,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),3.59761,3.50488,3.47725,3.46833,3.41839,3.47548,3.49166,3.42662,3.47945,3.48225,3.47081,3.46631,3.51595,3.50091,3.60003,3.49926,
Transpose (Finished Receive),3.59816,3.50533,3.4781,3.46871,3.41919,3.47592,3.49232,3.42753,3.47988,3.48297,3.47158,3.46674,3.51646,3.50154,3.60068,3.49982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24763,4.11269,4.17717,4.16956,4.06807,4.12288,4.1346,4.07099,4.18191,4.18622,4.17311,4.17029,4.20826,4.19422,4.20553,4.09955,
2D FFT Y-X-Direction,4.31182,4.17911,4.24029,4.2333,4.13558,4.18703,4.19645,4.13639,4.2467,4.24863,4.23753,4.23558,4.27058,4.2558,4.27786,4.16638,
Run complete,4.3322,4.18418,4.24748,4.23875,4.14109,4.19226,4.20193,4.1418,4.25182,4.25348,4.24245,4.2395,4.27604,4.25987,4.28625,4.17152,

init,395.534,370.436,415.922,410.01,403.586,409.069,401.101,406.053,436.294,439.502,435.083,439.946,400.144,410.424,405.719,422.958,
1D FFT Z-Direction,0.031296,0.023621,0.022616,0.022596,0.022559,0.022885,0.022716,0.022642,0.023809,0.023112,0.023021,0.022173,0.02304,0.023215,0.024927,0.022548,
Transpose (First Send),0.677284,0.66581,0.677466,0.676751,0.676186,0.677631,0.678726,0.678028,0.676694,0.676415,0.678705,0.677278,0.675964,0.675853,0.679446,0.676661,
Transpose (Packing),0.674911,0.664464,0.67654,0.67571,0.675241,0.676273,0.67785,0.676783,0.675609,0.675049,0.677672,0.676186,0.674672,0.674528,0.678364,0.675643,
Transpose (Start Local Transpose),0.733019,0.722015,0.730262,0.727736,0.728273,0.730703,0.730486,0.731822,0.726803,0.72975,0.729641,0.728981,0.72494,0.728327,0.729999,0.726464,
Transpose (Start Receive),0.775601,0.764315,0.782719,0.780368,0.780585,0.782497,0.780166,0.781972,0.780337,0.783203,0.783194,0.781785,0.778362,0.78152,0.781742,0.779201,
Transpose (First Receive),3.56566,3.3924,3.42473,3.46752,3.43551,3.49742,3.54818,3.51504,3.36734,3.34878,3.3398,3.30893,3.32673,3.2835,3.31647,3.3052,
Transpose (Finished Receive),3.56635,3.39289,3.42524,3.46822,3.43622,3.49803,3.54868,3.51547,3.36779,3.3493,3.34053,3.30985,3.3273,3.28403,3.31716,3.30566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13883,3.92762,4.08638,4.12874,4.08489,4.14509,4.2227,4.19133,4.05003,4.03212,4.01589,3.98656,3.98559,3.94516,4.00998,3.99703,
2D FFT Y-X-Direction,4.20203,3.99694,4.15039,4.19148,4.15031,4.20861,4.28453,4.25797,4.11264,4.09364,4.07897,4.05115,4.04811,4.00992,4.0749,4.06026,
Run complete,4.22172,4.00136,4.15653,4.19835,4.15562,4.21535,4.29154,4.26448,4.11978,4.10154,4.08643,4.0577,4.0548,4.01659,4.08131,4.06531,

init,395.534,370.436,415.922,410.01,403.586,409.069,401.101,406.053,436.294,439.502,435.083,439.946,400.144,410.424,405.719,422.958,
1D FFT Z-Direction,0.03019,0.023901,0.0237,0.023742,0.022043,0.023108,0.022044,0.0228,0.022804,0.023176,0.023256,0.022429,0.022851,0.022286,0.023216,0.02593,
Transpose (First Send),0.685561,0.676172,0.682264,0.681872,0.675955,0.676835,0.680032,0.680833,0.685817,0.686569,0.688287,0.686072,0.682812,0.682237,0.68092,0.680292,
Transpose (Packing),0.683111,0.674727,0.681381,0.680809,0.674682,0.675662,0.679163,0.679486,0.684779,0.685325,0.687127,0.684963,0.681906,0.681271,0.67943,0.679233,
Transpose (Start Local Transpose),0.736148,0.72743,0.732,0.734784,0.727212,0.728303,0.729294,0.733462,0.732455,0.733605,0.735115,0.736817,0.731519,0.734249,0.72942,0.728763,
Transpose (Start Receive),0.781422,0.771981,0.783771,0.785032,0.780965,0.780488,0.776122,0.780386,0.784858,0.785905,0.785132,0.78678,0.784953,0.785236,0.783543,0.781599,
Transpose (First Receive),3.59508,3.51337,3.48062,3.4882,3.39752,3.4261,3.45188,3.46175,3.48699,3.46144,3.49671,3.47079,3.4279,3.4114,3.47468,3.44346,
Transpose (Finished Receive),3.59583,3.51393,3.48136,3.48873,3.398,3.42701,3.45236,3.46228,3.48738,3.462,3.49721,3.4713,3.42847,3.41211,3.47509,3.44422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25849,4.13533,4.17906,4.1853,4.07449,4.10234,4.14502,4.15472,4.16417,4.1408,4.1773,4.15127,4.11908,4.10266,4.14928,4.11796,
2D FFT Y-X-Direction,4.32218,4.20478,4.24294,4.24919,4.13983,4.16616,4.20672,4.21979,4.22612,4.20431,4.2397,4.21561,4.18179,4.16588,4.21249,4.18091,
Run complete,4.33698,4.20971,4.25013,4.25543,4.14672,4.17254,4.21274,4.22603,4.23171,4.20985,4.25152,4.22007,4.18772,4.17159,4.2183,4.1861,

init,395.534,370.436,415.922,410.01,403.586,409.069,401.101,406.053,436.294,439.502,435.083,439.946,400.144,410.424,405.719,422.958,
1D FFT Z-Direction,0.030451,0.023096,0.023948,0.022802,0.024042,0.023407,0.023303,0.022861,0.023426,0.022982,0.023096,0.022578,0.022472,0.022774,0.022274,0.021782,
Transpose (First Send),0.685906,0.674907,0.687317,0.686734,0.677198,0.677558,0.680165,0.680051,0.677125,0.676953,0.679271,0.678465,0.675947,0.676808,0.677189,0.676613,
Transpose (Packing),0.6842,0.673749,0.68633,0.68575,0.676095,0.675892,0.679107,0.678846,0.675987,0.675397,0.678138,0.677084,0.674708,0.674379,0.675576,0.675276,
Transpose (Start Local Transpose),0.744299,0.738658,0.743152,0.746974,0.727373,0.73734,0.736626,0.735413,0.735939,0.73733,0.732511,0.745419,0.738083,0.742365,0.727193,0.724071,
Transpose (Start Receive),0.792741,0.785556,0.793074,0.796376,0.775121,0.784467,0.789797,0.789056,0.789001,0.789347,0.773274,0.785678,0.789159,0.794495,0.780487,0.777846,
Transpose (First Receive),3.68298,3.52986,3.51131,3.49558,3.48249,3.5025,3.57941,3.56256,3.44792,3.45406,3.45439,3.40815,3.45504,3.45427,3.42047,3.4253,
Transpose (Finished Receive),3.68346,3.53028,3.51177,3.4967,3.48295,3.50353,3.57983,3.56303,3.44847,3.45458,3.45511,3.40885,3.45552,3.45517,3.42093,3.42584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2834,4.0993,4.21021,4.19649,4.17203,4.19074,4.26826,4.25266,4.14546,4.15356,4.11373,4.06924,4.15522,4.15503,4.11989,4.12333,
2D FFT Y-X-Direction,4.34574,4.16411,4.27256,4.25876,4.23673,4.25261,4.3288,4.31574,4.2108,4.21627,4.17654,4.13332,4.218,4.21771,4.1828,4.18816,
Run complete,4.36207,4.17004,4.27937,4.26508,4.24219,4.25874,4.33412,4.32174,4.21733,4.22274,4.18237,4.13892,4.22522,4.22407,4.18882,4.19345,

init,395.534,370.436,415.922,410.01,403.586,409.069,401.101,406.053,436.294,439.502,435.083,439.946,400.144,410.424,405.719,422.958,
1D FFT Z-Direction,0.030402,0.023287,0.023905,0.023557,0.021865,0.023266,0.022723,0.023095,0.022377,0.023473,0.023267,0.022707,0.022954,0.022742,0.023734,0.023658,
Transpose (First Send),0.678974,0.668343,0.67985,0.679621,0.676517,0.677125,0.677642,0.677638,0.677956,0.679386,0.677413,0.677584,0.67725,0.677133,0.67968,0.67883,
Transpose (Packing),0.676553,0.666755,0.678744,0.678498,0.67528,0.675858,0.676582,0.67654,0.676891,0.678213,0.676266,0.676168,0.67586,0.676111,0.67869,0.677436,
Transpose (Start Local Transpose),0.729937,0.719128,0.7297,0.731695,0.726236,0.728302,0.727908,0.728879,0.728867,0.729357,0.727787,0.727103,0.727995,0.72853,0.72764,0.726263,
Transpose (Start Receive),0.773724,0.762434,0.780886,0.782873,0.779045,0.780036,0.779199,0.780662,0.779838,0.780451,0.779935,0.779102,0.779188,0.780003,0.78033,0.778045,
Transpose (First Receive),4.15055,3.88729,3.94802,3.96486,3.88092,3.92664,4.00246,4.00716,3.4473,3.47154,3.47312,3.46237,3.50039,3.45203,3.48441,3.48781,
Transpose (Finished Receive),4.1512,3.88783,3.94844,3.96529,3.88138,3.92709,4.00303,4.00785,3.44784,3.47192,3.47356,3.46316,3.50084,3.45283,3.48505,3.4883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.62994,4.3221,4.63237,4.65113,4.5392,4.58396,4.69868,4.70505,4.13139,4.15472,4.16805,4.15836,4.16604,4.12059,4.19141,4.19426,
2D FFT Y-X-Direction,4.6935,4.38683,4.69705,4.71381,4.60353,4.6479,4.76005,4.76966,4.19403,4.21698,4.23109,4.21933,4.22964,4.18426,4.25416,4.25875,
Run complete,4.71236,4.3928,4.70258,4.71957,4.60918,4.65443,4.76615,4.77631,4.19926,4.22402,4.23678,4.22405,4.23506,4.18929,4.26077,4.26474,

init,395.534,370.436,415.922,410.01,403.586,409.069,401.101,406.053,436.294,439.502,435.083,439.946,400.144,410.424,405.719,422.958,
1D FFT Z-Direction,0.03096,0.024756,0.023812,0.023667,0.023661,0.023178,0.022623,0.022787,0.02344,0.022843,0.023148,0.022761,0.023066,0.022986,0.023887,0.023735,
Transpose (First Send),0.678941,0.669271,0.680102,0.679291,0.679957,0.678846,0.676528,0.676643,0.67519,0.675606,0.678641,0.678082,0.679272,0.67947,0.678927,0.678362,
Transpose (Packing),0.676216,0.667991,0.678883,0.678365,0.678768,0.677511,0.675345,0.675388,0.673761,0.67413,0.67743,0.676793,0.677851,0.678031,0.677554,0.677082,
Transpose (Start Local Transpose),0.73073,0.72421,0.731452,0.732963,0.734011,0.73156,0.730491,0.731206,0.725659,0.729506,0.728131,0.730623,0.729166,0.729059,0.728653,0.73027,
Transpose (Start Receive),0.777241,0.770467,0.783388,0.784206,0.786303,0.78448,0.780883,0.781745,0.778962,0.781848,0.777414,0.780021,0.78279,0.781775,0.779188,0.780511,
Transpose (First Receive),3.58924,3.42916,3.46932,3.46024,3.43643,3.41308,3.47264,3.40865,3.55712,3.56648,3.55462,3.51335,3.44667,3.42557,3.41745,3.44817,
Transpose (Finished Receive),3.58975,3.42997,3.46976,3.46085,3.43704,3.41354,3.47296,3.40914,3.55753,3.56693,3.55513,3.51412,3.4473,3.42618,3.41802,3.44873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17278,3.97375,4.16704,4.1591,4.11865,4.09516,4.11598,4.05557,4.25484,4.26445,4.22045,4.18022,4.13119,4.11038,4.09256,4.12122,
2D FFT Y-X-Direction,4.2383,4.03885,4.22979,4.22335,4.18061,4.16044,4.17903,4.12122,4.31692,4.32489,4.28414,4.24485,4.19318,4.17543,4.1602,4.18513,
Run complete,4.2483,4.04512,4.23635,4.23006,4.18653,4.16601,4.18467,4.12693,4.32224,4.33035,4.28998,4.28107,4.19868,4.18046,4.16639,4.19087,

init,395.534,370.436,415.922,410.01,403.586,409.069,401.101,406.053,436.294,439.502,435.083,439.946,400.144,410.424,405.719,422.958,
1D FFT Z-Direction,0.028752,0.023557,0.022849,0.024358,0.023362,0.023777,0.023985,0.023805,0.022585,0.022822,0.022712,0.024641,0.023544,0.023781,0.023838,0.023042,
Transpose (First Send),0.676919,0.66937,0.663769,0.66714,0.666817,0.666933,0.668585,0.668782,0.685567,0.685733,0.666742,0.669451,0.665663,0.667338,0.673708,0.672354,
Transpose (Packing),0.674662,0.668124,0.662458,0.665999,0.66551,0.665904,0.667497,0.667649,0.684299,0.684678,0.665491,0.667759,0.664661,0.666342,0.672601,0.671466,
Transpose (Start Local Transpose),0.729859,0.722123,0.731812,0.73535,0.732919,0.730216,0.751613,0.746163,0.786867,0.76606,0.779251,0.74109,0.746799,0.747256,0.7724,0.725194,
Transpose (Start Receive),0.776282,0.757568,0.79581,0.786203,0.790689,0.78083,0.798926,0.793647,0.821119,0.800474,0.815171,0.774706,0.786477,0.78786,0.80667,0.758704,
Transpose (First Receive),3.54931,3.38588,3.38301,3.41506,3.44343,3.40423,3.51183,3.44166,3.45632,3.36162,3.42616,3.33641,3.357,3.36263,3.41155,3.37683,
Transpose (Finished Receive),3.54986,3.38638,3.3837,3.41581,3.4442,3.40489,3.51225,3.44219,3.45684,3.3621,3.42691,3.33692,3.35746,3.36331,3.41246,3.37735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12849,3.9235,4.04884,4.07873,4.12097,4.08138,4.15734,4.08733,4.06812,3.97469,4.05339,3.96638,4.04444,4.04843,4.0977,4.06829,
2D FFT Y-X-Direction,4.1932,3.9905,4.11327,4.14166,4.18283,4.14536,4.21914,4.15165,4.1333,4.03841,4.11618,4.03069,4.1092,4.11139,4.15977,4.13059,
Run complete,4.81449,3.99581,4.11875,4.14809,4.18975,4.15185,4.226,4.15602,4.13964,4.04431,4.12084,4.03571,4.11427,4.11873,4.16665,4.13629,

init,395.534,370.436,415.922,410.01,403.586,409.069,401.101,406.053,436.294,439.502,435.083,439.946,400.144,410.424,405.719,422.958,
1D FFT Z-Direction,0.035717,0.023177,0.02322,0.023589,0.022466,0.022531,0.022501,0.023168,0.02367,0.022398,0.022586,0.023215,0.024318,0.022879,0.023409,0.022321,
Transpose (First Send),0.677833,0.661688,0.678686,0.678529,0.677392,0.677875,0.675463,0.676401,0.687889,0.685874,0.690353,0.69202,0.69086,0.690739,0.691318,0.690069,
Transpose (Packing),0.675406,0.660183,0.677323,0.677378,0.67637,0.676758,0.67414,0.675323,0.686575,0.684522,0.689241,0.690284,0.69001,0.689504,0.690262,0.689041,
Transpose (Start Local Transpose),0.727099,0.71473,0.727586,0.728784,0.727064,0.727357,0.728045,0.728685,0.734971,0.738406,0.740618,0.740695,0.739683,0.739538,0.738659,0.736382,
Transpose (Start Receive),0.768272,0.75581,0.780474,0.781373,0.780776,0.780678,0.777827,0.779173,0.789197,0.791474,0.792413,0.79291,0.791591,0.792568,0.790393,0.790153,
Transpose (First Receive),3.56912,3.46133,3.45037,3.39904,3.40887,3.385,3.43731,3.37972,3.59153,3.46089,3.46249,3.46078,3.44098,3.4426,3.47722,3.46937,
Transpose (Finished Receive),3.56956,3.46179,3.451,3.39948,3.40938,3.38545,3.43786,3.3802,3.59235,3.46153,3.46304,3.46123,3.44183,3.44308,3.47794,3.47014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20405,4.05365,4.10499,4.05308,4.08805,4.05736,4.08774,4.03399,4.16094,4.02442,4.16564,4.16429,4.14585,4.14563,4.17636,4.16958,
2D FFT Y-X-Direction,4.26721,4.11851,4.16747,4.11809,4.15069,4.12355,4.14964,4.09887,4.23444,4.08752,4.22912,4.22671,4.20679,4.20903,4.23842,4.23018,
Run complete,4.28134,4.12215,4.17355,4.12324,4.15607,4.12764,4.15607,4.10352,4.24268,4.09786,4.23354,4.23125,4.21119,4.21372,4.24375,4.23448,

init,395.534,370.436,415.922,410.01,403.586,409.069,401.101,406.053,436.294,439.502,435.083,439.946,400.144,410.424,405.719,422.958,
1D FFT Z-Direction,0.028626,0.022659,0.022689,0.022883,0.023393,0.023023,0.022551,0.023632,0.023676,0.023632,0.022661,0.022845,0.021646,0.023076,0.024365,0.023366,
Transpose (First Send),0.677286,0.668159,0.676704,0.677662,0.676354,0.676382,0.674521,0.676572,0.676669,0.67729,0.678623,0.678401,0.676353,0.67916,0.679788,0.678441,
Transpose (Packing),0.674633,0.666854,0.675723,0.676031,0.675278,0.675346,0.673603,0.675208,0.67559,0.675452,0.677187,0.676821,0.675172,0.677578,0.678711,0.677431,
Transpose (Start Local Transpose),0.727678,0.724293,0.727396,0.727308,0.725434,0.725287,0.724998,0.725906,0.73089,0.725778,0.726694,0.727046,0.726821,0.727195,0.731454,0.727933,
Transpose (Start Receive),0.777639,0.773523,0.779296,0.77915,0.774987,0.774013,0.775608,0.776456,0.776133,0.770826,0.779771,0.780187,0.778015,0.779693,0.78256,0.778571,
Transpose (First Receive),3.56698,3.43632,3.44152,3.41436,3.37617,3.41613,3.47067,3.42302,3.46989,3.4645,3.48352,3.42818,3.49801,3.48962,3.51175,3.48829,
Transpose (Finished Receive),3.56744,3.43672,3.44221,3.41485,3.37662,3.4166,3.47107,3.42361,3.47033,3.46481,3.48424,3.42891,3.49904,3.49022,3.51225,3.48905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17774,4.00633,4.12054,4.09327,4.04534,4.08366,4.12908,4.08271,4.16501,4.15864,4.13434,4.08042,4.20439,4.19675,4.20752,4.18606,
2D FFT Y-X-Direction,4.2413,4.07147,4.18609,4.15623,4.11112,4.14503,4.19215,4.14647,4.22652,4.21972,4.19706,4.14295,4.26631,4.25938,4.26945,4.25073,
Run complete,4.25129,4.07735,4.19291,4.16127,4.11785,4.15201,4.19796,4.15101,4.23268,4.22645,4.20332,4.14793,4.27268,4.26577,4.27492,4.25769,

init,395.534,370.436,415.922,410.01,403.586,409.069,401.101,406.053,436.294,439.502,435.083,439.946,400.144,410.424,405.719,422.958,
1D FFT Z-Direction,0.030706,0.02362,0.023195,0.023395,0.023905,0.023249,0.022881,0.02321,0.023146,0.022821,0.02379,0.023806,0.023393,0.021736,0.024371,0.023087,
Transpose (First Send),0.677511,0.667863,0.677169,0.678127,0.677937,0.678398,0.677645,0.677475,0.682004,0.681572,0.680855,0.678364,0.686805,0.684727,0.687215,0.686385,
Transpose (Packing),0.675004,0.666024,0.676366,0.676826,0.677098,0.676939,0.676674,0.676451,0.680694,0.680304,0.679926,0.676834,0.685922,0.683674,0.686287,0.685159,
Transpose (Start Local Transpose),0.731815,0.720226,0.729228,0.728109,0.729759,0.729964,0.729262,0.730024,0.73239,0.732001,0.732684,0.72636,0.73698,0.734485,0.736109,0.735098,
Transpose (Start Receive),0.772904,0.760436,0.782058,0.781442,0.781854,0.781774,0.780176,0.780916,0.784734,0.784609,0.78119,0.774942,0.790531,0.787491,0.789266,0.788852,
Transpose (First Receive),3.63134,3.43445,3.45222,3.44382,3.45967,3.39501,3.52973,3.4705,3.49245,3.48994,3.44489,3.47142,3.49039,3.47338,3.50435,3.4785,
Transpose (Finished Receive),3.63203,3.43515,3.45287,3.44431,3.46011,3.39547,3.5301,3.4711,3.49309,3.49036,3.4455,3.4719,3.49084,3.47371,3.50515,3.47926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17678,3.939,4.15107,4.14552,4.10234,4.03958,4.1763,4.11686,4.19529,4.19409,4.12213,4.14778,4.17985,4.1636,4.18551,4.16028,
2D FFT Y-X-Direction,4.24069,4.00524,4.214,4.20808,4.16668,4.10506,4.23811,4.18164,4.25909,4.25552,4.18746,4.21202,4.24185,4.2271,4.25048,4.22377,
Run complete,4.25414,4.01071,4.21917,4.2132,4.17297,4.11072,4.24279,4.18669,4.26464,4.26181,4.19744,4.21767,4.24902,4.23185,4.25763,4.23023,

init,395.534,370.436,415.922,410.01,403.586,409.069,401.101,406.053,436.294,439.502,435.083,439.946,400.144,410.424,405.719,422.958,
1D FFT Z-Direction,0.029783,0.024288,0.023533,0.023538,0.023553,0.022254,0.023268,0.023463,0.023294,0.022474,0.022428,0.023419,0.022335,0.022922,0.024002,0.021921,
Transpose (First Send),0.67928,0.672032,0.678665,0.678689,0.679838,0.677701,0.677964,0.678033,0.675163,0.675376,0.676792,0.677971,0.677038,0.677274,0.679876,0.677844,
Transpose (Packing),0.676814,0.670612,0.677305,0.677453,0.67877,0.676408,0.676879,0.676984,0.673815,0.673358,0.675688,0.676789,0.675936,0.676208,0.678828,0.676803,
Transpose (Start Local Transpose),0.734888,0.738558,0.749534,0.748413,0.730918,0.730305,0.728833,0.730551,0.741043,0.739203,0.740534,0.747023,0.744914,0.743319,0.732536,0.733798,
Transpose (Start Receive),0.790536,0.792901,0.803259,0.801637,0.784921,0.78085,0.77913,0.780918,0.789911,0.787855,0.787153,0.793925,0.796585,0.796235,0.78531,0.785627,
Transpose (First Receive),3.66643,3.56064,3.6473,3.4962,3.73651,3.75585,3.78773,3.72725,4.09637,4.07579,4.05647,4.10296,3.69013,3.71091,3.76837,3.7349,
Transpose (Finished Receive),3.66694,3.56134,3.64792,3.4969,3.73703,3.75641,3.78822,3.72784,4.09684,4.07628,4.0571,4.10345,3.69081,3.71155,3.76933,3.73538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30469,4.15947,4.20204,4.04932,4.42328,4.44135,4.43691,4.38007,4.7805,4.76115,4.71332,4.76077,4.37851,4.39663,4.44261,4.40811,
2D FFT Y-X-Direction,4.36822,4.224,4.26625,4.11541,4.49007,4.50625,4.50018,4.44895,4.84597,4.82649,4.77824,4.82601,4.44419,4.46074,4.50521,4.47252,
