,0,1,2,3,4,5,6,7,
Transpose (Unpacking),435.31,374.166,390.399,385.721,382.094,381.772,376.418,382.054,
2D FFT Y-X-Direction,474.718,413.079,429.279,424.744,420.882,420.537,415.252,420.808,
Run complete,474.719,413.264,429.288,424.752,420.938,420.69,415.297,420.814,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.22175,5.25068,5.25215,5.22663,5.26628,5.3537,5.28828,5.31523,
Transpose (First Send),87.0188,87.0454,87.0389,87.0745,86.9689,87.0839,87.0464,87.1036,
Transpose (Packing),87.0452,87.067,87.0594,87.1413,86.9933,87.1385,87.0693,87.1609,
Transpose (Start Local Transpose),87.0456,87.0673,87.0598,87.1417,86.9936,87.1388,87.0695,87.1612,
Transpose (Start Receive),87.0579,87.0791,87.0714,87.1997,87.0099,87.1644,87.0815,87.1881,
Transpose (First Receive),325.476,319.138,318.331,313.133,305.283,305.258,310.298,309.315,
Transpose (Finished Receive),424.255,327.669,327.506,325.553,319.629,318.931,324.114,323.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.754,368.213,389.503,384.294,381.486,381.462,385.472,384.391,
2D FFT Y-X-Direction,482.216,407.026,428.252,423.119,420.414,420.363,424.161,423.001,
Run complete,482.217,407.211,428.263,423.124,420.728,420.697,424.255,423.157,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.22924,5.27804,5.17212,5.23926,5.27158,5.22412,5.22964,5.23405,
Transpose (First Send),86.9944,87.0425,86.9257,86.9924,87.0351,86.991,87.0577,87.058,
Transpose (Packing),87.0186,87.0717,86.9503,87.0121,87.063,87.0147,87.089,87.0774,
Transpose (Start Local Transpose),87.0191,87.0723,86.9508,87.0127,87.0633,87.0154,87.0893,87.0777,
Transpose (Start Receive),87.0282,87.0833,86.9651,87.0245,87.0754,87.0262,87.1114,87.0873,
Transpose (First Receive),324.524,320.072,319.416,314.311,306.536,307.779,306.495,310.388,
Transpose (Finished Receive),421.769,328.21,328.064,326.171,319.888,322.443,321.476,324.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.612,374.679,390.687,385.544,381.509,382.743,378.758,382.635,
2D FFT Y-X-Direction,475.058,413.387,429.173,424.356,420.31,421.702,417.481,421.383,
Run complete,475.059,413.569,429.181,424.364,420.456,421.771,417.582,421.39,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.22453,5.28521,5.24969,5.22213,5.26709,5.23568,5.21629,5.23159,
Transpose (First Send),86.9949,87.0521,87.0383,87.0115,87.112,87.0006,87.0152,87.027,
Transpose (Packing),87.02,87.0756,87.0636,87.0343,87.1741,87.0211,87.0388,87.0474,
Transpose (Start Local Transpose),87.0205,87.076,87.0639,87.0345,87.1747,87.0216,87.0392,87.0477,
Transpose (Start Receive),87.0359,87.0864,87.0727,87.0479,87.2421,87.0342,87.0499,87.0565,
Transpose (First Receive),397.232,320.155,319.217,313.447,306.022,305.989,306.495,307.789,
Transpose (Finished Receive),428.801,329.744,329.539,327.838,324.123,323.578,324.231,325.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.511,358.141,389.82,384.01,382.191,382.128,381.327,382.608,
2D FFT Y-X-Direction,493.041,397.032,428.614,422.849,421.026,421.126,420.159,421.492,
Run complete,493.042,397.214,428.808,423.039,421.522,421.743,420.448,421.98,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.20873,5.26135,5.18627,5.20857,5.28745,5.24542,5.27764,5.22171,
Transpose (First Send),86.9855,87.0308,87.0412,86.9944,87.0414,86.9939,87.0303,86.977,
Transpose (Packing),87.0259,87.052,87.1063,87.0192,87.0622,87.0147,87.0532,86.9987,
Transpose (Start Local Transpose),87.0263,87.0524,87.1066,87.0196,87.0625,87.0151,87.0535,86.999,
Transpose (Start Receive),87.041,87.0637,87.1573,87.032,87.075,87.0254,87.0627,87.0135,
Transpose (First Receive),321.821,325.53,319.338,314.535,307.042,305.949,306.008,308.005,
Transpose (Finished Receive),432.187,333.194,333.052,331.656,327.52,325.311,326.686,328.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),437.712,393.036,390.895,386.063,382.143,381.037,380.165,382.141,
2D FFT Y-X-Direction,477.209,432.008,429.678,425.042,421.177,419.802,419.053,420.873,
Run complete,477.21,432.196,429.687,425.117,421.188,419.806,419.058,420.879,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.19827,5.2702,5.23675,5.27238,5.24392,5.24207,5.25654,5.25665,
Transpose (First Send),86.9319,87.0045,86.9978,87.0479,87.0515,87.0464,87.0601,87.0586,
Transpose (Packing),86.9763,87.0492,87.0289,87.1072,87.0854,87.0866,87.0947,87.09,
Transpose (Start Local Transpose),86.9767,87.0495,87.0292,87.1075,87.0859,87.087,87.095,87.0903,
Transpose (Start Receive),86.9903,87.0739,87.0406,87.1403,87.0997,87.0964,87.1056,87.1003,
Transpose (First Receive),319.258,317.978,319.917,314.236,307.778,309.633,309.173,307.728,
Transpose (Finished Receive),429.542,328.324,328.328,326.625,319.728,323.782,326.302,321.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.066,389.195,390.607,384.91,382.047,383.975,383.86,382.398,
2D FFT Y-X-Direction,474.488,427.912,429.388,423.9,420.822,422.853,422.789,421.136,
Run complete,474.489,427.92,429.541,423.908,420.827,422.863,422.799,421.14,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.25535,5.21823,5.25898,5.23061,5.20756,5.26197,5.27907,5.18219,
Transpose (First Send),87.0258,86.9874,87.0474,87.0144,86.9606,87.0173,86.9899,86.8909,
Transpose (Packing),87.0629,87.0113,87.0697,87.0378,86.9885,87.0823,87.0655,86.9295,
Transpose (Start Local Transpose),87.0633,87.0117,87.07,87.0382,86.9888,87.0827,87.0659,86.9299,
Transpose (Start Receive),87.0716,87.0282,87.0848,87.0481,87.0009,87.1048,87.0886,86.9423,
Transpose (First Receive),324.934,319.553,319.758,314.251,305.908,305.885,307.438,308.789,
Transpose (Finished Receive),422.452,327.465,327.464,325.429,320.079,319.551,321.246,322.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.83,374.146,390.622,385.088,382.088,382.049,382.226,383.574,
2D FFT Y-X-Direction,482.245,413.104,429.47,423.869,420.81,420.655,421,422.414,
Run complete,482.246,413.109,429.477,423.877,420.976,420.789,421.096,422.45,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.21744,5.24995,5.24267,5.303,5.26869,5.2432,5.25373,5.2298,
Transpose (First Send),86.9974,87.0279,86.986,87.0454,87.0622,87.0341,87.0461,87.0237,
Transpose (Packing),87.034,87.0561,87.0315,87.0678,87.0839,87.0558,87.0655,87.0452,
Transpose (Start Local Transpose),87.0344,87.0565,87.0319,87.0681,87.0842,87.0562,87.0658,87.0456,
Transpose (Start Receive),87.0446,87.0671,87.0463,87.0775,87.095,87.0656,87.0751,87.0556,
Transpose (First Receive),321.107,321.043,319.11,315.374,310.559,307.759,307.78,308.352,
Transpose (Finished Receive),431.325,327.923,327.672,326.442,324.072,320.946,322.076,322.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.849,392.264,391.752,387.999,383.959,381.073,383.37,383.959,
2D FFT Y-X-Direction,476.222,431.124,430.705,426.752,422.845,419.978,421.994,422.906,
Run complete,476.223,431.327,430.713,426.764,422.859,419.983,421.999,422.971,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.26018,5.24885,5.27092,5.24138,5.21905,5.23637,5.25493,5.2979,
Transpose (First Send),87.1147,87.0461,87.0442,87.0152,87.0392,87.0473,87.0157,87.0718,
Transpose (Packing),87.1856,87.0681,87.0681,87.0509,87.0719,87.07,87.055,87.1055,
Transpose (Start Local Transpose),87.1871,87.0688,87.0684,87.0513,87.0721,87.0704,87.0554,87.1058,
Transpose (Start Receive),87.2298,87.0844,87.0778,87.0641,87.0967,87.0821,87.0675,87.131,
Transpose (First Receive),323.149,320.108,319.163,314.455,306.407,306.376,307.402,309.194,
Transpose (Finished Receive),421.713,327.636,327.363,325.78,321.103,320.037,321.742,323.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),437.186,374.707,390.809,386.084,382.575,382.526,381.739,383.522,
2D FFT Y-X-Direction,476.836,413.457,429.79,424.823,421.348,421.591,420.568,422.277,
Run complete,476.837,413.64,429.797,424.833,421.433,421.713,420.651,422.283,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.22558,5.25416,5.23112,5.22205,5.23506,5.25835,5.22707,5.23049,
Transpose (First Send),87.0209,87.0444,87.0353,87.0296,87.0322,87.052,87.0326,87.0322,
Transpose (Packing),87.0466,87.0691,87.0567,87.0511,87.0536,87.0715,87.0544,87.0535,
Transpose (Start Local Transpose),87.047,87.0695,87.057,87.0514,87.0541,87.0718,87.0547,87.0538,
Transpose (Start Receive),87.0607,87.08,87.0666,87.0621,87.0653,87.0805,87.0657,87.0632,
Transpose (First Receive),324.184,321.024,320.174,315.083,307.996,307.311,307.317,312.165,
Transpose (Finished Receive),422.343,327.939,327.918,325.895,321.806,321.228,320.846,324.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.749,375.624,391.44,386.328,383.513,382.812,378.6,383.442,
2D FFT Y-X-Direction,476.207,414.522,430.388,425.13,422.307,421.637,417.248,422.229,
Run complete,476.208,414.706,430.47,425.206,422.342,421.677,417.312,422.237,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.20306,5.23938,5.2431,5.27474,5.24634,5.21757,5.25468,5.22566,
Transpose (First Send),86.9798,87.0136,87.0294,87.0604,87.022,86.9924,87.0349,87.0067,
Transpose (Packing),87.0067,87.0348,87.07,87.0953,87.0418,87.0154,87.0558,87.0275,
Transpose (Start Local Transpose),87.007,87.0354,87.0702,87.0956,87.0421,87.0157,87.0561,87.0277,
Transpose (Start Receive),87.0208,87.0479,87.097,87.1268,87.0531,87.0278,87.0662,87.0374,
Transpose (First Receive),320.539,322.985,318.901,313.724,305.413,305.443,306.095,306.758,
Transpose (Finished Receive),430.753,331.285,331.277,329.731,325.651,322.826,326.022,326.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.278,391.756,390.095,384.902,381.654,381.654,381.598,382.242,
2D FFT Y-X-Direction,475.865,430.6,428.764,423.857,420.462,420.588,420.397,420.979,
Run complete,475.866,430.755,428.771,423.865,420.471,420.593,420.402,420.984,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.18597,5.28939,5.20259,5.24418,5.27021,5.24629,5.25048,5.20682,
Transpose (First Send),86.8956,86.9987,86.9722,87.0123,87.0588,87.0322,87.0228,86.9797,
Transpose (Packing),86.924,87.0296,86.9942,87.0341,87.0808,87.0538,87.0451,87.0016,
Transpose (Start Local Transpose),86.9243,87.03,86.9945,87.0344,87.0811,87.0542,87.0454,87.0019,
Transpose (Start Receive),86.9389,87.0549,87.0069,87.0436,87.0924,87.0624,87.0561,87.0145,
Transpose (First Receive),325.39,320.385,319.853,315.022,306.241,306.226,307.042,307.89,
Transpose (Finished Receive),421.937,327.34,327.274,325.747,320.342,320.233,321.19,321.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.268,369.444,391.38,386.527,382.435,382.403,382.346,383.174,
2D FFT Y-X-Direction,482.855,408.084,430.289,425.439,421.194,421.095,421.208,421.898,
Run complete,482.856,408.269,430.296,425.447,421.384,421.225,421.338,421.936,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.22803,5.25433,5.23097,5.21863,5.23567,5.25348,5.25472,5.26414,
Transpose (First Send),87.0203,87.0473,87.0273,87.0167,87.0383,87.052,87.0611,87.0681,
Transpose (Packing),87.0445,87.0682,87.0491,87.0403,87.062,87.074,87.083,87.0885,
Transpose (Start Local Transpose),87.0449,87.0686,87.0494,87.0406,87.0624,87.0744,87.0833,87.0888,
Transpose (Start Receive),87.0545,87.0836,87.0612,87.0538,87.0755,87.0832,87.0922,87.0984,
Transpose (First Receive),325.681,320.254,319.181,315.11,307.504,307.47,307.773,307.792,
Transpose (Finished Receive),423.158,327.337,326.989,325.682,320.091,321.463,321.676,321.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.603,369.31,391.484,387.389,383.671,383.624,383.899,383.894,
2D FFT Y-X-Direction,484.085,408.279,430.142,426.282,422.613,422.41,422.583,422.618,
Run complete,484.087,408.462,430.15,426.29,423.155,422.565,423.029,423.115,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.21495,5.23053,5.21389,5.21199,5.38332,5.27202,5.27212,5.23574,
Transpose (First Send),87.0164,87.0319,87.0197,87.018,87.08,86.9301,87.0438,87.0071,
Transpose (Packing),87.0403,87.0531,87.0416,87.0406,87.1336,86.9532,87.0663,87.0277,
Transpose (Start Local Transpose),87.0407,87.0535,87.0419,87.0409,87.1339,86.9535,87.0666,87.028,
Transpose (Start Receive),87.0494,87.0643,87.0534,87.0517,87.1625,86.9648,87.0769,87.0383,
Transpose (First Receive),322.08,319.651,318.578,313.933,307.044,306.35,306.286,309.03,
Transpose (Finished Receive),420.821,327.673,327.483,326.013,322.023,319.519,321.185,323.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.058,379.801,390.293,385.625,382.516,381.789,379.704,382.428,
2D FFT Y-X-Direction,474.45,418.751,429.003,424.529,421.268,420.746,418.483,421.186,
Run complete,474.451,418.951,429.01,424.536,421.278,420.827,418.526,421.193,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.19531,5.22969,5.23213,5.22859,5.22497,5.23909,5.28959,5.21081,
Transpose (First Send),86.9746,87.0061,87.0396,87.0362,87.0326,87.0443,87.0283,86.9309,
Transpose (Packing),87.0088,87.0271,87.0642,87.0575,87.0537,87.0652,87.0785,86.9522,
Transpose (Start Local Transpose),87.0092,87.0275,87.0645,87.0577,87.0541,87.0655,87.0788,86.9527,
Transpose (Start Receive),87.0222,87.0388,87.0745,87.0665,87.0647,87.0736,87.1061,86.9651,
Transpose (First Receive),325.589,323.684,322.901,317.557,312.13,312.72,312.211,312.093,
Transpose (Finished Receive),426.465,331.449,331.436,329.575,323.512,327.276,326.48,326.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.99,394.903,393.922,388.564,387.678,388.331,388.219,388.069,
2D FFT Y-X-Direction,471.465,433.736,432.661,427.278,426.439,427.266,427.046,426.728,
Run complete,471.466,433.743,432.668,427.282,426.462,427.279,427.052,426.732,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.24523,5.23556,5.27249,5.23646,5.27792,5.24989,5.27005,5.28234,
Transpose (First Send),87.0357,87.0191,87.0417,87.0058,87.0567,87.0289,87.0764,87.0862,
Transpose (Packing),87.0732,87.0409,87.064,87.0282,87.0802,87.0594,87.0987,87.1077,
Transpose (Start Local Transpose),87.0736,87.0412,87.0643,87.0287,87.0806,87.0598,87.099,87.108,
Transpose (Start Receive),87.0855,87.0516,87.0733,87.0438,87.093,87.0832,87.1115,87.1166,
Transpose (First Receive),320.467,320.759,319.063,315.524,307.335,307.269,307.27,309.085,
Transpose (Finished Receive),430.734,327.287,327.029,325.907,321.862,320.639,321.635,322.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.259,391.685,391.889,388.329,383.455,383.366,381.595,383.391,
2D FFT Y-X-Direction,476.04,430.554,430.834,427.09,422.38,422.079,420.51,422.186,
Run complete,476.042,430.741,430.841,427.097,422.386,422.083,420.516,422.192,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.23456,5.2272,5.2041,5.19461,5.24819,5.23835,5.22005,5.27229,
Transpose (First Send),87.0311,87.0218,87.0111,87.0027,87.0415,87.029,86.9753,87.0245,
Transpose (Packing),87.0569,87.0439,87.0323,87.0237,87.0625,87.0491,87.0001,87.0445,
Transpose (Start Local Transpose),87.0573,87.0443,87.0326,87.024,87.0629,87.0494,87.0005,87.0449,
Transpose (Start Receive),87.0705,87.0547,87.044,87.0365,87.0738,87.0609,87.0133,87.0546,
Transpose (First Receive),321.929,320.876,319.894,314.619,306.738,306.698,307.089,308.967,
Transpose (Finished Receive),421.852,327.872,327.695,326.06,321.213,320.763,321.91,323.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.672,381.01,390.987,385.669,382.899,382.846,381.357,383.219,
2D FFT Y-X-Direction,476.129,419.955,429.909,424.365,421.815,421.696,420.171,422.129,
Run complete,476.13,420.138,429.976,424.373,421.849,421.747,420.178,422.135,

init,1026.9,1006.26,1011.18,1027.03,1005.22,1009.1,1007.7,1028.72,
1D FFT Z-Direction,5.18014,5.23811,5.19971,5.19369,5.23426,5.2429,5.23273,5.24234,
Transpose (First Send),86.9378,86.9945,87.0067,86.9889,87.0467,87.0528,87.0313,87.0375,
Transpose (Packing),86.9674,87.0147,87.0464,87.0091,87.0661,87.077,87.0551,87.0581,
Transpose (Start Local Transpose),86.9681,87.015,87.0466,87.0095,87.0664,87.0773,87.0554,87.0584,
Transpose (Start Receive),86.9816,87.0253,87.0714,87.0202,87.0797,87.0858,87.066,87.0666,
Transpose (First Receive),321.529,319.653,319.591,315.016,306.707,306.725,306.926,307.664,
Transpose (Finished Receive),421.803,327.067,327.066,325.553,320.75,319.54,321.012,321.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),437.795,374.252,391.373,386.767,382.916,382.907,382.328,383.043,
2D FFT Y-X-Direction,477.252,413.185,430.031,425.652,421.761,421.617,421.239,422.036,
Run complete,477.253,413.282,430.037,425.659,421.8,421.749,421.269,422.041,
