,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14452,2.80045,3.34199,3.34265,3.1678,3.15948,3.25554,3.25528,
2D FFT Y-X-Direction,3.4597,3.13641,3.51249,3.5259,3.43274,3.34959,3.44024,3.49502,
Run complete,3.45992,3.13664,3.51263,3.52608,3.4329,3.34975,3.44038,3.4952,

init,453.247,445.033,442.822,444.711,435.1,427.001,433.306,414.368,
1D FFT Z-Direction,0.037345,0.031911,0.031861,0.030341,0.031098,0.031739,0.031269,0.032251,
Transpose (First Send),0.03898,0.032522,0.03243,0.031093,0.031795,0.032489,0.032017,0.032984,
Transpose (Packing),0.050702,0.038531,0.03917,0.039263,0.038936,0.039279,0.038808,0.039673,
Transpose (Start Local Transpose),0.050954,0.038715,0.039319,0.039392,0.039073,0.039444,0.038934,0.03979,
Transpose (Start Receive),0.057108,0.042561,0.043258,0.043233,0.042676,0.043343,0.042809,0.043483,
Transpose (First Receive),3.11926,2.91025,2.99227,2.99271,2.9297,3.00581,2.95619,3.02598,
Transpose (Finished Receive),3.30347,3.2317,3.36893,3.37931,3.29565,3.30278,3.34589,3.35654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31873,3.24687,3.38299,3.39352,3.30926,3.31628,3.35981,3.3709,
2D FFT Y-X-Direction,3.57479,3.41569,3.55278,3.57048,3.5191,3.55803,3.5329,3.54665,
Run complete,3.57514,3.41586,3.55293,3.57063,3.51927,3.55817,3.53302,3.54684,

init,453.247,445.033,442.822,444.711,435.1,427.001,433.306,414.368,
1D FFT Z-Direction,0.037041,0.034147,0.031872,0.030847,0.033054,0.031107,0.031656,0.031247,
Transpose (First Send),0.038305,0.034725,0.032535,0.031481,0.033756,0.031848,0.032322,0.031964,
Transpose (Packing),0.048998,0.042166,0.039815,0.039048,0.040886,0.039412,0.039733,0.039693,
Transpose (Start Local Transpose),0.049213,0.042325,0.039965,0.039184,0.041018,0.039534,0.039852,0.039818,
Transpose (Start Receive),0.055264,0.045843,0.043582,0.043002,0.044732,0.042963,0.043329,0.043326,
Transpose (First Receive),2.92413,2.78598,2.92763,2.91225,2.99296,3.04207,3.16281,3.084,
Transpose (Finished Receive),3.25456,3.16869,3.30516,3.30374,3.32167,3.321,3.41211,3.41425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26956,3.18294,3.3189,3.3177,3.33545,3.3344,3.42586,3.42819,
2D FFT Y-X-Direction,3.65403,3.46593,3.58877,3.56705,3.56273,3.51769,3.5946,3.60722,
Run complete,3.65426,3.46611,3.58891,3.56723,3.56289,3.51784,3.59475,3.60743,

init,453.247,445.033,442.822,444.711,435.1,427.001,433.306,414.368,
1D FFT Z-Direction,0.038247,0.030183,0.033305,0.03093,0.031745,0.031078,0.031353,0.032557,
Transpose (First Send),0.039939,0.030896,0.034203,0.031631,0.032462,0.031812,0.03197,0.03331,
Transpose (Packing),0.054269,0.038567,0.040313,0.039001,0.039055,0.038234,0.038207,0.040069,
Transpose (Start Local Transpose),0.054508,0.038698,0.040457,0.039137,0.039196,0.038368,0.038321,0.040202,
Transpose (Start Receive),0.064263,0.042355,0.044766,0.042636,0.042807,0.041726,0.041746,0.043755,
Transpose (First Receive),2.39579,2.47171,2.89601,2.82116,3.02236,3.10638,2.77821,2.66964,
Transpose (Finished Receive),3.07275,2.86819,3.28482,3.28504,3.4032,3.4035,3.16142,3.16558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08808,2.88273,3.29836,3.29909,3.41704,3.41738,3.17547,3.17961,
2D FFT Y-X-Direction,3.53904,3.26568,3.56166,3.53932,3.59649,3.57593,3.49864,3.51168,
Run complete,3.53927,3.26586,3.56187,3.53948,3.59665,3.57611,3.49878,3.51187,

init,453.247,445.033,442.822,444.711,435.1,427.001,433.306,414.368,
1D FFT Z-Direction,0.038582,0.032615,0.032084,0.030517,0.032581,0.031581,0.031745,0.034079,
Transpose (First Send),0.039983,0.033174,0.033087,0.03143,0.036235,0.035206,0.035132,0.034821,
Transpose (Packing),0.050827,0.042961,0.043743,0.041594,0.043466,0.041695,0.042327,0.041811,
Transpose (Start Local Transpose),0.051025,0.043123,0.043928,0.04173,0.043623,0.041866,0.042456,0.041974,
Transpose (Start Receive),0.057239,0.046895,0.047931,0.045745,0.047556,0.04588,0.045994,0.045702,
Transpose (First Receive),2.93232,2.85733,2.95715,3.00152,3.20084,3.05984,3.1081,3.05986,
Transpose (Finished Receive),3.29433,3.22057,3.32844,3.3285,3.43577,3.44788,3.39306,3.39685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30917,3.23485,3.34308,3.34217,3.44944,3.46224,3.40706,3.41079,
2D FFT Y-X-Direction,3.63261,3.53619,3.57713,3.5224,3.61725,3.64003,3.6088,3.61074,
Run complete,3.63284,3.53634,3.57729,3.52258,3.61742,3.6402,3.60891,3.61096,

init,453.247,445.033,442.822,444.711,435.1,427.001,433.306,414.368,
1D FFT Z-Direction,0.037834,0.032393,0.032155,0.031319,0.034581,0.030466,0.033642,0.031466,
Transpose (First Send),0.039116,0.033191,0.03309,0.032137,0.035564,0.031412,0.035085,0.032247,
Transpose (Packing),0.050847,0.042124,0.042378,0.039206,0.044369,0.038413,0.043936,0.039432,
Transpose (Start Local Transpose),0.051028,0.042311,0.042558,0.039342,0.044551,0.038576,0.044099,0.039575,
Transpose (Start Receive),0.057299,0.04607,0.046415,0.043408,0.049809,0.042718,0.049262,0.043246,
Transpose (First Receive),2.95404,2.89844,2.87397,2.87721,2.92705,2.8985,2.87042,2.79079,
Transpose (Finished Receive),3.34225,3.27511,3.22918,3.23717,3.2698,3.26098,3.20923,3.18155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35709,3.28967,3.2431,3.25103,3.2837,3.27476,3.22421,3.19643,
2D FFT Y-X-Direction,3.61068,3.47676,3.50775,3.49972,3.44621,3.42467,3.39091,3.39601,
Run complete,3.61089,3.4769,3.5079,3.49988,3.44639,3.42486,3.39105,3.39621,

init,453.247,445.033,442.822,444.711,435.1,427.001,433.306,414.368,
1D FFT Z-Direction,0.036708,0.033469,0.031099,0.035229,0.032139,0.030891,0.030031,0.031852,
Transpose (First Send),0.037992,0.034102,0.031781,0.03642,0.03292,0.031593,0.030645,0.032537,
Transpose (Packing),0.052607,0.041386,0.039147,0.049115,0.039743,0.037123,0.037266,0.040112,
Transpose (Start Local Transpose),0.052827,0.041528,0.039294,0.049295,0.039915,0.037306,0.037398,0.040282,
Transpose (Start Receive),0.05895,0.048468,0.042813,0.054571,0.048217,0.040743,0.041045,0.047074,
Transpose (First Receive),2.87513,2.77213,2.85446,2.9287,3.09535,3.08358,3.24773,3.28943,
Transpose (Finished Receive),3.21916,3.15019,3.26721,3.29982,3.38481,3.39323,3.44551,3.4453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23409,3.16486,3.28071,3.31469,3.39863,3.40711,3.4591,3.4591,
2D FFT Y-X-Direction,3.62843,3.50088,3.56278,3.49245,3.61991,3.58256,3.62488,3.64439,
Run complete,3.62864,3.50108,3.56294,3.49264,3.62008,3.58273,3.62502,3.64459,

init,453.247,445.033,442.822,444.711,435.1,427.001,433.306,414.368,
1D FFT Z-Direction,0.037079,0.034009,0.031596,0.031209,0.031235,0.031417,0.030368,0.030953,
Transpose (First Send),0.038582,0.034714,0.032345,0.03217,0.032003,0.032154,0.031243,0.031642,
Transpose (Packing),0.050588,0.040975,0.040108,0.040068,0.038631,0.037937,0.037879,0.037539,
Transpose (Start Local Transpose),0.050811,0.041137,0.040265,0.040229,0.038778,0.038109,0.038019,0.037687,
Transpose (Start Receive),0.056916,0.044906,0.044022,0.04469,0.042658,0.041812,0.041839,0.041287,
Transpose (First Receive),2.66168,2.63065,2.85816,2.90435,2.89771,2.91625,3.0965,3.01893,
Transpose (Finished Receive),3.15059,3.0585,3.29732,3.29617,3.25919,3.25761,3.40655,3.41527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16539,3.07263,3.31129,3.31025,3.27334,3.27142,3.42003,3.42857,
2D FFT Y-X-Direction,3.63689,3.38538,3.58604,3.52909,3.44789,3.44622,3.58703,3.59506,
Run complete,3.63714,3.38554,3.58618,3.52925,3.44806,3.44637,3.58716,3.59525,

init,453.247,445.033,442.822,444.711,435.1,427.001,433.306,414.368,
1D FFT Z-Direction,0.038373,0.03373,0.030356,0.032856,0.031458,0.030168,0.032903,0.031179,
Transpose (First Send),0.039687,0.034363,0.031029,0.033591,0.03217,0.030969,0.033564,0.031903,
Transpose (Packing),0.051943,0.040409,0.038701,0.040996,0.039367,0.037427,0.039122,0.038374,
Transpose (Start Local Transpose),0.052175,0.040601,0.038853,0.041149,0.039505,0.037594,0.039236,0.038506,
Transpose (Start Receive),0.058825,0.045509,0.042631,0.044816,0.043214,0.041107,0.042824,0.042181,
Transpose (First Receive),2.9238,2.81818,2.98817,3.0002,3.19375,3.2533,3.22956,2.99572,
Transpose (Finished Receive),3.29997,3.23078,3.38511,3.38709,3.42039,3.41794,3.3804,3.3902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31518,3.24449,3.39905,3.40126,3.4341,3.43113,3.39442,3.40386,
2D FFT Y-X-Direction,3.66381,3.52511,3.56296,3.58055,3.61131,3.60325,3.55809,3.58554,
Run complete,3.66405,3.52528,3.56313,3.58071,3.61146,3.60341,3.55823,3.58573,

init,453.247,445.033,442.822,444.711,435.1,427.001,433.306,414.368,
1D FFT Z-Direction,0.037715,0.031356,0.032568,0.031731,0.031436,0.032381,0.031043,0.030783,
Transpose (First Send),0.039354,0.032085,0.033211,0.032425,0.032218,0.033135,0.031733,0.03146,
Transpose (Packing),0.049904,0.039424,0.040273,0.039877,0.038428,0.039073,0.03837,0.0382,
Transpose (Start Local Transpose),0.050116,0.03956,0.04041,0.039993,0.0386,0.039227,0.038498,0.03832,
Transpose (Start Receive),0.056038,0.043182,0.044381,0.043622,0.042915,0.043206,0.042022,0.04217,
Transpose (First Receive),3.05002,2.96021,3.00918,3.00808,3.14249,3.11887,3.10398,3.06156,
Transpose (Finished Receive),3.33592,3.26711,3.40658,3.40654,3.41667,3.42328,3.39298,3.38775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35116,3.28186,3.42032,3.42063,3.43077,3.43714,3.40722,3.4017,
2D FFT Y-X-Direction,3.63367,3.5091,3.56804,3.59681,3.60605,3.6055,3.56511,3.59201,
Run complete,3.63393,3.50928,3.5682,3.59696,3.60622,3.60564,3.56526,3.59221,

init,453.247,445.033,442.822,444.711,435.1,427.001,433.306,414.368,
1D FFT Z-Direction,0.03729,0.03336,0.030904,0.031656,0.031339,0.029595,0.031645,0.032417,
Transpose (First Send),0.038755,0.033988,0.031603,0.032491,0.032052,0.030304,0.032281,0.033237,
Transpose (Packing),0.048703,0.04025,0.039045,0.039467,0.038059,0.037099,0.038119,0.039722,
Transpose (Start Local Transpose),0.048928,0.040392,0.039194,0.039622,0.038207,0.037265,0.038242,0.039874,
Transpose (Start Receive),0.055176,0.044325,0.042793,0.044022,0.04219,0.041239,0.042027,0.043854,
Transpose (First Receive),2.93841,2.90411,3.08355,3.03612,3.09662,3.00118,2.95791,3.00528,
Transpose (Finished Receive),3.32423,3.2469,3.38472,3.39049,3.38983,3.37934,3.33973,3.3386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33883,3.26021,3.39854,3.40466,3.40343,3.39481,3.3544,3.35292,
2D FFT Y-X-Direction,3.59272,3.45885,3.5652,3.57933,3.59283,3.56687,3.55383,3.53423,
Run complete,3.59294,3.45901,3.56537,3.57949,3.59299,3.56703,3.55395,3.53442,

init,453.247,445.033,442.822,444.711,435.1,427.001,433.306,414.368,
1D FFT Z-Direction,0.036471,0.032249,0.030865,0.033775,0.03202,0.030649,0.029784,0.031859,
Transpose (First Send),0.037781,0.033011,0.031548,0.034582,0.032797,0.031354,0.030423,0.032631,
Transpose (Packing),0.047513,0.039354,0.03965,0.04037,0.039083,0.037026,0.036777,0.03893,
Transpose (Start Local Transpose),0.047726,0.039511,0.039775,0.040531,0.039217,0.037192,0.036907,0.039088,
Transpose (Start Receive),0.053588,0.043388,0.043448,0.044259,0.043002,0.04086,0.040262,0.042742,
Transpose (First Receive),3.2107,2.96626,3.03999,3.04206,3.09826,3.02683,3.00131,3.02076,
Transpose (Finished Receive),3.39474,3.3247,3.41682,3.42449,3.35623,3.35407,3.34881,3.3387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40983,3.33926,3.43068,3.43922,3.37054,3.36838,3.36225,3.35253,
2D FFT Y-X-Direction,3.64412,3.50838,3.59063,3.63989,3.58464,3.57618,3.53205,3.57814,
Run complete,3.6443,3.50855,3.59079,3.64006,3.58481,3.57636,3.53219,3.57833,

init,453.247,445.033,442.822,444.711,435.1,427.001,433.306,414.368,
1D FFT Z-Direction,0.038161,0.035629,0.031518,0.031151,0.031568,0.031258,0.030157,0.032183,
Transpose (First Send),0.039621,0.036565,0.032203,0.031863,0.032268,0.031931,0.030891,0.032957,
Transpose (Packing),0.050431,0.045557,0.039411,0.038833,0.039222,0.037908,0.037159,0.041213,
Transpose (Start Local Transpose),0.05065,0.045738,0.039548,0.038959,0.039372,0.038074,0.037311,0.041343,
Transpose (Start Receive),0.056854,0.050561,0.043436,0.043034,0.043008,0.042128,0.04148,0.045285,
Transpose (First Receive),2.93196,2.81777,3.0537,2.97623,2.99685,3.19301,3.10063,2.95642,
Transpose (Finished Receive),3.25766,3.19918,3.36113,3.36366,3.43265,3.42815,3.35945,3.35598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27257,3.21323,3.37511,3.37751,3.44687,3.44234,3.37344,3.37026,
2D FFT Y-X-Direction,3.6065,3.52595,3.54217,3.55518,3.63181,3.61912,3.5989,3.62165,
Run complete,3.60686,3.52616,3.54231,3.55535,3.63198,3.61929,3.59904,3.62185,

init,453.247,445.033,442.822,444.711,435.1,427.001,433.306,414.368,
1D FFT Z-Direction,0.038223,0.033148,0.032668,0.031625,0.032153,0.030539,0.033854,0.03228,
Transpose (First Send),0.039495,0.033793,0.033357,0.032354,0.032905,0.031273,0.034951,0.032999,
Transpose (Packing),0.049047,0.040203,0.040635,0.039964,0.039008,0.037863,0.04151,0.039399,
Transpose (Start Local Transpose),0.049261,0.040342,0.04076,0.040104,0.039163,0.037995,0.041674,0.039527,
Transpose (Start Receive),0.055664,0.044487,0.044982,0.043781,0.043045,0.042064,0.046179,0.043109,
Transpose (First Receive),3.06257,2.98712,2.97973,3.03658,2.97547,2.95442,3.01408,2.93334,
Transpose (Finished Receive),3.33962,3.26588,3.37593,3.37836,3.32763,3.33048,3.33019,3.33217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35449,3.28014,3.39014,3.39352,3.34112,3.34418,3.34446,3.34633,
2D FFT Y-X-Direction,3.60893,3.50913,3.55859,3.5637,3.55414,3.51793,3.50895,3.53637,
Run complete,3.60915,3.50932,3.55876,3.56386,3.55429,3.51807,3.50912,3.53657,

init,453.247,445.033,442.822,444.711,435.1,427.001,433.306,414.368,
1D FFT Z-Direction,0.03649,0.031038,0.031048,0.030927,0.031523,0.030748,0.031921,0.032436,
Transpose (First Send),0.037822,0.031758,0.031808,0.031651,0.032286,0.031511,0.032623,0.03312,
Transpose (Packing),0.049268,0.039464,0.039785,0.039667,0.039727,0.03894,0.039121,0.039606,
Transpose (Start Local Transpose),0.049457,0.039606,0.039961,0.039802,0.039866,0.039104,0.03928,0.039743,
Transpose (Start Receive),0.055607,0.043144,0.043605,0.043477,0.0441,0.043189,0.043056,0.043507,
Transpose (First Receive),3.23823,3.14239,2.92312,2.92914,3.07936,3.12779,3.0982,3.02196,
Transpose (Finished Receive),3.43455,3.35868,3.30567,3.31376,3.42233,3.43503,3.41209,3.41287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45028,3.37205,3.31919,3.32741,3.43624,3.44978,3.42572,3.42673,
2D FFT Y-X-Direction,3.70715,3.57983,3.57611,3.56257,3.60757,3.62467,3.60152,3.61488,
Run complete,3.70737,3.58004,3.57624,3.56275,3.60774,3.62487,3.60175,3.61508,

init,453.247,445.033,442.822,444.711,435.1,427.001,433.306,414.368,
1D FFT Z-Direction,0.039692,0.02984,0.032162,0.031255,0.031652,0.031778,0.033123,0.032097,
Transpose (First Send),0.041259,0.030587,0.032903,0.031986,0.032369,0.032654,0.034236,0.032755,
Transpose (Packing),0.051904,0.039177,0.04197,0.041557,0.03985,0.040068,0.041962,0.039834,
Transpose (Start Local Transpose),0.052098,0.039335,0.042124,0.041708,0.040017,0.040234,0.042155,0.039962,
Transpose (Start Receive),0.058005,0.043283,0.045812,0.045296,0.043664,0.043865,0.046404,0.043422,
Transpose (First Receive),2.8258,2.79542,3.01166,3.06333,3.03532,2.97687,2.71032,2.69246,
Transpose (Finished Receive),3.2133,3.15502,3.34492,3.34624,3.37859,3.37926,3.09108,3.12497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2278,3.16876,3.35881,3.36019,3.393,3.39256,3.10422,3.13957,
2D FFT Y-X-Direction,3.62082,3.51298,3.53397,3.53406,3.56393,3.56626,3.40528,3.52146,
Run complete,3.62106,3.51314,3.53411,3.53421,3.56408,3.56644,3.40547,3.52165,
