,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.369674,0.362465,0.365022,0.365363,0.359877,0.362283,0.36535,0.364345,
Transpose (Finished All2All),61.312,61.3148,61.243,61.1103,60.814,61.0421,61.0667,61.1178,
Transpose (Unpacking),61.3124,61.3151,61.2433,61.1107,60.8144,61.0426,61.0671,61.1181,
2D FFT Y-X-Direction,69.3517,67.8996,67.662,67.7154,67.4558,67.6562,67.6737,67.673,
Run complete,69.3519,67.8998,67.6622,67.7156,67.456,67.6565,67.674,67.6732,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.36838,0.359669,0.362734,0.359666,0.360138,0.361049,0.362549,0.360677,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368902,0.359962,0.362992,0.359964,0.360369,0.361444,0.362945,0.360987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369142,0.360159,0.363204,0.360203,0.360547,0.361691,0.363113,0.361177,
Transpose (Finished All2All),61.3244,61.3268,60.9821,60.617,60.7682,60.7151,61.3137,61.3057,
Transpose (Unpacking),61.3248,61.3272,60.9823,60.6173,60.7685,60.7158,61.3142,61.3059,
2D FFT Y-X-Direction,69.4322,68.0064,67.571,67.2412,67.2834,67.3014,67.8145,67.8699,
Run complete,69.4324,68.0066,67.5713,67.2414,67.2836,67.3016,67.8147,67.8701,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.366461,0.3601,0.362194,0.363357,0.360584,0.363522,0.364592,0.361017,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.366927,0.360394,0.362471,0.363568,0.360825,0.363904,0.364953,0.361397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367157,0.360628,0.362679,0.363777,0.361027,0.36424,0.36512,0.361576,
Transpose (Finished All2All),60.9878,60.9901,60.8991,60.6853,59.7544,59.8548,60.9085,60.9601,
Transpose (Unpacking),60.9881,60.9904,60.8993,60.6857,59.7548,59.8553,60.9092,60.9603,
2D FFT Y-X-Direction,69.0808,67.5804,67.4634,67.2592,66.3327,66.3968,67.452,67.5209,
Run complete,69.0811,67.5807,67.4636,67.2594,66.3329,66.397,67.4522,67.521,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.368389,0.362056,0.361038,0.361146,0.361096,0.365816,0.362112,0.359446,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368926,0.362332,0.361241,0.361358,0.361356,0.36617,0.362584,0.359744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369169,0.362486,0.361443,0.361607,0.361533,0.366488,0.362863,0.359961,
Transpose (Finished All2All),61.6089,61.5435,61.4685,61.4421,61.2087,61.6034,61.5898,61.6124,
Transpose (Unpacking),61.6094,61.5438,61.4689,61.4427,61.2093,61.6041,61.5909,61.6128,
2D FFT Y-X-Direction,69.6643,68.2054,68.0115,68.094,67.817,68.1972,68.1793,68.1663,
Run complete,69.6645,68.2056,68.0118,68.0943,67.8172,68.1976,68.1796,68.1666,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.378649,0.361197,0.362991,0.361626,0.360209,0.36196,0.365282,0.364696,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.379537,0.361537,0.363384,0.361986,0.360528,0.362353,0.365847,0.365099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379782,0.361741,0.363623,0.362221,0.360774,0.362756,0.366131,0.36531,
Transpose (Finished All2All),61.8913,61.7536,61.5241,61.5014,61.3392,61.6437,61.8824,61.8954,
Transpose (Unpacking),61.8917,61.7543,61.5246,61.5019,61.3397,61.6445,61.8831,61.8959,
2D FFT Y-X-Direction,69.9184,68.3739,68.1659,68.1251,67.987,68.1561,68.2776,68.4765,
Run complete,69.9187,68.3741,68.1662,68.1254,67.9872,68.1563,68.2778,68.4767,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.37266,0.359496,0.366212,0.364321,0.362335,0.364195,0.363424,0.364803,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.37316,0.360147,0.366624,0.364688,0.362896,0.364562,0.363925,0.36512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373396,0.360358,0.36685,0.365834,0.363135,0.364822,0.364214,0.365318,
Transpose (Finished All2All),62.6303,62.6329,62.1502,62.191,62.236,62.5125,62.4232,62.4477,
Transpose (Unpacking),62.631,62.6332,62.1508,62.1915,62.2365,62.5134,62.4238,62.448,
2D FFT Y-X-Direction,70.6447,69.1631,68.6924,68.7237,68.7048,69.1119,69.0503,69.0655,
Run complete,70.6449,69.1634,68.6926,68.7239,68.7051,69.1122,69.0505,69.0657,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.369479,0.365081,0.36273,0.361085,0.361549,0.36373,0.360352,0.366706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369947,0.365413,0.363098,0.361388,0.361835,0.364112,0.360624,0.368587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3702,0.366539,0.363289,0.361626,0.362053,0.364526,0.360866,0.368796,
Transpose (Finished All2All),62.6189,61.8454,62.377,62.4289,62.2852,61.1211,59.7872,62.6295,
Transpose (Unpacking),62.6193,61.8456,62.3773,62.4294,62.2875,61.1218,59.7878,62.6317,
2D FFT Y-X-Direction,70.6851,68.3268,68.9928,68.9379,68.8303,67.6968,66.3407,69.2162,
Run complete,70.6854,68.327,68.9931,68.9381,68.8305,67.697,66.3409,69.2164,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.369059,0.360166,0.361562,0.361004,0.36452,0.364835,0.362716,0.372248,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369678,0.360437,0.361915,0.361294,0.364904,0.36532,0.363092,0.372623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369933,0.360635,0.36212,0.361519,0.365197,0.36567,0.363352,0.372922,
Transpose (Finished All2All),64.812,63.7778,64.8126,62.4851,60.9349,64.3976,62.5653,62.6104,
Transpose (Unpacking),64.8143,63.7798,64.8148,62.4873,60.9352,64.4001,62.5657,62.6107,
2D FFT Y-X-Direction,72.9468,70.3577,71.4637,69.142,67.5899,70.9653,69.2616,69.1816,
Run complete,72.947,70.358,71.4639,69.1423,67.5902,70.9656,69.2618,69.1818,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.379903,0.361822,0.369272,0.361046,0.359025,0.36966,0.362455,0.358683,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.380327,0.362175,0.370537,0.361324,0.359463,0.370135,0.362854,0.359087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.380578,0.362541,0.37077,0.361698,0.359748,0.370506,0.363135,0.359286,
Transpose (Finished All2All),61.8323,61.7716,61.837,61.5903,60.5167,61.1747,61.6077,61.5983,
Transpose (Unpacking),61.8326,61.7719,61.8376,61.5908,60.517,61.1755,61.6084,61.5986,
2D FFT Y-X-Direction,69.8851,68.365,68.5009,68.2489,67.0812,67.7519,68.2288,68.197,
Run complete,69.8853,68.3651,68.5011,68.2491,67.0814,67.7521,68.2291,68.1972,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.365935,0.361629,0.360821,0.360934,0.361602,0.368282,0.370497,0.363243,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.366432,0.361951,0.361133,0.361317,0.361862,0.368774,0.370824,0.36351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36667,0.362207,0.361335,0.36156,0.362053,0.369084,0.371081,0.363725,
Transpose (Finished All2All),61.0335,60.9662,60.6904,60.5339,60.0316,60.3496,61.0399,59.3217,
Transpose (Unpacking),61.0339,60.9666,60.6909,60.5344,60.0322,60.3504,61.0419,59.3221,
2D FFT Y-X-Direction,69.0616,67.5377,67.3025,67.1601,66.5873,66.9608,67.6424,65.944,
Run complete,69.0618,67.5379,67.3027,67.1604,66.5875,66.961,67.6427,65.9442,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.369224,0.365852,0.364384,0.36166,0.3613,0.366419,0.364652,0.363817,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.36974,0.366166,0.36466,0.361944,0.361792,0.366933,0.365161,0.3642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369962,0.366419,0.364838,0.362214,0.362033,0.367303,0.365481,0.3644,
Transpose (Finished All2All),61.6823,61.6841,61.6164,61.6057,60.6386,61.4043,61.5969,61.5589,
Transpose (Unpacking),61.6828,61.6845,61.6168,61.6059,60.639,61.4052,61.5978,61.5595,
2D FFT Y-X-Direction,69.7079,68.2859,68.1948,68.1842,67.224,68.0121,68.1522,68.0712,
Run complete,69.7081,68.2861,68.195,68.1844,67.2242,68.0123,68.1525,68.0714,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.366884,0.362428,0.361663,0.358908,0.361096,0.363839,0.362753,0.364685,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.36734,0.362788,0.362018,0.35912,0.361403,0.36429,0.363169,0.365034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367568,0.363085,0.362175,0.359363,0.361626,0.364629,0.363434,0.365241,
Transpose (Finished All2All),60.9941,60.997,60.9251,60.9193,60.7128,60.7748,60.8792,60.8506,
Transpose (Unpacking),60.9945,60.9973,60.9254,60.9202,60.7131,60.7755,60.8797,60.851,
2D FFT Y-X-Direction,69.0405,67.5053,67.4509,67.5335,67.354,67.3816,67.4652,67.3504,
Run complete,69.0407,67.5056,67.4512,67.5337,67.3542,67.3818,67.4654,67.3506,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.371028,0.364125,0.358643,0.359177,0.362697,0.36307,0.36114,0.364134,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371502,0.364437,0.358985,0.359473,0.363244,0.363453,0.361479,0.364371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371727,0.364704,0.359166,0.359708,0.363459,0.363781,0.36177,0.364559,
Transpose (Finished All2All),61.7714,61.7731,61.5976,61.5872,60.6905,61.1316,61.6053,61.5282,
Transpose (Unpacking),61.7717,61.7734,61.5982,61.5876,60.6912,61.1322,61.6056,61.5287,
2D FFT Y-X-Direction,69.7605,68.3149,68.2294,68.145,67.1704,67.7107,68.2771,68.17,
Run complete,69.7607,68.3151,68.2297,68.1452,67.1706,67.7109,68.2773,68.1702,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.367682,0.363123,0.365029,0.362323,0.362766,0.365026,0.362719,0.364342,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368177,0.363411,0.365321,0.362622,0.363068,0.365414,0.363075,0.364566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368399,0.363664,0.365506,0.362882,0.363234,0.365736,0.363359,0.364773,
Transpose (Finished All2All),61.1845,61.1863,61.1754,61.1676,60.3378,60.9075,60.9717,60.982,
Transpose (Unpacking),61.1848,61.1866,61.1758,61.168,60.3382,60.908,60.9721,60.9823,
2D FFT Y-X-Direction,69.2328,67.774,67.7842,67.6626,66.953,67.4499,67.5568,67.6036,
Run complete,69.233,67.7742,67.7844,67.6628,66.9532,67.4501,67.557,67.6037,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.36698,0.360488,0.361226,0.360565,0.361997,0.36377,0.361963,0.361669,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.367482,0.36073,0.361594,0.360816,0.362299,0.364162,0.36225,0.361899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367703,0.361009,0.361794,0.361021,0.362447,0.364492,0.362445,0.362088,
Transpose (Finished All2All),61.0934,61.0949,60.9848,60.9741,60.6486,61.0226,60.9414,60.911,
Transpose (Unpacking),61.0937,61.0952,60.985,60.9744,60.649,61.0232,60.9418,60.9113,
2D FFT Y-X-Direction,69.185,67.7081,67.6473,67.5685,67.204,67.5341,67.4063,67.474,
Run complete,69.1852,67.7083,67.6475,67.5687,67.2042,67.5343,67.4065,67.4743,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.369331,0.362906,0.361486,0.360011,0.361172,0.364739,0.362401,0.362655,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369839,0.363549,0.361763,0.360307,0.361446,0.365161,0.362668,0.363031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370079,0.363759,0.36194,0.36056,0.361612,0.365522,0.362869,0.363216,
Transpose (Finished All2All),61.3843,61.3872,61.216,61.1032,60.5325,61.1334,61.0138,60.939,
Transpose (Unpacking),61.3846,61.3875,61.2163,61.1035,60.5328,61.1339,61.0141,60.9395,
2D FFT Y-X-Direction,69.4003,67.9078,67.792,67.6928,67.1297,67.4964,67.6412,67.4,
Run complete,69.4005,67.908,67.7922,67.693,67.1299,67.4966,67.6415,67.4002,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.368805,0.356397,0.361518,0.362395,0.358804,0.361981,0.362899,0.36161,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369282,0.356703,0.361869,0.362695,0.359084,0.362437,0.363184,0.361831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369541,0.356993,0.362043,0.362911,0.359262,0.362711,0.36344,0.361994,
Transpose (Finished All2All),61.7163,61.7186,61.5626,61.5156,61.3723,61.2986,61.5043,61.4552,
Transpose (Unpacking),61.7166,61.7189,61.5629,61.516,61.3726,61.2991,61.5049,61.4555,
2D FFT Y-X-Direction,69.804,68.189,68.1252,68.1255,67.9057,67.8459,68.0114,67.916,
Run complete,69.8043,68.1892,68.1254,68.1257,67.9059,67.8461,68.0116,67.9162,

init,443.28,495.02,443.732,472.797,434.56,419.963,438.166,438.785,
1D FFT Z-Direction,0.368479,0.360975,0.362115,0.359401,0.357916,0.3643,0.363306,0.363364,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368906,0.361235,0.362386,0.359735,0.35819,0.364698,0.363777,0.363645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369148,0.361475,0.362579,0.359925,0.35837,0.365,0.364142,0.363835,
Transpose (Finished All2All),61.1929,61.1947,61.0959,60.7221,60.5075,60.5662,61.0665,61.057,
Transpose (Unpacking),61.1932,61.195,61.0963,60.7224,60.5077,60.5668,61.0669,61.0576,
2D FFT Y-X-Direction,69.2225,67.8436,67.7062,67.3138,67.1704,67.2277,67.6766,67.5934,
Run complete,69.2227,67.8438,67.7064,67.314,67.1705,67.2279,67.6768,67.5935,
