,0,1,2,3,4,5,6,7,
init,429.254,442.027,439.203,418.699,419.157,437.531,410.63,436.858,
1D FFT Z-Direction,0.021251,0.014953,0.01467,0.015855,0.015266,0.015609,0.015215,0.015628,
Transpose (First Send),0.188517,0.216013,0.161126,0.183362,0.202917,0.162831,0.170783,0.172545,
Transpose (Packing),0.252631,0.339347,0.208653,0.359185,0.24585,0.26383,0.219942,0.314354,
Transpose (Start Local Transpose),0.231028,0.322299,0.18875,0.363816,0.198116,0.233702,0.201572,0.28594,
Transpose (Start Receive),0.234826,0.328098,0.192539,0.371079,0.20337,0.240096,0.205599,0.289807,
Transpose (First Receive),1.05574,1.12186,0.983565,1.1546,1.01606,1.12454,1.00976,1.1029,
Transpose (Finished Receive),1.05623,1.12218,0.984161,1.15488,1.01647,1.12521,1.01026,1.10322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06058,1.12605,0.987602,1.15813,1.0197,1.12851,1.0138,1.1065,
2D FFT Y-X-Direction,1.10024,1.16474,1.02512,1.19412,1.05641,1.16922,1.05002,1.14268,
Run complete,1.10596,1.16838,1.05606,1.19977,1.15243,1.17399,1.12413,1.14766,

init,429.254,442.027,439.203,418.699,419.157,437.531,410.63,436.858,
1D FFT Z-Direction,0.020741,0.014886,0.014338,0.015858,0.014933,0.015526,0.015027,0.015894,
Transpose (First Send),0.112798,0.091984,0.092609,0.105644,0.137229,0.164648,0.10437,0.095691,
Transpose (Packing),0.172378,0.254965,0.154723,0.375083,0.178513,0.223601,0.14118,0.276995,
Transpose (Start Local Transpose),0.151697,0.230012,0.117323,0.336976,0.127712,0.184118,0.11591,0.224243,
Transpose (Start Receive),0.156169,0.236153,0.121123,0.341732,0.133287,0.288833,0.119717,0.228201,
Transpose (First Receive),0.987275,1.02285,0.94928,1.14877,0.960159,1.12083,0.894542,0.987425,
Transpose (Finished Receive),0.987751,1.02317,0.949623,1.14911,0.960597,1.12111,0.89489,0.987743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.991787,1.02628,0.952336,1.15255,0.963884,1.12514,0.898403,0.990663,
2D FFT Y-X-Direction,1.03075,1.063,0.988627,1.18905,1.00103,1.1789,0.937257,1.02616,
Run complete,1.09122,1.06705,0.991314,1.19409,1.14596,1.18563,1.02064,1.03144,

init,429.254,442.027,439.203,418.699,419.157,437.531,410.63,436.858,
1D FFT Z-Direction,0.020209,0.015275,0.014925,0.014701,0.015756,0.016502,0.015642,0.015399,
Transpose (First Send),0.114512,0.10527,0.091634,0.099229,0.104018,0.103453,0.104,0.11414,
Transpose (Packing),0.193119,0.301397,0.145598,0.320324,0.197125,0.253369,0.162566,0.237706,
Transpose (Start Local Transpose),0.149163,0.241301,0.116974,0.315237,0.131914,0.184069,0.131479,0.217495,
Transpose (Start Receive),0.153231,0.246021,0.120475,0.319935,0.136887,0.254804,0.135882,0.221195,
Transpose (First Receive),0.974358,1.02031,0.972485,1.14321,0.984006,1.04995,0.919507,1.02027,
Transpose (Finished Receive),0.974847,1.02063,0.972742,1.14352,0.98438,1.05024,0.919856,1.02054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.978702,1.02421,0.975618,1.14681,0.987504,1.05359,0.922755,1.02392,
2D FFT Y-X-Direction,1.01672,1.06251,1.01232,1.18337,1.02432,1.09394,0.959712,1.05885,
Run complete,1.04202,1.067,1.09336,1.18755,1.14145,1.09873,1.06404,1.06339,

init,429.254,442.027,439.203,418.699,419.157,437.531,410.63,436.858,
1D FFT Z-Direction,0.021632,0.015953,0.014893,0.014968,0.016228,0.016059,0.014753,0.015197,
Transpose (First Send),0.092259,0.083481,0.076692,0.09167,0.127773,0.096314,0.076543,0.084793,
Transpose (Packing),0.153875,0.276654,0.128092,0.322582,0.243344,0.195358,0.116915,0.239518,
Transpose (Start Local Transpose),0.133337,0.222419,0.11072,0.30842,0.118001,0.165397,0.103434,0.21811,
Transpose (Start Receive),0.138627,0.22621,0.11441,0.336858,0.122754,0.169337,0.107585,0.222278,
Transpose (First Receive),0.96492,1.00459,0.942144,1.07917,0.969849,1.04219,0.898415,0.994796,
Transpose (Finished Receive),0.965402,1.00486,0.942468,1.07947,0.970152,1.04247,0.898645,0.995102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.969263,1.00854,0.945409,1.08288,0.973352,1.04572,0.901671,0.997805,
2D FFT Y-X-Direction,1.00834,1.04378,0.983393,1.11822,1.00949,1.08511,0.937908,1.0328,
Run complete,1.0202,1.04769,0.98558,1.12377,1.07705,1.08985,0.972429,1.04079,

init,429.254,442.027,439.203,418.699,419.157,437.531,410.63,436.858,
1D FFT Z-Direction,0.020614,0.01518,0.014517,0.014953,0.015132,0.016537,0.015237,0.01556,
Transpose (First Send),0.115757,0.074884,0.094708,0.107227,0.135059,0.087467,0.092364,0.085092,
Transpose (Packing),0.176811,0.219928,0.15136,0.325386,0.16569,0.205796,0.126149,0.240986,
Transpose (Start Local Transpose),0.14301,0.198357,0.109457,0.286922,0.130162,0.163656,0.109108,0.211881,
Transpose (Start Receive),0.15031,0.202394,0.113629,0.291166,0.135878,0.167789,0.112878,0.216587,
Transpose (First Receive),0.985883,0.988116,0.949378,1.12184,0.953019,1.01658,0.904891,1.02517,
Transpose (Finished Receive),0.986679,0.988403,0.949657,1.12215,0.953401,1.01699,0.905198,1.02544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.990424,0.991324,0.952462,1.12548,0.95626,1.0199,0.908231,1.02852,
2D FFT Y-X-Direction,1.02781,1.02758,0.989806,1.16084,0.992708,1.06073,0.944529,1.0637,
Run complete,1.07129,1.03124,0.991894,1.16561,1.11992,1.06572,1.01655,1.06834,

init,429.254,442.027,439.203,418.699,419.157,437.531,410.63,436.858,
1D FFT Z-Direction,0.020122,0.015268,0.014317,0.014361,0.014781,0.015743,0.014806,0.015449,
Transpose (First Send),0.094336,0.079927,0.097937,0.082013,0.080608,0.094541,0.0956,0.080945,
Transpose (Packing),0.182864,0.235632,0.152112,0.292705,0.164783,0.284741,0.161738,0.216556,
Transpose (Start Local Transpose),0.132665,0.199603,0.096493,0.27436,0.112532,0.270445,0.129271,0.199964,
Transpose (Start Receive),0.136808,0.203644,0.100542,0.304912,0.117637,0.276108,0.135472,0.205278,
Transpose (First Receive),1.00684,1.02766,0.882263,1.0878,0.908723,1.05634,0.929395,0.972752,
Transpose (Finished Receive),1.00715,1.02792,0.882498,1.08815,0.909095,1.05667,0.929691,0.973004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01088,1.03045,0.885173,1.09147,0.912142,1.06003,0.932719,0.976047,
2D FFT Y-X-Direction,1.04916,1.0663,0.922583,1.12628,0.949432,1.10166,0.968789,1.012,
Run complete,1.05411,1.06927,1.02715,1.13128,1.0859,1.10638,1.05595,1.01641,

init,429.254,442.027,439.203,418.699,419.157,437.531,410.63,436.858,
1D FFT Z-Direction,0.020629,0.015539,0.016194,0.014953,0.014977,0.017039,0.015991,0.015223,
Transpose (First Send),0.105973,0.080284,0.080684,0.077224,0.092228,0.093422,0.091435,0.081065,
Transpose (Packing),0.163287,0.226318,0.140276,0.314838,0.174668,0.205368,0.144393,0.231012,
Transpose (Start Local Transpose),0.134592,0.206067,0.112308,0.295852,0.11554,0.171228,0.106545,0.1978,
Transpose (Start Receive),0.138583,0.209585,0.11619,0.300719,0.120402,0.175131,0.110556,0.201667,
Transpose (First Receive),0.982345,1.01569,0.884114,1.0687,0.916785,1.03623,0.948327,1.00993,
Transpose (Finished Receive),0.982781,1.016,0.88475,1.069,0.917247,1.03661,0.94864,1.01019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.986628,1.01892,0.888105,1.0722,0.920293,1.03994,0.95167,1.01353,
2D FFT Y-X-Direction,1.02452,1.05437,0.925218,1.10729,0.957843,1.0804,0.98809,1.04952,
Run complete,1.03594,1.05871,0.948668,1.11381,1.06656,1.08608,0.991626,1.0548,

init,429.254,442.027,439.203,418.699,419.157,437.531,410.63,436.858,
1D FFT Z-Direction,0.01977,0.015244,0.014191,0.015289,0.015082,0.016358,0.014298,0.015659,
Transpose (First Send),0.176122,0.114918,0.080273,0.09277,0.140736,0.090578,0.086106,0.091297,
Transpose (Packing),0.195753,0.231264,0.156557,0.36865,0.175428,0.208547,0.129934,0.239519,
Transpose (Start Local Transpose),0.14078,0.20793,0.105137,0.353948,0.124511,0.182858,0.111403,0.21271,
Transpose (Start Receive),0.144744,0.211856,0.108856,0.384796,0.129842,0.25551,0.115178,0.216344,
Transpose (First Receive),1.01113,0.986622,0.860957,1.13514,0.956603,1.07278,0.861631,0.995773,
Transpose (Finished Receive),1.01152,0.986936,0.861342,1.13545,0.956951,1.073,0.861974,0.996049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01547,0.989953,0.864138,1.13947,0.959941,1.0762,0.864924,0.999234,
2D FFT Y-X-Direction,1.05237,1.02544,0.900611,1.17726,0.99654,1.11602,0.900608,1.03521,
Run complete,1.13346,1.02933,0.903335,1.18138,1.03238,1.11914,0.955626,1.08301,

init,429.254,442.027,439.203,418.699,419.157,437.531,410.63,436.858,
1D FFT Z-Direction,0.020204,0.015854,0.015115,0.015958,0.015131,0.01642,0.014951,0.014829,
Transpose (First Send),0.109071,0.074605,0.069398,0.131371,0.087886,0.140766,0.092663,0.078917,
Transpose (Packing),0.186534,0.231418,0.12318,0.342934,0.137424,0.190795,0.133751,0.236808,
Transpose (Start Local Transpose),0.147919,0.207668,0.094005,0.327443,0.115774,0.169806,0.11267,0.20523,
Transpose (Start Receive),0.15355,0.211614,0.09741,0.332955,0.120361,0.17406,0.116587,0.20959,
Transpose (First Receive),1.01464,1.01101,0.857204,1.09169,0.908028,1.0539,1.03206,1.05887,
Transpose (Finished Receive),1.01504,1.01126,0.857515,1.09207,0.908485,1.05427,1.03238,1.0591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01952,1.01429,0.860172,1.09603,0.911949,1.05857,1.03546,1.06218,
2D FFT Y-X-Direction,1.0579,1.05088,0.897448,1.13279,0.948159,1.10021,1.07146,1.09716,
Run complete,1.06512,1.05533,0.898747,1.13643,0.951115,1.10495,1.0725,1.10196,

init,429.254,442.027,439.203,418.699,419.157,437.531,410.63,436.858,
1D FFT Z-Direction,0.021614,0.014847,0.013947,0.015137,0.014998,0.015508,0.014255,0.014965,
Transpose (First Send),0.093322,0.07344,0.08658,0.093074,0.140534,0.154141,0.072665,0.080398,
Transpose (Packing),0.162582,0.208489,0.123757,0.294189,0.228592,0.185298,0.127757,0.215303,
Transpose (Start Local Transpose),0.134091,0.192558,0.091075,0.291588,0.118572,0.161906,0.09604,0.192307,
Transpose (Start Receive),0.138191,0.196896,0.094751,0.296821,0.123021,0.165802,0.100001,0.19597,
Transpose (First Receive),0.960284,0.964293,0.995288,1.0692,0.769591,1.03885,0.907414,0.990681,
Transpose (Finished Receive),0.960645,0.964614,0.995572,1.06947,0.769928,1.03916,0.90768,0.990913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.964643,0.967385,0.998094,1.07275,0.772835,1.04208,0.910248,0.993688,
2D FFT Y-X-Direction,1.00405,1.00321,1.03295,1.10746,0.808641,1.08344,0.945891,1.02861,
Run complete,1.03965,1.00526,1.03404,1.11086,1.06729,1.0904,0.948996,1.03407,

init,429.254,442.027,439.203,418.699,419.157,437.531,410.63,436.858,
1D FFT Z-Direction,0.021451,0.014678,0.014113,0.014789,0.015955,0.016598,0.015418,0.015177,
Transpose (First Send),0.09866,0.069039,0.065357,0.086883,0.218856,0.129786,0.071051,0.078271,
Transpose (Packing),0.174922,0.226682,0.12602,0.305573,0.263509,0.181776,0.119982,0.230698,
Transpose (Start Local Transpose),0.135375,0.210679,0.088371,0.302,0.119242,0.155004,0.097066,0.201501,
Transpose (Start Receive),0.14152,0.217013,0.091871,0.307229,0.12415,0.158608,0.100816,0.205442,
Transpose (First Receive),0.949453,0.985511,0.840459,1.05329,0.92738,1.04426,0.995925,0.962116,
Transpose (Finished Receive),0.949876,0.985898,0.840672,1.05355,0.927719,1.04456,0.996245,0.962325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.953261,0.989497,0.84307,1.05673,0.930739,1.04751,0.999055,0.965311,
2D FFT Y-X-Direction,0.991476,1.02728,0.87896,1.09187,0.966816,1.08814,1.0336,1.00097,
Run complete,0.996481,1.03098,0.881692,1.09401,1.04299,1.09295,1.03476,1.00528,

init,429.254,442.027,439.203,418.699,419.157,437.531,410.63,436.858,
1D FFT Z-Direction,0.020573,0.015759,0.014335,0.014619,0.015328,0.016348,0.014916,0.015508,
Transpose (First Send),0.139292,0.082042,0.066552,0.074717,0.100726,0.090362,0.077106,0.126558,
Transpose (Packing),0.203043,0.232073,0.126543,0.324158,0.161952,0.202727,0.199958,0.23863,
Transpose (Start Local Transpose),0.128776,0.211767,0.093108,0.283533,0.136023,0.158243,0.105999,0.200039,
Transpose (Start Receive),0.133484,0.216402,0.097347,0.287972,0.14104,0.162035,0.109751,0.203944,
Transpose (First Receive),0.989768,1.01285,0.879421,1.06962,0.919205,0.982898,0.892027,0.966464,
Transpose (Finished Receive),0.990099,1.01323,0.879626,1.06994,0.919566,0.983201,0.892303,0.966758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.994106,1.0168,0.882177,1.07447,0.922826,0.986512,0.895351,0.969598,
2D FFT Y-X-Direction,1.03159,1.05431,0.917166,1.11139,0.959944,1.02717,0.931322,1.00433,
Run complete,1.0658,1.05883,0.91938,1.11724,1.01623,1.03042,0.933715,1.00932,

init,429.254,442.027,439.203,418.699,419.157,437.531,410.63,436.858,
1D FFT Z-Direction,0.019635,0.015547,0.014652,0.014873,0.014932,0.016296,0.015166,0.015453,
Transpose (First Send),0.109342,0.084184,0.100747,0.095676,0.09909,0.132934,0.095592,0.091652,
Transpose (Packing),0.18237,0.236778,0.171197,0.335697,0.199885,0.255511,0.138044,0.232617,
Transpose (Start Local Transpose),0.148264,0.215521,0.105177,0.293314,0.135182,0.186446,0.11258,0.212957,
Transpose (Start Receive),0.152343,0.21949,0.109276,0.297405,0.140611,0.243142,0.116376,0.216965,
Transpose (First Receive),1.00256,1.01855,0.932337,1.09257,0.909293,1.02448,0.902999,1.00774,
Transpose (Finished Receive),1.00295,1.01882,0.932554,1.09299,0.909651,1.02478,0.903316,1.00797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00646,1.02215,0.935086,1.09657,0.912584,1.02874,0.905907,1.01081,
2D FFT Y-X-Direction,1.04502,1.05912,0.973237,1.13258,0.947583,1.07596,0.94188,1.04542,
Run complete,1.05244,1.06328,0.987987,1.1385,1.08938,1.08227,0.945131,1.05048,

init,429.254,442.027,439.203,418.699,419.157,437.531,410.63,436.858,
1D FFT Z-Direction,0.019999,0.016125,0.01475,0.01452,0.014733,0.016255,0.01479,0.014942,
Transpose (First Send),0.097399,0.086694,0.073741,0.078317,0.129514,0.086975,0.07316,0.083581,
Transpose (Packing),0.165087,0.223843,0.131382,0.327053,0.236687,0.211586,0.121603,0.22911,
Transpose (Start Local Transpose),0.137485,0.203817,0.102237,0.313709,0.122764,0.162665,0.106716,0.20731,
Transpose (Start Receive),0.141988,0.207572,0.105733,0.31849,0.128371,0.166618,0.111389,0.211729,
Transpose (First Receive),0.99413,1.02024,1.03708,1.12186,0.885887,1.01599,0.877229,0.969317,
Transpose (Finished Receive),0.994558,1.0205,1.03734,1.12216,0.886293,1.01653,0.877493,0.969576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.998296,1.02342,1.03999,1.12554,0.8898,1.01979,0.880631,0.972553,
2D FFT Y-X-Direction,1.03634,1.06128,1.07422,1.16129,0.926528,1.06025,0.916823,1.00738,
Run complete,1.04235,1.06487,1.07539,1.16599,1.11979,1.07106,0.966265,1.04216,

init,429.254,442.027,439.203,418.699,419.157,437.531,410.63,436.858,
1D FFT Z-Direction,0.021251,0.01602,0.014689,0.014508,0.015584,0.015718,0.014511,0.01507,
Transpose (First Send),0.109082,0.09502,0.072887,0.081636,0.143505,0.094635,0.119816,0.08692,
Transpose (Packing),0.161092,0.228181,0.123,0.320173,0.174316,0.20371,0.171441,0.246934,
Transpose (Start Local Transpose),0.145293,0.206269,0.104709,0.303556,0.135626,0.184535,0.114995,0.230831,
Transpose (Start Receive),0.149325,0.211927,0.109188,0.307418,0.140887,0.190227,0.119029,0.235854,
Transpose (First Receive),0.96955,1.00062,0.841026,1.06309,0.960385,1.0745,0.925365,1.01877,
Transpose (Finished Receive),0.969893,1.00098,0.841268,1.06341,0.960805,1.07496,0.925611,1.01907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.973496,1.0047,0.844176,1.07258,0.964594,1.07976,0.92889,1.02205,
2D FFT Y-X-Direction,1.01157,1.04216,0.881104,1.10889,1.00265,1.12186,0.965032,1.05714,
Run complete,1.07652,1.04533,0.883299,1.11329,1.06071,1.12658,0.968369,1.06164,
