,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,454.443,402.326,409.76,453.945,427.994,426.792,428.071,427.794,466.263,475.515,469.085,466.8,453.382,429.056,439.225,439.425,
1D FFT Z-Direction,38.2266,38.346,38.5335,38.2735,38.3889,38.248,38.285,38.2947,38.281,38.3929,38.4314,38.5222,38.2902,38.3649,38.4256,38.2307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2272,38.3468,38.5339,38.2739,38.3893,38.2484,38.2855,38.2952,38.2815,38.3934,38.4319,38.5226,38.2908,38.3653,38.4261,38.2311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2275,38.3471,38.5342,38.2742,38.3896,38.2486,38.2857,38.2954,38.2817,38.3939,38.4321,38.523,38.2911,38.3657,38.4266,38.2314,
Transpose (Finished All2All),953.228,953.235,951.665,951.651,952.483,946.813,949.842,936.737,952.663,952.617,952.661,946.695,949.532,950.345,946.21,946.638,
Transpose (Unpacking),953.229,953.235,951.666,951.652,952.484,946.814,949.843,936.738,952.665,952.618,952.662,946.696,949.533,950.346,946.211,946.639,
2D FFT Y-X-Direction,1109.44,1132,1129.74,1129.26,1130.2,1125.64,1128.43,1113.53,1131.22,1130.04,1129.85,1124.98,1128.38,1128.49,1123.95,1124.04,
Run complete,1109.44,1132,1129.74,1129.26,1130.2,1125.64,1128.43,1113.53,1131.22,1130.04,1129.85,1124.98,1128.38,1128.49,1123.95,1124.04,

init,454.443,402.326,409.76,453.945,427.994,426.792,428.071,427.794,466.263,475.515,469.085,466.8,453.382,429.056,439.225,439.425,
1D FFT Z-Direction,38.2726,38.1201,38.2349,38.1252,38.3949,38.4903,38.1069,38.2013,38.2575,38.4572,38.2316,38.2213,38.5585,38.2967,38.2529,38.2568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2732,38.1205,38.2354,38.1259,38.3953,38.4907,38.1074,38.2016,38.258,38.4576,38.232,38.2217,38.5592,38.2976,38.2534,38.2573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2736,38.1208,38.2356,38.1261,38.3955,38.4911,38.1077,38.2019,38.2584,38.4579,38.2322,38.222,38.5595,38.2979,38.2537,38.2579,
Transpose (Finished All2All),954.124,953.302,946.735,954.128,942.676,941.96,946.086,940.341,961.037,961.572,959.805,960.062,961.566,958.019,957.881,954.977,
Transpose (Unpacking),954.125,953.303,946.736,954.128,942.676,941.96,946.086,940.342,961.038,961.573,959.806,960.063,961.567,958.02,957.882,954.978,
2D FFT Y-X-Direction,1110.33,1130.85,1124.28,1132.1,1120.32,1119.6,1124.01,1117.11,1139.2,1138.44,1137.51,1138.26,1138.62,1135.67,1136.62,1132.66,
Run complete,1110.33,1130.85,1124.28,1132.1,1120.32,1119.6,1124.01,1117.12,1139.2,1138.44,1137.51,1138.26,1138.62,1135.67,1136.62,1132.66,

init,454.443,402.326,409.76,453.945,427.994,426.792,428.071,427.794,466.263,475.515,469.085,466.8,453.382,429.056,439.225,439.425,
1D FFT Z-Direction,38.383,38.2356,38.1923,38.2202,38.2244,38.2728,38.2763,38.47,38.2433,38.3103,38.1544,38.2336,38.1182,38.1699,38.3793,38.3509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3835,38.2362,38.1928,38.2206,38.2248,38.2732,38.2769,38.4706,38.244,38.3107,38.1548,38.234,38.1187,38.1703,38.38,38.3513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3838,38.2364,38.1931,38.2209,38.2253,38.2735,38.2772,38.471,38.2447,38.311,38.1551,38.2343,38.119,38.1707,38.3803,38.3515,
Transpose (Finished All2All),963.389,948.879,963.396,962.964,939.288,960.606,949.16,957.873,961.928,963.19,963.19,960.959,962.939,963.012,953.401,954.878,
Transpose (Unpacking),963.39,948.879,963.397,962.965,939.289,960.61,949.161,957.874,961.929,963.19,963.191,960.96,962.94,963.013,953.402,954.879,
2D FFT Y-X-Direction,1119.84,1127.17,1140.75,1141.03,1117.12,1138.63,1126.55,1135.44,1138.8,1141.51,1140.96,1138.67,1140.96,1140.02,1131.44,1134.02,
Run complete,1119.84,1127.17,1140.75,1141.03,1117.12,1138.63,1126.55,1135.44,1138.8,1141.51,1140.96,1138.67,1140.96,1140.02,1131.44,1134.02,

init,454.443,402.326,409.76,453.945,427.994,426.792,428.071,427.794,466.263,475.515,469.085,466.8,453.382,429.056,439.225,439.425,
1D FFT Z-Direction,38.2023,38.4236,38.4452,38.4676,38.2364,38.3901,38.2852,38.312,38.1514,38.4367,38.3075,38.3187,38.2084,38.2853,38.3839,38.4313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2028,38.4241,38.4456,38.4681,38.2369,38.3904,38.2856,38.3124,38.152,38.4371,38.3079,38.3196,38.2088,38.2858,38.3843,38.4323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2033,38.4244,38.4458,38.4684,38.2374,38.3908,38.2859,38.313,38.1523,38.4374,38.3082,38.3198,38.2092,38.2862,38.3847,38.4327,
Transpose (Finished All2All),956.074,949.098,1004.81,950.904,947.033,953.687,951.63,945.796,957.275,957.264,952.443,949.965,1004.49,1004.63,1004.47,947.54,
Transpose (Unpacking),956.075,949.099,1004.81,950.907,947.038,953.688,951.634,945.801,957.279,957.264,952.444,949.965,1004.5,1004.63,1004.47,947.541,
2D FFT Y-X-Direction,1112.31,1127.32,1182.17,1129.98,1124.78,1131.21,1129.25,1123.44,1134.11,1135.75,1129.62,1127.94,1182.67,1182.61,1181.82,1125.54,
Run complete,1112.31,1127.32,1182.17,1129.98,1124.78,1131.21,1129.25,1123.44,1134.11,1135.75,1129.62,1127.95,1182.67,1182.61,1181.82,1125.54,

init,454.443,402.326,409.76,453.945,427.994,426.792,428.071,427.794,466.263,475.515,469.085,466.8,453.382,429.056,439.225,439.425,
1D FFT Z-Direction,38.2967,38.2379,38.4154,38.486,38.4133,38.3941,38.2038,38.5718,38.198,38.1263,38.1524,38.2821,38.3016,38.3202,38.3579,38.4215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2973,38.2384,38.416,38.4864,38.4138,38.3945,38.2045,38.5722,38.1985,38.1268,38.1528,38.2826,38.3034,38.3207,38.3583,38.422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2977,38.2387,38.4163,38.4866,38.4141,38.3949,38.205,38.5725,38.1989,38.127,38.153,38.283,38.3037,38.3211,38.3586,38.4222,
Transpose (Finished All2All),966.206,959.001,962.861,948.769,966.209,981.396,955.012,963.643,967.02,976.195,957.502,968.533,977.875,976.189,976.165,976.092,
Transpose (Unpacking),966.207,959.002,962.862,948.77,966.21,981.397,955.013,963.644,967.021,976.196,957.503,968.534,977.876,976.19,976.166,976.093,
2D FFT Y-X-Direction,1122.38,1136.86,1140.63,1126.79,1144.11,1158.75,1132.64,1141.59,1144.34,1154.17,1135.39,1146.02,1155.63,1153.78,1153.9,1153.89,
Run complete,1122.38,1136.86,1140.63,1126.79,1144.11,1158.75,1132.64,1141.59,1144.34,1154.17,1135.39,1146.02,1155.63,1153.78,1153.9,1153.89,

init,454.443,402.326,409.76,453.945,427.994,426.792,428.071,427.794,466.263,475.515,469.085,466.8,453.382,429.056,439.225,439.425,
1D FFT Z-Direction,38.3369,38.3506,38.1505,38.4692,38.2813,38.2976,38.1656,38.3078,38.3693,38.3962,38.3248,38.3128,38.3296,38.3189,38.2125,38.1803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3374,38.351,38.1513,38.4696,38.2818,38.298,38.1661,38.3083,38.3698,38.3967,38.3252,38.3134,38.3301,38.3194,38.2131,38.1811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3377,38.3513,38.1515,38.4698,38.2822,38.2983,38.1663,38.3086,38.3701,38.3969,38.3255,38.3136,38.3305,38.3196,38.2135,38.1814,
Transpose (Finished All2All),955.923,955.777,955.926,950.915,942.484,950.917,947.959,948.659,954.107,956.541,950.314,954.427,956.555,956.022,948.851,944.509,
Transpose (Unpacking),955.924,955.777,955.927,950.916,942.485,950.918,947.961,948.66,954.108,956.542,950.315,954.428,956.556,956.023,948.852,944.51,
2D FFT Y-X-Direction,1112.28,1133.44,1134.12,1128.84,1120.12,1128.23,1126.4,1126.73,1132.02,1133.55,1128.27,1131.73,1134.16,1133.84,1126.59,1122.67,
Run complete,1112.28,1133.44,1134.12,1128.84,1120.12,1128.23,1126.41,1126.73,1132.02,1133.55,1128.27,1131.73,1134.16,1133.84,1126.59,1122.67,

init,454.443,402.326,409.76,453.945,427.994,426.792,428.071,427.794,466.263,475.515,469.085,466.8,453.382,429.056,439.225,439.425,
1D FFT Z-Direction,38.2445,38.2,38.349,38.3433,38.0777,38.3583,38.1393,38.4096,38.3214,38.5654,38.2641,38.5033,38.3421,38.2722,38.1774,38.2185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2451,38.2005,38.3495,38.3437,38.0782,38.3588,38.1397,38.41,38.3218,38.5659,38.2645,38.5038,38.343,38.2726,38.1782,38.2189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2454,38.2007,38.3498,38.344,38.0785,38.3591,38.14,38.4103,38.3221,38.5663,38.2647,38.504,38.3432,38.273,38.1785,38.2191,
Transpose (Finished All2All),949.214,946.885,949.221,947.004,948.242,942.614,942.687,942.718,956.174,957.47,956.881,956.284,957.471,949.701,948.155,945.754,
Transpose (Unpacking),949.215,946.886,949.222,947.005,948.243,942.615,942.688,942.719,956.175,957.47,956.882,956.285,957.472,949.702,948.156,945.755,
2D FFT Y-X-Direction,1105.39,1124.69,1126.46,1124.4,1125.6,1120.85,1120.85,1121.24,1134.05,1135.3,1134.41,1134.09,1135.91,1127.64,1125.55,1123.3,
Run complete,1105.39,1124.69,1126.46,1124.4,1125.6,1120.85,1120.85,1121.24,1134.05,1135.3,1134.41,1134.09,1135.91,1127.64,1125.55,1123.3,

init,454.443,402.326,409.76,453.945,427.994,426.792,428.071,427.794,466.263,475.515,469.085,466.8,453.382,429.056,439.225,439.425,
1D FFT Z-Direction,38.3211,38.2339,38.1143,38.5816,38.2356,37.9747,38.2057,38.2883,38.2145,38.2212,38.1624,38.3658,38.1354,38.5002,38.2041,38.4228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3217,38.2344,38.1148,38.5821,38.2361,37.9751,38.2062,38.2887,38.2149,38.2217,38.1628,38.3662,38.1359,38.5006,38.2045,38.4235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
