,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),1.41503,1.40085,1.40955,1.40771,1.40927,1.39961,1.40295,1.40474,
Transpose (Start Receive),1.42355,1.408,1.41799,1.41584,1.41635,1.40752,1.41024,1.41208,
Transpose (First Receive),3385.39,3336.81,3327.17,3332.81,3309.89,3335.75,3310.04,3319.05,
Transpose (Finished Receive),3385.39,3336.81,3327.17,3332.81,3309.89,3335.75,3310.04,3319.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3385.4,3336.82,3327.17,3332.82,3309.9,3335.76,3310.05,3319.06,
2D FFT Y-X-Direction,3426.72,3378.93,3367.89,3374.57,3350.84,3376.34,3350.61,3359.71,
Run complete,3426.72,3385.4,3374.12,3380.85,3357.05,3382.63,3356.92,3365.99,

init,403.562,409.394,428.905,430.019,412.437,410.836,417.974,421.563,
1D FFT Z-Direction,1.37874,1.37495,1.37494,1.37714,1.37248,1.37294,1.3721,1.37422,
Transpose (First Send),1.38069,1.37687,1.37653,1.37963,1.37429,1.37546,1.37398,1.37593,
Transpose (Packing),1.37925,1.37554,1.37548,1.37768,1.37304,1.37381,1.37268,1.37471,
Transpose (Start Local Transpose),1.42987,1.4212,1.42349,1.4284,1.41827,1.40541,1.42086,1.41416,
Transpose (Start Receive),1.43837,1.42829,1.43076,1.43671,1.4255,1.41265,1.4282,1.42169,
Transpose (First Receive),3454.52,3391.67,3380.37,3364.81,3405.77,3377.4,3409.7,3406.84,
Transpose (Finished Receive),3454.52,3391.67,3380.37,3364.82,3405.78,3377.41,3409.7,3406.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3454.53,3391.69,3380.4,3364.85,3405.8,3377.43,3409.71,3406.87,
2D FFT Y-X-Direction,3499.28,3435.18,3423.94,3406.46,3449.24,3418.06,3453.45,3450.64,
Run complete,3499.28,3435.19,3423.95,3406.46,3449.24,3418.07,3454.52,3450.64,

init,403.562,409.394,428.905,430.019,412.437,410.836,417.974,421.563,
1D FFT Z-Direction,1.37365,1.37311,1.37129,1.37527,1.3744,1.37196,1.36488,1.36838,
Transpose (First Send),1.37584,1.37528,1.37313,1.37864,1.37644,1.37621,1.36651,1.36988,
Transpose (Packing),1.37424,1.37391,1.37186,1.37586,1.37522,1.37256,1.36546,1.36884,
Transpose (Start Local Transpose),1.38948,1.39276,1.39037,1.39519,1.39648,1.38857,1.37556,1.3886,
Transpose (Start Receive),1.39846,1.40497,1.40592,1.41123,1.40942,1.40318,1.38302,1.40387,
Transpose (First Receive),3471.06,3441.37,3444.9,3366.56,3467.12,3415.67,3474.15,3474.1,
Transpose (Finished Receive),3471.06,3441.37,3444.9,3366.56,3467.12,3415.67,3474.15,3474.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3471.07,3441.37,3444.91,3366.57,3467.13,3415.68,3474.18,3474.1,
2D FFT Y-X-Direction,3515.71,3484.64,3488.56,3410.21,3510.35,3459.28,3517.99,3517.66,
Run complete,3515.71,3484.65,3488.56,3410.22,3510.36,3459.28,3518,3517.67,

init,403.562,409.394,428.905,430.019,412.437,410.836,417.974,421.563,
1D FFT Z-Direction,1.39072,1.37484,1.37353,1.37709,1.37417,1.37281,1.37693,1.37051,
Transpose (First Send),1.3929,1.3767,1.37555,1.39022,1.37581,1.37493,1.37854,1.37188,
Transpose (Packing),1.39136,1.37546,1.37428,1.38843,1.37471,1.37355,1.37742,1.37093,
Transpose (Start Local Transpose),1.40601,1.39913,1.39803,1.40098,1.39369,1.3878,1.39977,1.38784,
Transpose (Start Receive),1.41529,1.40762,1.40576,1.40957,1.40156,1.39639,1.41471,1.39603,
Transpose (First Receive),3439.79,3407.5,3411.56,3424.54,3438.26,3439.32,3301.45,3379.55,
Transpose (Finished Receive),3439.79,3407.5,3411.56,3424.54,3438.26,3439.32,3301.45,3379.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3439.8,3407.51,3411.56,3424.55,3438.27,3439.33,3301.46,3379.56,
2D FFT Y-X-Direction,3484.46,3450.98,3455.21,3468.14,3481.68,3483.01,3342.34,3422.25,
Run complete,3484.46,3450.99,3455.22,3468.15,3481.68,3483.02,3352.4,3422.25,

init,403.562,409.394,428.905,430.019,412.437,410.836,417.974,421.563,
1D FFT Z-Direction,1.37292,1.3682,1.36588,1.36536,1.36521,1.36586,1.36473,1.36767,
Transpose (First Send),1.37527,1.37004,1.36791,1.3673,1.36686,1.36791,1.36671,1.36928,
Transpose (Packing),1.37366,1.36878,1.36643,1.36588,1.36585,1.36642,1.36546,1.3681,
Transpose (Start Local Transpose),1.388,1.38114,1.37933,1.37924,1.37712,1.37736,1.37812,1.37902,
Transpose (Start Receive),1.39708,1.38873,1.38747,1.38686,1.3854,1.38521,1.38546,1.3866,
Transpose (First Receive),3440.52,3390.74,3371.77,3360.22,3321.9,3351.85,3318.05,3382.72,
Transpose (Finished Receive),3440.52,3390.74,3371.78,3360.22,3321.9,3351.85,3318.05,3382.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3440.52,3390.74,3371.78,3360.23,3321.91,3351.86,3318.06,3382.73,
2D FFT Y-X-Direction,3483.61,3434.04,3414.3,3402.34,3362.46,3392.62,3358.59,3425.43,
Run complete,3483.61,3440.52,3414.31,3402.34,3366.15,3392.62,3363.7,3425.44,

init,403.562,409.394,428.905,430.019,412.437,410.836,417.974,421.563,
1D FFT Z-Direction,1.38278,1.47163,1.37338,1.37671,1.37266,1.46078,1.37235,1.37279,
Transpose (First Send),1.38491,1.47367,1.37502,1.37861,1.37417,1.46285,1.37401,1.37433,
Transpose (Packing),1.38348,1.47219,1.37394,1.37725,1.37324,1.46134,1.37282,1.37336,
Transpose (Start Local Transpose),1.39754,1.48492,1.38728,1.39106,1.38465,1.47357,1.38313,1.38492,
Transpose (Start Receive),1.40673,1.49184,1.39513,1.39901,1.39188,1.48102,1.39125,1.39281,
Transpose (First Receive),3426.2,3374.38,3363.17,3349.66,3304.32,3349.08,3300.26,3377.12,
Transpose (Finished Receive),3426.2,3374.38,3363.17,3349.66,3304.32,3349.08,3300.27,3377.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3426.2,3374.39,3363.17,3349.67,3304.33,3349.08,3300.27,3377.13,
2D FFT Y-X-Direction,3469.4,3417.1,3405.89,3391.98,3345.16,3389.86,3341,3419.81,
Run complete,3469.4,3423.51,3412.76,3398.26,3369.56,3396.14,3368.97,3426.19,

init,403.562,409.394,428.905,430.019,412.437,410.836,417.974,421.563,
1D FFT Z-Direction,1.37334,1.3676,1.36493,1.36674,1.36476,1.36582,1.36615,1.3662,
Transpose (First Send),1.37546,1.3694,1.36651,1.36878,1.36661,1.36791,1.36782,1.36774,
Transpose (Packing),1.37404,1.36817,1.36531,1.36724,1.36528,1.36658,1.36669,1.36674,
Transpose (Start Local Transpose),1.38868,1.38018,1.37791,1.37856,1.37762,1.37848,1.3771,1.37715,
Transpose (Start Receive),1.397,1.38792,1.38508,1.38575,1.3851,1.38621,1.38526,1.38415,
Transpose (First Receive),3416.17,3365.06,3350.74,3331.58,3295.34,3328.42,3290.41,3367.03,
Transpose (Finished Receive),3416.18,3365.06,3350.74,3331.58,3295.35,3328.42,3290.41,3367.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3416.18,3365.07,3350.75,3331.59,3295.35,3328.43,3290.42,3367.04,
2D FFT Y-X-Direction,3458.75,3407.79,3393.58,3373.93,3336.29,3369.12,3331.07,3409.78,
Run complete,3458.75,3414.2,3399.88,3380.23,3357.34,3375.4,3353.93,3416.17,

init,403.562,409.394,428.905,430.019,412.437,410.836,417.974,421.563,
1D FFT Z-Direction,1.38182,1.36827,1.47062,1.37604,1.37423,1.36836,1.37551,1.37398,
Transpose (First Send),1.38397,1.37032,1.47209,1.37845,1.37613,1.37036,1.3774,1.37534,
Transpose (Packing),1.38245,1.36884,1.4711,1.37665,1.37503,1.36897,1.37606,1.37441,
Transpose (Start Local Transpose),1.4359,1.40294,1.49053,1.43715,1.434,1.40641,1.43309,1.41334,
Transpose (Start Receive),1.44486,1.41369,1.49836,1.44505,1.4413,1.41426,1.44141,1.42033,
Transpose (First Receive),3416.12,3364.01,3358.04,3337.3,3308.88,3332.47,3306.9,3367.06,
Transpose (Finished Receive),3416.12,3364.01,3358.04,3337.3,3308.88,3332.47,3306.9,3367.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3416.13,3364.02,3358.05,3337.31,3308.88,3332.48,3306.91,3367.07,
2D FFT Y-X-Direction,3458.44,3406.68,3400.85,3379.48,3349.57,3373.11,3347.44,3409.75,
Run complete,3458.44,3413.1,3407.19,3385.81,3366.15,3379.39,3364.08,3416.13,

init,403.562,409.394,428.905,430.019,412.437,410.836,417.974,421.563,
1D FFT Z-Direction,1.37498,1.37458,1.36509,1.36936,1.36605,1.37273,1.36497,1.36466,
Transpose (First Send),1.37735,1.37633,1.36634,1.37181,1.36775,1.37444,1.36666,1.36608,
Transpose (Packing),1.37561,1.37509,1.36544,1.37023,1.3666,1.3734,1.3655,1.36516,
Transpose (Start Local Transpose),1.39134,1.38734,1.37876,1.38312,1.37957,1.38461,1.378,1.37626,
Transpose (Start Receive),1.40032,1.39541,1.38674,1.39157,1.38744,1.39345,1.38572,1.38412,
Transpose (First Receive),3415.43,3320.89,3357.77,3339.74,3318.66,3342.31,3318.77,3366.21,
Transpose (Finished Receive),3415.43,3320.89,3357.77,3339.74,3318.66,3342.31,3318.77,3366.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3415.44,3320.9,3357.77,3339.75,3318.66,3342.32,3318.77,3366.22,
2D FFT Y-X-Direction,3457.86,3362.44,3400.39,3381.19,3359.5,3383.16,3359.3,3408.99,
Run complete,3457.87,3369.06,3407.3,3387.44,3366.43,3389.46,3366.28,3415.43,

init,403.562,409.394,428.905,430.019,412.437,410.836,417.974,421.563,
1D FFT Z-Direction,1.38234,1.36765,1.36533,1.37433,1.37345,1.36876,1.37417,1.37377,
Transpose (First Send),1.38466,1.36932,1.3667,1.37666,1.37508,1.37089,1.37594,1.37561,
Transpose (Packing),1.38307,1.36818,1.36573,1.37485,1.37404,1.36932,1.37473,1.37454,
Transpose (Start Local Transpose),1.39733,1.38171,1.37795,1.38761,1.38795,1.38252,1.38558,1.38621,
Transpose (Start Receive),1.4056,1.38865,1.38468,1.39526,1.39528,1.39024,1.39323,1.39325,
Transpose (First Receive),3419.28,3325.17,3370.12,3349.01,3328.2,3363.34,3322.22,3363.46,
Transpose (Finished Receive),3419.28,3325.17,3370.12,3349.01,3328.2,3363.35,3322.22,3363.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3419.31,3325.18,3370.13,3349.01,3328.21,3363.35,3322.23,3363.47,
2D FFT Y-X-Direction,3461.76,3366.72,3412.89,3390.7,3368.89,3403.93,3362.57,3404.98,
Run complete,3461.76,3373.13,3419.27,3396.94,3375.26,3410.26,3370.29,3411.38,

init,403.562,409.394,428.905,430.019,412.437,410.836,417.974,421.563,
1D FFT Z-Direction,1.38424,1.37403,1.37099,1.36611,1.36594,1.37052,1.36735,1.36672,
Transpose (First Send),1.38681,1.37559,1.37255,1.36831,1.36849,1.37223,1.36923,1.36819,
Transpose (Packing),1.38491,1.37457,1.37144,1.36662,1.3668,1.37102,1.36793,1.36733,
Transpose (Start Local Transpose),1.40613,1.38661,1.38569,1.38091,1.38171,1.38189,1.37963,1.37987,
Transpose (Start Receive),1.42419,1.39357,1.39286,1.38887,1.38932,1.38917,1.3875,1.38817,
Transpose (First Receive),3409,3323.84,3359.91,3342.76,3322.23,3346.68,3320.62,3349.65,
Transpose (Finished Receive),3409,3323.84,3359.91,3342.76,3322.23,3346.68,3320.63,3349.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3409.01,3323.85,3359.92,3342.77,3322.24,3346.69,3320.63,3349.65,
2D FFT Y-X-Direction,3451.36,3365.41,3402.62,3384.29,3362.85,3387.45,3361.14,3391.07,
Run complete,3451.36,3372.23,3409.01,3390.61,3369.11,3393.77,3368.04,3397.41,

init,403.562,409.394,428.905,430.019,412.437,410.836,417.974,421.563,
1D FFT Z-Direction,1.3779,1.36747,1.36493,1.37433,1.3734,1.36617,1.37102,1.37209,
Transpose (First Send),1.38008,1.36923,1.36649,1.37639,1.3751,1.36792,1.37273,1.37335,
Transpose (Packing),1.37845,1.36808,1.36551,1.3749,1.37391,1.3668,1.37152,1.37249,
Transpose (Start Local Transpose),1.39485,1.3806,1.37826,1.38836,1.38755,1.37721,1.3833,1.38265,
Transpose (Start Receive),1.40375,1.38803,1.38514,1.39624,1.39438,1.38399,1.39033,1.38889,
Transpose (First Receive),3407.56,3320.91,3358.47,3340.62,3317.08,3348.12,3313.26,3352.03,
Transpose (Finished Receive),3407.56,3320.91,3358.47,3340.62,3317.08,3348.12,3313.26,3352.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3407.57,3320.92,3358.48,3340.62,3317.09,3348.13,3313.27,3352.04,
2D FFT Y-X-Direction,3449.59,3362.27,3401.23,3382.29,3358,3388.74,3353.84,3393.41,
Run complete,3449.6,3368.5,3407.56,3388.58,3364.23,3395.02,3360.03,3399.76,

init,403.562,409.394,428.905,430.019,412.437,410.836,417.974,421.563,
1D FFT Z-Direction,1.3726,1.37721,1.37254,1.36524,1.36527,1.37235,1.36529,1.36381,
Transpose (First Send),1.37451,1.37943,1.3736,1.36715,1.36668,1.37404,1.36683,1.36506,
Transpose (Packing),1.37313,1.37811,1.37284,1.36584,1.36576,1.37304,1.36578,1.36422,
Transpose (Start Local Transpose),1.38812,1.39487,1.38308,1.37821,1.37678,1.38425,1.37575,1.37415,
Transpose (Start Receive),1.39657,1.40286,1.38951,1.386,1.3832,1.39132,1.38264,1.38083,
Transpose (First Receive),3404.73,3319.34,3355.49,3338.3,3317.38,3342.72,3308.37,3347.04,
Transpose (Finished Receive),3404.73,3319.34,3355.49,3338.31,3317.38,3342.72,3308.37,3347.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3404.74,3319.37,3355.53,3338.34,3317.41,3342.75,3308.4,3347.07,
2D FFT Y-X-Direction,3446.79,3360.83,3398.27,3380.18,3358.12,3383.21,3348.91,3388.77,
Run complete,3446.8,3367.1,3404.73,3386.46,3364.37,3389.52,3355.67,3395.11,

init,403.562,409.394,428.905,430.019,412.437,410.836,417.974,421.563,
1D FFT Z-Direction,1.37168,1.37476,1.37156,1.38185,1.38333,1.37139,1.37905,1.38149,
Transpose (First Send),1.37398,1.37725,1.37306,1.38537,1.38546,1.37538,1.3809,1.38289,
Transpose (Packing),1.3722,1.37533,1.3721,1.38277,1.38384,1.37201,1.37952,1.38193,
Transpose (Start Local Transpose),1.38766,1.39415,1.39078,1.40203,1.40758,1.38886,1.3959,1.40078,
Transpose (Start Receive),1.39696,1.40679,1.40594,1.41745,1.42054,1.40309,1.41143,1.41492,
Transpose (First Receive),3406.19,3318.13,3357.13,3327.91,3323.36,3344.45,3310.91,3352.53,
Transpose (Finished Receive),3406.19,3318.13,3357.13,3327.91,3323.36,3344.45,3310.91,3352.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3406.2,3318.14,3357.13,3327.91,3323.37,3344.46,3310.92,3352.54,
2D FFT Y-X-Direction,3448.03,3359.58,3399.87,3369.42,3364.2,3385.05,3351.56,3393.96,
Run complete,3448.03,3366.38,3406.19,3375.75,3370.53,3391.47,3359.17,3400.32,

init,403.562,409.394,428.905,430.019,412.437,410.836,417.974,421.563,
1D FFT Z-Direction,1.37971,1.37358,1.37284,1.36673,1.36445,1.37361,1.36676,1.36507,
Transpose (First Send),1.38189,1.37565,1.37417,1.36909,1.36638,1.37533,1.36851,1.36676,
Transpose (Packing),1.38045,1.37443,1.37327,1.36756,1.36527,1.37417,1.36726,1.36568,
Transpose (Start Local Transpose),1.39554,1.38776,1.38634,1.38191,1.38013,1.38618,1.3797,1.37776,
Transpose (Start Receive),1.40421,1.39487,1.39402,1.38943,1.38717,1.39335,1.3884,1.3863,
Transpose (First Receive),3415.23,3348.69,3365.31,3323.64,3361.47,3329.48,3354.99,3361.82,
Transpose (Finished Receive),3415.23,3348.69,3365.31,3323.64,3361.47,3329.48,3354.99,3361.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3415.24,3348.7,3365.32,3323.65,3361.47,3329.49,3355,3361.82,
2D FFT Y-X-Direction,3460.01,3392.17,3408.9,3365.33,3404.8,3370.24,3398.74,3405.34,
Run complete,3460.02,3399.31,3415.23,3371.64,3411.25,3376.53,3405.88,3411.89,

init,403.562,409.394,428.905,430.019,412.437,410.836,417.974,421.563,
1D FFT Z-Direction,1.37445,1.36327,1.365,1.37327,1.37503,1.36334,1.3729,1.36633,
Transpose (First Send),1.37652,1.36541,1.36649,1.37502,1.37661,1.36553,1.37461,1.36787,
Transpose (Packing),1.37508,1.36387,1.36559,1.37373,1.37558,1.36428,1.37344,1.36674,
Transpose (Start Local Transpose),1.38879,1.37726,1.37674,1.38534,1.38877,1.37531,1.38448,1.37695,
Transpose (Start Receive),1.39709,1.38415,1.38404,1.39309,1.39586,1.38262,1.39214,1.38436,
Transpose (First Receive),3451.38,3449.4,3381.77,3400.39,3467.98,3396.37,3470.14,3470.06,
Transpose (Finished Receive),3451.38,3449.4,3381.77,3400.39,3467.98,3396.37,3470.14,3470.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3451.41,3449.4,3381.78,3400.4,3467.99,3396.38,3470.14,3470.06,
2D FFT Y-X-Direction,3493.08,3492.94,3423.5,3443.86,3511.31,3440.03,3513.78,3513.47,
Run complete,3493.08,3492.95,3423.5,3443.87,3511.32,3440.04,3513.79,3513.47,
