,0,1,2,3,4,5,6,7,
Transpose (First Send),8.04396,8.02496,8.07538,8.01837,8.11211,8.11073,8.13229,8.13065,
Transpose (Packing),44.5628,44.726,41.5096,41.4446,39.6908,39.6237,39.0907,39.1177,
Transpose (Start Local Transpose),2.67207,2.69878,2.68541,2.69804,2.69473,2.70511,2.70217,2.69804,
Transpose (Start Receive),2.68511,2.70641,2.69732,2.70615,2.70204,2.71238,2.71087,2.70521,
Transpose (First Receive),100.008,91.0092,80.5936,94.6931,88.972,70.9471,68.3121,82.2719,
Transpose (Finished Receive),143.657,178.146,142.437,143.102,142.285,141.181,138.885,141.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.736,180.879,159.115,159.696,149.003,147.724,147.437,150.69,
2D FFT Y-X-Direction,173.018,199.659,177.976,178.601,167.728,166.58,166.391,169.521,
Run complete,173.021,199.662,178.14,178.603,167.73,166.583,166.395,169.524,

init,676.062,662.93,662.468,663.092,584.058,689.482,676.636,674.282,
1D FFT Z-Direction,2.575,2.54593,2.57002,2.57329,2.54706,2.5736,2.57178,2.56476,
Transpose (First Send),8.11216,8.03957,8.048,7.98996,8.04591,8.15198,8.1336,8.14367,
Transpose (Packing),44.8911,45.0014,41.7372,41.716,39.735,39.6783,39.1318,39.1199,
Transpose (Start Local Transpose),2.68919,2.66966,2.72492,2.69872,2.64827,2.68514,2.69199,2.65405,
Transpose (Start Receive),2.6976,2.6771,2.73539,2.70998,2.65713,2.69221,2.70126,2.66183,
Transpose (First Receive),101.022,91.4862,83.7601,90.9714,87.3718,72.0714,68.8286,83.0906,
Transpose (Finished Receive),178.341,179.651,142.774,143.132,142.39,143.032,140.849,142.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.542,183.833,159.333,158.193,149.183,148.508,148.824,151.987,
2D FFT Y-X-Direction,201.775,202.738,178.247,177.036,167.995,167.395,167.658,170.768,
Run complete,201.777,202.744,179.64,177.051,167.997,167.398,167.662,170.769,

init,676.062,662.93,662.468,663.092,584.058,689.482,676.636,674.282,
1D FFT Z-Direction,2.58005,2.56656,2.58652,2.5914,2.57757,2.56261,2.56408,2.55325,
Transpose (First Send),8.06265,8.08548,8.09292,8.13287,8.07167,8.12614,8.10444,8.1114,
Transpose (Packing),45.0502,45.1718,41.7462,41.7167,39.5829,39.6135,39.0888,39.1299,
Transpose (Start Local Transpose),2.7042,2.70717,2.73542,2.7178,2.68237,2.73639,2.70279,2.65374,
Transpose (Start Receive),2.71347,2.71577,2.74478,2.72677,2.69057,2.74389,2.71131,2.66133,
Transpose (First Receive),102.171,91.1128,86.1111,95.1312,88.5123,69.2739,70.7619,88.0296,
Transpose (Finished Receive),176.912,177.824,140.935,142.107,141.784,143.149,138.925,141.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.449,184.349,157.993,157.144,149.77,148.608,146.212,151.402,
2D FFT Y-X-Direction,201.726,203.153,176.781,175.992,168.683,167.487,165.12,170.285,
Run complete,201.728,203.155,177.819,176.141,168.685,167.489,165.338,170.287,

init,676.062,662.93,662.468,663.092,584.058,689.482,676.636,674.282,
1D FFT Z-Direction,2.57078,2.55666,2.58417,2.5712,2.57037,2.56377,2.56472,2.55358,
Transpose (First Send),8.09168,8.11448,8.12258,8.23587,8.13799,8.09739,8.17213,8.09523,
Transpose (Packing),44.7517,44.779,41.7454,41.6762,39.7886,39.8144,39.1,39.0023,
Transpose (Start Local Transpose),2.74286,2.6826,2.78596,2.77303,2.76829,2.68816,2.79362,2.6879,
Transpose (Start Receive),2.75696,2.69054,2.79377,2.78213,2.77586,2.69653,2.80358,2.69456,
Transpose (First Receive),98.3416,89.1593,83.5889,91.4539,94.2455,74.1971,67.1109,83.1582,
Transpose (Finished Receive),143.64,177.874,142.428,144.534,142.898,141.998,138.856,176.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.495,180.607,158.506,157.103,150.244,147.465,143.763,178.779,
2D FFT Y-X-Direction,172.837,199.399,177.366,175.87,169.11,166.494,162.711,197.669,
Run complete,173.17,199.401,177.867,176.038,169.116,166.497,162.715,197.676,

init,676.062,662.93,662.468,663.092,584.058,689.482,676.636,674.282,
1D FFT Z-Direction,2.57592,2.58949,2.59197,2.55761,2.58545,2.56569,2.62446,2.58772,
Transpose (First Send),8.00549,8.05309,8.04928,7.99219,8.111,8.07276,8.20464,8.03766,
Transpose (Packing),43.4127,43.546,40.9016,40.851,39.9867,39.9815,39.2268,39.2352,
Transpose (Start Local Transpose),2.68557,2.68026,2.72801,2.70303,2.73756,2.70056,2.84971,2.7735,
Transpose (Start Receive),2.69364,2.68795,2.73618,2.71231,2.75402,2.70776,2.86782,2.79608,
Transpose (First Receive),97.0231,87.2814,93.2961,100.31,83.9657,70.3066,67.7645,85.9812,
Transpose (Finished Receive),143.815,144.223,175.362,141.575,140.534,140.294,142.946,139.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.985,155.182,178.095,155.642,151.166,150.521,148.712,152.042,
2D FFT Y-X-Direction,175.252,174.017,197.01,174.495,170.026,169.376,167.747,170.892,
Run complete,175.254,174.019,197.013,175.366,170.028,169.378,167.751,171.319,

init,676.062,662.93,662.468,663.092,584.058,689.482,676.636,674.282,
1D FFT Z-Direction,2.55105,2.55401,2.56031,2.58175,2.5597,2.56212,2.54702,2.57623,
Transpose (First Send),8.0344,8.03863,8.03876,8.05467,8.00867,8.07058,8.04872,8.11059,
Transpose (Packing),44.8363,44.9056,41.8474,41.7808,39.8849,39.9794,39.111,39.1749,
Transpose (Start Local Transpose),2.6781,2.66109,2.71907,2.73359,2.70999,2.68061,2.73691,2.7461,
Transpose (Start Receive),2.69867,2.67784,2.74421,2.74317,2.71842,2.68864,2.74685,2.75836,
Transpose (First Receive),101.205,91.7404,82.8624,90.7452,87.2248,70.6801,68.6987,82.7099,
Transpose (Finished Receive),178.1,144.035,142.485,143.321,142.767,171.918,139.575,142.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.867,152.411,159.189,159.637,146.438,174.717,148.146,151.867,
2D FFT Y-X-Direction,200.062,171.312,178.043,178.425,165.346,193.562,167.025,170.713,
Run complete,200.064,172.276,178.102,178.427,165.349,193.569,167.028,170.715,

init,676.062,662.93,662.468,663.092,584.058,689.482,676.636,674.282,
1D FFT Z-Direction,2.575,2.63872,2.55843,2.65272,2.57574,2.5412,2.55415,2.56225,
Transpose (First Send),7.89944,8.06675,7.86455,8.09542,7.94589,8.07676,7.98531,8.16163,
Transpose (Packing),44.5925,44.6601,41.3578,41.4281,39.6767,39.7603,39.062,39.0369,
Transpose (Start Local Transpose),2.69561,2.81245,2.66985,2.83125,2.68159,2.69167,2.72084,2.66091,
Transpose (Start Receive),2.70401,2.83015,2.68223,2.85145,2.69703,2.70495,2.73096,2.66776,
Transpose (First Receive),99.581,92.3235,80.2221,90.491,91.0507,69.8917,69.2822,76.4847,
Transpose (Finished Receive),177.111,177.622,141.418,142.831,142.618,141.292,138.606,140.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.087,182.563,158.144,159.297,150.211,148.98,146.666,149.901,
2D FFT Y-X-Direction,201.327,201.417,176.979,178.121,169.045,167.76,165.522,168.772,
Run complete,201.33,201.419,177.678,178.123,169.048,167.762,165.526,168.773,

init,676.062,662.93,662.468,663.092,584.058,689.482,676.636,674.282,
1D FFT Z-Direction,2.59329,2.56374,2.57567,2.57046,2.57297,2.58442,2.57382,2.55469,
Transpose (First Send),8.12132,8.06079,8.06655,8.06263,7.97471,8.1279,8.02537,8.11504,
Transpose (Packing),44.7688,44.8636,41.7404,41.6506,39.7598,39.799,39.1265,39.0411,
Transpose (Start Local Transpose),2.6978,2.68089,2.74776,2.708,2.67869,2.68332,2.71509,2.66326,
Transpose (Start Receive),2.70759,2.70267,2.75662,2.71745,2.68684,2.69316,2.72492,2.68705,
Transpose (First Receive),99.9468,91.2096,82.558,89.5966,86.1711,72.618,71.1909,82.2542,
Transpose (Finished Receive),177.742,178.064,141.36,143.518,142.994,141.471,139.03,143.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.96,183.245,158.488,156.998,149.075,148.734,149.058,151.666,
2D FFT Y-X-Direction,202.184,202.123,177.366,175.89,167.974,167.662,167.857,170.58,
Run complete,202.186,202.125,178.058,175.893,167.976,167.665,167.86,170.582,

init,676.062,662.93,662.468,663.092,584.058,689.482,676.636,674.282,
1D FFT Z-Direction,2.57309,2.56642,2.55109,2.57627,2.53507,2.55732,2.53897,2.56604,
Transpose (First Send),8.05543,7.97643,7.99923,8.00294,7.99724,8.07664,8.04936,8.21398,
Transpose (Packing),44.8499,44.9426,41.6775,41.6356,39.9604,40.0641,39.1369,39.1704,
Transpose (Start Local Transpose),2.6799,2.71514,2.68639,2.70773,2.66052,2.66604,2.69443,2.68119,
Transpose (Start Receive),2.68885,2.72579,2.70591,2.71658,2.66778,2.67342,2.70401,2.68869,
Transpose (First Receive),100.788,90.1162,82.0062,92.671,86.8379,69.1854,69.0675,83.5613,
Transpose (Finished Receive),143.599,179.584,142.362,142.535,141.764,142.619,140.508,141.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.625,182.321,159.85,159.804,149.137,148.091,147.574,151.647,
2D FFT Y-X-Direction,173.899,201.18,178.809,178.641,168.505,167.026,166.445,170.849,
Run complete,173.901,201.182,179.575,178.644,168.507,167.028,166.45,170.851,

init,676.062,662.93,662.468,663.092,584.058,689.482,676.636,674.282,
1D FFT Z-Direction,2.59807,2.58564,2.55178,2.566,2.5514,2.58029,2.5444,2.55558,
Transpose (First Send),8.09801,7.99336,8.06362,8.06208,8.04122,8.10824,8.08381,8.12934,
Transpose (Packing),45.1022,45.0802,41.9122,41.843,39.7726,39.8643,39.0941,39.0768,
Transpose (Start Local Transpose),2.69365,2.71379,2.68904,2.68182,2.67039,2.67538,2.69673,2.66447,
Transpose (Start Receive),2.70265,2.72237,2.70588,2.69148,2.68051,2.68401,2.70639,2.67275,
Transpose (First Receive),101.511,91.6717,83.3621,96.0327,90.9863,70.5237,69.3397,86.9639,
Transpose (Finished Receive),144.55,178.476,143.713,143.873,142.521,142.555,139.843,142.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.128,181.21,159.326,160.483,149.984,148.028,148.14,151.726,
2D FFT Y-X-Direction,174.399,200.004,178.194,179.269,168.878,166.927,167.019,170.538,
Run complete,174.402,200.006,178.471,179.272,168.88,166.93,167.023,170.54,

init,676.062,662.93,662.468,663.092,584.058,689.482,676.636,674.282,
1D FFT Z-Direction,2.56991,2.55741,2.59446,2.57191,2.54974,2.56439,2.57414,2.56322,
Transpose (First Send),8.24779,7.98614,8.02933,7.96444,8.05184,8.03579,8.06718,8.11161,
Transpose (Packing),44.5889,44.5071,41.499,41.5241,39.7823,39.8108,39.1229,39.1421,
Transpose (Start Local Transpose),2.67113,2.72235,2.73868,2.68163,2.67847,2.67565,2.74021,2.6801,
Transpose (Start Receive),2.67962,2.73092,2.74688,2.69077,2.68602,2.68372,2.74947,2.68745,
Transpose (First Receive),116.171,119.388,75.7833,90.5179,87.8661,71.5326,72.0296,76.0299,
Transpose (Finished Receive),145.904,146.124,146.353,178.301,144.756,143.524,138.175,146.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.394,158.598,155.81,181.041,151.895,151.891,149.61,151.831,
2D FFT Y-X-Direction,177.691,177.539,174.676,199.9,170.756,170.826,168.383,170.727,
Run complete,178.288,177.541,174.679,199.907,170.778,170.831,168.388,170.73,

init,676.062,662.93,662.468,663.092,584.058,689.482,676.636,674.282,
1D FFT Z-Direction,2.57017,2.56546,2.55157,2.59566,2.55394,2.56071,2.55948,2.5666,
Transpose (First Send),8.12863,7.96003,7.99487,8.06119,8.0268,8.11425,8.10135,8.1303,
Transpose (Packing),44.2935,44.1605,41.049,41.1169,39.3881,39.385,39.1083,39.088,
Transpose (Start Local Transpose),2.73568,2.68793,2.68645,2.77754,2.66072,2.69823,2.71833,2.68871,
Transpose (Start Receive),2.75156,2.69623,2.69787,2.79226,2.67204,2.71103,2.72698,2.69608,
Transpose (First Receive),93.7529,100.1,92.9077,88.7008,87.3398,73.3998,67.0512,80.0032,
Transpose (Finished Receive),145.711,177.931,140.609,143.557,145.84,144.438,138.587,143.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.933,182.127,157.954,157.401,151.351,149.899,144.051,149.843,
2D FFT Y-X-Direction,173.3,201.066,176.779,176.259,170.241,168.745,162.837,168.677,
Run complete,173.303,201.069,177.931,176.676,170.249,168.747,163.282,168.68,

init,676.062,662.93,662.468,663.092,584.058,689.482,676.636,674.282,
1D FFT Z-Direction,2.55793,2.56078,2.5646,2.58482,2.5789,2.56945,2.58206,2.64638,
Transpose (First Send),8.04396,8.06089,8.05926,8.02807,8.03799,8.05453,8.08365,8.27085,
Transpose (Packing),44.4616,44.4895,41.4686,41.4036,39.7074,39.6959,39.2071,39.1387,
Transpose (Start Local Transpose),2.67341,2.76048,2.69766,2.73266,2.73932,2.69713,2.7604,2.83967,
Transpose (Start Receive),2.68271,2.77604,2.71395,2.74289,2.75657,2.7118,2.77022,2.86102,
Transpose (First Receive),95.2648,90.0333,89.8156,94.4722,86.1236,69.0181,71.2199,85.0947,
Transpose (Finished Receive),143.373,175.24,175.887,140.995,140.592,142.104,143.334,139.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.531,177.971,178.624,155.95,148.584,147.564,151.238,152.306,
2D FFT Y-X-Direction,174.814,196.8,197.571,174.8,167.445,166.412,170.118,171.152,
Run complete,174.817,196.803,197.576,175.887,167.447,166.415,170.121,171.265,

init,676.062,662.93,662.468,663.092,584.058,689.482,676.636,674.282,
1D FFT Z-Direction,2.56122,2.59204,2.56908,2.57384,2.57253,2.56116,2.57148,2.57178,
Transpose (First Send),8.07378,7.97449,8.09081,8.07012,8.08256,8.10767,8.12912,8.12533,
Transpose (Packing),44.337,44.3214,41.4171,41.3795,39.9085,39.9385,39.1508,39.2031,
Transpose (Start Local Transpose),2.67879,2.74997,2.77223,2.72303,2.72112,2.6969,2.77114,2.69811,
Transpose (Start Receive),2.68836,2.75769,2.78863,2.73462,2.7282,2.70474,2.78641,2.70566,
Transpose (First Receive),102.03,89.5897,82.3483,92.7127,87.2263,70.3635,68.9784,87.3941,
Transpose (Finished Receive),143.107,175.904,141.892,142.12,141.301,142.133,138.877,141.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.502,179.829,154.941,157.015,149.81,148.83,149.453,152.531,
2D FFT Y-X-Direction,171.761,198.668,173.797,175.886,168.664,167.674,168.246,171.348,
Run complete,171.764,198.67,174.38,175.904,168.665,167.677,168.249,171.35,

init,676.062,662.93,662.468,663.092,584.058,689.482,676.636,674.282,
1D FFT Z-Direction,2.55437,2.54592,2.57613,2.56064,2.52091,2.58447,2.53733,2.57034,
Transpose (First Send),8.0807,8.02956,8.03557,8.03429,7.95489,8.08652,7.99401,8.14835,
Transpose (Packing),44.1927,44.2415,41.299,41.3379,39.8425,39.9205,39.1105,39.1843,
Transpose (Start Local Transpose),2.66578,2.70951,2.7517,2.67485,2.62581,2.67496,2.70155,2.66211,
Transpose (Start Receive),2.67542,2.71823,2.76026,2.68357,2.63484,2.68282,2.71074,2.66963,
Transpose (First Receive),98.5143,89.7117,84.175,90.5518,88.6693,71.8571,68.5067,82.7459,
Transpose (Finished Receive),143.333,176.166,142.246,142.55,141.59,142.051,139.209,140.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.698,178.9,156.826,158.852,149.471,147.977,147.4,150.597,
2D FFT Y-X-Direction,173.905,197.789,175.611,177.736,168.291,166.802,166.222,169.347,
Run complete,173.908,197.791,176.161,177.738,168.294,166.805,166.226,169.349,
