,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,76.6103,76.871,76.3706,76.716,76.4746,76.8629,76.6348,76.7728,76.4842,76.8695,76.8389,76.3655,76.9129,76.5302,76.4614,76.8,
Transpose (First Send),76.6149,76.8735,76.3735,76.7189,76.4778,76.8662,76.6377,76.7755,76.4873,76.875,76.8422,76.3701,76.9161,76.5329,76.4654,76.8025,
Transpose (Packing),76.6122,76.8716,76.3715,76.7167,76.4754,76.8636,76.6356,76.7733,76.485,76.8702,76.8397,76.3664,76.9137,76.531,76.4626,76.8007,
Transpose (Start Local Transpose),76.6774,76.9109,76.4087,76.785,76.5265,76.9197,76.7001,76.8246,76.5454,76.9456,76.89,76.436,76.9849,76.5754,76.5157,76.8448,
Transpose (Start Receive),76.6884,76.9185,76.4175,76.7949,76.5374,76.93,76.708,76.8328,76.5564,76.957,76.9018,76.454,76.9988,76.5855,76.5295,76.8546,
Transpose (First Receive),985.74,827.197,998.756,1011.43,950.81,833.379,948.078,974.435,1004.91,1179.25,1087.79,1089.38,1173.51,876.597,1098.55,1179.95,
Transpose (Finished Receive),1672.71,1669.52,1649.41,1651.06,1668.8,1668.22,1666.66,1669.3,1706.33,1708.14,1688.07,1688.37,1714.82,1714.87,1712.75,1711.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1674.87,1670.27,1650.15,1651.81,1669.54,1668.96,1667.44,1670.04,1707.07,1708.88,1688.81,1689.11,1715.56,1715.61,1713.5,1713.06,
2D FFT Y-X-Direction,1990,2043.74,2020.52,2021.7,2043.07,2042.5,2041.03,2042.58,2078.35,2079.21,2060.56,2058.97,2085.16,2086.85,2084.64,2082.86,
Run complete,1990,2043.74,2020.52,2021.7,2043.07,2042.5,2041.03,2042.58,2078.35,2079.21,2060.56,2058.97,2085.16,2086.85,2084.64,2082.86,

init,471.461,486.326,488.526,485.607,450.091,503.478,451.054,488.09,501.507,473.163,501.443,501.275,456.017,446.554,465.075,521.159,
1D FFT Z-Direction,76.7083,76.5711,76.8173,76.7073,76.7174,76.8135,76.5213,76.3316,76.7746,76.7458,76.4669,76.3912,76.6604,76.832,76.6468,76.7523,
Transpose (First Send),76.7118,76.5746,76.8196,76.7097,76.7197,76.8165,76.5236,76.3338,76.7769,76.7494,76.4689,76.3936,76.6625,76.8358,76.6504,76.7552,
Transpose (Packing),76.7092,76.5725,76.818,76.7078,76.7181,76.8142,76.5219,76.3321,76.775,76.7466,76.4675,76.3918,76.661,76.8327,76.6484,76.7536,
Transpose (Start Local Transpose),76.7576,76.63,76.8576,76.754,76.7499,76.8599,76.5652,76.3709,76.8183,76.8019,76.4989,76.4367,76.7035,76.9144,76.7293,76.8316,
Transpose (Start Receive),76.7678,76.6388,76.8657,76.7623,76.7575,76.8688,76.5735,76.3774,76.8251,76.8133,76.5062,76.4444,76.7106,76.9244,76.7393,76.8427,
Transpose (First Receive),1019.75,928.099,876.281,875.81,1140.91,864.877,859.02,993.432,1056.21,1275.49,1311.37,1427.23,1088.33,1309.43,1075.43,1428.03,
Transpose (Finished Receive),1680.92,1668.1,1665.94,1659.89,1679.32,1675.43,1678.77,1675.28,1720.72,1722.34,1685.6,1710.03,1724.09,1738.81,1738.85,1736.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1681.83,1668.83,1666.68,1660.63,1680.06,1676.18,1679.51,1676.02,1721.46,1723.08,1686.34,1710.77,1724.83,1739.55,1739.59,1737.14,
2D FFT Y-X-Direction,1996.44,2041.86,2038.99,2034.85,2052.21,2049.53,2051.78,2044.26,2091.48,2092.98,2057.37,2080.94,2095.28,2109.44,2110.19,2106.55,
Run complete,1996.44,2041.86,2038.99,2034.85,2052.21,2049.53,2051.78,2044.26,2091.48,2092.98,2057.37,2080.94,2095.28,2109.44,2110.19,2106.55,

init,471.461,486.326,488.526,485.607,450.091,503.478,451.054,488.09,501.507,473.163,501.443,501.275,456.017,446.554,465.075,521.159,
1D FFT Z-Direction,76.7699,76.7858,76.857,76.819,76.6594,76.5444,76.7038,76.9236,76.671,76.7343,76.5915,76.7669,76.7275,76.6398,76.6128,76.6614,
Transpose (First Send),76.773,76.788,76.8596,76.8219,76.6625,76.5469,76.7059,76.9253,76.6748,76.7377,76.5937,76.7712,76.7299,76.642,76.6157,76.6635,
Transpose (Packing),76.7709,76.7863,76.8576,76.8196,76.6601,76.5449,76.7044,76.924,76.6718,76.7356,76.5921,76.7673,76.7282,76.6404,76.6135,76.6619,
Transpose (Start Local Transpose),76.8159,76.8325,76.8961,76.8646,76.6945,76.575,76.7452,76.9596,76.722,76.7848,76.6358,76.8425,76.7785,76.6911,76.6668,76.709,
Transpose (Start Receive),76.8259,76.8401,76.9054,76.8728,76.7027,76.5819,76.7534,76.9676,76.7322,76.7937,76.6431,76.8511,76.7866,76.6982,76.6755,76.7176,
Transpose (First Receive),919.121,976.338,984.334,983.41,823.587,1008.54,1017.86,1005.14,1071.28,1331.81,1204.49,1065.23,1038.98,1333.19,935.011,1204.52,
Transpose (Finished Receive),1672.99,1661.39,1654.72,1651.82,1670.27,1664.17,1670.17,1669.98,1710.48,1722.57,1683.93,1700.81,1717.6,1724.81,1725.17,1725.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.74,1662.13,1655.46,1652.57,1672.3,1665.29,1671.49,1670.72,1711.22,1723.3,1684.67,1701.55,1718.34,1725.55,1726.38,1725.86,
2D FFT Y-X-Direction,1988.53,2032.26,2025.23,2022.04,2043.42,2039.48,2042.56,2041.03,2080.86,2093.22,2056.24,2072.75,2090.86,2096.35,2096.27,2095.91,
Run complete,1988.53,2032.26,2025.23,2022.05,2043.42,2039.48,2042.56,2041.03,2080.86,2093.23,2056.24,2072.75,2090.86,2096.35,2096.27,2095.91,

init,471.461,486.326,488.526,485.607,450.091,503.478,451.054,488.09,501.507,473.163,501.443,501.275,456.017,446.554,465.075,521.159,
1D FFT Z-Direction,76.6079,76.4832,76.8023,76.8419,76.4503,76.7383,76.5678,76.7462,76.6753,76.6459,76.9184,76.638,76.5692,76.661,76.6458,76.7873,
Transpose (First Send),76.6108,76.4859,76.8054,76.8442,76.4526,76.742,76.5702,76.7484,76.6779,76.6566,76.9206,76.641,76.571,76.6636,76.6479,76.7897,
Transpose (Packing),76.6085,76.4839,76.8028,76.8424,76.4508,76.7399,76.5683,76.7468,76.6759,76.6473,76.919,76.6386,76.5697,76.6616,76.6464,76.788,
Transpose (Start Local Transpose),76.6453,76.5304,76.8491,76.8765,76.4837,76.796,76.5993,76.7786,76.7135,76.7543,76.9601,76.686,76.6083,76.7002,76.6893,76.8341,
Transpose (Start Receive),76.6541,76.537,76.8579,76.8848,76.4917,76.8059,76.6075,76.7853,76.7225,76.7732,76.9705,76.6968,76.6153,76.7068,76.6975,76.8417,
Transpose (First Receive),1107.34,986.409,985.701,969.431,995.71,989.549,981.707,940.544,1056.3,1058.09,1232.13,1157.99,1166.97,1087.11,1158.05,1190.04,
Transpose (Finished Receive),1674.5,1666.01,1657.1,1657.43,1670.17,1665.96,1672.36,1672.52,1714.08,1711.29,1688.91,1685.55,1714.11,1709.8,1711.58,1712.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1675.79,1667.56,1657.83,1658.79,1670.91,1666.71,1673.1,1673.26,1714.82,1712.03,1690.06,1686.29,1714.85,1710.54,1712.92,1713.71,
2D FFT Y-X-Direction,1990.72,2041.75,2034.56,2037.04,2043.26,2035.31,2044.55,2045.46,2084.01,2082.33,2060.56,2056.43,2084.8,2080.98,2082.49,2084.46,
Run complete,1990.72,2041.75,2034.56,2037.04,2043.26,2035.31,2044.55,2045.46,2084.01,2082.33,2060.56,2056.43,2084.8,2080.98,2082.49,2084.46,

init,471.461,486.326,488.526,485.607,450.091,503.478,451.054,488.09,501.507,473.163,501.443,501.275,456.017,446.554,465.075,521.159,
1D FFT Z-Direction,76.9301,76.4304,76.7246,76.385,76.4221,77.0822,76.6056,76.6704,76.5435,76.6718,76.4724,76.5256,76.4932,76.5853,76.5488,76.7159,
Transpose (First Send),76.9335,76.4338,76.7342,76.3878,76.4247,77.0859,76.6088,76.6729,76.5472,76.6755,76.481,76.5291,76.4965,76.5888,76.5521,76.7202,
Transpose (Packing),76.9309,76.4311,76.7265,76.3856,76.423,77.0835,76.6063,76.671,76.5443,76.6725,76.4739,76.5265,76.494,76.586,76.5495,76.717,
Transpose (Start Local Transpose),76.9741,76.4698,76.8595,76.4209,76.46,77.1481,76.645,76.7062,76.5986,76.7566,76.6133,76.6016,76.576,76.6419,76.609,76.7765,
Transpose (Start Receive),76.9854,76.4789,76.8791,76.4306,76.4689,77.1603,76.6541,76.714,76.6081,76.7665,76.6319,76.6121,76.5845,76.6527,76.6196,76.7862,
Transpose (First Receive),1000.75,947.988,992.122,952.474,988.975,985.264,1009.42,993.549,1040.49,1051.59,1099.83,1114.61,1097.76,1230.19,1047.44,1104.97,
Transpose (Finished Receive),1683.87,1680.41,1658.16,1656.77,1672.8,1675.03,1678.38,1682.45,1719.72,1717.82,1697.81,1707.63,1712.87,1722.79,1722.77,1713.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1684.61,1681.14,1658.9,1657.52,1673.54,1675.76,1679.11,1683.19,1720.45,1718.56,1698.55,1708.37,1713.61,1723.53,1723.52,1714.42,
2D FFT Y-X-Direction,1999.51,2050.23,2033.04,2034.77,2044.8,2046.6,2049.24,2053.34,2090.51,2088.72,2068.38,2078.53,2084.4,2094.97,2094.15,2085.42,
Run complete,1999.51,2050.23,2033.04,2034.77,2044.81,2046.6,2049.24,2053.34,2090.51,2088.72,2068.38,2078.53,2084.4,2094.97,2094.15,2085.42,

init,471.461,486.326,488.526,485.607,450.091,503.478,451.054,488.09,501.507,473.163,501.443,501.275,456.017,446.554,465.075,521.159,
1D FFT Z-Direction,76.7147,76.7888,76.3188,76.4685,76.578,76.7198,76.7315,76.6881,76.6276,76.9425,76.6307,76.8758,77.0107,76.6093,76.8664,76.946,
Transpose (First Send),76.718,76.7913,76.321,76.471,76.5879,76.722,76.7338,76.6902,76.6312,76.9465,76.6328,76.8804,77.0126,76.6111,76.8694,76.9481,
Transpose (Packing),76.7155,76.7893,76.3194,76.4691,76.5795,76.7203,76.7321,76.6885,76.6284,76.9432,76.6312,76.8765,77.0114,76.6098,76.8671,76.9467,
Transpose (Start Local Transpose),76.7557,76.825,76.3651,76.5018,76.6936,76.7656,76.7651,76.7207,76.6687,76.9994,76.6711,76.9634,77.0529,76.639,76.9047,76.98,
Transpose (Start Receive),76.7656,76.8329,76.3733,76.5089,76.7127,76.7728,76.7734,76.7275,76.6804,77.0107,76.6783,76.9726,77.0616,76.6453,76.9136,76.9874,
Transpose (First Receive),973.525,978.263,971.262,979.311,1067.3,925.651,962.884,970.312,1069.21,1069,1073.16,1058.37,1076,1083.75,1159.82,1073.5,
Transpose (Finished Receive),1677.84,1676.42,1665.89,1668.84,1669.94,1671.49,1673.59,1672.52,1710.39,1711.58,1671.39,1689.2,1714.67,1712.89,1714.65,1705.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1678.59,1677.17,1666.63,1669.59,1670.68,1672.23,1674.33,1673.55,1711.13,1712.32,1672.14,1689.94,1715.4,1713.63,1715.39,1706.3,
2D FFT Y-X-Direction,1993.4,2049.04,2038.24,2043.81,2045.3,2042.83,2046.04,2046.9,2081.29,2082.08,2042.27,2060.36,2087.5,2085.23,2085.48,2076.22,
Run complete,1993.4,2049.04,2038.24,2043.81,2045.3,2042.83,2046.04,2046.9,2081.29,2082.08,2042.27,2060.36,2087.5,2085.23,2085.48,2076.22,

init,471.461,486.326,488.526,485.607,450.091,503.478,451.054,488.09,501.507,473.163,501.443,501.275,456.017,446.554,465.075,521.159,
1D FFT Z-Direction,76.8735,76.7031,76.6936,76.6312,76.8687,76.6391,76.712,76.6806,76.5238,76.5184,76.9707,76.3841,76.6318,76.6764,76.6854,76.6178,
Transpose (First Send),76.8769,76.7059,76.6955,76.6331,76.8711,76.6415,76.7144,76.683,76.5264,76.521,76.9728,76.3862,76.6338,76.6786,76.6879,76.6197,
Transpose (Packing),76.8743,76.7036,76.6941,76.6316,76.8692,76.6398,76.7124,76.6812,76.5244,76.5189,76.9713,76.3845,76.6324,76.677,76.686,76.6183,
Transpose (Start Local Transpose),76.9171,76.7371,76.7389,76.6624,76.921,76.6733,76.7476,76.715,76.5591,76.5505,77.0193,76.429,76.6715,76.7089,76.7197,76.6491,
Transpose (Start Receive),76.9277,76.7443,76.7469,76.6699,76.9288,76.681,76.7557,76.7221,76.5684,76.5571,77.0269,76.4375,76.6779,76.7157,76.7277,76.6569,
Transpose (First Receive),954.562,968.772,970.259,966.62,915.947,1083.34,977.733,1082.14,1468.4,1397.52,1151.06,1424.98,1438.35,1552.06,1426.55,849.987,
Transpose (Finished Receive),1691.91,1672.76,1684.96,1665.88,1680.76,1676.53,1690.5,1686.76,1767.6,1755.93,1768.92,1724.96,1768.96,1766.91,1765.43,1766.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1692.67,1674.18,1685.71,1666.62,1681.51,1677.27,1691.25,1687.5,1768.34,1756.67,1769.66,1725.7,1769.99,1767.79,1766.17,1767.69,
2D FFT Y-X-Direction,2007.73,2046.96,2058.85,2037.42,2057.14,2053.48,2062.32,2059.5,2139.78,2126.26,2139.75,2095.9,2140.33,2139.11,2136.64,2137.73,
Run complete,2007.73,2046.96,2058.85,2037.42,2057.14,2053.48,2062.32,2059.5,2139.78,2126.26,2139.75,2095.9,2140.33,2139.11,2136.64,2137.73,

init,471.461,486.326,488.526,485.607,450.091,503.478,451.054,488.09,501.507,473.163,501.443,501.275,456.017,446.554,465.075,521.159,
1D FFT Z-Direction,76.7144,76.6795,76.6316,76.7967,76.5193,76.5832,77.0291,76.4898,76.5972,76.5949,76.6835,76.6604,76.8421,76.418,76.6769,76.5421,
Transpose (First Send),76.7173,76.6816,76.6339,76.7991,76.5217,76.5853,77.0326,76.5185,76.5996,76.5973,76.6856,76.6626,76.8444,76.4204,76.6797,76.5446,
Transpose (Packing),76.7151,76.68,76.632,76.7973,76.5199,76.5838,77.0297,76.4924,76.5978,76.5953,76.6841,76.661,76.8427,76.4187,76.6776,76.5427,
Transpose (Start Local Transpose),76.7523,76.7129,76.6694,76.8567,76.5607,76.6147,77.0935,76.6536,76.6457,76.6363,76.7326,76.7139,76.886,76.4554,76.7307,76.5875,
Transpose (Start Receive),76.7637,76.7212,76.677,76.8662,76.5688,76.6212,77.1033,76.6924,76.6544,76.6439,76.7405,76.7236,76.8936,76.4621,76.7395,76.5963,
Transpose (First Receive),901.22,1018.96,1009.47,1032.65,1045.62,896.489,1038.29,1044.9,1218.75,1234.05,1107.58,1290.44,1113.35,1078.82,1252.99,1252.26,
Transpose (Finished Receive),1692.48,1683.76,1661.83,1677.59,1687.05,1666.58,1690.18,1690.99,1734.88,1734.26,1692.5,1711.94,1735.32,1735.07,1735.36,1733.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1693.23,1684.5,1662.57,1678.33,1687.87,1667.32,1690.92,1691.73,1735.62,1735.01,1694.32,1712.68,1736.07,1736.61,1736.6,1734.44,
2D FFT Y-X-Direction,2008.21,2059.48,2034.19,2056.02,2061.49,2045.62,2062.04,2061.46,2106.19,2105.33,2064.78,2082.46,2104.89,2107.38,2107.55,2105.43,
Run complete,2008.21,2059.48,2034.19,2056.02,2061.49,2045.62,2062.04,2061.46,2106.19,2105.33,2064.78,2082.46,2104.89,2107.38,2107.55,2105.43,

init,471.461,486.326,488.526,485.607,450.091,503.478,451.054,488.09,501.507,473.163,501.443,501.275,456.017,446.554,465.075,521.159,
1D FFT Z-Direction,76.7997,76.692,76.5845,76.6415,76.7211,76.5276,76.648,76.5422,76.5495,76.7399,76.471,76.763,76.6363,76.8667,77.0004,76.7989,
Transpose (First Send),76.8031,76.6942,76.5867,76.6439,76.7236,76.5297,76.6501,76.5443,76.5524,76.7435,76.4736,76.7659,76.6383,76.8687,77.0032,76.8011,
Transpose (Packing),76.8006,76.6926,76.585,76.6419,76.7216,76.5281,76.6486,76.5427,76.5502,76.7404,76.4716,76.7636,76.6368,76.8673,77.0011,76.7994,
Transpose (Start Local Transpose),76.8487,76.7247,76.6215,76.6934,76.7561,76.5568,76.7006,76.5891,76.5861,76.8085,76.5076,76.802,76.6692,76.9027,77.0369,76.8342,
Transpose (Start Receive),76.8588,76.7312,76.6289,76.7015,76.7642,76.5626,76.7086,76.5972,76.5947,76.816,76.5152,76.81,76.6761,76.9088,77.0454,76.8412,
Transpose (First Receive),1064.07,966.549,957.096,909.288,974.058,1108.06,1071.58,974.482,930.623,1056.97,1058.68,917.369,1056.07,1057.55,1057.66,1033.3,
Transpose (Finished Receive),1688.07,1686.66,1663.97,1666.23,1674.04,1680.46,1682.08,1681.07,1723.39,1717.39,1700.89,1705.4,1723.36,1721.84,1721.16,1716.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1688.82,1687.42,1664.72,1666.97,1674.78,1681.21,1682.82,1681.82,1724.13,1718.13,1701.63,1706.14,1724.09,1722.77,1722.6,1717.08,
2D FFT Y-X-Direction,2003.43,2058.68,2036.27,2045.91,2049.76,2055.57,2055.98,2057.4,2093.23,2087.75,2071.02,2076.84,2093.61,2092.9,2092.36,2088.44,
Run complete,2003.43,2058.68,2036.27,2045.91,2049.76,2055.57,2055.98,2057.4,2093.23,2087.75,2071.02,2076.84,2093.61,2092.9,2092.36,2088.44,

init,471.461,486.326,488.526,485.607,450.091,503.478,451.054,488.09,501.507,473.163,501.443,501.275,456.017,446.554,465.075,521.159,
1D FFT Z-Direction,76.8628,76.6975,76.8252,76.863,76.638,76.4148,76.451,76.6499,76.2989,76.7987,76.5575,76.4936,76.7819,76.8826,77.2445,76.5748,
Transpose (First Send),76.8661,76.7004,76.8274,76.8655,76.6401,76.4173,76.4533,76.6518,76.3015,76.8006,76.5596,76.4975,76.7838,76.8847,77.247,76.5768,
Transpose (Packing),76.8635,76.6989,76.8258,76.8637,76.6385,76.4153,76.4516,76.6504,76.2994,76.7992,76.558,76.4941,76.7825,76.8834,77.2451,76.5753,
Transpose (Start Local Transpose),76.9021,76.7731,76.8616,76.9077,76.6714,76.4445,76.4919,76.6919,76.3542,76.8564,76.6075,76.5678,76.8201,76.9222,77.2939,76.6224,
Transpose (Start Receive),76.9119,76.7828,76.8702,76.9178,76.6794,76.4521,76.5022,76.7002,76.3633,76.8644,76.6147,76.5752,76.8269,76.9292,77.3035,76.6301,
Transpose (First Receive),987.457,1008.02,959.746,1002.24,1087.29,1089.97,977,1088.77,1099.24,1104.46,1088.45,1095.36,1315.67,1186.06,1063.05,1200.94,
Transpose (Finished Receive),1673.44,1672.32,1663.34,1648.99,1668.87,1672.32,1671.33,1671.3,1716.7,1714.43,1686.09,1694.13,1721.5,1712.58,1721.46,1720.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1674.63,1673.06,1664.08,1649.74,1669.61,1673.06,1672.06,1672.45,1717.44,1715.17,1686.83,1694.87,1722.36,1713.32,1722.21,1721.58,
2D FFT Y-X-Direction,1989.79,2044.08,2033.15,2025.54,2043.68,2042.5,2043.18,2042.92,2087.75,2084.17,2057.65,2065.5,2092.6,2081.98,2091.67,2091.55,
Run complete,1989.79,2044.08,2033.15,2025.54,2043.68,2042.5,2043.18,2042.92,2087.76,2084.17,2057.65,2065.5,2092.6,2081.98,2091.67,2091.55,

init,471.461,486.326,488.526,485.607,450.091,503.478,451.054,488.09,501.507,473.163,501.443,501.275,456.017,446.554,465.075,521.159,
1D FFT Z-Direction,76.691,76.8648,76.6901,76.5638,76.6705,76.6745,76.5502,76.7679,76.6548,76.9671,76.6416,76.6899,76.7036,76.7475,76.7739,76.4975,
Transpose (First Send),76.6943,76.8668,76.6929,76.566,76.6739,76.6781,76.5527,76.7701,76.6579,76.9694,76.6436,76.6922,76.7056,76.7492,76.7765,76.4994,
Transpose (Packing),76.6918,76.8654,76.6905,76.5643,76.6711,76.6762,76.5508,76.7684,76.6555,76.9677,76.6422,76.6906,76.7042,76.748,76.7745,76.4981,
Transpose (Start Local Transpose),76.7284,76.9121,76.7306,76.5969,76.7138,76.7311,76.5828,76.8053,76.6923,77.0153,76.6743,76.7315,76.737,76.7797,76.8135,76.5402,
Transpose (Start Receive),76.7385,76.9193,76.7403,76.6051,76.725,76.7378,76.59,76.8121,76.702,77.0237,76.6806,76.7392,76.7442,76.7873,76.8228,76.5476,
Transpose (First Receive),1027.83,1018.32,1012.84,952.369,1269.6,993.643,1023.04,1021.32,916.702,1072.51,1050.41,1027.38,1094.82,1076.55,1056.65,1065.45,
Transpose (Finished Receive),1686.24,1676.03,1661.54,1657.45,1684.8,1678.24,1677.39,1680.76,1714.24,1714.2,1682.12,1681.51,1714.7,1714.54,1711.96,1714.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1687,1676.77,1662.28,1658.19,1685.54,1678.98,1678.13,1681.5,1714.99,1714.95,1682.86,1682.25,1717.26,1715.29,1712.7,1715.32,
2D FFT Y-X-Direction,2001.8,2051.01,2040.92,2037.14,2055.5,2053.04,2053.69,2054.19,2085.61,2085.13,2053.61,2052.35,2088.18,2086.76,2083.1,2086.49,
Run complete,2001.8,2051.01,2040.92,2037.14,2055.5,2053.04,2053.69,2054.19,2085.61,2085.13,2053.61,2052.35,2088.18,2086.77,2083.1,2086.49,

init,471.461,486.326,488.526,485.607,450.091,503.478,451.054,488.09,501.507,473.163,501.443,501.275,456.017,446.554,465.075,521.159,
1D FFT Z-Direction,76.6468,76.8195,76.8568,76.8766,76.6048,76.5157,76.5374,76.864,76.7294,76.3528,76.5267,76.6085,76.6869,76.6513,76.5906,76.7067,
Transpose (First Send),76.6511,76.822,76.8589,76.8796,76.6077,76.5187,76.5396,76.8669,76.7321,76.355,76.5284,76.6109,76.6887,76.6532,76.5935,76.7088,
Transpose (Packing),76.6487,76.82,76.8574,76.8772,76.6054,76.5164,76.5381,76.8645,76.73,76.3534,76.5272,76.6089,76.6875,76.6518,76.5913,76.7072,
Transpose (Start Local Transpose),76.7217,76.8662,76.8949,76.9166,76.6394,76.5574,76.5703,76.9087,76.7698,76.3848,76.5598,76.652,76.7177,76.6864,76.6266,76.7385,
Transpose (Start Receive),76.734,76.8731,76.9038,76.9276,76.6468,76.5638,76.5776,76.9154,76.7802,76.3915,76.5671,76.6599,76.727,76.6925,76.6355,76.7464,
Transpose (First Receive),1131.61,1125.5,1027.99,1104.29,822.519,937.02,1280.21,1133.91,1046.78,1045.38,1062.89,1035.97,1053.23,925.94,1030.65,934.278,
Transpose (Finished Receive),1689.65,1679.39,1669.74,1657.48,1688.24,1684.81,1686.41,1687.07,1700.55,1697.59,1669.04,1676,1705.76,1705.89,1705.78,1705.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1690.39,1680.13,1670.48,1658.22,1688.98,1685.54,1687.15,1687.81,1701.29,1698.32,1669.77,1676.74,1706.5,1707.34,1706.51,1705.76,
2D FFT Y-X-Direction,2005.42,2049.77,2040.43,2028.8,2059.78,2056.15,2056.9,2057.93,2071.02,2069.16,2040.75,2045.99,2077.04,2079.31,2077.42,2075.23,
Run complete,2005.42,2049.77,2040.43,2028.8,2059.78,2056.16,2056.9,2057.93,2071.02,2069.16,2040.75,2045.99,2077.04,2079.31,2077.42,2075.23,

init,471.461,486.326,488.526,485.607,450.091,503.478,451.054,488.09,501.507,473.163,501.443,501.275,456.017,446.554,465.075,521.159,
1D FFT Z-Direction,76.6689,76.8678,76.7304,76.6843,76.7256,76.7723,76.9289,76.5926,76.7152,76.6375,76.6913,76.4952,76.7413,76.5858,76.7779,76.467,
