,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,448.701,442.034,408.626,437.954,420.772,435.919,429.39,430.713,439.234,425.711,448.987,448.064,440.488,443.133,410.513,413.189,
1D FFT Z-Direction,0.075282,0.068682,0.065931,0.06438,0.063315,0.065288,0.067557,0.067337,0.064149,0.068577,0.064601,0.063992,0.06734,0.067763,0.066734,0.066564,
Transpose (First Send),2.63684,2.62762,2.63916,2.63703,2.63404,2.63698,2.63989,2.63953,2.63595,2.63993,2.63865,2.6377,2.64158,2.64137,2.64179,2.64034,
Transpose (Packing),2.6936,2.67967,2.6894,2.6832,2.67994,2.68167,2.68753,2.68432,2.67745,2.68695,2.68587,2.68642,2.68679,2.68759,2.68874,2.6852,
Transpose (Start Local Transpose),2.69394,2.67986,2.68964,2.68354,2.68017,2.68188,2.68776,2.68452,2.6778,2.68724,2.68614,2.68659,2.68708,2.68786,2.68897,2.68548,
Transpose (Start Receive),2.70202,2.68934,2.69817,2.69232,2.69039,2.69132,2.69599,2.69242,2.6858,2.69496,2.69455,2.69505,2.69673,2.6963,2.6968,2.69747,
Transpose (First Receive),6.62472,6.80715,6.42753,6.5272,6.5771,6.65812,6.53511,6.33924,6.44172,6.72374,6.44307,6.45125,6.47865,6.4458,6.46939,6.50674,
Transpose (Finished Receive),9.76978,9.37738,9.71316,9.71133,9.71349,9.72316,9.73592,9.74496,11.2798,11.3107,11.3302,11.4018,11.4425,11.4501,11.4426,11.4309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6113,9.99336,10.7386,10.7595,10.7252,10.7258,11.2044,11.2269,11.7687,11.7976,11.968,12.1449,12.3817,12.3079,12.3582,12.2933,
2D FFT Y-X-Direction,11.3346,10.5464,11.2601,11.2631,11.2343,11.246,11.7564,11.7956,12.2923,12.3072,12.4866,12.6542,12.9219,12.8781,12.916,12.8268,
Run complete,11.4206,11.4468,11.4484,11.4464,11.4237,11.4433,11.7704,11.8074,12.2937,12.3089,12.4878,12.6555,12.9231,12.8796,12.9173,12.8281,

init,448.701,442.034,408.626,437.954,420.772,435.919,429.39,430.713,439.234,425.711,448.987,448.064,440.488,443.133,410.513,413.189,
1D FFT Z-Direction,0.075311,0.067193,0.063232,0.062729,0.064462,0.063702,0.067317,0.06841,0.065924,0.064122,0.063827,0.064409,0.066484,0.068052,0.065869,0.063858,
Transpose (First Send),2.63706,2.62645,2.63782,2.63669,2.6375,2.63759,2.63942,2.63966,2.64519,2.64369,2.63575,2.63615,2.64263,2.64399,2.63919,2.63656,
Transpose (Packing),2.69018,2.67521,2.68182,2.68194,2.68365,2.68503,2.68659,2.68726,2.6955,2.6916,2.68424,2.68197,2.68886,2.68898,2.68518,2.68399,
Transpose (Start Local Transpose),2.69059,2.67544,2.68202,2.68218,2.68385,2.68538,2.68677,2.68747,2.69574,2.69188,2.68454,2.68226,2.68908,2.6892,2.68548,2.68415,
Transpose (Start Receive),2.69834,2.68677,2.69074,2.6902,2.6923,2.69423,2.69431,2.69553,2.70413,2.69959,2.69331,2.69295,2.69801,2.69779,2.6952,2.69318,
Transpose (First Receive),6.66424,6.73963,6.47848,6.67532,6.4524,6.47679,6.47009,6.36839,6.47609,6.75356,6.42043,6.39005,6.64684,6.31612,6.30088,6.36946,
Transpose (Finished Receive),9.48024,9.24494,9.26505,9.2748,9.29787,9.45407,9.43205,9.43259,11.5324,11.559,11.5619,11.5595,11.5765,11.5839,11.4789,11.5399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1067,10.349,10.3552,10.2814,10.391,10.5673,10.6854,10.6179,12.6691,12.5657,11.9991,11.9097,12.5452,12.6707,12.1563,12.0639,
2D FFT Y-X-Direction,11.8244,10.8959,10.8743,10.8052,10.9037,11.0918,11.2223,11.1892,13.1812,13.0811,12.5164,12.4437,13.0818,13.23,12.6919,12.5944,
Run complete,11.839,11.4625,11.5596,11.5713,11.5771,11.576,11.5723,11.5725,13.1827,13.0824,12.5179,12.445,13.0829,13.2312,12.6932,12.5958,

init,448.701,442.034,408.626,437.954,420.772,435.919,429.39,430.713,439.234,425.711,448.987,448.064,440.488,443.133,410.513,413.189,
1D FFT Z-Direction,0.074163,0.06658,0.062751,0.063268,0.062976,0.062218,0.067336,0.067596,0.06385,0.063745,0.062463,0.06727,0.067359,0.064824,0.065729,0.066026,
Transpose (First Send),2.63577,2.62608,2.63518,2.63605,2.63607,2.6361,2.63961,2.6394,2.63694,2.63653,2.63058,2.63587,2.6389,2.63656,2.63814,2.63758,
Transpose (Packing),2.69634,2.67513,2.68169,2.68221,2.68392,2.68557,2.68562,2.68601,2.68562,2.68342,2.68416,2.68649,2.68636,2.68425,2.68435,2.68348,
Transpose (Start Local Transpose),2.69675,2.67538,2.68196,2.68251,2.6841,2.68575,2.68581,2.6862,2.68592,2.6837,2.68439,2.68676,2.68664,2.6845,2.68461,2.68373,
Transpose (Start Receive),2.70486,2.68507,2.69003,2.69055,2.69392,2.69454,2.69432,2.69488,2.69433,2.69351,2.69377,2.69535,2.69578,2.69519,2.69482,2.69382,
Transpose (First Receive),6.58325,6.79161,6.34976,6.5894,6.64766,6.65142,6.41377,6.35222,6.48819,6.7716,6.42414,6.51464,6.6386,6.37703,6.36269,6.63203,
Transpose (Finished Receive),9.64972,9.1832,9.21887,9.54683,9.58016,9.57619,9.59991,9.60033,10.7735,10.8506,10.9609,10.9754,10.9788,10.8768,10.9148,10.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4343,9.75431,10.53,10.5544,11.1645,11.1485,10.7371,10.7505,11.3459,11.2978,11.4549,11.559,11.556,11.4452,11.58,11.593,
2D FFT Y-X-Direction,11.1494,10.3103,11.0528,11.0737,11.6807,11.678,11.2871,11.3057,11.8618,11.8045,11.9733,12.0813,12.0908,11.9733,12.1161,12.1005,
Run complete,11.1675,10.6842,11.0675,11.0892,11.6942,11.6939,11.2925,11.3071,11.8634,11.806,11.9746,12.0831,12.0921,11.9746,12.1173,12.1016,

init,448.701,442.034,408.626,437.954,420.772,435.919,429.39,430.713,439.234,425.711,448.987,448.064,440.488,443.133,410.513,413.189,
1D FFT Z-Direction,0.072084,0.067585,0.064563,0.065156,0.062986,0.064571,0.06823,0.066248,0.063022,0.063502,0.06341,0.065041,0.070259,0.066494,0.066411,0.06459,
Transpose (First Send),2.63739,2.6295,2.63634,2.63712,2.63457,2.63585,2.64033,2.63946,2.63667,2.63651,2.6342,2.63547,2.64062,2.63873,2.63851,2.63714,
Transpose (Packing),2.69045,2.67751,2.68269,2.68256,2.68068,2.68182,2.68336,2.68358,2.67855,2.67773,2.68108,2.68106,2.68479,2.6829,2.68458,2.68261,
Transpose (Start Local Transpose),2.69087,2.67776,2.68297,2.68286,2.68088,2.682,2.68353,2.68384,2.67921,2.67809,2.68132,2.68138,2.6851,2.6831,2.68489,2.68285,
Transpose (Start Receive),2.69868,2.68941,2.69108,2.69084,2.69022,2.691,2.69213,2.69164,2.68684,2.68732,2.68864,2.68917,2.69248,2.69211,2.69201,2.6911,
Transpose (First Receive),6.73794,6.99033,6.53653,6.89356,6.59257,6.65862,6.6439,6.51114,6.64285,6.88331,6.75048,6.7781,6.79444,6.34857,6.42056,6.34916,
Transpose (Finished Receive),9.67898,9.62218,9.61266,9.70394,9.71786,9.67809,9.64832,9.69195,9.94664,10.6562,10.6524,10.6587,10.6451,10.6702,10.6686,10.6713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2765,9.80628,10.4894,10.4377,10.3032,10.222,10.4811,10.5471,10.4709,10.9138,10.8317,10.9117,11.4915,11.5486,11.6527,11.6535,
2D FFT Y-X-Direction,10.9911,10.3576,10.9982,10.9596,10.8219,10.7518,11.0487,11.1055,10.9833,11.4368,11.3406,11.4509,12.0507,12.0971,12.1863,12.1766,
Run complete,11.0027,10.6677,11.0157,10.9722,10.8329,10.7625,11.0574,11.1115,10.9965,11.438,11.3421,11.4525,12.052,12.0985,12.1875,12.1784,

init,448.701,442.034,408.626,437.954,420.772,435.919,429.39,430.713,439.234,425.711,448.987,448.064,440.488,443.133,410.513,413.189,
1D FFT Z-Direction,0.071143,0.066984,0.065968,0.062956,0.064295,0.064155,0.069559,0.066763,0.063244,0.062695,0.064401,0.065164,0.067131,0.069163,0.066594,0.064844,
Transpose (First Send),2.6361,2.62989,2.63809,2.63638,2.6377,2.63737,2.64152,2.63977,2.63578,2.63498,2.63535,2.63565,2.63958,2.64117,2.64029,2.63859,
Transpose (Packing),2.68802,2.67493,2.67895,2.67732,2.68143,2.67907,2.68154,2.68232,2.67532,2.67721,2.67736,2.67829,2.68158,2.67986,2.68149,2.67987,
Transpose (Start Local Transpose),2.68845,2.67519,2.67923,2.67756,2.68165,2.67929,2.68181,2.68254,2.67561,2.67751,2.67768,2.67858,2.68188,2.68017,2.68174,2.68009,
Transpose (Start Receive),2.69633,2.6861,2.68731,2.68582,2.69031,2.68882,2.69328,2.69028,2.68426,2.68591,2.68588,2.68675,2.69058,2.69044,2.69065,2.68887,
Transpose (First Receive),6.64075,6.77564,6.34521,6.62039,6.40435,6.39594,6.43119,6.34786,6.59618,6.6606,6.54856,6.57336,6.707,6.33689,6.3339,6.37886,
Transpose (Finished Receive),10.7637,10.2184,10.2349,10.5431,10.6941,10.6997,10.6978,10.666,9.24315,9.39388,9.37759,9.40257,9.43184,9.44855,9.43226,9.41888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4734,10.4017,10.8635,11.0391,11.4408,11.3842,11.5065,11.4173,10.0207,10.2433,10.7071,10.7441,10.6549,10.6554,10.544,10.4328,
2D FFT Y-X-Direction,12.1843,10.9438,11.3824,11.5604,11.9672,11.9059,12.0527,11.9795,10.5468,10.7532,11.2358,11.2875,11.2046,11.1947,11.0861,10.9619,
Run complete,12.1861,10.9481,11.395,11.5621,11.9686,11.9078,12.0543,11.9808,10.7548,10.7654,11.2493,11.3041,11.2233,11.2113,11.104,10.9774,

init,448.701,442.034,408.626,437.954,420.772,435.919,429.39,430.713,439.234,425.711,448.987,448.064,440.488,443.133,410.513,413.189,
1D FFT Z-Direction,0.072835,0.067513,0.062481,0.062826,0.068326,0.064618,0.065805,0.168549,0.062449,0.064796,0.064678,0.06487,0.069076,0.067005,0.068954,0.065549,
Transpose (First Send),2.63884,2.63246,2.63459,2.63513,2.63988,2.63683,2.53245,2.63791,2.63069,2.63315,2.62978,2.63549,2.6453,2.64372,2.64284,2.63995,
Transpose (Packing),2.6975,2.68311,2.68173,2.68482,2.6909,2.67962,2.58104,2.68262,2.67431,2.67782,2.68024,2.68282,2.68851,2.68986,2.68924,2.68596,
Transpose (Start Local Transpose),2.69775,2.68335,2.68196,2.68512,2.69114,2.67984,2.58124,2.68285,2.67456,2.67813,2.68053,2.68305,2.68879,2.69012,2.6895,2.68619,
Transpose (Start Receive),2.70589,2.69257,2.69135,2.69413,2.69979,2.68824,2.59243,2.69218,2.68265,2.68793,2.68967,2.69185,2.70006,2.69939,2.69841,2.69514,
Transpose (First Receive),6.70717,6.53007,6.35942,6.56445,6.50474,6.4832,6.3906,6.38991,6.47925,6.78065,6.42113,6.55111,6.73367,6.3582,6.29461,6.48336,
Transpose (Finished Receive),12.0566,11.6752,11.6788,11.6928,11.6995,11.5274,11.5182,11.6933,9.88557,9.72014,9.52904,9.91703,9.94715,9.9336,9.86433,9.93336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6225,12.0636,12.3527,12.532,12.8043,12.7105,12.2091,12.4828,10.1685,10.1795,9.70212,10.0775,11.0798,11.0947,11.265,11.4768,
2D FFT Y-X-Direction,13.3381,12.5972,12.879,13.0431,13.3256,13.2187,12.7727,12.9961,10.6945,10.7079,10.2285,10.6036,11.621,11.6215,11.8271,11.9986,
Run complete,13.3398,12.599,12.8803,13.0445,13.3273,13.22,12.7741,12.9979,12.033,11.6931,11.6885,12.0355,12.0439,12.0374,11.8465,12.038,

init,448.701,442.034,408.626,437.954,420.772,435.919,429.39,430.713,439.234,425.711,448.987,448.064,440.488,443.133,410.513,413.189,
1D FFT Z-Direction,0.076615,0.068636,0.065257,0.062927,0.062472,0.062093,0.067528,0.066268,0.063554,0.065121,0.065453,0.065906,0.066607,0.068042,0.066069,0.064693,
Transpose (First Send),2.63841,2.62851,2.63837,2.63775,2.63596,2.63604,2.64094,2.64067,2.63495,2.63745,2.63978,2.64074,2.63947,2.64071,2.63857,2.63756,
Transpose (Packing),2.69235,2.67741,2.68194,2.68376,2.68304,2.68431,2.68529,2.68619,2.67861,2.68272,2.68808,2.68929,2.68448,2.68782,2.68589,2.68323,
Transpose (Start Local Transpose),2.69261,2.67769,2.6822,2.68409,2.68339,2.68455,2.68555,2.68644,2.67897,2.68309,2.68841,2.68962,2.68479,2.68809,2.68619,2.68348,
Transpose (Start Receive),2.70145,2.68834,2.69112,2.69199,2.6937,2.69392,2.69441,2.69464,2.68876,2.69244,2.69722,2.69846,2.69509,2.69834,2.69823,2.6932,
Transpose (First Receive),6.69816,6.85563,6.4655,6.61826,6.52277,6.41353,6.50687,6.34956,6.63485,6.81759,6.50837,6.4748,6.36178,6.3361,6.34219,6.40689,
Transpose (Finished Receive),10.4999,10.0399,10.0677,10.094,10.3519,10.2527,10.3592,10.326,10.2009,10.2402,10.3525,10.4095,10.4096,10.4242,10.3145,10.3902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4482,10.9985,11.3568,11.3969,11.3735,11.335,11.5267,11.5089,10.7794,10.6538,11.1395,11.2755,11.168,11.3286,11.2588,11.0467,
2D FFT Y-X-Direction,12.1708,11.5528,11.878,11.9257,11.8791,11.8687,12.0734,12.0791,11.3064,11.172,11.6625,11.8113,11.6963,11.8612,11.8072,11.5717,
Run complete,12.172,11.5722,11.8954,11.9496,11.8933,11.8753,12.0842,12.0989,11.3263,11.1859,11.6781,11.8158,11.6998,11.8661,11.8141,11.5756,

init,448.701,442.034,408.626,437.954,420.772,435.919,429.39,430.713,439.234,425.711,448.987,448.064,440.488,443.133,410.513,413.189,
1D FFT Z-Direction,0.071242,0.067332,0.064438,0.063686,0.063991,0.064564,0.067554,0.065304,0.062593,0.063526,0.065386,0.064053,0.064989,0.070302,0.066764,0.065576,
Transpose (First Send),2.63839,2.63209,2.63645,2.63576,2.63796,2.63732,2.64019,2.63937,2.63261,2.63555,2.63725,2.63673,2.63632,2.63885,2.64203,2.6389,
Transpose (Packing),2.69781,2.68082,2.68173,2.68328,2.68304,2.68061,2.68588,2.68535,2.67582,2.68511,2.68968,2.6842,2.68596,2.683,2.70198,2.68427,
Transpose (Start Local Transpose),2.69843,2.68105,2.68197,2.68355,2.68328,2.68079,2.68612,2.68555,2.6761,2.68545,2.68997,2.68446,2.6862,2.6833,2.7024,2.68454,
Transpose (Start Receive),2.70691,2.6903,2.69053,2.69137,2.69249,2.68978,2.69456,2.69363,2.68567,2.69484,2.69784,2.69283,2.69607,2.69443,2.71441,2.6939,
Transpose (First Receive),6.5572,6.60169,6.32567,6.58706,6.47013,6.58317,6.53337,6.63077,4.98199,5.45036,6.62883,4.76067,6.6995,5.78382,6.54443,5.62577,
Transpose (Finished Receive),10.0202,9.65205,9.65487,9.87654,9.9303,9.95564,9.97622,10.0002,10.134,10.3884,10.4401,10.4468,10.4623,10.2233,10.4078,10.4376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9853,10.485,10.7667,10.6781,11.1683,11.2286,11.0731,11.029,10.3823,10.6532,11.0847,10.9564,11.2714,11.1854,10.9401,11.0302,
2D FFT Y-X-Direction,11.7165,11.0405,11.2822,11.1975,11.6686,11.7446,11.6355,11.5781,10.9218,11.1613,11.5942,11.4863,11.8188,11.7499,11.4828,11.5682,
Run complete,11.7316,11.0625,11.3028,11.2164,11.6876,11.7545,11.6533,11.5932,10.9439,11.1761,11.5956,11.4878,11.82,11.7585,11.4841,11.5699,

init,448.701,442.034,408.626,437.954,420.772,435.919,429.39,430.713,439.234,425.711,448.987,448.064,440.488,443.133,410.513,413.189,
1D FFT Z-Direction,0.071614,0.067587,0.064513,0.064721,0.063728,0.062979,0.066876,0.065186,0.063452,0.064248,0.062298,0.064794,0.065977,0.066004,0.065167,0.063419,
Transpose (First Send),2.638,2.63095,2.63797,2.63678,2.63744,2.63664,2.63933,2.63767,2.63697,2.63743,2.6334,2.6341,2.6407,2.64017,2.63926,2.63736,
Transpose (Packing),2.69097,2.68005,2.68369,2.68118,2.68369,2.68572,2.68301,2.68462,2.67945,2.68094,2.68148,2.67948,2.68626,2.68421,2.68703,2.68273,
Transpose (Start Local Transpose),2.69151,2.68042,2.68392,2.68152,2.68389,2.68593,2.68327,2.68484,2.6797,2.6812,2.68175,2.67975,2.68647,2.68441,2.68736,2.68297,
Transpose (Start Receive),2.69916,2.69127,2.69204,2.68964,2.69272,2.69375,2.6916,2.69371,2.68826,2.68856,2.68975,2.68771,2.69466,2.69337,2.69585,2.69098,
Transpose (First Receive),6.77667,6.78015,6.39231,6.40986,6.42159,6.53171,6.37102,6.28655,6.72096,7.06034,6.73619,6.72504,6.59965,6.59631,6.61067,6.6511,
Transpose (Finished Receive),10.3561,10.2254,10.2187,10.2598,10.6636,10.2864,10.6377,10.2735,9.9332,9.57529,10.4664,10.5458,10.0085,10.3633,10.6491,10.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.067,10.4023,10.6126,10.6911,11.0174,10.5545,10.9778,10.7846,10.382,10.3871,10.7181,10.8109,10.8113,11.1951,11.4544,11.045,
2D FFT Y-X-Direction,11.7933,10.9465,11.1247,11.2023,11.5315,11.0811,11.5346,11.3163,10.9069,10.9055,11.2288,11.3292,11.3695,11.7559,11.9709,11.5517,
Run complete,11.8066,11.2983,11.5546,11.5562,11.5405,11.2604,11.5363,11.5734,11.528,11.4319,11.2375,11.3356,11.8834,11.7578,11.9722,11.5533,

init,448.701,442.034,408.626,437.954,420.772,435.919,429.39,430.713,439.234,425.711,448.987,448.064,440.488,443.133,410.513,413.189,
1D FFT Z-Direction,0.073314,0.069641,0.067104,0.071133,0.061596,0.067312,0.067388,0.07225,0.067487,0.064985,0.06364,0.064946,0.069267,0.069355,0.065531,0.063876,
Transpose (First Send),2.64373,2.64233,2.6425,2.64344,2.62571,2.63497,2.64011,2.6423,2.63844,2.63651,2.63526,2.63538,2.64391,2.6425,2.64017,2.63708,
Transpose (Packing),2.69823,2.68693,2.68965,2.68889,2.67147,2.67561,2.68436,2.68471,2.68206,2.67882,2.67952,2.67911,2.68854,2.68617,2.6852,2.67894,
Transpose (Start Local Transpose),2.69853,2.68716,2.68988,2.68922,2.67182,2.67592,2.68465,2.68496,2.68238,2.67918,2.67977,2.6794,2.68882,2.68643,2.68556,2.67918,
Transpose (Start Receive),2.70599,2.69643,2.69864,2.69808,2.68452,2.6855,2.69252,2.6937,2.69037,2.68978,2.68924,2.68801,2.69821,2.69599,2.69503,2.69053,
Transpose (First Receive),6.7188,6.85759,6.47631,6.71701,6.56258,6.42733,6.44034,6.453,6.62029,6.73225,6.65373,6.49849,6.71426,6.36412,6.3573,6.37632,
Transpose (Finished Receive),10.5719,10.3824,10.4603,10.4683,9.97261,9.96628,10.3851,10.4391,9.46029,9.33311,9.4673,9.47633,9.52587,9.52546,9.51735,9.52478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3574,10.676,11.2594,11.3708,10.7488,10.6168,10.7944,10.9943,10.2548,10.1814,10.6443,10.6935,10.6946,10.7116,10.5409,10.6349,
2D FFT Y-X-Direction,12.0859,11.2172,11.788,11.8807,11.2586,11.1328,11.3264,11.5326,10.7746,10.7046,11.1815,11.2101,11.2213,11.2593,11.086,11.1709,
Run complete,12.0875,11.2187,11.7896,11.8824,11.2685,11.1438,11.3279,11.5342,10.7891,10.7153,11.1937,11.223,11.2332,11.2728,11.1007,11.1882,

init,448.701,442.034,408.626,437.954,420.772,435.919,429.39,430.713,439.234,425.711,448.987,448.064,440.488,443.133,410.513,413.189,
1D FFT Z-Direction,0.073579,0.065536,0.062725,0.062857,0.062695,0.153446,0.070836,0.06851,0.06475,0.06407,0.062672,0.064566,0.065295,0.069981,0.065895,0.065205,
Transpose (First Send),2.63776,2.62729,2.63722,2.63558,2.5497,2.64031,2.64258,2.64045,2.63517,2.63628,2.63433,2.63502,2.63797,2.64127,2.63914,2.63886,
Transpose (Packing),2.69355,2.67531,2.68577,2.68349,2.59808,2.6857,2.68657,2.68578,2.67836,2.68229,2.68261,2.68437,2.68247,2.69157,2.68461,2.68202,
Transpose (Start Local Transpose),2.69389,2.67556,2.68611,2.6838,2.59841,2.68602,2.6868,2.68607,2.6787,2.68266,2.68285,2.68464,2.68271,2.69178,2.68487,2.68225,
Transpose (Start Receive),2.70138,2.68553,2.69426,2.69214,2.609,2.69564,2.69521,2.69549,2.68779,2.69078,2.69102,2.6936,2.69212,2.70041,2.69351,2.69309,
Transpose (First Receive),6.6884,6.80062,6.41457,6.6381,6.49334,6.51127,6.49467,6.40362,6.60332,6.6774,6.52063,6.5796,6.81052,6.40511,6.4704,6.43963,
Transpose (Finished Receive),11.1496,10.6765,10.7744,10.9776,10.0646,11.0314,11.057,11.0843,9.3617,9.38279,9.39842,9.51694,9.52424,9.53967,9.51595,9.5218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0038,11.416,11.8636,11.8297,10.5701,11.4468,12.0575,12.159,10.1987,10.2754,10.3278,10.4358,10.5458,10.7164,11.0995,11.1656,
2D FFT Y-X-Direction,12.7323,11.9365,12.38,12.3532,11.0915,11.9238,12.586,12.6932,10.7228,10.7954,10.8348,10.9553,11.0708,11.2575,11.6221,11.6935,
Run complete,12.7342,11.9383,12.3817,12.3546,11.1009,11.9252,12.5872,12.6944,11.2459,11.148,11.1239,11.1351,11.1039,11.2806,11.6393,11.7122,

init,448.701,442.034,408.626,437.954,420.772,435.919,429.39,430.713,439.234,425.711,448.987,448.064,440.488,443.133,410.513,413.189,
1D FFT Z-Direction,0.071744,0.070708,0.06601,0.063579,0.065064,0.066725,0.067176,0.066547,0.062869,0.065246,0.06812,0.067321,0.070238,0.07326,0.066201,0.067563,
Transpose (First Send),2.64173,2.63905,2.63999,2.63832,2.63855,2.63867,2.63895,2.6388,2.63519,2.63898,2.64006,2.64034,2.64145,2.64356,2.63898,2.6398,
Transpose (Packing),2.70055,2.6883,2.69012,2.68921,2.68721,2.68739,2.68864,2.68597,2.68377,2.68721,2.69014,2.69086,2.69082,2.69173,2.68825,2.68699,
Transpose (Start Local Transpose),2.70088,2.68854,2.69036,2.68954,2.68757,2.68762,2.68885,2.6862,2.68411,2.68762,2.69042,2.69112,2.69106,2.69194,2.68853,2.68722,
Transpose (Start Receive),2.7095,2.70095,2.70046,2.69858,2.69722,2.69659,2.69679,2.69504,2.69352,2.69759,2.69827,2.70091,2.70089,2.70111,2.69851,2.69714,
Transpose (First Receive),6.63528,6.78323,6.45713,6.65408,6.53137,6.45235,6.46819,6.36318,6.59167,6.80108,6.45068,6.5727,6.78456,6.35459,6.34622,6.33434,
Transpose (Finished Receive),10.5644,10.0356,10.1133,10.3233,10.3481,10.3756,10.4422,10.4233,9.52482,9.53008,9.54124,9.55527,9.56699,9.58713,9.53932,9.55133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4237,10.8931,11.2159,11.3094,10.9378,10.8781,10.9371,10.915,10.7452,10.7314,10.1138,10.3202,10.5148,10.6174,10.2281,10.4071,
2D FFT Y-X-Direction,12.135,11.4353,11.7292,11.8216,11.4526,11.3965,11.4653,11.4681,11.2712,11.2429,10.6351,10.8611,11.0514,11.1634,10.755,10.9377,
Run complete,12.1365,11.4452,11.7402,11.8302,11.454,11.3984,11.4669,11.4693,11.2925,11.265,10.657,10.8824,11.0698,11.1737,10.7635,10.9478,

