,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0388,23.8071,23.9517,23.9134,23.397,22.2381,23.454,22.701,
2D FFT Y-X-Direction,25.7537,25.0302,25.1944,25.2207,24.6897,23.5231,24.6907,23.9341,
Run complete,25.7549,25.0355,25.1991,25.225,24.6947,23.5272,24.6952,23.9374,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.106748,0.09866,0.096239,0.09887,0.099467,0.098607,0.097385,0.100281,
Transpose (First Send),0.762092,0.751427,0.762765,0.762941,0.763169,0.763614,0.718074,0.832312,
Transpose (Packing),4.59515,4.65839,4.69889,4.69767,4.70097,4.70265,4.70124,4.6995,
Transpose (Start Local Transpose),4.59557,4.6586,4.69916,4.69793,4.70115,4.70291,4.70154,4.69982,
Transpose (Start Receive),4.60385,4.66471,4.70529,4.70364,4.70711,4.70881,4.70824,4.70579,
Transpose (First Receive),20.167,19.0221,18.6957,19.1062,19.3701,18.4636,18.4848,19.1869,
Transpose (Finished Receive),24.6007,20.203,19.7514,20.2109,20.417,19.2275,19.7145,20.3502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2425,22.6363,23.1409,23.5295,23.2674,22.3651,22.9067,23.4412,
2D FFT Y-X-Direction,26.9675,23.8691,24.3632,24.8326,24.5561,23.6152,24.1448,24.6845,
Run complete,26.9688,23.8731,24.3785,24.8375,24.6,23.6365,24.1705,24.6893,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.107942,0.101119,0.097407,0.098484,0.098828,0.096947,0.099196,0.097593,
Transpose (First Send),0.753779,0.746244,0.751381,0.750511,0.750954,0.750122,0.706682,0.816688,
Transpose (Packing),4.61344,4.68129,4.68737,4.68585,4.67464,4.67022,4.66786,4.6596,
Transpose (Start Local Transpose),4.61378,4.68172,4.68768,4.68607,4.67484,4.67048,4.66818,4.65991,
Transpose (Start Receive),4.62314,4.68888,4.69405,4.69199,4.68054,4.67539,4.67415,4.6676,
Transpose (First Receive),19.1309,20.3723,19.3977,18.6578,18.926,18.5894,18.9027,18.6308,
Transpose (Finished Receive),21.0466,21.0944,21.0911,20.6961,20.8857,20.2153,20.8189,20.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8731,24.0429,23.4944,22.7482,23.3798,23.0434,23.4291,23.1548,
2D FFT Y-X-Direction,24.6047,25.2788,24.7251,24.0367,24.6702,24.2882,24.6555,24.393,
Run complete,24.6058,25.2843,24.7302,24.04,24.6745,24.2911,24.6603,24.3959,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.105959,0.09672,0.097313,0.098563,0.097844,0.098129,0.098456,0.098931,
Transpose (First Send),0.749977,0.741137,0.747919,0.748885,0.749257,0.75101,0.706044,0.812688,
Transpose (Packing),4.58915,4.65568,4.67408,4.67604,4.6775,4.67785,4.65456,4.65361,
Transpose (Start Local Transpose),4.58955,4.65594,4.67439,4.67673,4.6778,4.67811,4.65485,4.65393,
Transpose (Start Receive),4.59921,4.66335,4.68047,4.68299,4.68427,4.6836,4.6615,4.6609,
Transpose (First Receive),19.3006,20.0097,19.5151,19.1475,19.143,18.8772,18.9306,19.2776,
Transpose (Finished Receive),20.6386,20.7065,20.6964,20.5446,20.4623,19.8973,20.2281,20.5891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5474,24.1743,23.9486,23.5856,23.6851,23.4204,23.4197,23.7656,
2D FFT Y-X-Direction,25.2562,25.4139,25.167,24.8846,24.9727,24.6919,24.6633,25.0242,
Run complete,25.2573,25.4185,25.1712,24.8873,24.9773,24.6952,24.6667,25.0327,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.106197,0.097937,0.097322,0.09967,0.09816,0.097598,0.099465,0.099033,
Transpose (First Send),0.756209,0.746768,0.75203,0.754811,0.75037,0.7503,0.709797,0.817906,
Transpose (Packing),4.51105,4.64532,4.68993,4.69285,4.68223,4.68242,4.66406,4.66692,
Transpose (Start Local Transpose),4.51183,4.64571,4.69024,4.69312,4.68245,4.68267,4.6644,4.66719,
Transpose (Start Receive),4.52174,4.6525,4.69765,4.69951,4.6882,4.68854,4.67223,4.67479,
Transpose (First Receive),19.4634,19.4514,19.4914,19.1272,19.1464,18.7492,19.4681,18.7592,
Transpose (Finished Receive),20.1208,20.1202,20.1858,19.8904,19.8659,19.4259,20.1952,19.6489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3093,24.2227,23.9415,23.5809,23.5516,23.1549,23.6644,23.0385,
2D FFT Y-X-Direction,25.9899,25.4502,25.1537,24.8573,24.8416,24.4134,24.9157,24.2838,
Run complete,25.991,25.4559,25.1593,24.8607,24.8472,24.4181,24.9214,24.2884,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.108085,0.099056,0.098173,0.098112,0.098922,0.097952,0.098648,0.099287,
Transpose (First Send),0.76402,0.754566,0.758886,0.760596,0.750085,0.750269,0.708439,0.81288,
Transpose (Packing),4.6019,4.6704,4.69188,4.69432,4.67971,4.67918,4.65529,4.65443,
Transpose (Start Local Transpose),4.60224,4.67082,4.6921,4.69456,4.68005,4.67948,4.6556,4.65477,
Transpose (Start Receive),4.61131,4.67781,4.71252,4.71467,4.68565,4.68488,4.66211,4.66195,
Transpose (First Receive),18.8963,19.5298,19.3553,18.5156,19.4376,18.3927,19.7498,18.6513,
Transpose (Finished Receive),20.5256,21.133,21.0123,20.3362,21.0163,19.6263,21.139,20.2935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2593,23.7938,23.5447,22.9056,23.229,22.2006,23.5237,22.6238,
2D FFT Y-X-Direction,24.9715,25.0117,24.7964,24.2114,24.5281,23.4779,24.7847,23.8551,
Run complete,24.973,25.016,24.8004,24.2153,24.5324,23.4811,24.7892,23.8585,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.10538,0.098836,0.098826,0.098468,0.100322,0.098509,0.098911,0.098869,
Transpose (First Send),0.751419,0.743995,0.75099,0.752411,0.750238,0.7506,0.707037,0.816248,
Transpose (Packing),4.60036,4.66856,4.68455,4.68816,4.67903,4.6767,4.66493,4.66648,
Transpose (Start Local Transpose),4.60077,4.66887,4.6848,4.68838,4.67933,4.67698,4.66531,4.66687,
Transpose (Start Receive),4.60974,4.67512,4.69174,4.69503,4.68559,4.68257,4.67171,4.6736,
Transpose (First Receive),19.1504,19.7023,19.5386,18.7876,19.0106,18.5539,18.7608,18.497,
Transpose (Finished Receive),20.3557,20.4333,20.4257,20.0838,20.2793,19.5625,20.0599,19.8263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5581,24.0315,23.5948,22.8505,23.3658,22.9032,23.2915,23.0274,
2D FFT Y-X-Direction,25.2594,25.2513,24.8228,24.1323,24.659,24.1483,24.5161,24.2545,
Run complete,25.2606,25.2566,24.828,24.1363,24.6641,24.152,24.5204,24.2576,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.107807,0.098905,0.097878,0.098477,0.097257,0.096573,0.098538,0.096747,
Transpose (First Send),0.749975,0.739218,0.749535,0.751115,0.74861,0.749627,0.704602,0.812077,
Transpose (Packing),4.59237,4.65908,4.6822,4.68607,4.67757,4.67888,4.64623,4.64307,
Transpose (Start Local Transpose),4.59279,4.65937,4.68241,4.68634,4.67794,4.67916,4.64661,4.64342,
Transpose (Start Receive),4.60218,4.66545,4.68873,4.69234,4.68423,4.68434,4.65257,4.64995,
Transpose (First Receive),19.0423,19.1307,19.1127,18.7843,19.9615,18.4295,19.1567,18.4174,
Transpose (Finished Receive),21.1238,21.1673,21.0749,20.8174,21.1852,20.4786,21.1221,19.8399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.906,23.9152,23.5892,23.4479,23.5611,22.3564,23.2195,22.4845,
2D FFT Y-X-Direction,25.6211,25.1531,24.8371,24.7383,24.848,23.5974,24.456,23.7081,
Run complete,25.6221,25.1574,24.8421,24.7416,24.8534,23.6007,24.4609,23.7116,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.105453,0.097323,0.097382,0.098822,0.09949,0.098121,0.099203,0.097874,
Transpose (First Send),0.749016,0.738817,0.749031,0.751424,0.748842,0.749663,0.70653,0.814697,
Transpose (Packing),4.57104,4.6334,4.6856,4.69023,4.67689,4.67775,4.6746,4.67791,
Transpose (Start Local Transpose),4.57154,4.63367,4.68582,4.69057,4.67718,4.67828,4.67483,4.67818,
Transpose (Start Receive),4.58163,4.64131,4.69201,4.69654,4.68328,4.68516,4.68113,4.68416,
Transpose (First Receive),19.565,19.3889,19.1231,19.2155,18.9303,18.5424,19.6716,18.5097,
Transpose (Finished Receive),24.5682,20.436,20.134,20.3504,20.0528,19.6122,20.4894,19.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9307,23.8957,23.8305,23.9224,23.3367,22.9452,23.3288,22.1871,
2D FFT Y-X-Direction,26.6127,25.1138,25.0526,25.2274,24.6307,24.1771,24.5598,23.4096,
Run complete,26.6138,25.1193,25.0578,25.2326,24.635,24.1804,24.5663,23.4131,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.104372,0.098654,0.097021,0.097174,0.099024,0.097849,0.099181,0.09704,
Transpose (First Send),0.750614,0.742372,0.755995,0.755203,0.751524,0.751794,0.709603,0.821619,
Transpose (Packing),4.58627,4.64958,4.68786,4.68784,4.68492,4.68457,4.68442,4.68319,
Transpose (Start Local Transpose),4.5867,4.64987,4.68812,4.68805,4.68514,4.68488,4.68464,4.68349,
Transpose (Start Receive),4.5978,4.65655,4.69459,4.69462,4.69163,4.6918,4.69164,4.69055,
Transpose (First Receive),18.7402,20.2521,18.407,18.5592,19.549,18.2977,19.6139,18.7047,
Transpose (Finished Receive),20.9865,21.6033,20.7201,20.7589,21.4989,20.0996,21.5873,20.8788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5399,23.779,23.051,23.2015,23.1067,21.8624,23.5752,22.7326,
2D FFT Y-X-Direction,24.2481,25.0268,24.2671,24.4927,24.3971,23.1146,24.8144,23.9556,
Run complete,24.2496,25.0314,24.2703,24.4979,24.4024,23.119,24.8192,23.959,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.115549,0.098473,0.107219,0.109731,0.09854,0.098098,0.099364,0.097314,
Transpose (First Send),0.753044,0.728795,0.760767,0.762331,0.74842,0.748934,0.706742,0.810665,
Transpose (Packing),4.55234,4.60279,4.70405,4.70734,4.66922,4.667,4.65499,4.65273,
Transpose (Start Local Transpose),4.55269,4.6031,4.70428,4.70756,4.66946,4.66731,4.65531,4.65298,
Transpose (Start Receive),4.56157,4.6099,4.71055,4.71342,4.67474,4.67257,4.66096,4.66115,
Transpose (First Receive),19.2544,20.0747,18.8878,18.8376,18.9721,18.5498,18.5138,19.2053,
Transpose (Finished Receive),20.9814,21.0227,20.8712,20.7842,20.9049,19.9884,20.3794,21.0132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3927,24.1325,23.6552,23.6132,23.3476,22.923,23.1275,23.5655,
2D FFT Y-X-Direction,25.1066,25.3535,24.8909,24.8965,24.6264,24.1936,24.3715,24.7992,
Run complete,25.1078,25.3583,24.8966,24.9011,24.6309,24.1976,24.375,24.8038,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.107079,0.098872,0.097481,0.099166,0.099038,0.098461,0.099724,0.099304,
Transpose (First Send),0.750206,0.742011,0.749846,0.752634,0.749996,0.750076,0.705871,0.81613,
Transpose (Packing),4.58522,4.65298,4.69199,4.69386,4.67679,4.68211,4.6631,4.66152,
Transpose (Start Local Transpose),4.58581,4.65338,4.69229,4.6942,4.67707,4.68242,4.66335,4.66182,
Transpose (Start Receive),4.59494,4.6598,4.69834,4.70014,4.68349,4.68771,4.6697,4.66929,
Transpose (First Receive),19.4098,19.7012,19.0645,19.0096,19.1763,18.6042,19.0237,18.7428,
Transpose (Finished Receive),25.1785,20.3714,20.297,20.2467,20.255,19.5981,20.201,19.8173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.542,23.9417,23.8174,23.7481,23.4564,22.9324,23.5434,23.2605,
2D FFT Y-X-Direction,27.2338,25.1775,25.045,25.0253,24.7273,24.1939,24.7791,24.4828,
Run complete,27.2348,25.1906,25.05,25.0302,24.7315,24.1985,24.7831,24.4868,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.106465,0.096923,0.098606,0.098565,0.098234,0.096466,0.097276,0.097938,
Transpose (First Send),0.748896,0.737801,0.750494,0.74918,0.748557,0.748765,0.704496,0.814137,
Transpose (Packing),4.55623,4.6103,4.69186,4.69637,4.6767,4.67079,4.65796,4.65837,
Transpose (Start Local Transpose),4.55664,4.61054,4.69213,4.69662,4.67713,4.67108,4.65833,4.65866,
Transpose (Start Receive),4.56622,4.61656,4.69935,4.70276,4.68358,4.68067,4.66423,4.66538,
Transpose (First Receive),19.352,19.3073,19.3464,19.1984,20.25,18.9382,18.8397,18.7599,
Transpose (Finished Receive),20.7434,20.7698,20.713,20.6153,20.7804,20.3047,19.9965,20.1541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1798,24.0579,24.0033,23.8577,23.7384,22.427,23.5798,23.5042,
2D FFT Y-X-Direction,25.8824,25.2896,25.23,25.1342,25.026,23.6795,24.8179,24.7249,
Run complete,25.8836,25.2948,25.2354,25.1402,25.031,23.6826,24.8226,24.7276,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.106791,0.097965,0.096793,0.097875,0.098089,0.097521,0.098185,0.097602,
Transpose (First Send),0.749633,0.737579,0.749393,0.750582,0.749884,0.751316,0.705036,0.815589,
Transpose (Packing),4.56612,4.62422,4.68906,4.69318,4.67232,4.66977,4.67036,4.6731,
Transpose (Start Local Transpose),4.56657,4.62451,4.68935,4.69343,4.67252,4.67033,4.67056,4.67336,
Transpose (Start Receive),4.57691,4.63104,4.69604,4.6998,4.67769,4.67687,4.67722,4.67913,
Transpose (First Receive),19.4218,19.1381,19.5072,20.0026,19.3136,19.0603,19.2927,19.2362,
Transpose (Finished Receive),20.3131,20.3048,20.3828,20.3931,20.2992,19.91,20.253,20.1645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0038,23.6433,23.8237,24.3228,23.8469,23.594,24.0336,23.976,
2D FFT Y-X-Direction,25.7184,24.8778,25.0771,25.6138,25.143,24.8488,25.2742,25.211,
Run complete,25.7194,24.885,25.0797,25.6181,25.1477,24.852,25.2788,25.2155,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.107091,0.09668,0.097543,0.097835,0.098681,0.098162,0.098558,0.097898,
Transpose (First Send),0.748446,0.733538,0.749513,0.749885,0.748566,0.748176,0.705968,0.816871,
Transpose (Packing),4.55486,4.61038,4.68624,4.68404,4.6742,4.67372,4.67757,4.67357,
Transpose (Start Local Transpose),4.55513,4.61074,4.68647,4.6843,4.67449,4.67414,4.67786,4.67383,
Transpose (Start Receive),4.56492,4.61795,4.69258,4.69029,4.67977,4.68107,4.68398,4.68059,
Transpose (First Receive),19.2897,19.2001,19.3591,19.1861,19.0037,18.7354,19.6409,18.666,
Transpose (Finished Receive),20.4116,20.4453,20.4139,20.2207,20.1275,19.5674,20.4682,19.7772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0609,23.8887,23.993,23.8209,23.531,23.2633,23.4763,22.5076,
2D FFT Y-X-Direction,25.7556,25.102,25.2209,25.0989,24.8222,24.5211,24.7208,23.7613,
Run complete,25.7568,25.1076,25.226,25.1048,24.8268,24.5246,24.7262,23.7654,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.104942,0.097729,0.097177,0.097692,0.099412,0.098556,0.09876,0.098297,
Transpose (First Send),0.750918,0.742826,0.752817,0.751478,0.751594,0.752928,0.710929,0.820119,
Transpose (Packing),4.58288,4.64726,4.69026,4.68705,4.69494,4.69458,4.68842,4.68314,
Transpose (Start Local Transpose),4.58317,4.64748,4.69052,4.68731,4.69525,4.69487,4.68871,4.68347,
Transpose (Start Receive),4.59511,4.65385,4.69706,4.69383,4.70084,4.70083,4.69527,4.69057,
Transpose (First Receive),19.1431,18.9137,19.3209,19.5292,18.9607,18.681,19.0085,19.1862,
Transpose (Finished Receive),20.3078,20.108,20.3873,20.3935,20.0857,19.4046,20.2217,20.3382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7789,23.4677,23.9048,24.1172,23.4686,23.1858,23.616,23.7955,
2D FFT Y-X-Direction,25.4728,24.7254,25.1222,25.3915,24.7458,24.4382,24.8613,25.0245,
Run complete,25.4741,24.7292,25.1276,25.3966,24.7504,24.442,24.8662,25.0287,

init,431.748,435.844,437.895,438.196,438.734,396.952,404.038,429.395,
1D FFT Z-Direction,0.104756,0.098312,0.096144,0.099562,0.098545,0.096595,0.098618,0.096572,
Transpose (First Send),0.748678,0.739243,0.748911,0.750279,0.748376,0.746848,0.705685,0.813839,
Transpose (Packing),4.56831,4.62766,4.68328,4.68059,4.66391,4.66067,4.66879,4.66619,
Transpose (Start Local Transpose),4.56872,4.62789,4.68353,4.68088,4.66418,4.66103,4.66911,4.6664,
Transpose (Start Receive),4.57791,4.63394,4.69001,4.68663,4.67007,4.66831,4.67447,4.67254,
Transpose (First Receive),19.4938,19.0409,19.4162,18.8757,19.484,18.7315,19.2227,18.6739,
Transpose (Finished Receive),20.2332,19.996,20.2591,19.8355,20.2615,19.3434,20.0845,19.6215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9179,23.3869,23.6899,23.154,23.5342,22.7829,23.6902,23.3459,
2D FFT Y-X-Direction,25.616,24.6094,24.8933,24.4206,24.8167,24.049,24.9436,24.5808,
Run complete,25.617,24.6147,24.8978,24.4251,24.8223,24.0548,24.9495,24.5848,
