,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),840.307,839.05,837.486,839.609,832.288,832.653,821.477,831.226,849.127,847.683,851.675,846.545,851.662,851.148,838.732,842.519,
2D FFT Y-X-Direction,996.87,1016.66,1016.44,1017.68,1012.94,1011.88,1002.27,1010.43,1026.72,1024.91,1028.96,1023.95,1029.32,1028.7,1017.41,1019.89,
Run complete,996.87,1016.66,1016.44,1017.68,1012.94,1011.88,1002.27,1010.43,1026.72,1024.91,1028.96,1023.95,1029.32,1028.7,1017.41,1019.89,

init,473.374,466.94,466.781,477.587,442.034,440.793,437.958,457.718,474.986,474.628,472.972,497.163,429.878,454.344,455.503,453.644,
1D FFT Z-Direction,38.3617,38.4571,38.2425,38.1146,38.4678,38.2324,38.2907,38.2506,38.3372,38.3055,38.2799,38.363,38.2886,38.0983,38.3942,38.3217,
Transpose (First Send),38.3642,38.4591,38.2442,38.1164,38.4703,38.2349,38.2927,38.2533,38.3394,38.3071,38.2819,38.3649,38.2903,38.1004,38.3968,38.3234,
Transpose (Packing),38.3976,38.4967,38.2728,38.1438,38.5156,38.268,38.3215,38.2827,38.3803,38.3417,38.3193,38.3946,38.3301,38.1393,38.4388,38.3618,
Transpose (Start Local Transpose),38.398,38.4969,38.2731,38.1441,38.5159,38.2684,38.3218,38.283,38.3806,38.3419,38.3196,38.3949,38.3304,38.1396,38.4392,38.3621,
Transpose (Start Receive),38.4083,38.5046,38.2795,38.1502,38.5229,38.2769,38.3278,38.2909,38.3872,38.3478,38.3259,38.4014,38.3372,38.1457,38.4486,38.3689,
Transpose (First Receive),635.186,544.557,708.263,634.669,644.072,664.301,678.09,496.156,495.37,458.644,435.439,463.909,473.814,461.882,485.459,494.986,
Transpose (Finished Receive),875.534,843.318,850.092,849.857,848.214,852.829,840.568,841.048,845.382,842.927,845.364,845.292,837.838,836.296,835.383,836.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),875.915,843.692,850.466,850.232,848.591,853.206,840.944,841.595,846.061,843.305,845.944,845.972,838.213,836.671,835.85,837.264,
2D FFT Y-X-Direction,1032.07,1021.21,1028.56,1027.61,1027.53,1031.13,1019.98,1019.08,1023.86,1019.86,1022.85,1023.77,1015.51,1014.52,1013.1,1053.04,
Run complete,1032.07,1021.21,1028.56,1027.61,1027.53,1031.13,1019.98,1019.08,1023.86,1019.86,1022.85,1023.77,1015.51,1014.52,1013.1,1053.04,

init,473.374,466.94,466.781,477.587,442.034,440.793,437.958,457.718,474.986,474.628,472.972,497.163,429.878,454.344,455.503,453.644,
1D FFT Z-Direction,38.2799,38.4685,38.2207,38.285,38.3849,38.4607,38.2622,38.3983,38.323,38.3925,38.1066,38.3023,38.328,38.2175,38.3241,38.2302,
Transpose (First Send),38.2823,38.471,38.2222,38.2864,38.3941,38.4629,38.2645,38.4006,38.3245,38.4226,38.1081,38.304,38.3297,38.2202,38.3257,38.232,
Transpose (Packing),38.313,38.5195,38.2516,38.3147,38.4881,38.4943,38.2987,38.4289,38.3588,38.5669,38.1454,38.3743,38.3731,38.2592,38.3664,38.2633,
Transpose (Start Local Transpose),38.3134,38.5199,38.2519,38.315,38.4893,38.4945,38.299,38.4292,38.3592,38.569,38.1457,38.3746,38.3734,38.2595,38.3668,38.2636,
Transpose (Start Receive),38.3242,38.5321,38.2586,38.3216,38.508,38.5026,38.3051,38.4376,38.3652,38.6079,38.1523,38.3822,38.38,38.266,38.3743,38.2699,
Transpose (First Receive),446.726,410.234,417.373,368.329,403.319,387.966,444.558,419.099,702.385,567.731,682.219,554.354,586.359,702.005,450.734,474.348,
Transpose (Finished Receive),845.325,843.237,840.435,844.634,839.334,836.808,837.601,838.703,858.906,854.886,856.306,847.993,855.234,858.578,858.609,858.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.706,843.612,840.81,845.008,839.71,837.181,837.977,839.079,859.281,855.262,856.685,848.368,855.612,858.956,859.094,859.266,
2D FFT Y-X-Direction,1001.89,1023.1,1018.4,1022.56,1019.85,1015.16,1015.91,1016.48,1036.17,1033.49,1034.38,1025.59,1033.85,1036.49,1036.77,1036.76,
Run complete,1001.89,1023.1,1018.4,1022.56,1019.85,1015.16,1015.91,1016.48,1036.17,1033.49,1034.38,1025.59,1033.85,1036.49,1036.77,1036.76,

init,473.374,466.94,466.781,477.587,442.034,440.793,437.958,457.718,474.986,474.628,472.972,497.163,429.878,454.344,455.503,453.644,
1D FFT Z-Direction,38.3468,38.4318,38.2553,38.412,38.2106,38.1293,38.2005,38.291,38.4486,38.3356,38.3477,38.3322,38.273,38.332,38.3322,38.4608,
Transpose (First Send),38.3492,38.4344,38.257,38.4134,38.2127,38.1314,38.2019,38.2933,38.4515,38.3371,38.3495,38.3335,38.2753,38.3361,38.3349,38.4638,
Transpose (Packing),38.3805,38.4661,38.2863,38.4416,38.2515,38.1613,38.2304,38.3223,38.5113,38.3725,38.4084,38.3779,38.3297,38.3917,38.3933,38.5188,
Transpose (Start Local Transpose),38.3809,38.4664,38.2866,38.442,38.2519,38.1615,38.2307,38.3226,38.5116,38.3728,38.4089,38.3782,38.33,38.392,38.3937,38.519,
Transpose (Start Receive),38.3903,38.4745,38.2938,38.4492,38.2591,38.1684,38.2369,38.3305,38.5185,38.3791,38.4148,38.3858,38.3362,38.3992,38.4019,38.5267,
Transpose (First Receive),426.468,437.279,583.568,599.196,450.865,463.555,322.148,582.721,709.356,747.196,660.222,733.341,733.374,746.937,604.898,747.927,
Transpose (Finished Receive),852.431,850.16,848.168,851.904,851.859,844.481,849.802,838.881,882.693,900.743,876.868,882.701,848.819,880.136,875.362,866.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),852.817,850.532,848.539,852.279,852.235,844.857,850.175,839.26,883.072,902.898,877.242,883.077,849.192,880.512,875.739,866.702,
2D FFT Y-X-Direction,1052.16,1074.06,1073.82,1030.91,1073.08,1074.25,1073.72,1025.62,1060.37,1080.64,1054.22,1060.97,1026.46,1058.47,1053.24,1044.83,
Run complete,1052.16,1074.06,1073.82,1030.91,1073.08,1074.25,1073.72,1025.62,1060.37,1080.64,1054.22,1060.97,1026.46,1058.47,1053.24,1044.83,

init,473.374,466.94,466.781,477.587,442.034,440.793,437.958,457.718,474.986,474.628,472.972,497.163,429.878,454.344,455.503,453.644,
1D FFT Z-Direction,38.0776,38.2742,38.2543,38.3007,38.4594,38.504,38.3771,38.3954,38.3703,38.3691,38.3679,38.3757,38.2976,38.3657,38.1941,38.3691,
Transpose (First Send),38.0797,38.277,38.2562,38.3026,38.4617,38.5062,38.3787,38.3978,38.3721,38.3709,38.3698,38.3773,38.2991,38.3679,38.1957,38.3706,
Transpose (Packing),38.1124,38.3058,38.2824,38.3318,38.4992,38.5359,38.4068,38.4244,38.41,38.4077,38.408,38.4131,38.3356,38.4082,38.2331,38.4105,
Transpose (Start Local Transpose),38.1127,38.3061,38.2827,38.3321,38.4995,38.5365,38.4072,38.4247,38.4102,38.408,38.4084,38.4133,38.3359,38.4086,38.2334,38.411,
Transpose (Start Receive),38.1225,38.3147,38.2891,38.3397,38.5072,38.5454,38.4134,38.4328,38.4172,38.4143,38.4166,38.4197,38.3419,38.4158,38.2394,38.4174,
Transpose (First Receive),488.859,502.794,613.538,361.485,318.891,601.488,500.879,461.061,530.816,713.959,627.028,596.445,438.611,628.055,596.368,447.086,
Transpose (Finished Receive),839.604,833.843,838.921,837.436,836.013,832.055,826.566,833.744,853.839,860.251,861.274,861.262,855.315,842.396,851.536,854.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),839.991,834.219,839.295,837.807,836.388,832.43,826.945,834.122,854.215,860.625,861.648,861.639,855.69,842.772,851.909,854.956,
2D FFT Y-X-Direction,996.085,1013.24,1017.71,1015.44,1014.78,1011.06,1006.6,1011.17,1032.45,1037.76,1038.28,1038.77,1033.51,1020.04,1029.47,1031.94,
Run complete,996.086,1013.24,1017.71,1015.44,1014.78,1011.06,1006.6,1011.17,1032.45,1037.76,1038.28,1038.77,1033.51,1020.04,1029.47,1031.94,

init,473.374,466.94,466.781,477.587,442.034,440.793,437.958,457.718,474.986,474.628,472.972,497.163,429.878,454.344,455.503,453.644,
1D FFT Z-Direction,38.2321,38.3899,38.1891,38.3173,38.3038,38.2334,38.3101,38.2623,38.2234,38.4464,38.2373,38.3209,38.4167,38.3169,38.6022,38.4754,
Transpose (First Send),38.2346,38.3924,38.1906,38.3191,38.3057,38.2353,38.3118,38.2642,38.225,38.448,38.239,38.3227,38.4181,38.3187,38.604,38.4772,
Transpose (Packing),38.2892,38.4231,38.2193,38.3483,38.3389,38.2668,38.3427,38.2922,38.2616,38.4794,38.2751,38.3544,38.4561,38.3623,38.6424,38.5139,
Transpose (Start Local Transpose),38.2896,38.4234,38.2196,38.3486,38.3391,38.267,38.343,38.2925,38.2618,38.4797,38.2754,38.3546,38.4563,38.3626,38.6427,38.5141,
Transpose (Start Receive),38.2998,38.4313,38.2268,38.3553,38.3467,38.2749,38.3492,38.3005,38.2682,38.4862,38.2817,38.3613,38.4625,38.3691,38.6491,38.5208,
Transpose (First Receive),720.857,461.236,595.832,578.357,578.289,595.667,630.81,611.358,578.989,567.695,559.572,449.09,524.926,561.401,560.923,434.52,
Transpose (Finished Receive),839.743,838.978,852.314,852.333,865.247,829.417,831.903,834.443,859.604,848.272,859.617,859.102,841.94,843.593,838.271,837.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),840.125,839.359,852.688,853.519,868.113,829.792,832.275,834.819,859.977,848.646,859.988,859.488,842.321,843.968,838.643,837.887,
2D FFT Y-X-Direction,996.469,1017.27,1031.02,1031.62,1046.95,1008.09,1009.64,1012.87,1037.37,1028.82,1038.66,1037.59,1029.57,1028.72,1028.29,1028.04,
Run complete,996.469,1017.27,1031.02,1031.62,1046.95,1008.09,1009.64,1012.87,1037.37,1028.83,1038.66,1037.59,1029.57,1028.73,1028.29,1028.04,

init,473.374,466.94,466.781,477.587,442.034,440.793,437.958,457.718,474.986,474.628,472.972,497.163,429.878,454.344,455.503,453.644,
1D FFT Z-Direction,38.2284,38.4897,38.4023,38.3223,38.0813,38.3393,38.5092,38.5127,38.1716,38.3355,38.2231,38.2726,38.3082,38.3591,38.1592,38.2398,
Transpose (First Send),38.2308,38.492,38.4042,38.3242,38.0831,38.3411,38.5108,38.5149,38.1733,38.3374,38.2249,38.2743,38.3097,38.361,38.1611,38.2418,
Transpose (Packing),38.2764,38.5262,38.4345,38.3532,38.114,38.3749,38.5404,38.546,38.2004,38.3676,38.255,38.3304,38.3396,38.389,38.1897,38.2707,
Transpose (Start Local Transpose),38.2768,38.5265,38.4347,38.3535,38.1143,38.3752,38.5407,38.5463,38.2007,38.3681,38.2553,38.3307,38.3399,38.3893,38.19,38.2709,
Transpose (Start Receive),38.2858,38.5342,38.4413,38.3598,38.1213,38.3822,38.5471,38.5551,38.207,38.3746,38.2631,38.3392,38.3466,38.3959,38.1969,38.2775,
Transpose (First Receive),314.444,511.785,526.864,684.17,506.177,699.643,612.482,518.428,770.939,555.381,499.859,375.716,325.66,596.204,481.258,399.283,
Transpose (Finished Receive),853.067,852.363,840.055,844.111,848.579,846.345,839.192,838.172,1006.13,861.542,857.584,861.53,857.512,855.441,860.533,851.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.454,852.737,840.431,844.484,848.954,846.722,839.568,838.55,1006.54,861.917,857.957,861.907,857.885,855.816,860.908,851.676,
2D FFT Y-X-Direction,1038.81,1183.91,1018.13,1063.49,1063.05,1060.51,1063.65,1063.88,1184.67,1039.95,1035.86,1038.77,1035.59,1034.3,1039.66,1029.68,
Run complete,1038.81,1183.91,1018.13,1063.49,1063.05,1060.51,1063.65,1063.88,1184.67,1039.95,1035.87,1038.77,1035.59,1034.3,1039.66,1029.68,

init,473.374,466.94,466.781,477.587,442.034,440.793,437.958,457.718,474.986,474.628,472.972,497.163,429.878,454.344,455.503,453.644,
1D FFT Z-Direction,38.2903,38.1136,38.4185,38.1455,38.378,38.1991,38.3227,38.459,38.2576,38.1799,38.2912,38.3518,38.277,38.193,38.4437,38.3532,
Transpose (First Send),38.293,38.1156,38.4203,38.1474,38.3805,38.2107,38.3245,38.4618,38.2622,38.1823,38.3015,38.3538,38.2788,38.1956,38.4463,38.3559,
Transpose (Packing),38.3341,38.1441,38.4531,38.1756,38.4202,38.2847,38.3642,38.4916,38.3646,38.2152,38.4211,38.4072,38.3118,38.2311,38.4889,38.3953,
Transpose (Start Local Transpose),38.3344,38.1444,38.4535,38.1759,38.4206,38.2869,38.3645,38.4921,38.3648,38.2155,38.4214,38.4074,38.312,38.2317,38.4892,38.3956,
Transpose (Start Receive),38.3438,38.1522,38.4609,38.1826,38.4304,38.3069,38.3718,38.5013,38.3757,38.2218,38.4444,38.4152,38.3196,38.2397,38.4971,38.4029,
Transpose (First Receive),508.829,482.884,458.938,501.759,352.501,450.991,449.992,499.155,627.888,439.033,630.592,648.436,673.888,673.999,560.177,444.705,
Transpose (Finished Receive),841.703,838.7,839.959,841.008,836.871,838.105,837.242,835.036,864.117,860.799,863.047,863.262,850.414,854.437,851.692,864.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.085,839.125,840.334,841.389,837.248,838.478,837.617,835.417,864.491,861.174,863.423,863.637,850.787,854.811,852.07,864.493,
2D FFT Y-X-Direction,998.201,1018.6,1018.97,1018.98,1014.88,1016.92,1015.06,1013.93,1042.32,1039.36,1040.91,1041.9,1028.32,1031.3,1030.33,1041.63,
Run complete,998.201,1018.6,1018.97,1018.98,1014.88,1016.92,1015.06,1013.93,1042.32,1039.36,1040.91,1041.9,1028.32,1031.3,1030.33,1041.63,

init,473.374,466.94,466.781,477.587,442.034,440.793,437.958,457.718,474.986,474.628,472.972,497.163,429.878,454.344,455.503,453.644,
1D FFT Z-Direction,38.4962,38.1736,38.2633,38.425,37.9807,38.1728,38.1487,38.3128,38.0816,38.4124,38.3388,38.3606,38.2834,38.1808,38.333,38.2835,
Transpose (First Send),38.4996,38.1758,38.2664,38.4277,37.9834,38.1755,38.1507,38.3175,38.0834,38.4432,38.3405,38.3621,38.2852,38.2105,38.3351,38.2855,
Transpose (Packing),38.5351,38.2072,38.3257,38.4818,38.013,38.214,38.1992,38.3686,38.1215,38.5843,38.3799,38.4004,38.3156,38.347,38.3679,38.3154,
Transpose (Start Local Transpose),38.5355,38.2075,38.3263,38.4821,38.0133,38.2143,38.1995,38.3689,38.1218,38.5869,38.3801,38.4007,38.3159,38.3492,38.3681,38.3157,
Transpose (Start Receive),38.5468,38.2153,38.3355,38.4919,38.0211,38.222,38.2066,38.3778,38.1282,38.6249,38.387,38.4081,38.3222,38.3864,38.3755,38.3237,
Transpose (First Receive),574.828,663.213,540.492,573.51,549.27,533.305,574.981,572.153,508.281,497.437,489.707,504.677,496.012,480.168,468.005,501.584,
Transpose (Finished Receive),846.068,843.946,840.919,840.628,840.488,845.375,836.815,838.573,846.977,846.436,846.979,844.644,835.411,836.65,836.001,834.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.449,844.319,841.293,840.999,840.865,845.75,837.189,839.146,847.353,846.81,847.355,845.019,835.783,837.024,836.377,835.213,
2D FFT Y-X-Direction,1002.67,1022.05,1020.41,1018.6,1018.79,1024.12,1015.16,1017.5,1024.71,1024.78,1024.62,1022.61,1013.68,1014.05,1014.52,1012.53,
Run complete,1002.67,1022.05,1020.41,1018.6,1018.79,1024.12,1015.16,1017.51,1024.72,1024.78,1024.62,1022.61,1013.68,1014.05,1014.52,1012.53,

init,473.374,466.94,466.781,477.587,442.034,440.793,437.958,457.718,474.986,474.628,472.972,497.163,429.878,454.344,455.503,453.644,
1D FFT Z-Direction,38.2348,38.2672,38.3074,38.2718,38.2254,38.2482,38.2811,38.2692,38.4856,38.1707,38.1283,38.2707,38.3682,38.39,38.2184,38.2765,
Transpose (First Send),38.2382,38.2695,38.3105,38.2741,38.2273,38.2502,38.283,38.2715,38.4874,38.1727,38.1297,38.2727,38.3707,38.3924,38.2205,38.2789,
Transpose (Packing),38.2705,38.3005,38.3588,38.3092,38.259,38.2847,38.3294,38.3096,38.5293,38.2091,38.1652,38.3002,38.4318,38.4365,38.2643,38.3373,
Transpose (Start Local Transpose),38.2709,38.3008,38.3592,38.3095,38.2593,38.285,38.3297,38.3099,38.5295,38.2093,38.1655,38.3004,38.4321,38.4368,38.2646,38.3376,
Transpose (Start Receive),38.2813,38.3083,38.3694,38.3173,38.2672,38.2918,38.3365,38.318,38.5363,38.216,38.1716,38.307,38.4404,38.4433,38.2715,38.3454,
Transpose (First Receive),594.76,637.794,503.432,518.047,505.187,515.66,515.966,509.195,544.685,559.237,568.329,555.901,568.169,533.464,449.564,553.541,
Transpose (Finished Receive),838.78,836.019,837.633,837.592,833.683,835.852,836.718,831.141,852.953,851.872,852.943,850.731,848.253,839.838,839.974,839.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),839.462,836.392,838.007,837.966,834.056,836.228,837.094,831.516,853.328,852.244,853.317,851.107,848.627,840.21,840.346,840.243,
2D FFT Y-X-Direction,995.639,1014.3,1016.34,1016.82,1013.58,1016.04,1016.1,1012.77,1030.91,1029.63,1031.53,1029.07,1026.03,1018.28,1018.21,1018.67,
Run complete,995.64,1014.3,1016.34,1016.82,1013.58,1016.04,1016.1,1012.77,1030.91,1029.63,1031.53,1029.07,1026.03,1018.28,1018.21,1018.67,

init,473.374,466.94,466.781,477.587,442.034,440.793,437.958,457.718,474.986,474.628,472.972,497.163,429.878,454.344,455.503,453.644,
1D FFT Z-Direction,37.9451,38.1158,38.2522,38.3426,38.1655,38.1318,38.1279,38.1665,38.4057,38.244,38.2498,38.4265,38.0978,38.224,38.4316,38.3693,
Transpose (First Send),37.9477,38.1177,38.2566,38.3442,38.1681,38.1339,38.1294,38.1689,38.4077,38.2454,38.2514,38.4286,38.0991,38.226,38.4333,38.3712,
Transpose (Packing),37.98,38.1481,38.3022,38.3885,38.2003,38.16,38.1696,38.2073,38.4419,38.2808,38.2774,38.458,38.139,38.2679,38.4749,38.4168,
Transpose (Start Local Transpose),37.9803,38.1484,38.3025,38.3889,38.2007,38.1602,38.1699,38.2076,38.4421,38.2811,38.2776,38.4582,38.1393,38.2682,38.4752,38.4171,
Transpose (Start Receive),37.99,38.156,38.3128,38.3967,38.2088,38.1681,38.177,38.2163,38.4487,38.2868,38.2839,38.4649,38.1458,38.2745,38.4833,38.4245,
Transpose (First Receive),710.63,602.092,550.84,747.149,464.491,671.467,729.973,729.96,586.526,566.916,467.667,558.714,338.679,584.556,557.892,571.332,
Transpose (Finished Receive),854.365,850.888,853.319,850.873,845.983,851.867,842.866,853.558,854.753,853.588,853.024,854.739,848.21,848.558,840.946,837.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.824,851.263,853.694,851.245,846.362,852.246,843.238,853.935,855.129,853.964,853.4,855.114,848.585,848.932,841.32,837.486,
2D FFT Y-X-Direction,1010.96,1029.43,1031.61,1029.04,1026.65,1031.31,1024.42,1032.22,1032.83,1032.46,1031.26,1033.63,1026.15,1026.75,1019.49,1015.64,
Run complete,1010.96,1029.43,1031.61,1029.04,1026.65,1031.31,1024.42,1032.22,1032.83,1032.46,1031.26,1033.63,1026.15,1026.75,1019.49,1015.64,

init,473.374,466.94,466.781,477.587,442.034,440.793,437.958,457.718,474.986,474.628,472.972,497.163,429.878,454.344,455.503,453.644,
1D FFT Z-Direction,38.2676,38.7261,38.4816,38.2279,38.0843,38.1485,38.382,38.2965,38.2916,38.3035,38.0317,38.2291,38.2073,38.0679,38.2465,38.1607,
Transpose (First Send),38.2702,38.7293,38.4863,38.2296,38.0867,38.1503,38.3836,38.299,38.2934,38.3056,38.0336,38.2309,38.2087,38.0701,38.2485,38.1622,
Transpose (Packing),38.3004,38.7716,38.5252,38.2563,38.1179,38.1801,38.4151,38.3387,38.3237,38.3338,38.0606,38.2593,38.2542,38.1015,38.2796,38.2059,
Transpose (Start Local Transpose),38.3007,38.7719,38.5255,38.2565,38.1182,38.1803,38.4155,38.339,38.324,38.3342,38.0608,38.2595,38.2546,38.1017,38.2799,38.2061,
Transpose (Start Receive),38.3106,38.7798,38.5369,38.2622,38.1256,38.1866,38.4217,38.3475,38.331,38.3408,38.0696,38.2665,38.2621,38.1091,38.2872,38.2141,
Transpose (First Receive),655.565,571.678,460.406,599.559,598.281,552.93,579.174,596.448,519.519,518.009,518.622,588.883,518.215,502.846,520.65,533.868,
Transpose (Finished Receive),850.33,847.146,841.199,849.231,847.232,840.013,844.18,849.598,846.667,845.862,841.996,847.663,843.891,847.653,834.646,833.445,
