,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.167046,0.131314,0.128351,0.274581,0.152531,0.134663,0.16434,0.171385,
Transpose (Start Receive),0.172823,0.134941,0.133541,0.279979,0.159218,0.13853,0.170786,0.178208,
Transpose (First Receive),1.71612,1.6188,1.6639,1.7406,1.71315,1.72163,1.76907,1.76711,
Transpose (Finished Receive),1.71663,1.61926,1.66426,1.7409,1.71347,1.72192,1.76935,1.76738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72084,1.62296,1.66722,1.7444,1.71678,1.72481,1.77202,1.77079,
2D FFT Y-X-Direction,1.78861,1.68714,1.72878,1.80834,1.78068,1.78558,1.8322,1.83067,
Run complete,1.79736,1.72275,1.73014,1.81251,1.78215,1.79003,1.83517,1.83384,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.027276,0.021317,0.021343,0.02125,0.023114,0.021893,0.022528,0.022008,
Transpose (First Send),0.222437,0.159362,0.11939,0.120443,0.126202,0.22114,0.118812,0.214129,
Transpose (Packing),0.237381,0.230248,0.17799,0.298481,0.199553,0.290169,0.205776,0.228041,
Transpose (Start Local Transpose),0.162751,0.17969,0.151134,0.247547,0.14695,0.261587,0.168823,0.15663,
Transpose (Start Receive),0.167017,0.183619,0.155965,0.252095,0.151301,0.265302,0.174745,0.162635,
Transpose (First Receive),1.80093,1.72608,1.85749,1.7634,1.79254,1.74177,1.79834,1.709,
Transpose (Finished Receive),1.80133,1.72643,1.8578,1.76372,1.79289,1.74205,1.79862,1.70931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80491,1.72949,1.86073,1.7675,1.79607,1.74491,1.80124,1.71304,
2D FFT Y-X-Direction,1.87344,1.79193,1.92123,1.82966,1.85674,1.80553,1.86177,1.77448,
Run complete,1.88155,1.79344,1.92269,1.83329,1.85797,1.85561,1.86282,1.77843,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.027414,0.0207,0.021378,0.021289,0.022785,0.021464,0.022714,0.02139,
Transpose (First Send),0.26018,0.315411,0.241301,0.27108,0.261883,0.245736,0.255426,0.336532,
Transpose (Packing),0.373415,0.433545,0.298193,0.400883,0.345729,0.388246,0.337036,0.382899,
Transpose (Start Local Transpose),0.321047,0.337997,0.268096,0.374399,0.286696,0.267024,0.286996,0.290365,
Transpose (Start Receive),0.325362,0.341693,0.273957,0.378839,0.291431,0.270599,0.293729,0.296394,
Transpose (First Receive),1.86257,1.86768,1.81736,1.91403,1.85523,1.83664,1.82503,1.8626,
Transpose (Finished Receive),1.86303,1.868,1.81769,1.91436,1.85567,1.83692,1.82537,1.86287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86706,1.87093,1.82111,1.91819,1.85885,1.83948,1.82826,1.86617,
2D FFT Y-X-Direction,1.93396,1.93076,1.88433,1.98076,1.92032,1.89966,1.89157,1.92765,
Run complete,1.93873,1.93472,1.88691,1.98628,1.92444,1.90325,1.9131,1.93217,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.026964,0.020991,0.021409,0.02145,0.022212,0.021615,0.022295,0.020619,
Transpose (First Send),0.138504,0.223622,0.121562,0.127492,0.129222,0.248253,0.127533,0.222832,
Transpose (Packing),0.240532,0.300004,0.19403,0.320603,0.250968,0.279826,0.248046,0.284281,
Transpose (Start Local Transpose),0.214411,0.140407,0.147932,0.292158,0.190757,0.149813,0.200289,0.176193,
Transpose (Start Receive),0.22025,0.144096,0.15335,0.295816,0.195704,0.153791,0.205919,0.181125,
Transpose (First Receive),1.71434,1.68422,1.67698,1.78086,1.79318,1.76736,1.73294,1.75116,
Transpose (Finished Receive),1.71468,1.68452,1.67734,1.78122,1.79352,1.76757,1.73326,1.75146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71892,1.68753,1.68073,1.78448,1.79637,1.77,1.73621,1.75483,
2D FFT Y-X-Direction,1.78411,1.75231,1.74581,1.84734,1.85819,1.82934,1.79856,1.81565,
Run complete,1.78782,1.78894,1.74702,1.84865,1.86166,1.83329,1.80169,1.81987,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.028189,0.022697,0.022202,0.021831,0.022611,0.021001,0.022352,0.02203,
Transpose (First Send),0.126262,0.18973,0.11726,0.114996,0.12545,0.21079,0.10512,0.218124,
Transpose (Packing),0.220481,0.207552,0.174307,0.283547,0.203314,0.253171,0.188117,0.26865,
Transpose (Start Local Transpose),0.164887,0.123722,0.151676,0.247833,0.145143,0.130759,0.136754,0.155877,
Transpose (Start Receive),0.169107,0.127406,0.157989,0.251745,0.149724,0.134326,0.142446,0.161168,
Transpose (First Receive),1.71149,1.67091,1.80845,1.7732,1.68028,1.64046,1.79302,1.66603,
Transpose (Finished Receive),1.71184,1.67122,1.8087,1.77352,1.6807,1.64069,1.79331,1.66632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71584,1.67408,1.81155,1.77674,1.68386,1.6436,1.79586,1.67036,
2D FFT Y-X-Direction,1.78137,1.73495,1.87303,1.83842,1.74475,1.70508,1.85644,1.73369,
Run complete,1.78587,1.7666,1.87448,1.84187,1.74841,1.70735,1.85746,1.80488,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.026904,0.021528,0.021189,0.021973,0.022618,0.021653,0.021912,0.021758,
Transpose (First Send),0.115195,0.086514,0.095262,0.10505,0.216425,0.152904,0.101349,0.189056,
Transpose (Packing),0.198604,0.19021,0.166715,0.269341,0.291093,0.22664,0.211051,0.253882,
Transpose (Start Local Transpose),0.156715,0.108202,0.115458,0.234015,0.129542,0.119781,0.116493,0.133619,
Transpose (Start Receive),0.160829,0.111516,0.120559,0.238113,0.133604,0.12342,0.120284,0.138921,
Transpose (First Receive),1.77374,1.66715,1.71854,1.75455,1.59061,1.61152,1.66056,1.68117,
Transpose (Finished Receive),1.77407,1.66748,1.71884,1.75488,1.59103,1.61178,1.66088,1.68148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77773,1.67037,1.72145,1.75782,1.59431,1.61456,1.66359,1.68437,
2D FFT Y-X-Direction,1.8464,1.73338,1.78448,1.82022,1.65784,1.67597,1.72476,1.74492,
Run complete,1.8479,1.73605,1.78562,1.82153,1.77169,1.67815,1.72585,1.74991,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.026687,0.02075,0.021917,0.021213,0.023058,0.021371,0.022001,0.022197,
Transpose (First Send),0.163761,0.086711,0.170047,0.097198,0.192258,0.122085,0.101261,0.132937,
Transpose (Packing),0.201652,0.170211,0.186239,0.242436,0.205485,0.210013,0.178399,0.212166,
Transpose (Start Local Transpose),0.145996,0.103709,0.126965,0.209287,0.124241,0.114157,0.118568,0.148964,
Transpose (Start Receive),0.150614,0.107147,0.133707,0.213209,0.128927,0.118121,0.122832,0.154414,
Transpose (First Receive),1.71661,1.67309,1.66985,1.72566,1.68979,1.63509,1.81025,1.75577,
Transpose (Finished Receive),1.71706,1.6733,1.67021,1.72595,1.69017,1.63541,1.81065,1.75607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72206,1.6761,1.67328,1.72909,1.69338,1.6382,1.81394,1.75919,
2D FFT Y-X-Direction,1.78802,1.73854,1.73684,1.78937,1.75549,1.69988,1.87731,1.8193,
Run complete,1.79774,1.7397,1.74003,1.79258,1.80822,1.70209,1.87834,1.82247,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.028048,0.02111,0.02107,0.020932,0.023433,0.021313,0.022553,0.02148,
Transpose (First Send),0.108921,0.077565,0.085359,0.094888,0.197263,0.215245,0.100121,0.210547,
Transpose (Packing),0.190574,0.158019,0.169719,0.261215,0.259269,0.254183,0.170463,0.22468,
Transpose (Start Local Transpose),0.145255,0.09788,0.116821,0.229208,0.127644,0.116897,0.121656,0.13601,
Transpose (Start Receive),0.149953,0.101345,0.122678,0.233783,0.132058,0.120691,0.125592,0.141125,
Transpose (First Receive),1.76252,1.7413,1.73151,1.79547,1.79787,1.62989,1.71272,1.63683,
Transpose (Finished Receive),1.76289,1.74157,1.73174,1.79578,1.79822,1.63018,1.71298,1.63717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76722,1.74439,1.73525,1.79875,1.80131,1.63342,1.71682,1.64074,
2D FFT Y-X-Direction,1.832,1.80452,1.79964,1.85953,1.8624,1.69813,1.77699,1.70362,
Run complete,1.83315,1.80556,1.80091,1.86057,1.86404,1.796,1.77816,1.75983,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.027071,0.020168,0.021272,0.021849,0.022476,0.021934,0.02188,0.022269,
Transpose (First Send),0.219392,0.163453,0.204313,0.088085,0.204527,0.214205,0.093073,0.092012,
Transpose (Packing),0.296667,0.242692,0.286644,0.284223,0.23561,0.279743,0.184665,0.182006,
Transpose (Start Local Transpose),0.135653,0.099565,0.122565,0.232732,0.118386,0.109465,0.112769,0.135631,
Transpose (Start Receive),0.140178,0.103152,0.126955,0.236849,0.123446,0.113176,0.116531,0.140985,
Transpose (First Receive),1.70793,1.64525,1.70833,1.73109,1.72416,1.71963,1.83427,1.79863,
Transpose (Finished Receive),1.70831,1.64552,1.70866,1.73142,1.72452,1.71987,1.83446,1.79893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71231,1.64855,1.71196,1.73431,1.72775,1.72281,1.83713,1.8023,
2D FFT Y-X-Direction,1.77884,1.70939,1.77379,1.79485,1.78908,1.78535,1.89722,1.86305,
Run complete,1.7999,1.71061,1.77723,1.79793,1.79286,1.83435,1.89828,1.86441,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.0271,0.020277,0.020768,0.021153,0.023378,0.023635,0.021587,0.034834,
Transpose (First Send),0.103336,0.074981,0.089768,0.08843,0.104652,0.194121,0.186957,0.190781,
Transpose (Packing),0.171061,0.236559,0.149261,0.263528,0.204721,0.255833,0.199374,0.203992,
Transpose (Start Local Transpose),0.145499,0.097809,0.126805,0.243018,0.146316,0.116524,0.128216,0.134016,
Transpose (Start Receive),0.151419,0.101087,0.132137,0.247071,0.1518,0.120553,0.132103,0.139036,
Transpose (First Receive),1.73147,1.58039,1.74049,1.87014,1.70957,1.62391,1.78508,1.776,
Transpose (Finished Receive),1.73189,1.58058,1.74075,1.87046,1.70993,1.62415,1.78533,1.77629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73596,1.58341,1.74372,1.87452,1.71315,1.62698,1.78814,1.77954,
2D FFT Y-X-Direction,1.80165,1.6445,1.80512,1.93594,1.7747,1.68926,1.84973,1.84066,
Run complete,1.80321,1.78626,1.80628,1.93709,1.77611,1.70861,1.8703,1.84396,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.026723,0.021806,0.020948,0.021539,0.021897,0.021527,0.02186,0.022493,
Transpose (First Send),0.157333,0.090278,0.079057,0.101916,0.107983,0.241224,0.093451,0.098057,
Transpose (Packing),0.168858,0.202478,0.130714,0.290176,0.210031,0.294974,0.190393,0.202433,
Transpose (Start Local Transpose),0.133022,0.104547,0.105699,0.259117,0.120972,0.11321,0.157004,0.157044,
Transpose (Start Receive),0.138939,0.107939,0.1106,0.263446,0.125838,0.118474,0.160947,0.165297,
Transpose (First Receive),1.67819,1.58877,1.66837,1.72214,1.61248,1.61991,1.73328,1.73703,
Transpose (Finished Receive),1.6785,1.58902,1.66863,1.72237,1.61285,1.6203,1.73349,1.73731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68195,1.59188,1.67163,1.72586,1.61591,1.62449,1.7361,1.7409,
2D FFT Y-X-Direction,1.7474,1.65653,1.7333,1.78759,1.67825,1.68923,1.79551,1.8011,
Run complete,1.75617,1.70231,1.73449,1.79191,1.68465,1.69431,1.79888,1.80677,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.02668,0.020946,0.022164,0.021874,0.022124,0.021758,0.02095,0.020878,
Transpose (First Send),0.128507,0.083531,0.199368,0.122857,0.135426,0.206653,0.19289,0.129623,
Transpose (Packing),0.182311,0.136943,0.216078,0.32708,0.193649,0.252035,0.204856,0.207043,
Transpose (Start Local Transpose),0.151847,0.103747,0.136733,0.271276,0.128559,0.118287,0.121512,0.149331,
Transpose (Start Receive),0.157522,0.107221,0.142,0.27658,0.132909,0.121996,0.12508,0.154502,
Transpose (First Receive),1.77129,1.70156,1.65213,1.73725,1.70162,1.61524,1.69823,1.69562,
Transpose (Finished Receive),1.77168,1.70199,1.65241,1.73756,1.702,1.6155,1.69846,1.69595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77528,1.70608,1.6555,1.74078,1.70555,1.61833,1.70138,1.69928,
2D FFT Y-X-Direction,1.84124,1.76949,1.71802,1.80196,1.76662,1.68021,1.76112,1.76057,
Run complete,1.84295,1.77081,1.72155,1.80669,1.76789,1.77056,1.76482,1.7638,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.02658,0.022218,0.021529,0.020984,0.022786,0.022565,0.022235,0.0213,
Transpose (First Send),0.112569,0.106479,0.192996,0.091495,0.112324,0.202323,0.096876,0.11999,
Transpose (Packing),0.210053,0.15378,0.207455,0.263429,0.173211,0.294055,0.214437,0.179485,
Transpose (Start Local Transpose),0.146015,0.131421,0.132266,0.226481,0.137236,0.258272,0.132595,0.145731,
Transpose (Start Receive),0.150175,0.13513,0.137572,0.231115,0.14197,0.263109,0.136391,0.151294,
Transpose (First Receive),1.71532,1.71594,1.66436,1.68601,1.65836,1.79471,1.65277,1.68751,
Transpose (Finished Receive),1.71569,1.71617,1.66463,1.68627,1.65875,1.79502,1.65308,1.68778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71922,1.71919,1.66783,1.69034,1.66173,1.80057,1.65659,1.6909,
2D FFT Y-X-Direction,1.78653,1.77957,1.73045,1.75179,1.72363,1.8679,1.7184,1.75244,
Run complete,1.7913,1.78811,1.73361,1.75552,1.7264,1.8738,1.79337,1.75595,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.027042,0.022165,0.021174,0.022725,0.021856,0.022516,0.022384,0.020902,
Transpose (First Send),0.099627,0.096333,0.082009,0.107271,0.233154,0.189919,0.163422,0.185631,
Transpose (Packing),0.187805,0.156731,0.159258,0.293516,0.246615,0.20284,0.179305,0.199838,
Transpose (Start Local Transpose),0.155624,0.113981,0.112067,0.263408,0.115,0.130198,0.110553,0.11981,
Transpose (Start Receive),0.159617,0.117722,0.117173,0.269649,0.119786,0.136537,0.114087,0.12584,
Transpose (First Receive),1.74865,1.7176,1.71722,1.80432,1.44733,1.66359,1.63871,1.68714,
Transpose (Finished Receive),1.74897,1.71783,1.71747,1.80462,1.44767,1.66414,1.63894,1.68747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75273,1.72069,1.72039,1.80815,1.45057,1.66941,1.64155,1.69078,
2D FFT Y-X-Direction,1.81857,1.7818,1.78252,1.87182,1.51279,1.73475,1.70118,1.75114,
Run complete,1.82026,1.78295,1.78371,1.87308,1.80542,1.77335,1.70372,1.76418,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.026689,0.021582,0.021638,0.021224,0.022518,0.022341,0.020911,0.021435,
Transpose (First Send),0.142655,0.097449,0.088006,0.103596,0.092528,0.090068,0.125416,0.111006,
Transpose (Packing),0.179179,0.153521,0.140926,0.256537,0.180358,0.155889,0.160295,0.165685,
Transpose (Start Local Transpose),0.136351,0.104456,0.105356,0.233485,0.146035,0.112718,0.114868,0.139622,
Transpose (Start Receive),0.140146,0.108296,0.111534,0.238148,0.153363,0.118377,0.120851,0.145096,
Transpose (First Receive),1.58663,1.5156,1.64636,1.69954,1.73148,1.67328,1.66571,1.65982,
Transpose (Finished Receive),1.58699,1.51581,1.64671,1.69982,1.73193,1.67376,1.66594,1.66008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59057,1.51863,1.65009,1.70309,1.73639,1.67743,1.66887,1.66327,
2D FFT Y-X-Direction,1.65859,1.58106,1.71273,1.76548,1.80085,1.74017,1.72986,1.72577,
Run complete,1.73263,1.60206,1.71401,1.76942,1.80224,1.74373,1.73259,1.72886,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.027168,0.022286,0.021838,0.021785,0.023003,0.021678,0.022569,0.021472,
Transpose (First Send),0.108002,0.143892,0.081192,0.122552,0.179285,0.102172,0.189133,0.116913,
Transpose (Packing),0.19516,0.158943,0.161241,0.316119,0.194539,0.146891,0.201389,0.233949,
Transpose (Start Local Transpose),0.165419,0.100286,0.117138,0.237268,0.124924,0.116417,0.123541,0.122777,
Transpose (Start Receive),0.170991,0.105631,0.120943,0.24119,0.13264,0.120715,0.129376,0.127781,
Transpose (First Receive),1.69836,1.67163,1.64044,1.73657,1.65953,1.63205,1.73355,1.70692,
Transpose (Finished Receive),1.69867,1.67191,1.64068,1.73699,1.65991,1.63234,1.73396,1.70721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70271,1.67492,1.64408,1.74059,1.6639,1.63519,1.73787,1.72268,
2D FFT Y-X-Direction,1.76964,1.73518,1.7055,1.80244,1.7287,1.69623,1.80191,1.78412,
Run complete,1.77348,1.73764,1.7067,1.80626,1.73288,1.69763,1.80595,1.78807,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.026496,0.020528,0.020816,0.021126,0.022431,0.021611,0.023104,0.022015,
Transpose (First Send),0.16633,0.093331,0.082138,0.154589,0.106139,0.171298,0.10388,0.122458,
Transpose (Packing),0.180852,0.167402,0.147396,0.317093,0.178514,0.187203,0.201047,0.26482,
Transpose (Start Local Transpose),0.14324,0.0999,0.12448,0.255943,0.154974,0.107966,0.127447,0.163974,
Transpose (Start Receive),0.147212,0.103491,0.128069,0.260227,0.163219,0.111929,0.133748,0.168799,
Transpose (First Receive),1.83206,1.71169,1.78128,1.81789,1.73562,1.74652,1.93439,1.75609,
Transpose (Finished Receive),1.83247,1.71199,1.7815,1.81817,1.73606,1.74683,1.93469,1.75634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83663,1.71491,1.78418,1.82133,1.7408,1.74966,1.93799,1.75979,
2D FFT Y-X-Direction,1.90113,1.77548,1.84547,1.88375,1.80597,1.81151,1.9998,1.82206,
Run complete,1.90257,1.77679,1.84674,1.9341,1.80866,1.81254,2.00106,1.82328,

init,419.584,424.99,410.928,450.083,416.457,424.625,412.623,455.556,
1D FFT Z-Direction,0.026894,0.020541,0.02148,0.021145,0.023676,0.021489,0.022606,0.02167,
Transpose (First Send),0.107371,0.088485,0.082275,0.106307,0.121612,0.219388,0.092952,0.177659,
Transpose (Packing),0.188109,0.170752,0.168438,0.263155,0.179837,0.265396,0.162512,0.190331,
Transpose (Start Local Transpose),0.145091,0.100538,0.102933,0.24089,0.136569,0.114647,0.122144,0.128249,
Transpose (Start Receive),0.149191,0.104215,0.106332,0.244791,0.141702,0.11818,0.126317,0.134001,
Transpose (First Receive),1.68201,1.62154,1.7343,1.77277,1.65441,1.53148,1.68734,1.67544,
Transpose (Finished Receive),1.68237,1.6218,1.7345,1.77314,1.65481,1.53177,1.68757,1.67571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68629,1.62444,1.73713,1.77669,1.65795,1.53444,1.69035,1.67886,
2D FFT Y-X-Direction,1.75448,1.68522,1.79718,1.83899,1.71976,1.598,1.75033,1.73913,
Run complete,1.76035,1.68725,1.79825,1.84029,1.72259,1.77215,1.75141,1.74235,
