,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4.34294,4.2538,4.31353,4.26409,4.15428,4.22601,4.19047,4.03124,4.28788,4.29767,4.21759,4.26159,4.2448,4.27506,4.25417,4.25698,
2D FFT Y-X-Direction,4.41019,4.32087,4.37584,4.32866,4.21725,4.28835,4.25228,4.10156,4.34945,4.36026,4.28282,4.32449,4.31035,4.33596,4.3178,4.3189,
Run complete,4.41045,4.32104,4.376,4.32884,4.21743,4.28854,4.25253,4.10173,4.34961,4.36041,4.28306,4.32466,4.31053,4.33615,4.31797,4.31904,

init,424.201,439.975,446.727,395.536,413.537,430.355,430.751,427.611,400.531,425.183,401.054,410.906,322.061,391.61,385.903,382.205,
1D FFT Z-Direction,0.032209,0.022505,0.024319,0.022635,0.02273,0.023325,0.022783,0.025441,0.022502,0.02256,0.022298,0.022787,0.024009,0.022961,0.022184,0.023271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.667631,0.654998,0.676715,0.674968,0.669945,0.670648,0.670431,0.674182,0.668244,0.667821,0.676047,0.674851,0.668835,0.667517,0.673102,0.673906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.66811,0.655398,0.676989,0.675163,0.670107,0.670908,0.670741,0.674456,0.6685,0.668082,0.676374,0.675187,0.669098,0.667979,0.673502,0.674155,
Transpose (Finished All2All),3.57769,3.54635,3.5305,3.42401,3.39416,3.55181,3.58387,3.39606,3.43213,3.48656,3.46451,3.48561,3.46365,3.44011,3.44975,3.40272,
Transpose (Unpacking),4.28334,4.21061,4.13043,4.02706,3.95186,4.10726,4.10756,3.92774,4.11276,4.15524,4.14589,4.16622,4.13415,4.106,4.10836,4.06121,
2D FFT Y-X-Direction,4.34822,4.27396,4.19642,4.09346,4.01528,4.16954,4.16937,3.99717,4.17836,4.22985,4.20966,4.22858,4.19708,4.16899,4.17185,4.12736,
Run complete,4.34848,4.27412,4.19656,4.09363,4.01546,4.16968,4.16958,3.99743,4.17853,4.23002,4.20988,4.22876,4.19725,4.16914,4.17203,4.12754,

init,424.201,439.975,446.727,395.536,413.537,430.355,430.751,427.611,400.531,425.183,401.054,410.906,322.061,391.61,385.903,382.205,
1D FFT Z-Direction,0.032992,0.023236,0.023845,0.023284,0.022725,0.023599,0.022686,0.025448,0.023452,0.023434,0.022374,0.02275,0.0227,0.02268,0.022812,0.022825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673908,0.661222,0.674406,0.675127,0.674583,0.676017,0.673928,0.678161,0.674397,0.67469,0.675054,0.674805,0.673588,0.673881,0.67546,0.674567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674288,0.661559,0.674659,0.67533,0.674794,0.676242,0.674188,0.678417,0.674969,0.675084,0.6754,0.675172,0.673823,0.674508,0.675825,0.674842,
Transpose (Finished All2All),3.61993,3.56059,3.57209,3.51879,3.44327,3.56551,3.61609,3.42839,3.54304,3.54676,3.52463,3.5365,3.50294,3.4797,3.4826,3.46903,
Transpose (Unpacking),4.30348,4.20178,4.2259,4.17706,4.02846,4.14968,4.13566,3.95477,4.2456,4.24805,4.22093,4.23164,4.19406,4.17091,4.18499,4.17209,
2D FFT Y-X-Direction,4.366,4.26552,4.28748,4.24194,4.09261,4.21188,4.19861,4.02416,4.30847,4.31257,4.28545,4.29409,4.25778,4.23663,4.24619,4.23505,
Run complete,4.36624,4.26566,4.28764,4.24212,4.09282,4.21212,4.19882,4.02442,4.30865,4.31272,4.28569,4.29431,4.25794,4.23677,4.24639,4.23519,

init,424.201,439.975,446.727,395.536,413.537,430.355,430.751,427.611,400.531,425.183,401.054,410.906,322.061,391.61,385.903,382.205,
1D FFT Z-Direction,0.030887,0.023257,0.022885,0.023212,0.023153,0.022968,0.0227,0.024296,0.023885,0.023617,0.023855,0.022971,0.022592,0.023507,0.022363,0.022483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672691,0.661607,0.675445,0.675794,0.673987,0.673958,0.674098,0.676506,0.670171,0.670248,0.676173,0.676269,0.680057,0.680736,0.678323,0.678199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67306,0.661839,0.675713,0.676015,0.674271,0.674184,0.674353,0.676703,0.670416,0.670459,0.676588,0.676553,0.680406,0.681167,0.678596,0.678421,
Transpose (Finished All2All),4.24173,4.22405,4.1952,4.16809,3.31303,4.20504,4.17241,4.24909,3.56296,3.55876,3.50446,3.56802,3.53908,3.55982,3.53345,3.49733,
Transpose (Unpacking),4.96721,4.90757,4.8752,4.84931,3.67757,4.56742,4.7761,4.87652,4.25281,4.24895,4.15377,4.21196,4.2245,4.24578,4.20396,4.17148,
2D FFT Y-X-Direction,5.0321,4.97165,4.93926,4.91558,3.74534,4.62966,4.83907,4.95351,4.31545,4.31076,4.21934,4.27571,4.28739,4.3084,4.26554,4.23543,
Run complete,5.03232,4.97182,4.9394,4.91573,3.74547,4.62987,4.8393,4.95376,4.31567,4.31094,4.21959,4.2759,4.28756,4.30856,4.26571,4.23557,

init,424.201,439.975,446.727,395.536,413.537,430.355,430.751,427.611,400.531,425.183,401.054,410.906,322.061,391.61,385.903,382.205,
1D FFT Z-Direction,0.030824,0.023741,0.022502,0.024925,0.023618,0.023271,0.0234,0.02652,0.023283,0.023332,0.023268,0.022786,0.023145,0.02342,0.022975,0.023454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67564,0.666266,0.676956,0.679036,0.673931,0.67387,0.67218,0.677265,0.684525,0.683786,0.681389,0.681754,0.674316,0.674007,0.679306,0.680273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67599,0.666665,0.677206,0.679287,0.67418,0.67408,0.672446,0.677522,0.684761,0.68401,0.681758,0.682089,0.674542,0.67449,0.67967,0.680497,
Transpose (Finished All2All),3.74272,3.62268,3.69772,3.66881,3.63276,3.58044,3.67826,3.74289,3.62756,3.64045,3.61317,3.64159,3.54649,3.5387,3.56364,3.52751,
Transpose (Unpacking),4.3667,4.2048,4.37023,4.34077,4.28244,4.23174,4.31299,4.3831,4.31926,4.33101,4.29099,4.31892,4.24043,4.23345,4.23159,4.19612,
2D FFT Y-X-Direction,4.43203,4.27104,4.4321,4.40467,4.34552,4.29622,4.37655,4.44888,4.38274,4.39373,4.35551,4.3835,4.30064,4.2953,4.29449,4.26021,
Run complete,4.43226,4.27123,4.43226,4.40485,4.3457,4.29642,4.37677,4.44909,4.38297,4.39388,4.35577,4.38368,4.30079,4.29548,4.29469,4.26037,

init,424.201,439.975,446.727,395.536,413.537,430.355,430.751,427.611,400.531,425.183,401.054,410.906,322.061,391.61,385.903,382.205,
1D FFT Z-Direction,0.029885,0.022617,0.024506,0.02389,0.021908,0.02242,0.022907,0.024559,0.023328,0.022349,0.02237,0.022777,0.023105,0.022172,0.023167,0.022753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674063,0.662662,0.678339,0.677529,0.673845,0.674844,0.670334,0.673698,0.674364,0.6735,0.676606,0.676082,0.676676,0.675721,0.674809,0.674614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674499,0.662919,0.678544,0.677763,0.67421,0.675135,0.670689,0.673986,0.674634,0.673721,0.676958,0.676313,0.676899,0.675986,0.675066,0.674819,
Transpose (Finished All2All),3.84695,3.718,3.84684,3.78908,3.70435,3.79746,3.77561,3.82663,3.52011,3.50936,3.50422,3.52217,3.4883,3.49682,3.45945,3.44067,
Transpose (Unpacking),4.46078,4.28809,4.49651,4.43856,4.31818,4.40878,4.42035,4.47743,4.22471,4.21412,4.19789,4.219,4.18311,4.19004,4.14957,4.13156,
2D FFT Y-X-Direction,4.52462,4.35295,4.55913,4.50348,4.38282,4.46923,4.48481,4.54346,4.28828,4.27634,4.263,4.28151,4.246,4.25361,4.21286,4.19757,
Run complete,4.52485,4.35311,4.55928,4.50368,4.38304,4.46942,4.48503,4.54367,4.28849,4.27647,4.2632,4.28168,4.24616,4.25376,4.21303,4.19777,

init,424.201,439.975,446.727,395.536,413.537,430.355,430.751,427.611,400.531,425.183,401.054,410.906,322.061,391.61,385.903,382.205,
1D FFT Z-Direction,0.032392,0.024584,0.02562,0.026426,0.025491,0.025377,0.023837,0.027174,0.025849,0.025095,0.024476,0.024887,0.025093,0.025112,0.025382,0.027188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680243,0.670561,0.678245,0.678958,0.679443,0.679781,0.671771,0.675476,0.583842,0.583109,0.677963,0.677942,0.680255,0.679501,0.674164,0.676087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68067,0.67087,0.67852,0.679277,0.67968,0.680066,0.672097,0.675897,0.584336,0.583353,0.678247,0.678698,0.68052,0.679755,0.67455,0.67641,
Transpose (Finished All2All),3.83483,3.71875,3.74954,3.73462,3.69844,3.7914,3.83227,3.81102,3.43291,3.52343,3.53417,3.54258,3.48599,3.50584,3.5402,3.47148,
Transpose (Unpacking),4.46801,4.31078,4.44296,4.42795,4.31105,4.40374,4.52396,4.50645,4.13327,4.22533,4.22887,4.23589,4.16968,4.18872,4.18022,4.1125,
2D FFT Y-X-Direction,4.53341,4.37665,4.50703,4.49206,4.3764,4.46774,4.58772,4.57304,4.19702,4.28938,4.29146,4.29826,4.23286,4.25055,4.24332,4.17829,
Run complete,4.53366,4.3769,4.50721,4.49222,4.37657,4.46793,4.58824,4.57327,4.19726,4.28957,4.29168,4.29843,4.23306,4.25071,4.24355,4.17842,

init,424.201,439.975,446.727,395.536,413.537,430.355,430.751,427.611,400.531,425.183,401.054,410.906,322.061,391.61,385.903,382.205,
1D FFT Z-Direction,0.031167,0.023701,0.023518,0.023095,0.023029,0.023991,0.022648,0.02627,0.023742,0.023979,0.023866,0.023325,0.022398,0.02262,0.02314,0.022374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674339,0.663549,0.685229,0.683316,0.675093,0.676009,0.670194,0.674735,0.669962,0.66956,0.677908,0.676359,0.675325,0.674714,0.676956,0.67625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674808,0.663806,0.685477,0.68358,0.67539,0.676208,0.670568,0.674987,0.670228,0.669813,0.678121,0.676847,0.675567,0.674977,0.677274,0.676561,
Transpose (Finished All2All),3.66863,3.55729,3.59338,3.49317,3.41954,3.58608,3.66818,3.63387,3.51962,3.52681,3.45282,3.50715,3.48081,3.51367,3.48329,3.44857,
Transpose (Unpacking),4.29957,4.14737,4.20133,4.10329,3.96011,4.1237,4.34398,4.31361,4.23604,4.24066,4.11732,4.17023,4.14636,4.18434,4.15557,4.12338,
2D FFT Y-X-Direction,4.36292,4.21381,4.26487,4.17043,4.02397,4.18582,4.40743,4.38056,4.2993,4.30369,4.18241,4.2317,4.21033,4.25575,4.21767,4.19109,
Run complete,4.36311,4.21401,4.26502,4.17061,4.02412,4.18603,4.40764,4.38078,4.29946,4.30385,4.18259,4.23192,4.21048,4.25591,4.21786,4.19125,

init,424.201,439.975,446.727,395.536,413.537,430.355,430.751,427.611,400.531,425.183,401.054,410.906,322.061,391.61,385.903,382.205,
1D FFT Z-Direction,0.030992,0.022776,0.023045,0.022787,0.023079,0.023088,0.022127,0.025242,0.023001,0.022691,0.022901,0.022551,0.022478,0.023657,0.022945,0.023019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672474,0.661746,0.676132,0.675934,0.676566,0.676152,0.670324,0.674341,0.677791,0.678197,0.684999,0.684207,0.691209,0.692124,0.687294,0.687194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672932,0.662017,0.676371,0.676166,0.67678,0.67637,0.670662,0.674575,0.678082,0.678405,0.68536,0.68456,0.691519,0.692507,0.687627,0.687496,
Transpose (Finished All2All),3.64184,3.51055,3.6437,3.59483,3.47226,3.54502,3.62288,3.60095,3.51576,3.55989,3.56515,3.56625,3.52639,3.54861,3.52876,3.54981,
Transpose (Unpacking),4.25131,4.07876,4.30158,4.2527,4.10426,4.1768,4.31033,4.29332,4.18445,4.22644,4.26463,4.26662,4.21456,4.23299,4.21617,4.23324,
2D FFT Y-X-Direction,4.31397,4.14311,4.36578,4.31581,4.16907,4.55954,4.37411,4.35965,4.25087,4.28961,4.33047,4.32915,4.27979,4.29647,4.27886,4.2957,
Run complete,4.31421,4.1433,4.36595,4.31596,4.16927,4.56144,4.37432,4.35986,4.25106,4.28977,4.33068,4.32934,4.27995,4.29662,4.27905,4.29585,

init,424.201,439.975,446.727,395.536,413.537,430.355,430.751,427.611,400.531,425.183,401.054,410.906,322.061,391.61,385.903,382.205,
1D FFT Z-Direction,0.030027,0.022629,0.023354,0.022563,0.023203,0.038501,0.022348,0.024961,0.025544,0.022473,0.022812,0.023292,0.023565,0.023199,0.022436,0.02267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673339,0.664857,0.67716,0.675578,0.65819,0.675761,0.672036,0.674751,0.514597,0.52183,0.677714,0.677219,0.689139,0.68869,0.686978,0.686738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673715,0.665201,0.677404,0.675818,0.65859,0.676129,0.672355,0.67502,0.514905,0.522096,0.678001,0.677587,0.689443,0.689014,0.687242,0.686979,
Transpose (Finished All2All),3.63458,3.50465,3.62854,3.53034,3.34373,3.63496,3.58869,3.57736,3.48399,3.63844,3.59037,3.52917,3.63324,3.65338,3.62403,3.58227,
Transpose (Unpacking),4.24714,4.076,4.23647,4.13926,3.75465,4.04635,4.28837,4.28115,4.18107,4.33275,4.24934,4.19041,4.31767,4.33593,4.28939,4.24951,
2D FFT Y-X-Direction,4.31032,4.14046,4.30044,4.20311,3.82072,4.10906,4.34996,4.34571,4.24554,4.39475,4.3121,4.25339,4.3801,4.39683,4.35128,4.31554,
Run complete,4.31053,4.14064,4.30061,4.20329,3.82094,4.10923,4.3501,4.34593,4.24574,4.39491,4.3123,4.2536,4.38026,4.39698,4.35146,4.31572,

init,424.201,439.975,446.727,395.536,413.537,430.355,430.751,427.611,400.531,425.183,401.054,410.906,322.061,391.61,385.903,382.205,
1D FFT Z-Direction,0.030282,0.022978,0.02305,0.023631,0.023231,0.023975,0.022676,0.024519,0.023763,0.023361,0.023467,0.022154,0.022576,0.022637,0.023106,0.022741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672774,0.662914,0.677018,0.6771,0.674893,0.675835,0.672456,0.67561,0.677878,0.676507,0.676897,0.671753,0.67564,0.675342,0.676022,0.675898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673279,0.663171,0.677211,0.677335,0.675144,0.676068,0.67272,0.675909,0.678154,0.676817,0.677291,0.672011,0.6759,0.675679,0.676583,0.676139,
Transpose (Finished All2All),4.43509,4.36292,4.43863,4.37892,4.28753,4.36702,4.42998,4.42321,4.40838,4.37189,4.29956,4.40521,4.40299,4.39021,4.39925,4.37296,
Transpose (Unpacking),5.11092,4.9997,5.08873,5.03031,4.91759,4.99534,5.1365,5.13292,5.07952,5.04437,4.90816,5.00945,5.09759,5.08488,5.08345,5.06122,
2D FFT Y-X-Direction,5.17609,5.0679,5.15423,5.09446,4.98455,5.06035,5.20081,5.20148,5.1443,5.10822,4.9731,5.07435,5.16248,5.14739,5.14785,5.12751,
Run complete,5.17633,5.06813,5.15442,5.09465,4.98477,5.06061,5.20102,5.20169,5.14451,5.10842,4.9733,5.07456,5.16273,5.14759,5.14809,5.1277,

init,424.201,439.975,446.727,395.536,413.537,430.355,430.751,427.611,400.531,425.183,401.054,410.906,322.061,391.61,385.903,382.205,
1D FFT Z-Direction,0.030674,0.02375,0.024976,0.025517,0.025423,0.02536,0.02545,0.026864,0.02309,0.024378,0.024304,0.025294,0.024619,0.024783,0.024805,0.024732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685385,0.676788,0.677575,0.67721,0.706339,0.704836,0.705863,0.707962,0.674875,0.677117,0.676569,0.676592,0.678598,0.67895,0.678408,0.678248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686023,0.677114,0.677915,0.677454,0.706728,0.705102,0.706693,0.708328,0.675207,0.677723,0.677184,0.67698,0.67895,0.679323,0.678776,0.678764,
Transpose (Finished All2All),3.60773,3.58535,3.63558,3.56268,3.50589,3.59577,3.63431,3.61685,3.51859,3.6563,3.59586,3.6545,3.64214,3.62157,3.57426,3.58396,
Transpose (Unpacking),4.32909,4.26429,4.27513,4.20472,4.12175,4.21421,4.33039,4.31808,4.09236,4.22865,4.24202,4.29873,4.32632,4.30559,4.27544,4.28086,
2D FFT Y-X-Direction,4.39377,4.33017,4.3385,4.27302,4.18891,4.27732,4.39345,4.38454,4.16065,4.29282,4.30712,4.36417,4.39056,4.36877,4.34116,4.34697,
Run complete,4.39401,4.33037,4.33869,4.27325,4.18916,4.27761,4.39365,4.38475,4.16088,4.293,4.30734,4.36444,4.39077,4.36896,4.34137,4.34722,

init,424.201,439.975,446.727,395.536,413.537,430.355,430.751,427.611,400.531,425.183,401.054,410.906,322.061,391.61,385.903,382.205,
1D FFT Z-Direction,0.031326,0.022202,0.023841,0.02366,0.023231,0.023688,0.023312,0.025315,0.024785,0.024181,0.023263,0.023934,0.024079,0.024165,0.023457,0.023771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673701,0.661254,0.67824,0.677563,0.67646,0.676796,0.671759,0.674551,0.675693,0.674798,0.674733,0.676034,0.677389,0.67759,0.67439,0.674805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674422,0.661524,0.678495,0.677867,0.676848,0.677099,0.672098,0.674849,0.67596,0.675089,0.675012,0.676312,0.677681,0.677878,0.674744,0.675153,
Transpose (Finished All2All),4.97988,4.80899,4.97758,4.86531,4.92183,4.91325,4.84295,4.95049,4.18286,4.19763,4.1659,4.20821,4.20557,4.18629,4.18219,4.18198,
Transpose (Unpacking),5.55932,5.35198,5.57333,5.46219,5.6204,5.61324,5.43915,5.54837,4.87713,4.89203,4.83583,4.8738,4.89329,4.87249,4.89339,4.8897,
2D FFT Y-X-Direction,5.62459,5.42008,5.63709,5.52763,5.68413,5.67505,5.5053,5.61555,4.94353,4.9549,4.9042,4.93935,4.95807,4.93979,4.95718,4.95429,
Run complete,5.62482,5.42027,5.63726,5.52787,5.68434,5.67544,5.50555,5.6158,4.94372,4.9551,4.90439,4.93959,4.95827,4.94,4.95743,4.9545,

init,424.201,439.975,446.727,395.536,413.537,430.355,430.751,427.611,400.531,425.183,401.054,410.906,322.061,391.61,385.903,382.205,
1D FFT Z-Direction,0.032459,0.022619,0.02385,0.023417,0.023305,0.02314,0.023483,0.025346,0.023315,0.023677,0.023323,0.023785,0.02328,0.022882,0.023019,0.022998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676241,0.65973,0.679215,0.677658,0.678447,0.677211,0.675691,0.675185,0.672868,0.673483,0.676551,0.676248,0.677847,0.677165,0.672045,0.675058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676722,0.660088,0.679482,0.67793,0.678741,0.677738,0.676058,0.675485,0.673145,0.673811,0.676834,0.676603,0.678178,0.677444,0.672319,0.67533,
Transpose (Finished All2All),3.78838,3.69699,3.79075,3.77757,3.50175,3.62297,3.7635,3.7018,3.6563,3.63759,3.64612,3.65732,3.59923,3.61773,3.58856,3.54311,
Transpose (Unpacking),4.43911,4.30498,4.48547,4.4735,4.08512,4.20561,4.41247,4.35526,4.33694,4.31901,4.33566,4.3489,4.28471,4.30281,4.25164,4.20841,
2D FFT Y-X-Direction,4.50576,4.36968,4.54821,4.53663,4.15232,4.26968,4.4751,4.42282,4.39874,4.38391,4.39849,4.41157,4.34724,4.36571,4.31383,4.27462,
