,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.689,41.697,41.686,41.6673,41.7192,41.7181,41.6815,41.6564,
Transpose (Finished All2All),168.681,168.369,168.679,167.596,166.616,168.649,166.564,168.056,
Transpose (Unpacking),212.22,211.558,211.19,210.101,208.138,210.167,208.664,210.128,
2D FFT Y-X-Direction,232.734,231.721,231.362,230.254,228.274,230.323,228.795,230.232,
Run complete,232.734,231.721,231.362,230.254,228.274,230.323,228.795,230.232,

init,686.697,708.644,681.044,683.044,681.958,708.447,707.195,680.978,
1D FFT Z-Direction,0.698197,0.689883,0.691047,0.69056,0.689086,0.69005,0.693054,0.690421,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6817,41.6728,41.682,41.6795,41.6918,41.6937,41.6801,41.6756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.682,41.6732,41.6823,41.6798,41.6921,41.694,41.6805,41.676,
Transpose (Finished All2All),168.326,168.27,168.325,167.699,166.629,167.774,167.089,167.886,
Transpose (Unpacking),212.114,211.706,211.289,210.656,209.066,210.201,209.873,210.648,
2D FFT Y-X-Direction,232.569,231.816,231.439,230.82,229.203,230.306,229.979,230.827,
Run complete,232.569,231.816,231.439,230.82,229.203,230.306,229.979,230.827,

init,686.697,708.644,681.044,683.044,681.958,708.447,707.195,680.978,
1D FFT Z-Direction,0.697871,0.690665,0.691009,0.689765,0.690201,0.690377,0.692138,0.689924,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.686,41.6772,41.6801,41.6784,41.6947,41.6962,41.6809,41.6773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6863,41.6776,41.6808,41.6787,41.6951,41.6965,41.6812,41.6777,
Transpose (Finished All2All),168.423,168.354,168.422,167.841,166.845,168.126,167.05,167.891,
Transpose (Unpacking),212.197,211.776,211.429,210.835,209.136,210.405,209.786,210.607,
2D FFT Y-X-Direction,232.67,231.847,231.53,231.029,229.209,230.528,229.896,230.682,
Run complete,232.67,231.848,231.531,231.029,229.209,230.528,229.896,230.682,

init,686.697,708.644,681.044,683.044,681.958,708.447,707.195,680.978,
1D FFT Z-Direction,0.698659,0.691151,0.688136,0.69137,0.688222,0.68793,0.692998,0.688989,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6928,41.6833,41.6927,41.6966,41.6778,41.6785,41.6767,41.6715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6931,41.6839,41.6931,41.697,41.6781,41.6789,41.677,41.6722,
Transpose (Finished All2All),169.166,169.019,169.165,168.176,167.934,168.702,167.575,168.737,
Transpose (Unpacking),214.554,212.371,211.761,210.767,210.732,211.493,210.015,211.149,
2D FFT Y-X-Direction,235.047,232.519,231.935,230.962,230.832,231.641,230.081,231.359,
Run complete,235.047,232.519,231.935,230.962,230.833,231.641,230.082,231.359,

init,686.697,708.644,681.044,683.044,681.958,708.447,707.195,680.978,
1D FFT Z-Direction,0.71174,0.69068,0.690163,0.68783,0.688662,0.690051,0.691838,0.689446,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.684,41.6407,41.6837,43.0621,41.6757,41.6769,41.6844,41.6806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6844,41.6412,41.6843,43.0658,41.676,41.6771,41.6847,41.6809,
Transpose (Finished All2All),169.012,168.745,168.317,168.387,166.135,167.997,165.828,169.041,
Transpose (Unpacking),212.581,211.955,211.832,211.924,207.833,209.691,206.17,209.392,
2D FFT Y-X-Direction,233.023,232.074,231.989,232.13,227.922,229.846,226.394,229.534,
Run complete,233.023,232.077,231.99,232.13,227.922,229.846,226.395,229.535,

init,686.697,708.644,681.044,683.044,681.958,708.447,707.195,680.978,
1D FFT Z-Direction,0.698104,0.734196,0.69318,0.701562,0.691792,0.689918,0.712542,0.708943,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6376,41.6933,41.7176,41.6982,41.7442,41.7456,41.719,41.701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6379,41.694,41.7217,41.6986,41.7478,41.749,41.7195,41.7017,
Transpose (Finished All2All),169.276,169.274,169.063,167.795,168.3,168.932,166.844,168.022,
Transpose (Unpacking),213.127,212.783,211.395,210.084,211.263,211.887,209.258,210.404,
2D FFT Y-X-Direction,233.584,232.855,231.537,230.232,231.386,232.11,229.369,230.504,
Run complete,233.585,232.855,231.537,230.232,231.386,232.111,229.37,230.504,

init,686.697,708.644,681.044,683.044,681.958,708.447,707.195,680.978,
1D FFT Z-Direction,0.700019,0.692134,0.701167,0.690967,0.697906,0.698096,0.691603,0.690965,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6821,41.6719,41.6809,41.6689,41.6925,41.6925,41.6799,41.6782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6824,41.6723,41.6812,41.6691,41.6928,41.693,41.6803,41.6786,
Transpose (Finished All2All),168.015,168.019,167.832,166.917,166.315,166.855,166.183,167.458,
Transpose (Unpacking),211.862,211.513,210.506,209.58,209.345,209.877,208.504,209.748,
2D FFT Y-X-Direction,232.349,231.669,230.702,229.795,229.447,230.055,228.634,229.865,
Run complete,232.35,231.669,230.702,229.795,229.447,230.055,228.634,229.865,

init,686.697,708.644,681.044,683.044,681.958,708.447,707.195,680.978,
1D FFT Z-Direction,0.696535,0.689349,0.692084,0.689133,0.689853,0.688526,0.692268,0.689172,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.683,41.6762,41.6805,41.681,41.6813,41.6805,41.6788,41.6725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6833,41.6765,41.6809,41.6813,41.6816,41.6808,41.6791,41.6729,
Transpose (Finished All2All),168.108,168.112,168.031,167.498,167.027,167.359,166.898,167.298,
Transpose (Unpacking),211.955,211.605,211.097,210.557,210.275,210.595,210.111,210.481,
2D FFT Y-X-Direction,232.445,231.675,231.244,230.829,230.386,230.7,230.232,230.608,
Run complete,232.445,231.676,231.244,230.83,230.386,230.7,230.232,230.609,

init,686.697,708.644,681.044,683.044,681.958,708.447,707.195,680.978,
1D FFT Z-Direction,0.697724,0.691457,0.691305,0.689676,0.688548,0.691165,0.692138,0.691358,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6825,41.6757,41.6842,41.6854,41.6942,41.6978,41.68,41.6763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6827,41.6761,41.6845,41.6856,41.6944,41.698,41.6804,41.6767,
Transpose (Finished All2All),170.402,170.005,170.401,169.215,169.172,169.438,168.281,170.333,
Transpose (Unpacking),213.858,213.11,212.809,211.62,212.487,212.745,209.832,211.874,
2D FFT Y-X-Direction,234.308,233.285,232.897,231.771,232.652,232.95,229.927,231.971,
Run complete,234.308,233.285,232.897,231.771,232.652,232.95,229.928,231.971,

init,686.697,708.644,681.044,683.044,681.958,708.447,707.195,680.978,
1D FFT Z-Direction,0.709653,0.691248,0.69151,0.689932,0.689482,0.689852,0.694026,0.689375,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6983,41.6764,41.681,41.682,41.6937,41.6953,41.6809,41.6744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6986,41.6769,41.6814,41.6824,41.694,41.6955,41.6813,41.6749,
Transpose (Finished All2All),172.27,172.254,172.231,171.747,171.107,171.406,170.981,172.202,
Transpose (Unpacking),216.102,215.661,215.336,214.844,214.382,214.673,213.369,214.563,
2D FFT Y-X-Direction,236.561,235.764,235.479,234.948,234.538,234.748,233.454,234.719,
Run complete,236.561,235.765,235.48,234.948,234.538,234.748,233.454,234.719,

init,686.697,708.644,681.044,683.044,681.958,708.447,707.195,680.978,
1D FFT Z-Direction,0.706712,0.690224,0.689098,0.689652,0.689215,0.688565,0.691979,0.692386,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6846,41.6562,41.699,41.6982,41.6853,41.6851,41.6813,41.6817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6849,41.6568,41.6994,41.6984,41.6856,41.6855,41.682,41.6825,
Transpose (Finished All2All),169.481,169.488,169.444,168.356,168.685,169.335,167.231,169.273,
Transpose (Unpacking),213.326,212.98,211.938,210.84,211.604,212.248,208.773,212.369,
2D FFT Y-X-Direction,233.735,233.099,231.986,230.985,231.716,232.503,228.958,232.506,
Run complete,233.736,233.099,231.986,230.985,231.717,232.503,228.958,232.506,

init,686.697,708.644,681.044,683.044,681.958,708.447,707.195,680.978,
1D FFT Z-Direction,0.697958,0.690727,0.688501,0.690002,0.689468,0.69028,0.692562,0.699399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6811,41.669,41.6799,41.6826,41.6833,41.6852,41.675,41.693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6814,41.6693,41.6801,41.6828,41.6837,41.6856,41.6756,41.6933,
Transpose (Finished All2All),170.03,170.056,169.416,167.688,167.943,168.205,169.958,168.952,
Transpose (Unpacking),213.879,213.602,211.267,209.528,211.262,211.511,212.513,211.437,
2D FFT Y-X-Direction,234.391,233.848,231.381,229.718,231.412,231.627,232.669,231.506,
Run complete,234.391,233.849,231.381,229.722,231.413,231.627,232.67,231.507,

init,686.697,708.644,681.044,683.044,681.958,708.447,707.195,680.978,
1D FFT Z-Direction,0.69956,0.699375,0.689895,0.738539,0.690077,0.689909,0.702744,0.689873,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.7031,41.7134,41.6122,41.6902,41.7056,41.7038,41.6831,41.6567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7034,41.7136,41.6126,41.6906,41.7059,41.7041,41.6836,41.6571,
Transpose (Finished All2All),170.667,169.028,170.892,167.691,170.558,170.887,167.183,168.394,
Transpose (Unpacking),212.864,210.871,211.281,208.024,213.853,214.161,209.558,210.743,
2D FFT Y-X-Direction,233.29,230.913,231.511,228.177,234.024,234.417,229.681,230.879,
Run complete,233.29,230.913,231.511,228.177,234.024,234.417,229.681,230.879,

init,686.697,708.644,681.044,683.044,681.958,708.447,707.195,680.978,
1D FFT Z-Direction,0.697164,0.689232,0.700559,0.691274,0.699454,0.696018,0.6924,0.691191,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6793,41.6705,41.6917,41.6741,41.6953,41.6838,41.6847,41.6823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.68,41.6709,41.6921,41.6744,41.6957,41.6846,41.685,41.6827,
Transpose (Finished All2All),168.428,168.434,168.405,167.751,166.351,168.089,167.542,167.927,
Transpose (Unpacking),212.273,211.928,211.343,210.68,208.174,209.902,210.74,211.102,
2D FFT Y-X-Direction,232.66,232.069,231.38,230.69,228.273,230.152,230.856,231.224,
Run complete,232.66,232.069,231.38,230.69,228.273,230.152,230.857,231.224,

init,686.697,708.644,681.044,683.044,681.958,708.447,707.195,680.978,
1D FFT Z-Direction,0.700277,0.691859,0.691406,0.689057,0.691727,0.690198,0.691742,0.691092,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6886,41.6763,41.6865,41.6846,41.6863,41.6873,41.6905,41.688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6889,41.6766,41.6869,41.6847,41.6867,41.6878,41.6911,41.6883,
Transpose (Finished All2All),168.978,168.901,168.977,168.567,167.933,168.274,167.581,168.916,
Transpose (Unpacking),212.743,212.313,212.158,211.741,211.175,211.511,209.849,211.16,
2D FFT Y-X-Direction,233.115,232.419,232.287,231.931,231.342,231.726,230.013,231.246,
Run complete,233.115,232.419,232.287,231.931,231.342,231.726,230.013,231.247,
