,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.5286,1.44887,1.4889,1.51351,1.31762,1.40413,1.47734,1.49993,1.4852,1.48453,1.51837,1.50294,1.51768,1.50008,1.50283,1.50097,

init,434.683,437.119,429.433,430.061,409.178,435.607,402.749,414.89,436.125,427.302,407.517,435.608,448.216,421.521,424.78,449.904,
1D FFT Z-Direction,0.023217,0.019473,0.021364,0.017962,0.015704,0.017971,0.0186,0.01632,0.015693,0.015324,0.01592,0.015553,0.015626,0.017341,0.015003,0.015411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348107,0.342296,0.351069,0.3475,0.344335,0.348228,0.348901,0.346648,0.343946,0.34379,0.346149,0.345424,0.345996,0.348517,0.344142,0.344286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348432,0.342536,0.35132,0.347792,0.344625,0.348462,0.349139,0.346861,0.344253,0.343974,0.346339,0.345648,0.346237,0.34878,0.344634,0.344546,
Transpose (Finished All2All),1.25516,1.27828,1.30863,1.30679,1.30426,1.14068,1.27111,1.27236,1.29784,1.30077,1.30231,1.30129,1.30097,1.30117,1.15135,1.30073,
Transpose (Unpacking),1.65498,1.6578,1.70818,1.70624,1.6039,1.50075,1.64224,1.64204,1.69401,1.69675,1.66948,1.66944,1.69984,1.70051,1.42901,1.57582,
2D FFT Y-X-Direction,1.69557,1.6964,1.74793,1.74509,1.64365,1.54346,1.68272,1.68052,1.73279,1.73495,1.70823,1.70789,1.73829,1.73984,1.46939,1.61505,
Run complete,1.69581,1.69656,1.74807,1.74527,1.64381,1.54372,1.68287,1.68068,1.73293,1.73512,1.70842,1.70808,1.73845,1.73998,1.46954,1.6152,

init,434.683,437.119,429.433,430.061,409.178,435.607,402.749,414.89,436.125,427.302,407.517,435.608,448.216,421.521,424.78,449.904,
1D FFT Z-Direction,0.022064,0.015199,0.015693,0.015095,0.01555,0.016844,0.015217,0.015263,0.015365,0.015487,0.015573,0.014932,0.016067,0.015369,0.014927,0.015656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342806,0.334187,0.345956,0.345641,0.34609,0.348592,0.344265,0.344542,0.343766,0.343452,0.346102,0.345503,0.343321,0.343194,0.344382,0.345084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34309,0.334363,0.346163,0.345871,0.346383,0.348784,0.344527,0.34476,0.343954,0.343632,0.346276,0.346069,0.343564,0.343356,0.344642,0.345307,
Transpose (Finished All2All),1.78819,1.08185,1.79543,1.73026,1.09101,1.77263,1.06179,1.09701,1.77973,1.77921,1.78073,1.77677,1.77223,1.7774,1.78078,1.77296,
Transpose (Unpacking),2.05009,1.31847,2.12428,2.04531,1.32796,2.01106,1.40044,1.4311,2.14337,2.14269,2.14448,2.14044,2.14813,2.15133,2.12966,2.11986,
2D FFT Y-X-Direction,2.09122,1.35696,2.17166,2.08535,1.36627,2.05153,1.43916,1.46954,2.18289,2.18186,2.18399,2.17926,2.18634,2.18911,2.16779,2.15842,
Run complete,2.09144,1.35714,2.17187,2.08551,1.36647,2.05172,1.43931,1.46968,2.18304,2.18202,2.18417,2.1795,2.18651,2.18928,2.16794,2.15859,

init,434.683,437.119,429.433,430.061,409.178,435.607,402.749,414.89,436.125,427.302,407.517,435.608,448.216,421.521,424.78,449.904,
1D FFT Z-Direction,0.020869,0.017768,0.017334,0.015737,0.01636,0.016455,0.015607,0.015699,0.015755,0.015056,0.015603,0.015333,0.015083,0.015177,0.015372,0.015005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346742,0.34245,0.348822,0.346108,0.344429,0.345247,0.345274,0.344813,0.346173,0.345606,0.345797,0.345144,0.343846,0.344234,0.343634,0.343791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34706,0.342625,0.349072,0.346334,0.344651,0.345441,0.345532,0.345114,0.346418,0.345839,0.345997,0.345364,0.344046,0.344416,0.343943,0.34404,
Transpose (Finished All2All),1.11169,1.07927,1.08525,1.07386,1.05674,1.07521,1.02824,1.07306,1.22426,1.11009,1.1121,1.10621,1.08909,1.10907,1.08867,1.10577,
Transpose (Unpacking),1.48682,1.43071,1.4499,1.43787,1.39738,1.41796,1.36622,1.40818,1.533,1.42144,1.46657,1.4548,1.45646,1.4796,1.43283,1.45024,
2D FFT Y-X-Direction,1.52883,1.47064,1.4897,1.47691,1.43685,1.45804,1.40564,1.44647,1.57321,1.46166,1.50528,1.49306,1.49507,1.51702,1.47241,1.48888,
Run complete,1.52908,1.47081,1.4899,1.47708,1.43704,1.45823,1.40579,1.44662,1.57341,1.46189,1.50548,1.49327,1.49523,1.51713,1.47258,1.48903,

init,434.683,437.119,429.433,430.061,409.178,435.607,402.749,414.89,436.125,427.302,407.517,435.608,448.216,421.521,424.78,449.904,
1D FFT Z-Direction,0.022828,0.015437,0.015907,0.015468,0.016192,0.017017,0.014801,0.014672,0.015964,0.015694,0.015693,0.015569,0.014747,0.01517,0.014993,0.015078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343322,0.334856,0.346197,0.34607,0.346175,0.346726,0.342747,0.344347,0.347221,0.346664,0.345779,0.345634,0.343326,0.344176,0.345087,0.34458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343658,0.335026,0.346495,0.346241,0.346469,0.346934,0.343034,0.344697,0.34747,0.346972,0.34606,0.345856,0.34369,0.344516,0.3454,0.344807,
Transpose (Finished All2All),1.18357,1.074,1.22249,1.25608,1.25848,1.19994,1.10197,1.14775,1.21658,1.25199,1.3438,1.21768,1.25111,1.25373,1.1811,1.2132,
Transpose (Unpacking),1.51863,1.39495,1.56137,1.59326,1.61821,1.56399,1.50826,1.53534,1.55883,1.59699,1.65411,1.528,1.65261,1.65474,1.53022,1.55888,
2D FFT Y-X-Direction,1.55942,1.43498,1.6031,1.63286,1.65833,1.60624,1.54956,1.57578,1.60004,1.63779,1.69389,1.56773,1.69238,1.69425,1.57156,1.59999,
Run complete,1.55962,1.43518,1.6033,1.63307,1.65852,1.60645,1.54974,1.57595,1.60022,1.63804,1.69406,1.56791,1.69259,1.69441,1.57177,1.60019,

init,434.683,437.119,429.433,430.061,409.178,435.607,402.749,414.89,436.125,427.302,407.517,435.608,448.216,421.521,424.78,449.904,
1D FFT Z-Direction,0.021095,0.01637,0.015861,0.015901,0.015252,0.016754,0.01529,0.015314,0.015648,0.015448,0.015334,0.016317,0.015553,0.015372,0.01563,0.015314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345709,0.339529,0.346889,0.345887,0.34369,0.345976,0.344904,0.344614,0.34575,0.345898,0.344739,0.345371,0.34614,0.345938,0.34492,0.344695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346117,0.33974,0.347129,0.346123,0.344006,0.346227,0.345174,0.344967,0.346227,0.346192,0.344984,0.345594,0.346723,0.346117,0.345113,0.344953,
Transpose (Finished All2All),1.19319,1.18389,1.18831,1.19954,1.20345,1.20619,1.16291,1.20516,1.18785,1.18403,1.18984,1.19313,1.20977,1.21315,1.21023,1.209,
Transpose (Unpacking),1.58923,1.55448,1.57894,1.59169,1.55581,1.56095,1.52967,1.56996,1.59126,1.58994,1.56421,1.56604,1.56196,1.56655,1.60911,1.60738,
2D FFT Y-X-Direction,1.63005,1.59441,1.61903,1.63178,1.5947,1.60244,1.56993,1.60865,1.63161,1.63014,1.60432,1.6057,1.60061,1.60458,1.6477,1.64678,
Run complete,1.63032,1.59456,1.61923,1.63193,1.59486,1.60266,1.5701,1.60882,1.63177,1.63035,1.6045,1.60587,1.60077,1.60473,1.6479,1.64697,

init,434.683,437.119,429.433,430.061,409.178,435.607,402.749,414.89,436.125,427.302,407.517,435.608,448.216,421.521,424.78,449.904,
1D FFT Z-Direction,0.02185,0.015507,0.015814,0.015625,0.015556,0.016888,0.015761,0.015771,0.016254,0.015059,0.015514,0.016353,0.015656,0.015247,0.015301,0.015432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343442,0.334524,0.3463,1.27446,0.345809,0.347662,0.346683,0.345658,0.353556,0.352266,0.353696,0.353898,0.354271,0.354948,0.345402,0.345474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343735,0.334757,0.346558,1.27644,0.34609,0.347871,0.346914,0.345891,0.353735,0.352502,0.353912,0.354152,0.354588,0.355118,0.345605,0.345682,
Transpose (Finished All2All),1.9376,1.90543,1.93615,1.94055,1.91409,1.9313,1.9115,1.92214,1.55998,1.54756,1.56037,1.54698,1.56304,1.54617,1.54561,1.54479,
Transpose (Unpacking),2.31204,2.25647,2.32752,2.34117,2.27462,2.29545,2.27435,2.28282,1.94936,1.93778,1.95045,1.93465,1.91631,1.90253,1.94727,1.94712,
2D FFT Y-X-Direction,2.35313,2.29663,2.36812,2.3904,2.31491,2.33713,2.31497,2.327,1.98903,1.97789,1.9899,1.97462,1.95622,1.94321,1.98833,1.9874,
Run complete,2.35334,2.29681,2.36833,2.39062,2.31508,2.33736,2.31517,2.32718,1.98921,1.97809,1.99008,1.97483,1.95638,1.94339,1.98854,1.98758,

init,434.683,437.119,429.433,430.061,409.178,435.607,402.749,414.89,436.125,427.302,407.517,435.608,448.216,421.521,424.78,449.904,
1D FFT Z-Direction,0.023012,0.015541,0.015628,0.016441,0.01533,0.017141,0.015433,0.015427,0.015989,0.015071,0.016301,0.015767,0.0152,0.015794,0.016371,0.01577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345716,0.33586,0.344273,0.345809,0.344235,0.347242,0.345058,0.344654,0.345471,0.345254,0.34802,0.346777,0.345632,0.346543,0.346636,0.346132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346027,0.336126,0.344918,0.345996,0.344501,0.347443,0.345292,0.344953,0.345753,0.345481,0.348235,0.346955,0.345858,0.346732,0.346879,0.346336,
Transpose (Finished All2All),1.77994,1.80086,1.76736,1.80071,1.74489,1.75577,1.78764,1.79221,1.79488,1.81299,1.79975,1.81834,1.80998,1.77128,1.81704,1.79869,
Transpose (Unpacking),2.18746,2.18439,2.10936,2.14132,2.13645,2.152,2.14108,2.14596,2.17532,2.19161,2.15759,2.17304,2.18476,2.14506,2.20775,2.1914,
2D FFT Y-X-Direction,2.22992,2.22491,2.15124,2.18449,2.17715,2.19451,2.18224,2.18774,2.21676,2.23338,2.20019,2.21302,2.22526,2.18596,2.24931,2.23146,
Run complete,2.23015,2.2251,2.15146,2.1847,2.17735,2.19473,2.18247,2.18792,2.21695,2.23358,2.2004,2.21324,2.22546,2.18614,2.24949,2.23166,

init,434.683,437.119,429.433,430.061,409.178,435.607,402.749,414.89,436.125,427.302,407.517,435.608,448.216,421.521,424.78,449.904,
1D FFT Z-Direction,0.023549,0.015493,0.016429,0.016616,0.015741,0.017198,0.015258,0.015868,0.015878,0.015684,0.016152,0.015751,0.0158,0.015474,0.016086,0.016104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346437,0.336174,0.348609,0.348892,0.350373,0.352305,0.354494,0.354709,0.346504,0.346311,0.347771,0.346202,0.344733,0.344659,0.345686,0.34642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346705,0.33646,0.348847,0.349102,0.350664,0.352513,0.354761,0.355088,0.346796,0.346621,0.348099,0.346528,0.34499,0.344931,0.346095,0.346715,
Transpose (Finished All2All),1.15792,1.14454,1.14773,1.14761,1.15078,1.14853,1.15,1.15104,1.1595,1.1556,1.15788,1.15112,1.15033,1.15247,1.15285,1.14724,
Transpose (Unpacking),1.54007,1.5008,1.54928,1.54935,1.51639,1.5173,1.54901,1.5485,1.52454,1.52098,1.50915,1.50115,1.50397,1.5055,1.50589,1.49787,
2D FFT Y-X-Direction,1.58102,1.54019,1.59025,1.59077,1.55524,1.55901,1.58828,1.5877,1.56447,1.56016,1.54991,1.53955,1.54214,1.54463,1.54486,1.53553,
Run complete,1.58122,1.54037,1.59043,1.59094,1.55541,1.55923,1.58847,1.58784,1.56463,1.56033,1.55011,1.53973,1.54232,1.54481,1.54504,1.5357,

init,434.683,437.119,429.433,430.061,409.178,435.607,402.749,414.89,436.125,427.302,407.517,435.608,448.216,421.521,424.78,449.904,
1D FFT Z-Direction,0.022903,0.015945,0.01691,0.017733,0.015232,0.017287,0.01596,0.01576,0.016097,0.015464,0.016341,0.015703,0.015701,0.015238,0.015331,0.015315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34441,0.335503,0.346684,0.346958,0.3461,0.348394,0.346337,0.345775,0.343949,0.344007,0.347083,0.346045,0.344755,0.343955,0.343812,0.344719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344705,0.335727,0.347272,0.347093,0.346306,0.348593,0.346587,0.346002,0.344229,0.344361,0.347327,0.346227,0.344978,0.344138,0.34408,0.344983,
Transpose (Finished All2All),1.1405,1.12394,1.13413,1.13419,1.12999,1.13527,1.13397,1.13417,1.1158,1.11091,1.1256,1.12803,1.12998,1.12995,1.13339,1.13589,
Transpose (Unpacking),1.5332,1.49403,1.54783,1.54625,1.48032,1.48933,1.53393,1.53339,1.46573,1.46034,1.47899,1.48141,1.52917,1.53056,1.50384,1.50496,
2D FFT Y-X-Direction,1.57448,1.53589,1.5881,1.58614,1.51995,1.53127,1.57321,1.57272,1.50439,1.49955,1.51876,1.51991,1.56762,1.57036,1.54318,1.54462,
Run complete,1.57473,1.53607,1.58827,1.58634,1.52012,1.53148,1.5734,1.57288,1.50455,1.4997,1.51899,1.5201,1.56779,1.5705,1.54337,1.54477,

init,434.683,437.119,429.433,430.061,409.178,435.607,402.749,414.89,436.125,427.302,407.517,435.608,448.216,421.521,424.78,449.904,
1D FFT Z-Direction,0.023492,0.016172,0.016405,0.015391,0.015995,0.017953,0.015314,0.015331,0.015452,0.015351,0.015871,0.016731,0.015675,0.015946,0.015836,0.015797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346022,0.337355,0.347839,0.346159,0.346347,0.348945,0.345596,0.345113,0.344258,0.34443,0.343818,0.344925,0.345162,0.345431,0.345632,0.345491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346303,0.337592,0.348173,0.346421,0.346559,0.349241,0.345763,0.34549,0.344543,0.34466,0.344037,0.3451,0.345412,0.34562,0.345887,0.345767,
Transpose (Finished All2All),1.33209,1.3072,1.3015,1.3104,1.30977,1.31912,1.31868,1.32071,1.25261,1.24569,1.24965,1.26724,1.27019,1.3282,1.32797,1.33437,
Transpose (Unpacking),1.71356,1.66923,1.65389,1.66055,1.69679,1.71359,1.69007,1.69168,1.62368,1.61856,1.60687,1.6213,1.62728,1.68531,1.67805,1.68332,
2D FFT Y-X-Direction,1.75493,1.70941,1.69366,1.70172,1.73517,1.7539,1.72923,1.7304,1.66362,1.65819,1.64655,1.66036,1.66737,1.72358,1.71693,1.72231,
Run complete,1.75515,1.70957,1.69386,1.70189,1.73532,1.75413,1.7294,1.73055,1.66378,1.65836,1.64672,1.66055,1.66753,1.72373,1.71709,1.72248,

init,434.683,437.119,429.433,430.061,409.178,435.607,402.749,414.89,436.125,427.302,407.517,435.608,448.216,421.521,424.78,449.904,
1D FFT Z-Direction,0.021818,0.015812,0.016051,0.015396,0.015417,0.016855,0.015065,0.01518,0.015645,0.015456,0.01613,0.016191,0.015201,0.015823,0.015093,0.015455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344985,0.33745,0.347391,0.346419,0.341886,0.344061,0.344157,0.344364,0.34322,0.342647,0.345688,0.345605,0.343781,0.343702,0.34466,0.344578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345262,0.337674,0.347645,0.346563,0.342096,0.344264,0.344499,0.344713,0.343456,0.342851,0.345905,0.345938,0.344025,0.343898,0.344855,0.344829,
Transpose (Finished All2All),1.63105,1.57646,1.62623,1.60353,1.56872,1.63104,1.58748,1.62069,1.19486,1.19879,1.32531,1.32444,1.30165,1.32124,1.30377,1.32193,
Transpose (Unpacking),1.99268,1.91406,1.97028,1.94823,1.90075,1.96487,1.92561,1.95695,1.56181,1.56767,1.72308,1.72234,1.64534,1.66351,1.64919,1.6674,
2D FFT Y-X-Direction,2.03562,1.95462,2.0105,1.9883,1.94001,2.00682,1.96585,1.99596,1.59994,1.60693,1.76178,1.76078,1.68434,1.70245,1.68914,1.70587,
Run complete,2.03582,1.95481,2.01076,1.98853,1.94015,2.00706,1.96603,1.99613,1.60014,1.60711,1.76201,1.76097,1.68452,1.7026,1.68933,1.70608,

init,434.683,437.119,429.433,430.061,409.178,435.607,402.749,414.89,436.125,427.302,407.517,435.608,448.216,421.521,424.78,449.904,
1D FFT Z-Direction,0.022655,0.016645,0.017176,0.015872,0.015318,0.017536,0.015629,0.015911,0.015118,0.015684,0.015589,0.015267,0.0167,0.015622,0.015872,0.015302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3435,0.335805,0.348511,0.347337,0.345501,0.348674,0.345035,0.345581,0.3495,0.350191,0.347094,0.345869,0.343446,0.343127,0.3462,0.346271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343854,0.336065,0.348796,0.347586,0.345709,0.348859,0.345233,0.345853,0.34972,0.350433,0.347331,0.346031,0.343655,0.34336,0.346435,0.346498,
Transpose (Finished All2All),1.11684,1.12383,1.12653,1.11184,1.10906,1.12311,1.12587,1.12272,1.11815,1.1234,1.12203,1.11636,1.10953,1.12029,1.1194,1.11536,
Transpose (Unpacking),1.51701,1.49974,1.5176,1.50192,1.49736,1.51554,1.52191,1.52061,1.51537,1.5195,1.48449,1.4805,1.46828,1.48252,1.50007,1.49805,
2D FFT Y-X-Direction,1.55777,1.5395,1.55828,1.54216,1.53779,1.55583,1.56017,1.5593,1.55427,1.55936,1.52346,1.5197,1.50642,1.52177,1.53934,1.53692,
