,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),4892.49,4892.5,4888.58,4889.45,4889.61,4889.23,4889.84,4889.66,4937.07,4944.15,4930.15,4931.26,4944.14,4937.05,4942.82,4927.26,
Transpose (Unpacking),4892.49,4892.5,4888.58,4889.45,4889.62,4889.23,4889.85,4889.66,4937.07,4944.15,4930.15,4931.26,4944.15,4937.05,4942.82,4927.27,
2D FFT Y-X-Direction,4973.69,4972.82,4969.11,4969.94,4970.28,4969.17,4970.46,4969.69,5017.31,5024.77,5010.36,5011.54,5024.48,5017.24,5023.32,5007.75,
Run complete,4973.69,4972.82,4969.11,4969.94,4970.28,4969.17,4970.46,4969.69,5017.32,5024.77,5010.36,5011.54,5024.48,5017.24,5023.32,5007.75,

init,452.416,467.871,454.474,453.797,439.826,442.85,423.55,426.738,483.79,436.173,462.228,459.787,425.187,431.419,436.945,440.567,
1D FFT Z-Direction,2.73591,2.72831,2.72939,2.73159,2.73061,2.72709,2.72901,2.73176,2.72846,2.73437,2.71947,2.72253,2.73754,2.72443,2.72974,2.72961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73649,2.72891,2.72999,2.7324,2.73141,2.72757,2.72953,2.73241,2.72923,2.73525,2.71995,2.7231,2.73796,2.72495,2.73024,2.73013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73683,2.72931,2.73029,2.73277,2.73174,2.72789,2.72984,2.73291,2.72945,2.7356,2.7204,2.7234,2.73826,2.72526,2.73055,2.73042,
Transpose (Finished All2All),4895.36,4895.36,4890.35,4892.31,4890.24,4889.47,4892.3,4890.22,4931.5,4942.21,4920.97,4930.53,4942.2,4938.12,4942.16,4915.21,
Transpose (Unpacking),4895.36,4895.36,4890.35,4892.31,4890.25,4889.47,4892.3,4890.22,4931.5,4942.21,4920.97,4930.53,4942.2,4938.12,4942.16,4915.22,
2D FFT Y-X-Direction,4976.56,4975.58,4970.45,4972.38,4970.78,4969.89,4972.41,4970.45,5011.72,5022.84,5001.19,5011.18,5022.43,5018.25,5022.72,4995.67,
Run complete,4976.56,4975.58,4970.45,4972.39,4970.78,4969.89,4972.41,4970.45,5011.72,5022.84,5001.19,5011.18,5022.43,5018.25,5022.72,4995.67,

init,452.416,467.871,454.474,453.797,439.826,442.85,423.55,426.738,483.79,436.173,462.228,459.787,425.187,431.419,436.945,440.567,
1D FFT Z-Direction,2.73228,2.72878,2.72089,2.72937,2.732,2.7219,2.73401,2.72339,2.72713,2.72845,2.72411,2.72677,2.72134,2.72834,2.73407,2.72062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7328,2.72961,2.72149,2.72984,2.73282,2.72235,2.73455,2.72396,2.72771,2.72901,2.72465,2.72747,2.72178,2.72888,2.73465,2.72109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73317,2.73009,2.7218,2.73023,2.73318,2.72267,2.73488,2.7244,2.72801,2.72937,2.72497,2.72771,2.72208,2.72912,2.73495,2.72138,
Transpose (Finished All2All),4892.77,4892.8,4886.98,4889.57,4889.59,4888.73,4890.13,4889.56,4930.26,4939.38,4927.2,4929.25,4939.38,4930.27,4938.99,4929.26,
Transpose (Unpacking),4892.78,4892.8,4886.98,4889.57,4889.59,4888.73,4890.14,4889.57,4930.26,4939.38,4927.2,4929.25,4939.38,4930.28,4938.99,4929.26,
2D FFT Y-X-Direction,4974.02,4973.12,4967.31,4969.77,4969.98,4968.89,4970.61,4970.24,5010.68,5020.18,5007.36,5009.96,5019.74,5010.51,5019.35,5009.74,
Run complete,4974.02,4973.12,4967.31,4969.78,4969.98,4968.89,4970.61,4970.24,5010.68,5020.18,5007.36,5009.96,5019.74,5010.51,5019.35,5009.74,

init,452.416,467.871,454.474,453.797,439.826,442.85,423.55,426.738,483.79,436.173,462.228,459.787,425.187,431.419,436.945,440.567,
1D FFT Z-Direction,2.73681,2.72906,2.73092,2.71994,2.73207,2.72799,2.73051,2.7354,2.72028,2.72889,2.72934,2.72666,2.72822,2.73136,2.71974,2.72723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73775,2.72956,2.73144,2.72047,2.73265,2.72848,2.73105,2.73603,2.72085,2.72951,2.73003,2.72714,2.72865,2.73192,2.72059,2.72765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73816,2.72994,2.73191,2.72086,2.73295,2.72879,2.73139,2.73639,2.72122,2.72988,2.7303,2.72749,2.7289,2.73221,2.7209,2.7279,
Transpose (Finished All2All),4896.85,4896.84,4890.59,4896.23,4894.06,4891.22,4896.12,4892.06,4938.91,4943.98,4924.17,4932.02,4943.98,4938.84,4943.94,4929.81,
Transpose (Unpacking),4896.85,4896.84,4890.59,4896.23,4894.06,4891.22,4896.12,4892.06,4938.92,4943.98,4924.18,4932.03,4943.98,4938.84,4943.94,4929.81,
2D FFT Y-X-Direction,4985.06,4983.76,4977.91,4982.67,4980.94,4978.31,4983.55,4978.12,5025.49,5030.67,5011.61,5017.85,5030.77,5023.79,5031.37,5016.68,
Run complete,4985.06,4983.76,4977.91,4982.67,4980.94,4978.31,4983.55,4978.12,5025.49,5030.67,5011.61,5017.86,5030.77,5023.79,5031.37,5016.68,

init,452.416,467.871,454.474,453.797,439.826,442.85,423.55,426.738,483.79,436.173,462.228,459.787,425.187,431.419,436.945,440.567,
1D FFT Z-Direction,2.73917,2.73225,2.73109,2.73715,2.72683,2.7358,2.73145,2.73206,2.73695,2.72012,2.72691,2.73627,2.72929,2.7208,2.72798,2.72677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.74017,2.73281,2.73195,2.73772,2.72748,2.73657,2.73193,2.73262,2.73757,2.72069,2.72746,2.7368,2.72967,2.72132,2.72882,2.72736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.74059,2.73321,2.73232,2.73813,2.72778,2.73694,2.73224,2.73307,2.73795,2.72106,2.72778,2.7371,2.72997,2.72161,2.72912,2.72762,
Transpose (Finished All2All),4900.59,4898.02,4896.99,4900.59,4898.76,4895.49,4900.53,4900.22,4947.27,4954.82,4937.62,4947.15,4954.82,4937.53,4954.17,4935.56,
Transpose (Unpacking),4900.59,4898.03,4896.99,4900.59,4898.76,4895.49,4900.53,4900.23,4947.27,4954.82,4937.62,4947.15,4954.82,4937.53,4954.17,4935.56,
2D FFT Y-X-Direction,4981.97,4978.4,4977.37,4981.01,4979.41,4975.71,4980.77,4980.53,5027.89,5034.91,5018.32,5027.4,5035.1,5017.77,5034.7,5015.9,
Run complete,4981.97,4978.4,4977.37,4981.01,4979.41,4975.71,4980.77,4980.53,5027.89,5034.92,5018.32,5027.4,5035.1,5017.77,5034.7,5015.9,

init,452.416,467.871,454.474,453.797,439.826,442.85,423.55,426.738,483.79,436.173,462.228,459.787,425.187,431.419,436.945,440.567,
1D FFT Z-Direction,2.73734,2.73106,2.72541,2.7285,2.73282,2.7189,2.72985,2.72463,2.72918,2.7272,2.72119,2.7196,2.72032,2.72955,2.72829,2.71954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73801,2.73163,2.72627,2.72909,2.73352,2.71935,2.73037,2.72517,2.73007,2.72778,2.72207,2.72034,2.72078,2.73008,2.72879,2.72008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73836,2.73201,2.72663,2.72929,2.7339,2.71962,2.73071,2.72564,2.73046,2.72814,2.72248,2.72076,2.72109,2.73034,2.72911,2.72031,
Transpose (Finished All2All),4896.19,4896.2,4890.67,4893.31,4890.98,4889.59,4892.35,4890.99,4936.16,4943.49,4931.7,4936.06,4943.48,4936.15,4942.84,4932.22,
Transpose (Unpacking),4896.19,4896.2,4890.67,4893.31,4890.98,4889.59,4892.35,4890.99,4936.16,4943.49,4931.7,4936.06,4943.48,4936.16,4942.85,4932.22,
2D FFT Y-X-Direction,4977.4,4976.34,4970.8,4973.96,4971.61,4969.66,4972.61,4971.09,5016.16,5023.92,5012.17,5016.36,5023.93,5016.53,5023.32,5012.85,
Run complete,4977.4,4976.34,4970.8,4973.96,4971.61,4969.66,4972.61,4971.09,5016.16,5023.92,5012.17,5016.36,5023.93,5016.53,5023.32,5012.85,

init,452.416,467.871,454.474,453.797,439.826,442.85,423.55,426.738,483.79,436.173,462.228,459.787,425.187,431.419,436.945,440.567,
1D FFT Z-Direction,2.73101,2.73229,2.73037,2.72236,2.72949,2.72745,2.72853,2.72714,2.72033,2.72936,2.72918,2.72762,2.72898,2.73692,2.72847,2.7366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73153,2.73282,2.73108,2.72302,2.73018,2.72799,2.72904,2.72772,2.72102,2.73006,2.72968,2.72832,2.72944,2.7376,2.72931,2.73741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73177,2.73319,2.73144,2.72332,2.73048,2.72827,2.72936,2.72807,2.72135,2.73045,2.73031,2.72876,2.72974,2.73792,2.7296,2.73781,
Transpose (Finished All2All),4896.35,4896.36,4890.77,4893.38,4893.44,4891.27,4894.09,4893.15,4931.71,4941.46,4930.6,4936.4,4941.45,4931.74,4940.9,4916.17,
Transpose (Unpacking),4896.35,4896.36,4890.77,4893.38,4893.44,4891.27,4894.09,4893.15,4931.71,4941.46,4930.6,4936.4,4941.45,4931.74,4940.9,4916.17,
2D FFT Y-X-Direction,4977.56,4976.83,4970.94,4974.04,4973.6,4971.55,4974.41,4973.91,5012.4,5022.16,5011.19,5016.87,5021.47,5011.95,5021.29,4996.36,
Run complete,4977.56,4976.83,4970.95,4974.05,4973.6,4971.55,4974.41,4973.91,5012.4,5022.16,5011.19,5016.87,5021.47,5011.95,5021.29,4996.36,

init,452.416,467.871,454.474,453.797,439.826,442.85,423.55,426.738,483.79,436.173,462.228,459.787,425.187,431.419,436.945,440.567,
1D FFT Z-Direction,2.73622,2.72225,2.72921,2.73223,2.72189,2.72532,2.72184,2.72958,2.728,2.72379,2.73507,2.72813,2.72804,2.72461,2.72246,2.72979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73671,2.72281,2.72984,2.73289,2.72249,2.7257,2.72274,2.73017,2.72873,2.72429,2.73559,2.72874,2.72845,2.72549,2.7231,2.73024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73705,2.7233,2.73016,2.7356,2.7228,2.72603,2.72301,2.73048,2.72906,2.72465,2.73602,2.72905,2.72881,2.72572,2.7234,2.73064,
Transpose (Finished All2All),4895.47,4895.47,4890.22,4895.31,4890.44,4891.31,4891.7,4890.27,4938.77,4941.35,4933.79,4934.96,4941.35,4931.87,4938.84,4927.99,
Transpose (Unpacking),4895.47,4895.48,4890.22,4895.31,4890.44,4891.31,4891.7,4890.27,4938.77,4941.36,4933.79,4934.96,4941.36,4931.87,4938.85,4927.99,
2D FFT Y-X-Direction,4976.66,4975.81,4970.61,4975.71,4970.79,4971.57,4971.87,4970.93,5018.9,5021.74,5014.35,5015.53,5021.98,5012.06,5019.05,5009.12,
Run complete,4976.66,4975.81,4970.61,4975.71,4970.79,4971.57,4971.87,4970.93,5018.9,5021.74,5014.35,5015.53,5021.98,5012.06,5019.05,5009.12,

init,452.416,467.871,454.474,453.797,439.826,442.85,423.55,426.738,483.79,436.173,462.228,459.787,425.187,431.419,436.945,440.567,
1D FFT Z-Direction,2.73746,2.72677,2.73,2.72642,2.73045,2.72808,2.73092,2.72776,2.72879,2.72937,2.72137,2.72252,2.72951,2.7299,2.7285,2.72705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73802,2.72737,2.73082,2.72708,2.7312,2.72878,2.73147,2.72829,2.72937,2.73015,2.72183,2.7231,2.72993,2.73053,2.729,2.7276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73829,2.72764,2.73114,2.72745,2.73155,2.72907,2.73184,2.72865,2.72991,2.73051,2.72229,2.72341,2.73025,2.73083,2.72932,2.72793,
Transpose (Finished All2All),4891.66,4891.67,4887.39,4891.43,4888.76,4888.19,4888.89,4888.82,4934.28,4941.06,4924.12,4933.72,4941.06,4925.99,4941,4923.96,
Transpose (Unpacking),4891.66,4891.67,4887.39,4891.43,4888.76,4888.19,4888.89,4888.82,4934.28,4941.07,4924.12,4933.72,4941.06,4925.99,4941,4923.96,
2D FFT Y-X-Direction,4972.86,4972.36,4967.56,4971.84,4969.34,4968.21,4969.28,4969.41,5014.61,5021.49,5004.29,5014.19,5021.24,5006.38,5021.14,5004.41,
Run complete,4972.86,4972.36,4967.56,4971.84,4969.34,4968.21,4969.28,4969.41,5014.61,5021.49,5004.29,5014.19,5021.24,5006.38,5021.14,5004.41,

init,452.416,467.871,454.474,453.797,439.826,442.85,423.55,426.738,483.79,436.173,462.228,459.787,425.187,431.419,436.945,440.567,
1D FFT Z-Direction,2.72826,2.72648,2.73244,2.72881,2.7372,2.71948,2.73036,2.72179,2.728,2.72889,2.72835,2.72696,2.72185,2.73102,2.72886,2.72322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72898,2.727,2.73298,2.72942,2.7388,2.71995,2.73086,2.72235,2.72863,2.72946,2.72883,2.72784,2.72232,2.73178,2.72944,2.7238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72959,2.72742,2.73331,2.72986,2.73909,2.72028,2.73117,2.72272,2.72894,2.72977,2.72924,2.72815,2.72292,2.73208,2.72974,2.72415,
Transpose (Finished All2All),4896.68,4896.68,4891.5,4892.69,4892.64,4890.1,4893.2,4892.7,4931.72,4940.94,4927.77,4930.59,4940.93,4934.52,4940.41,4919.88,
Transpose (Unpacking),4896.68,4896.68,4891.5,4892.69,4892.64,4890.1,4893.2,4892.7,4931.72,4940.94,4927.78,4930.59,4940.93,4934.52,4940.41,4919.88,
2D FFT Y-X-Direction,4977.88,4977.05,4971.97,4972.89,4973.07,4970.8,4973.83,4973.26,5011.88,5021.34,5008.53,5011.24,5021.31,5014.88,5020.82,5000.57,
Run complete,4977.88,4977.05,4971.97,4972.89,4973.07,4970.8,4973.83,4973.26,5011.88,5021.34,5008.53,5011.24,5021.31,5014.88,5020.82,5000.57,

init,452.416,467.871,454.474,453.797,439.826,442.85,423.55,426.738,483.79,436.173,462.228,459.787,425.187,431.419,436.945,440.567,
1D FFT Z-Direction,2.74623,2.72096,2.73084,2.721,2.72088,2.72628,2.72156,2.72912,2.7222,2.72208,2.72996,2.72769,2.72562,2.72954,2.72823,2.7301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7469,2.72142,2.7314,2.7216,2.72156,2.72672,2.722,2.72967,2.72283,2.72248,2.73069,2.72822,2.72606,2.73018,2.7288,2.73054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7472,2.72191,2.73177,2.72195,2.72194,2.7271,2.72224,2.73,2.72313,2.72284,2.73108,2.72852,2.72637,2.73049,2.7291,2.73083,
Transpose (Finished All2All),4893.09,4893.12,4887.17,4892.9,4887.93,4887.18,4888.78,4887.48,4931.56,4939.02,4932.58,4923.69,4939.01,4930.6,4938.95,4919.62,
Transpose (Unpacking),4893.09,4893.12,4887.17,4892.9,4887.93,4887.19,4888.79,4887.48,4931.56,4939.02,4932.58,4923.69,4939.01,4930.6,4938.95,4919.62,
2D FFT Y-X-Direction,4974.32,4973.63,4967.54,4973.31,4967.99,4967.33,4969.39,4967.84,5012.09,5019.73,5013.21,5004.17,5019.26,5011.17,5019.3,4999.6,
Run complete,4974.32,4973.63,4967.54,4973.31,4967.99,4967.33,4969.39,4967.84,5012.09,5019.73,5013.21,5004.17,5019.26,5011.17,5019.3,4999.6,

