,0,1,2,3,4,5,6,7,
Transpose (First Receive),22.6919,18.0162,22.1871,23.3258,23.2937,20.1018,21.9411,23.2047,
Transpose (Finished Receive),35.3541,34.7985,35.3883,35.2552,41.2795,34.4837,35.384,34.8189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.6076,38.4637,38.9063,37.5012,41.9769,38.226,38.8092,38.2967,
2D FFT Y-X-Direction,42.4845,41.3965,41.8435,40.5736,44.9515,41.2039,41.7671,41.2441,
Run complete,42.4869,41.3985,41.8502,40.5768,44.9542,41.2758,41.7736,41.2501,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.189912,0.184546,0.185031,0.186571,0.186098,0.18092,0.182924,0.180212,
Transpose (First Send),1.80274,1.7324,1.8052,1.81824,1.9773,1.85617,1.67188,1.99654,
Transpose (Packing),9.6069,9.75342,9.71732,9.71533,10.1888,10.1042,9.63774,9.64675,
Transpose (Start Local Transpose),0.365867,0.319433,0.35751,0.338738,0.3483,0.344146,0.339885,0.337191,
Transpose (Start Receive),0.373443,0.328045,0.365546,0.346481,0.358473,0.35114,0.347435,0.345289,
Transpose (First Receive),24.3359,19.88,21.4697,22.5517,20.9545,19.8691,21.6968,21.3544,
Transpose (Finished Receive),35.5652,41.4938,35.1374,34.683,41.5367,34.7189,34.9609,35.4219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1831,42.1864,38.0618,37.0204,42.2329,38.5037,37.653,38.7172,
2D FFT Y-X-Direction,42.1084,45.0982,40.9957,40.0433,45.1658,41.4677,40.6431,41.6912,
Run complete,42.1109,45.0998,40.998,40.0492,45.1684,41.5346,40.6459,41.6938,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.189587,0.182895,0.182619,0.181973,0.183637,0.181375,0.181668,0.18174,
Transpose (First Send),1.85409,1.83982,1.82974,1.87247,1.92985,2.04881,1.7734,2.06547,
Transpose (Packing),9.66055,9.81923,9.59741,9.59543,10.1264,10.021,9.65552,9.75307,
Transpose (Start Local Transpose),0.38495,0.343347,0.391468,0.359766,0.384921,0.360589,0.386726,0.383451,
Transpose (Start Receive),0.392772,0.350475,0.399125,0.367927,0.39549,0.384578,0.394624,0.391327,
Transpose (First Receive),23.8796,19.5814,22.572,23.3949,21.9939,19.1658,22.6563,20.0244,
Transpose (Finished Receive),35.7629,41.9272,41.7195,34.4706,35.0472,35.5804,35.1647,34.3379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4194,42.6187,42.4113,37.3108,38.2965,38.1407,38.9157,38.7635,
2D FFT Y-X-Direction,42.3069,45.6175,45.3701,40.2904,41.2397,41.1354,41.8717,41.7058,
Run complete,42.3102,45.6193,45.3723,40.3976,41.2427,41.1595,41.9246,41.7168,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.19048,0.184362,0.181219,0.182365,0.185002,0.18139,0.181781,0.180127,
Transpose (First Send),1.89022,1.87252,1.83286,1.86716,1.84382,1.80852,1.82379,2.04988,
Transpose (Packing),9.69847,9.85068,9.61428,9.63393,10.0081,9.92577,9.53687,9.59089,
Transpose (Start Local Transpose),0.347158,0.320908,0.319416,0.316924,0.336051,0.340759,0.312891,0.310246,
Transpose (Start Receive),0.355337,0.328062,0.326784,0.324411,0.346154,0.350553,0.336549,0.333766,
Transpose (First Receive),24.3344,19.7549,22.1875,22.1522,21.7131,19.8843,20.7307,23.1074,
Transpose (Finished Receive),34.8988,41.661,34.875,34.9919,34.8066,35.35,34.4511,34.9889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0989,42.3543,38.5996,38.2565,38.5555,39.0214,37.1496,38.5127,
2D FFT Y-X-Direction,42.0209,45.3348,41.5932,41.263,41.5336,42.0043,40.136,41.4789,
Run complete,42.023,45.3366,41.6552,41.2684,41.5362,42.0119,40.1413,41.4861,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.189511,0.183743,0.182212,0.182821,0.18225,0.181857,0.18238,0.182104,
Transpose (First Send),1.87163,1.83586,1.77344,1.80684,1.86502,1.82048,2.00617,2.03582,
Transpose (Packing),9.63777,9.79468,9.60122,9.62426,9.98551,10.0168,9.7374,9.71864,
Transpose (Start Local Transpose),0.358005,0.316663,0.316218,0.315799,0.315601,0.333904,0.306624,0.312867,
Transpose (Start Receive),0.365152,0.324372,0.323212,0.32343,0.32462,0.348781,0.324294,0.319598,
Transpose (First Receive),23.8674,19.2191,21.5499,23.4894,23.0577,19.3835,20.5817,24.2344,
Transpose (Finished Receive),35.62,35.0624,40.7729,35.3649,41.6489,35.5917,35.4681,34.2979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.2249,37.6784,41.8208,37.4353,42.3474,38.6665,38.1934,37.8156,
2D FFT Y-X-Direction,42.1178,40.6678,44.7648,40.4103,45.3006,41.6012,41.1513,40.7404,
Run complete,42.1197,40.67,44.7668,40.4524,45.303,41.6487,41.1574,40.7725,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.190387,0.18304,0.182325,0.181118,0.183008,0.180969,0.182674,0.18389,
Transpose (First Send),1.93809,1.83183,1.95307,1.80859,1.89582,1.85336,1.99709,2.01666,
Transpose (Packing),9.66739,9.83025,9.54122,9.56358,10.0355,10.0943,9.68521,9.64083,
Transpose (Start Local Transpose),0.293321,0.292564,0.293671,0.291414,0.309504,0.349417,0.302808,0.331969,
Transpose (Start Receive),0.301659,0.300629,0.301169,0.299286,0.335957,0.363079,0.310106,0.340137,
Transpose (First Receive),22.8373,20.1356,21.5167,24.434,22.4692,20.9859,20.4143,23.6852,
Transpose (Finished Receive),35.9281,35.5533,41.1937,35.2347,41.5093,35.6282,35.8814,35.2328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4599,37.2851,41.8856,36.0137,42.2064,38.5133,38.6307,38.2071,
2D FFT Y-X-Direction,42.3293,40.2111,44.8669,39.0238,45.2017,41.4674,41.6136,41.1534,
Run complete,42.3316,40.2131,44.8691,39.0546,45.2044,41.507,41.6205,41.189,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.191353,0.180992,0.180966,0.181123,0.183382,0.18245,0.181976,0.181296,
Transpose (First Send),1.80825,1.79653,1.82916,1.79461,1.91049,1.84397,1.98502,2.00145,
Transpose (Packing),9.52976,9.662,9.48364,9.48085,10.1289,10.1118,9.60205,9.64219,
Transpose (Start Local Transpose),0.322038,0.290906,0.327482,0.284243,0.307409,0.324863,0.2941,0.294653,
Transpose (Start Receive),0.330103,0.297524,0.335334,0.291457,0.316131,0.332008,0.301173,0.301498,
Transpose (First Receive),24.3624,22.3844,23.8892,23.6329,22.705,20.2302,19.6417,23.7699,
Transpose (Finished Receive),36.3747,42.3494,34.4687,35.0095,36.272,36.027,34.501,35.4514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.4308,43.9595,38.947,38.8046,38.0789,37.4036,38.8044,39.3975,
2D FFT Y-X-Direction,41.4059,46.9282,41.9226,41.771,41.035,40.3629,41.7456,42.3596,
Run complete,41.4087,46.9355,42.3492,41.8974,41.0376,40.3905,42.2427,42.3616,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.191354,0.193212,0.187925,0.183044,0.182128,0.18099,0.187385,0.182663,
Transpose (First Send),1.85301,1.85982,1.86355,1.84136,1.92365,2.01257,1.8008,2.03273,
Transpose (Packing),9.54311,9.70935,9.59221,9.598,10.0818,10.1158,9.7028,9.66313,
Transpose (Start Local Transpose),0.32331,0.331339,0.316406,0.312735,0.30991,0.343551,0.304136,0.307238,
Transpose (Start Receive),0.330508,0.344365,0.326396,0.320161,0.343884,0.353348,0.336732,0.337921,
Transpose (First Receive),23.9572,18.348,21.5121,23.0176,22.1787,20.7885,22.8144,22.0271,
Transpose (Finished Receive),35.9663,41.2831,35.2102,35.6327,41.4485,34.3289,34.8102,35.4211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0162,41.9752,38.5245,37.0956,42.1459,38.303,38.7855,38.4295,
2D FFT Y-X-Direction,41.8744,44.9728,41.5049,40.0487,45.0949,41.2571,41.7519,41.3962,
Run complete,41.8763,44.9748,41.5073,40.0519,45.0974,41.4471,41.759,41.3984,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.190761,0.18403,0.180544,0.184059,0.18469,0.187276,0.184469,0.181416,
Transpose (First Send),1.8179,1.80303,1.79094,1.75877,1.86736,1.89147,1.89856,2.00475,
Transpose (Packing),9.65988,9.80563,9.57918,9.557,9.987,9.94681,9.53608,9.57661,
Transpose (Start Local Transpose),0.299182,0.294455,0.294229,0.289753,0.332193,0.336192,0.300678,0.300783,
Transpose (Start Receive),0.307116,0.301121,0.302012,0.297957,0.341207,0.34376,0.308939,0.307449,
Transpose (First Receive),24.0204,19.6566,21.9829,22.7271,21.1432,19.2154,22.2668,23.4722,
Transpose (Finished Receive),41.3503,39.3929,35.0945,36.5836,39.9347,33.6961,36.5012,37.2891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.0731,40.1513,38.2186,38.0552,40.6411,36.3867,38.0696,38.3685,
2D FFT Y-X-Direction,46.0245,43.0565,41.1823,41.0429,43.6091,39.3608,41.0542,41.3769,
Run complete,46.03,43.0584,41.3427,41.0459,43.6165,40.1385,41.0566,41.379,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.201232,0.183278,0.184509,0.181303,0.189897,0.189202,0.180516,0.181519,
Transpose (First Send),1.85208,1.83438,1.86168,1.86996,1.90044,1.89815,2.00774,2.02371,
Transpose (Packing),9.43359,9.55975,10.0911,9.49547,9.7107,10.0824,9.575,9.53281,
Transpose (Start Local Transpose),0.346214,0.34055,0.305564,0.305407,0.333323,0.335213,0.301168,0.306767,
Transpose (Start Receive),0.361313,0.347314,0.317403,0.316765,0.368045,0.361554,0.308582,0.313402,
Transpose (First Receive),27.4972,22.2028,22.3158,24.8511,23.7658,24.2131,26.551,27.294,
Transpose (Finished Receive),39.2247,39.2345,39.6298,38.4159,39.3733,39.9125,46.1443,38.1024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.6245,40.6098,41.0067,42.4834,40.755,41.3487,46.8485,38.9246,
2D FFT Y-X-Direction,44.5413,43.5531,43.9881,45.4955,43.6984,44.3569,49.8227,41.9225,
Run complete,44.6383,43.5558,43.9933,46.1332,43.7008,44.3591,49.8284,42.1456,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.191101,0.181654,0.181564,0.194367,0.183504,0.192461,0.189541,0.195827,
Transpose (First Send),1.8363,1.76689,1.78625,1.81091,1.91074,1.9933,1.70298,1.9654,
Transpose (Packing),9.54738,9.69284,9.49945,9.50632,10.0344,10.1194,9.55121,9.5742,
Transpose (Start Local Transpose),0.293385,0.284169,0.292993,0.309182,0.320124,0.363694,0.342751,0.336585,
Transpose (Start Receive),0.302205,0.291963,0.300391,0.323334,0.337111,0.379277,0.356196,0.351813,
Transpose (First Receive),23.3997,19.8555,21.3221,22.948,21.9098,20.244,22.623,19.5308,
Transpose (Finished Receive),35.4036,35.0351,41.1404,34.8541,41.1119,34.3966,35.2864,34.4451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7205,38.1494,41.8325,36.2396,41.809,38.0622,38.9668,38.142,
2D FFT Y-X-Direction,42.6101,41.0817,44.785,39.2155,44.7399,41.0192,41.8863,41.1252,
Run complete,42.6119,41.084,44.7875,39.2188,44.7429,41.1094,41.893,41.1372,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.18995,0.18243,0.182223,0.181952,0.183169,0.18449,0.182969,0.182514,
Transpose (First Send),1.87007,1.85477,1.78425,1.83323,1.8081,1.95534,1.98822,2.00756,
Transpose (Packing),9.68875,9.74323,9.67532,9.66261,9.97814,9.98102,9.5617,9.60669,
Transpose (Start Local Transpose),0.300619,0.29614,0.293847,0.292522,0.320613,0.329035,0.299158,0.326467,
Transpose (Start Receive),0.313945,0.302487,0.301299,0.300545,0.335167,0.339803,0.306054,0.334258,
Transpose (First Receive),23.297,19.5112,22.9433,23.3291,23.1427,20.06,22.5254,24.504,
Transpose (Finished Receive),35.9999,40.782,35.9627,35.5647,40.8799,35.0697,35.7888,35.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0629,41.4748,38.8057,36.9405,41.5739,37.7685,38.2468,38.8615,
2D FFT Y-X-Direction,41.9579,44.4008,41.7775,39.928,44.5087,40.7551,41.1902,41.825,
Run complete,41.9604,44.403,41.7796,39.9308,44.5112,40.881,41.1965,41.8269,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.191029,0.181689,0.182975,0.18351,0.183318,0.182784,0.182741,0.181927,
Transpose (First Send),1.83463,1.8414,1.85444,1.79839,1.91416,1.87024,1.91391,2.00882,
Transpose (Packing),9.56969,9.73583,9.51119,9.5073,10.0846,10.0715,9.63513,9.66837,
Transpose (Start Local Transpose),0.319498,0.301855,0.30167,0.310812,0.336516,0.338944,0.306568,0.312436,
Transpose (Start Receive),0.326685,0.309312,0.309677,0.318217,0.347772,0.349655,0.314162,0.336411,
Transpose (First Receive),24.0137,19.5333,21.9666,23.7737,21.1873,20.4876,21.9864,24.1996,
Transpose (Finished Receive),42.3834,35.4264,42.3901,34.3827,35.3875,35.5978,35.9899,34.3486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.0968,37.2035,43.0817,35.8424,39.1938,38.1587,38.4853,37.563,
2D FFT Y-X-Direction,46.9463,40.1756,46.054,38.828,42.1989,41.1271,41.4374,40.4896,
Run complete,46.9485,40.1775,46.0562,38.9499,42.3897,41.1296,41.4445,40.6491,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.193283,0.1849,0.182585,0.18385,0.186616,0.182996,0.18227,0.180611,
Transpose (First Send),1.89075,1.84871,1.89567,1.78068,1.86628,1.85027,1.94278,2.02438,
Transpose (Packing),9.7359,9.7391,9.72543,9.55658,10.1213,10.1736,9.7827,9.68765,
Transpose (Start Local Transpose),0.30464,0.302308,0.302235,0.30317,0.333239,0.344385,0.326013,0.32805,
Transpose (Start Receive),0.311433,0.309892,0.310353,0.309624,0.342578,0.35325,0.333978,0.335909,
Transpose (First Receive),24.6847,19.3533,21.1273,24.8481,23.4154,20.7894,20.2973,24.0597,
Transpose (Finished Receive),35.9319,35.0012,35.6137,35.5025,41.4039,34.8357,35.3636,35.6735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.8961,37.9514,39.1022,37.4008,42.1042,38.3781,38.5793,38.7921,
2D FFT Y-X-Direction,42.793,40.8742,42.1036,40.3492,45.0693,41.3161,41.5633,41.7422,
Run complete,42.7951,40.8763,42.1053,40.3517,45.072,41.4058,41.5683,41.7441,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.189593,0.180761,0.18113,0.18197,0.184302,0.180908,0.182338,0.181846,
Transpose (First Send),1.77405,1.80264,1.79021,1.80891,1.85933,1.89169,1.96674,1.98253,
Transpose (Packing),9.68957,9.84449,9.61828,9.61375,9.9519,10.0183,9.54887,9.58668,
Transpose (Start Local Transpose),0.292793,0.294101,0.295967,0.351792,0.310544,0.334143,0.303253,0.368883,
Transpose (Start Receive),0.300334,0.301509,0.303484,0.358679,0.336491,0.344701,0.310754,0.376595,
Transpose (First Receive),23.6785,19.2651,22.0344,23.1182,22.6094,20.4497,21.2513,24.8657,
Transpose (Finished Receive),35.8452,40.4795,35.4318,35.5609,40.5479,34.8266,35.0575,35.7715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0751,41.1718,38.7456,37.8647,41.2456,37.5226,37.6442,38.7477,
2D FFT Y-X-Direction,41.9286,44.1283,41.6796,40.8819,44.3446,40.449,40.6651,41.6845,
Run complete,41.9306,44.13,41.6818,40.8842,44.347,40.5462,40.6694,41.6864,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.190283,0.180301,0.184051,0.180505,0.18624,0.181119,0.180892,0.185587,
Transpose (First Send),1.83875,1.79668,1.85335,1.84515,1.8769,1.83857,1.76454,2.05173,
Transpose (Packing),9.62481,9.75498,9.58125,9.55411,9.99778,9.98366,9.56577,9.60668,
Transpose (Start Local Transpose),0.307658,0.307571,0.298813,0.324707,0.309744,0.337036,0.3044,0.303781,
Transpose (Start Receive),0.314868,0.315251,0.308216,0.332193,0.336431,0.345702,0.328845,0.32727,
Transpose (First Receive),24.9944,20.1698,22.2314,23.7376,21.6317,18.9195,21.0727,22.9683,
Transpose (Finished Receive),42.346,35.6694,42.3394,34.3112,35.1542,34.9805,35.6173,35.1347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.0608,38.1582,43.2806,35.4707,39.2292,38.0858,37.9986,38.7607,
2D FFT Y-X-Direction,46.9727,41.1492,46.2254,38.4377,42.1716,41.0252,40.9521,41.7308,
Run complete,46.9752,41.1517,46.2276,38.5127,42.3468,41.0274,40.9573,41.9052,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.190472,0.181392,0.181745,0.180361,0.183863,0.179835,0.18208,0.183416,
Transpose (First Send),1.85317,1.80062,1.88164,1.88893,1.82776,1.92177,2.01937,2.04207,
Transpose (Packing),9.66448,9.74019,9.55853,9.52145,10.0299,10.0658,9.69647,9.73899,
Transpose (Start Local Transpose),0.352082,0.303816,0.328315,0.308734,0.347928,0.369864,0.342933,0.395694,
Transpose (Start Receive),0.361031,0.311172,0.336613,0.315825,0.358301,0.380403,0.350653,0.403335,
Transpose (First Receive),24.3036,19.8532,20.9813,24.5171,23.7717,20.0671,22.197,23.8332,
Transpose (Finished Receive),39.6009,34.333,36.1743,36.1379,40.6467,35.1052,35.159,35.7665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.3149,36.511,39.0172,37.7318,41.3445,37.4341,38.5949,37.6578,
2D FFT Y-X-Direction,44.1912,39.4841,41.9895,40.6765,44.2484,40.4071,41.5699,40.6131,
Run complete,44.1937,39.6372,41.9916,40.6785,44.2511,40.6472,41.5772,40.6155,

init,476.657,475.319,476.833,491.827,456.782,475.864,476.398,473.215,
1D FFT Z-Direction,0.189994,0.185071,0.181909,0.182359,0.183989,0.187432,0.18219,0.181237,
Transpose (First Send),1.8415,1.85016,1.75657,1.85166,1.93044,2.01522,1.76303,2.04177,
Transpose (Packing),9.62178,9.77074,9.56503,9.56303,10.1376,10.1186,9.61108,9.64116,
Transpose (Start Local Transpose),0.371291,0.307749,0.307805,0.304028,0.32284,0.331271,0.325561,0.306805,
Transpose (Start Receive),0.379514,0.315515,0.314967,0.31138,0.332343,0.365539,0.332682,0.314138,
Transpose (First Receive),24.1391,20.9226,22.6578,21.776,22.9284,20.8684,22.6436,19.6628,
Transpose (Finished Receive),36.7301,35.3216,36.1519,36.0813,40.7648,35.086,35.2103,35.6886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.6123,37.5133,38.5983,37.4584,42.0148,37.4665,38.9565,38.2685,
2D FFT Y-X-Direction,42.4921,40.4161,41.6253,40.4279,44.9688,40.4336,41.9641,41.2419,
Run complete,42.4948,40.6332,41.6272,40.4308,44.9715,40.763,41.9718,41.2439,
