,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.33239,1.32675,1.32952,1.32917,1.32971,1.32762,1.32803,1.32852,1.32949,1.32993,1.32925,1.32978,1.3309,1.33142,1.32878,1.33039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33266,1.32718,1.32995,1.32952,1.33003,1.32792,1.32837,1.32889,1.32988,1.33029,1.32961,1.33003,1.33146,1.33208,1.32915,1.33086,
Transpose (Finished All2All),7.49807,7.39547,7.34094,7.38651,7.32132,7.32869,7.46316,7.49594,6.90275,6.90024,6.93697,6.92572,6.93535,6.91862,6.88586,6.86508,
Transpose (Unpacking),8.87476,8.68821,8.70717,8.74792,8.71278,8.71394,8.81922,8.85078,8.28759,8.28662,8.30868,8.29771,8.30208,8.28522,8.25292,8.23543,
2D FFT Y-X-Direction,9.14581,8.89518,8.89594,8.93814,8.91571,8.91614,9.00964,9.03901,8.4891,8.49766,8.50398,8.49398,8.49919,8.48391,8.44565,8.43621,
Run complete,9.146,8.89548,8.89614,8.93833,8.91599,8.91642,9.00982,9.03918,8.48929,8.49783,8.50418,8.49415,8.49939,8.48408,8.44584,8.43663,

init,435.733,434.023,440.722,438.378,417.58,415.81,404.461,414.737,424.403,448.856,415.361,426.766,438.729,431.779,438.256,439.524,
1D FFT Z-Direction,0.041396,0.033309,0.035149,0.033629,0.033308,0.033063,0.033791,0.033707,0.033539,0.033175,0.033845,0.032746,0.034384,0.033648,0.033973,0.033443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33004,1.32125,1.33118,1.32865,1.32997,1.3288,1.33054,1.32925,1.33046,1.33141,1.3303,1.32795,1.33116,1.32966,1.32988,1.32893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33038,1.3215,1.33162,1.32893,1.33027,1.32913,1.33108,1.32947,1.33085,1.33191,1.33103,1.32861,1.33151,1.32997,1.33016,1.3292,
Transpose (Finished All2All),7.25698,7.13273,7.15833,7.18595,7.19418,7.06764,7.22116,7.25374,7.02866,7.03419,7.04285,7.04063,7.02145,6.987,7.00341,6.96175,
Transpose (Unpacking),8.61782,8.41324,8.53218,8.55753,8.46271,8.34246,8.57391,8.60499,8.41418,8.41768,8.42617,8.42416,8.38213,8.34886,8.35734,8.32186,
2D FFT Y-X-Direction,8.89421,8.61089,8.73395,8.75378,8.66011,8.55274,8.77143,8.79123,8.60852,8.61873,8.6171,8.61453,8.58055,8.55449,8.55369,8.52783,
Run complete,8.89442,8.6111,8.73416,8.75397,8.66029,8.55304,8.77165,8.79139,8.60872,8.61891,8.61728,8.61471,8.58076,8.55467,8.55392,8.52809,

init,435.733,434.023,440.722,438.378,417.58,415.81,404.461,414.737,424.403,448.856,415.361,426.766,438.729,431.779,438.256,439.524,
1D FFT Z-Direction,0.04438,0.034307,0.034177,0.033633,0.03318,0.034263,0.033231,0.032675,0.034536,0.0352,0.033913,0.033996,0.034034,0.034825,0.032672,0.034569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32973,1.31811,1.33226,1.33115,1.32667,1.32684,1.32959,1.32832,1.3316,1.33289,1.32954,1.32935,1.32775,1.3283,1.32478,1.32713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32996,1.31842,1.33269,1.33144,1.32696,1.32727,1.32998,1.32875,1.33184,1.33319,1.33003,1.32971,1.32832,1.32871,1.32552,1.32743,
Transpose (Finished All2All),6.91711,6.87192,6.93174,6.96218,6.9556,6.84096,6.9446,6.95917,6.96484,6.96022,6.97263,6.97123,6.95394,6.92934,6.91819,6.85478,
Transpose (Unpacking),8.34797,8.22087,8.2885,8.31939,8.23514,8.12515,8.31545,8.32935,8.34736,8.34583,8.35511,8.3546,8.31594,8.28862,8.24702,8.18559,
2D FFT Y-X-Direction,8.62299,8.42517,8.48815,8.50808,8.4328,8.34274,8.51109,8.52207,8.55609,8.54863,8.54502,8.5523,8.52238,8.50085,8.43703,8.39417,
Run complete,8.62321,8.42538,8.48836,8.50827,8.43298,8.34303,8.5113,8.52225,8.55626,8.54879,8.54522,8.5525,8.52256,8.50102,8.43723,8.39436,

init,435.733,434.023,440.722,438.378,417.58,415.81,404.461,414.737,424.403,448.856,415.361,426.766,438.729,431.779,438.256,439.524,
1D FFT Z-Direction,0.043317,0.033023,0.036147,0.035246,0.034811,0.035231,0.03387,0.032464,0.033521,0.033019,0.032474,0.033463,0.034135,0.034157,0.033042,0.033247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32991,1.3186,1.33236,1.33104,1.3303,1.33077,1.33167,1.32922,1.33735,1.33633,1.32974,1.33007,1.35546,1.3536,1.34056,1.34089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33015,1.31897,1.33276,1.33126,1.33063,1.33104,1.33204,1.32948,1.33781,1.33654,1.33054,1.33063,1.35569,1.35392,1.34083,1.34117,
Transpose (Finished All2All),6.85479,6.99307,7.02305,7.0725,7.08833,7.0424,7.08061,7.08467,6.79545,6.76875,6.82273,6.8102,6.82154,6.8031,6.78655,6.77285,
Transpose (Unpacking),8.2852,8.33196,8.36021,8.40803,8.43557,8.3933,8.46112,8.46481,8.16109,8.13721,8.19803,8.18688,8.19016,8.16634,8.16292,8.15302,
2D FFT Y-X-Direction,8.56872,8.52856,8.55529,8.597,8.63865,8.60295,8.65824,8.65432,8.36222,8.34552,8.46256,8.38136,8.3932,8.36947,8.3602,8.35032,
Run complete,8.56898,8.52875,8.55545,8.59718,8.63884,8.60326,8.65842,8.65446,8.36244,8.34577,8.46276,8.38151,8.39338,8.36963,8.3604,8.35053,

init,435.733,434.023,440.722,438.378,417.58,415.81,404.461,414.737,424.403,448.856,415.361,426.766,438.729,431.779,438.256,439.524,
1D FFT Z-Direction,0.041146,0.03479,0.033598,0.034416,0.034684,0.031417,0.033392,0.033637,0.033289,0.032337,0.04255,0.035562,0.033031,0.03811,0.032536,0.038142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32961,1.32193,1.32993,1.33009,1.33114,1.32823,1.32902,1.32843,1.32796,1.32844,1.33489,1.32888,1.32374,1.32776,1.32208,1.32763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3299,1.32234,1.33035,1.33037,1.33155,1.32912,1.3298,1.32869,1.32823,1.32863,1.33525,1.32915,1.32416,1.32807,1.32237,1.32797,
Transpose (Finished All2All),6.8553,6.9029,6.91625,6.93793,6.93067,6.92124,6.94251,6.94386,6.86329,6.84814,6.88126,6.87792,6.85789,6.86984,6.78373,6.82628,
Transpose (Unpacking),8.34306,8.30114,8.2923,8.31335,8.31386,8.30809,8.32343,8.32607,8.23484,8.22164,8.26388,8.26156,8.231,8.24003,8.13586,8.17178,
2D FFT Y-X-Direction,8.60634,8.49939,8.49216,8.50817,8.51139,8.51594,8.51722,8.51669,8.44107,8.42136,8.45617,8.45115,8.43128,8.44129,8.33264,8.37535,
Run complete,8.60653,8.49956,8.49232,8.50836,8.51159,8.51621,8.51737,8.51684,8.44126,8.42157,8.45636,8.45132,8.43152,8.44145,8.33294,8.37558,

init,435.733,434.023,440.722,438.378,417.58,415.81,404.461,414.737,424.403,448.856,415.361,426.766,438.729,431.779,438.256,439.524,
1D FFT Z-Direction,0.04365,0.033404,0.03312,0.032745,0.035741,0.033342,0.032192,0.033256,0.033296,0.034712,0.035542,0.033201,0.034752,0.033231,0.032879,0.032795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32738,1.31621,1.3293,1.32797,1.33542,1.33403,1.32784,1.32733,1.32933,1.33103,1.33225,1.33018,1.33203,1.33001,1.32848,1.32762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32767,1.31662,1.32965,1.32822,1.33569,1.33433,1.32878,1.32779,1.32967,1.33132,1.3325,1.33051,1.33236,1.33027,1.32871,1.32802,
Transpose (Finished All2All),6.95081,6.83346,6.9381,6.928,6.96415,6.95644,6.96877,6.96718,6.90782,6.90164,6.91891,6.9167,6.88068,6.83285,6.85559,6.79713,
Transpose (Unpacking),8.32563,8.12369,8.32874,8.32035,8.34844,8.3444,8.34874,8.34918,8.29053,8.28957,8.30335,8.30064,8.21966,8.1723,8.1856,8.13056,
2D FFT Y-X-Direction,8.59243,8.32198,8.52315,8.51285,8.5483,8.54795,8.5399,8.53552,8.48558,8.49309,8.48548,8.49454,8.42317,8.37811,8.38099,8.3379,
Run complete,8.59266,8.32215,8.52334,8.51302,8.54847,8.54816,8.54005,8.53572,8.4858,8.49325,8.4857,8.49471,8.42336,8.37831,8.38117,8.33808,

init,435.733,434.023,440.722,438.378,417.58,415.81,404.461,414.737,424.403,448.856,415.361,426.766,438.729,431.779,438.256,439.524,
1D FFT Z-Direction,0.042843,0.032732,0.033491,0.033441,0.033244,0.033452,0.032445,0.033544,0.032952,0.0326,0.03243,0.034726,0.032844,0.034797,0.034431,0.033828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32816,1.31557,1.33068,1.32886,1.32782,1.32794,1.32607,1.32685,1.32878,1.32841,1.32525,1.32673,1.32767,1.32836,1.32886,1.32838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32848,1.31604,1.33096,1.32915,1.32855,1.32841,1.32641,1.32715,1.32912,1.32862,1.32557,1.32709,1.32814,1.32865,1.3293,1.32868,
Transpose (Finished All2All),6.8664,6.92253,7.0202,6.98151,7.00311,6.99503,7.00663,7.015,6.85891,6.84533,6.8881,6.88288,6.87936,6.85121,6.86647,6.82489,
Transpose (Unpacking),8.34467,8.30926,8.37025,8.33125,8.38839,8.38323,8.37971,8.38876,8.23345,8.22427,8.26964,8.26444,8.23927,8.21098,8.21524,8.17643,
2D FFT Y-X-Direction,8.6153,8.51018,8.56662,8.5286,8.5879,8.59081,8.58583,8.58507,8.43828,8.43836,8.46099,8.4576,8.44115,8.41711,8.40642,8.38004,
Run complete,8.61554,8.51036,8.5668,8.52876,8.58822,8.59103,8.58599,8.58523,8.4385,8.43857,8.46117,8.45774,8.44132,8.41728,8.40662,8.38025,

init,435.733,434.023,440.722,438.378,417.58,415.81,404.461,414.737,424.403,448.856,415.361,426.766,438.729,431.779,438.256,439.524,
1D FFT Z-Direction,0.044481,0.033388,0.03294,0.032787,0.034306,0.032457,0.033232,0.03361,0.033687,0.032604,0.032679,0.033818,0.032192,0.034547,0.034127,0.033089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32611,1.31163,1.33012,1.32859,1.3317,1.32946,1.32667,1.32717,1.32527,1.32467,1.32862,1.32899,1.32649,1.32751,1.3306,1.3301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3264,1.31196,1.33037,1.32887,1.33205,1.32984,1.32726,1.32744,1.32579,1.32497,1.329,1.32926,1.3268,1.32782,1.33094,1.33046,
Transpose (Finished All2All),6.7883,6.74837,6.86051,6.827,6.83135,6.77351,6.80945,6.85627,7.03657,7.03536,7.04845,7.04561,7.01345,7.02033,7.0024,6.97499,
Transpose (Unpacking),8.23336,8.11261,8.22887,8.19459,8.16441,8.10963,8.14355,8.19235,8.41903,8.42011,8.43223,8.42825,8.38632,8.39486,8.36777,8.34426,
2D FFT Y-X-Direction,8.50376,8.31613,8.42598,8.38496,8.35764,8.3221,8.34209,8.38369,8.62063,8.63231,8.62609,8.6239,8.58246,8.60596,8.569,8.54192,
Run complete,8.504,8.31633,8.42617,8.38514,8.35781,8.32235,8.34226,8.38384,8.62091,8.63247,8.62627,8.62409,8.58264,8.60613,8.56923,8.54214,

init,435.733,434.023,440.722,438.378,417.58,415.81,404.461,414.737,424.403,448.856,415.361,426.766,438.729,431.779,438.256,439.524,
1D FFT Z-Direction,0.045857,0.035358,0.034528,0.03427,0.033187,0.033686,0.031957,0.034258,0.03367,0.034287,0.033548,0.033071,0.03333,0.034411,0.032232,0.032795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33329,1.32156,1.33046,1.33022,1.32932,1.32862,1.32357,1.32602,1.33096,1.33055,1.32951,1.32951,1.32961,1.32913,1.32658,1.32735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33359,1.322,1.33122,1.33045,1.32961,1.32889,1.3241,1.3263,1.33126,1.3309,1.32988,1.32975,1.33017,1.32951,1.32698,1.3277,
Transpose (Finished All2All),6.9453,6.97633,6.98835,6.96337,6.95398,6.83345,6.92006,6.98056,8.12396,8.07335,8.1203,8.10393,8.11537,8.09007,8.07983,8.05597,
Transpose (Unpacking),8.42084,8.361,8.35918,8.33993,8.22506,8.10942,8.24228,8.30238,9.4621,9.41166,9.49141,9.47741,9.4771,9.45126,9.44513,9.4232,
2D FFT Y-X-Direction,8.68627,8.55357,8.55237,8.53636,8.41968,8.32566,8.43872,8.4904,9.66776,9.63146,9.68084,9.68071,9.67846,9.66192,9.64282,9.63238,
Run complete,8.68654,8.55378,8.55256,8.53653,8.41986,8.32595,8.4389,8.49055,9.66796,9.63171,9.68103,9.6809,9.67869,9.66208,9.64302,9.63258,

init,435.733,434.023,440.722,438.378,417.58,415.81,404.461,414.737,424.403,448.856,415.361,426.766,438.729,431.779,438.256,439.524,
1D FFT Z-Direction,0.042966,0.036263,0.034656,0.034975,0.033515,0.033099,0.03323,0.032397,0.033654,0.032362,0.033091,0.034142,0.033688,0.033929,0.032804,0.033434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3274,1.3188,1.33056,1.3308,1.33044,1.32924,1.32939,1.32792,1.32957,1.32852,1.32766,1.32907,1.32964,1.32884,1.32813,1.32861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32763,1.31912,1.33132,1.3311,1.33084,1.3296,1.32965,1.32826,1.32985,1.32882,1.32806,1.32945,1.32993,1.3291,1.32843,1.32885,
Transpose (Finished All2All),6.86724,6.82588,6.90559,6.88783,6.86445,6.75127,6.8798,6.90191,6.97901,6.94517,7.00494,6.97617,7.00342,6.98497,6.99267,6.9511,
Transpose (Unpacking),8.30432,8.17851,8.28862,8.27102,8.14352,8.03521,8.24117,8.26414,8.33771,8.31186,8.36189,8.33364,8.38053,8.36361,8.34967,8.31379,
2D FFT Y-X-Direction,8.58337,8.37502,8.47502,8.46957,8.33538,8.24958,8.44548,8.45184,8.54773,8.51325,8.55712,8.53104,8.58279,8.56263,8.5381,8.5196,
Run complete,8.58358,8.37523,8.47519,8.46974,8.3356,8.24995,8.44565,8.45198,8.54792,8.51356,8.55727,8.53122,8.58304,8.56278,8.53828,8.51979,

init,435.733,434.023,440.722,438.378,417.58,415.81,404.461,414.737,424.403,448.856,415.361,426.766,438.729,431.779,438.256,439.524,
1D FFT Z-Direction,0.045702,0.033066,0.034157,0.033286,0.033797,0.033639,0.03342,0.033177,0.032866,0.033001,0.032846,0.035147,0.03455,0.036035,0.033856,0.033332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32524,1.31025,1.33181,1.33072,1.3268,1.3272,1.33096,1.32973,1.32595,1.3256,1.32489,1.32756,1.32818,1.33043,1.33191,1.33067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32558,1.31053,1.3322,1.33101,1.32712,1.32763,1.33123,1.32999,1.3262,1.32624,1.32514,1.32791,1.32846,1.33076,1.3323,1.33098,
Transpose (Finished All2All),6.96348,6.86558,6.98479,6.91445,6.94329,6.9301,6.89849,6.98172,6.93242,6.91947,6.94527,6.94232,6.92533,6.87599,6.91029,6.84661,
Transpose (Unpacking),8.33547,8.15401,8.3033,8.23175,8.31402,8.30366,8.20795,8.28642,8.30282,8.29049,8.32769,8.32392,8.25534,8.20499,8.23753,8.17834,
2D FFT Y-X-Direction,8.60009,8.35437,8.50468,8.42648,8.52063,8.52009,8.41306,8.47695,8.50203,8.50516,8.51454,8.517,8.45112,8.4075,8.42782,8.38666,
Run complete,8.60034,8.35455,8.50488,8.42662,8.52081,8.5203,8.41327,8.47712,8.50224,8.50536,8.5147,8.51716,8.45139,8.40773,8.42799,8.38688,

