,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.1489,1.03269,1.1397,1.14667,1.14066,1.16673,1.0182,1.11978,1.07864,1.0995,1.08983,1.09045,1.03304,1.06595,1.11252,1.10072,

init,436.815,443.198,441.358,438.868,414.941,421.32,418.914,404.227,436.902,393.242,435.284,427.253,403.06,423.606,421.871,421.095,
1D FFT Z-Direction,0.018708,0.014343,0.014281,0.015123,0.014874,0.014317,0.014985,0.014508,0.014045,0.014808,0.014013,0.014574,0.014427,0.014174,0.015542,0.014802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183556,0.177375,0.184156,0.184572,0.185301,0.184696,0.185895,0.185834,0.183454,0.183984,0.184328,0.184206,0.184099,0.183998,0.186902,0.184899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183847,0.177579,0.184321,0.18492,0.185497,0.184871,0.186119,0.186086,0.183697,0.184198,0.184577,0.184418,0.184328,0.184214,0.187121,0.185078,
Transpose (Finished All2All),1.30232,1.02368,1.02662,1.22764,1.30124,1.27172,1.09445,1.2871,0.88242,0.87723,0.883673,0.884736,0.863381,0.87344,0.880108,0.860515,
Transpose (Unpacking),1.4258,1.12416,1.1261,1.33056,1.4608,1.43158,1.19605,1.38942,1.06123,1.05759,1.06679,1.06819,1.03684,1.04738,1.0464,1.02428,
2D FFT Y-X-Direction,1.45677,1.15149,1.15438,1.35916,1.48975,1.46179,1.22372,1.41806,1.08893,1.08511,1.09447,1.09504,1.06368,1.07574,1.07573,1.05204,
Run complete,1.45701,1.1517,1.15456,1.35936,1.48994,1.46197,1.22389,1.41821,1.08908,1.08531,1.09465,1.09524,1.06383,1.07589,1.07592,1.05219,

init,436.815,443.198,441.358,438.868,414.941,421.32,418.914,404.227,436.902,393.242,435.284,427.253,403.06,423.606,421.871,421.095,
1D FFT Z-Direction,0.019478,0.016353,0.016255,0.014103,0.014554,0.014826,0.015586,0.014581,0.016313,0.016319,0.015625,0.015826,0.017578,0.015972,0.018036,0.0154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187971,0.184773,0.186758,0.183111,0.184276,0.184162,0.187159,0.185567,0.107895,0.107585,0.1864,0.1864,0.188763,0.186665,0.188755,0.185272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188301,0.185001,0.187005,0.183323,0.184475,0.184376,0.187361,0.185785,0.108446,0.107793,0.186692,0.186736,0.189133,0.18691,0.189095,0.185505,
Transpose (Finished All2All),1.16921,1.05694,1.1063,1.04198,1.16789,1.16106,1.07792,1.13211,0.858147,0.90826,0.928484,0.934541,0.906192,0.956134,0.958364,0.944612,
Transpose (Unpacking),1.29232,1.15806,1.22984,1.16538,1.34886,1.34166,1.21029,1.26346,0.995193,1.0458,1.10787,1.11288,1.04104,1.09205,1.13262,1.11684,
2D FFT Y-X-Direction,1.32237,1.1864,1.25898,1.19427,1.37727,1.3701,1.23896,1.29173,1.02424,1.07499,1.13615,1.14001,1.07011,1.12134,1.16333,1.14561,
Run complete,1.3226,1.18663,1.2592,1.19445,1.37742,1.37029,1.23914,1.29197,1.02444,1.07517,1.13638,1.14025,1.07034,1.12153,1.16357,1.14575,

init,436.815,443.198,441.358,438.868,414.941,421.32,418.914,404.227,436.902,393.242,435.284,427.253,403.06,423.606,421.871,421.095,
1D FFT Z-Direction,0.020766,0.014731,0.015186,0.014932,0.013897,0.014507,0.014632,0.015046,0.014659,0.01421,0.01461,0.014554,0.014342,0.014243,0.016668,0.014396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18365,0.176181,0.182794,0.181855,0.183269,0.182538,0.180776,0.181278,0.186642,0.186185,0.18883,0.187906,0.184193,0.184548,0.19093,0.187346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184025,0.176394,0.183043,0.182117,0.183465,0.182736,0.181141,0.181631,0.187285,0.186464,0.189071,0.188219,0.184428,0.184757,0.191179,0.187561,
Transpose (Finished All2All),0.996421,0.946834,0.933456,0.950511,0.956969,0.974915,0.996523,0.932027,0.893328,0.920567,0.894604,0.896657,0.909661,0.891581,0.910834,0.912922,
Transpose (Unpacking),1.15073,1.09067,1.10057,1.11555,1.13373,1.15064,1.13207,1.05696,1.06359,1.08687,1.07049,1.07635,1.08511,1.07191,1.09926,1.09937,
2D FFT Y-X-Direction,1.18146,1.11906,1.13025,1.14393,1.16336,1.17819,1.15988,1.08872,1.09193,1.11475,1.09848,1.10347,1.11229,1.09983,1.13059,1.12686,
Run complete,1.18169,1.11926,1.13047,1.14407,1.16354,1.17837,1.16006,1.08894,1.0921,1.11495,1.09869,1.10367,1.11247,1.1,1.13083,1.12702,

init,436.815,443.198,441.358,438.868,414.941,421.32,418.914,404.227,436.902,393.242,435.284,427.253,403.06,423.606,421.871,421.095,
1D FFT Z-Direction,0.019906,0.014191,0.014272,0.014163,0.014648,0.014329,0.014194,0.015472,0.014409,0.01401,0.014151,0.015128,0.014149,0.014194,0.015997,0.013932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182628,0.175471,0.18565,0.185121,0.187008,0.185554,0.181928,0.184405,0.183035,0.179843,0.184073,0.185047,0.183833,0.18403,0.185947,0.182787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183017,0.175802,0.185865,0.185281,0.187212,0.185765,0.182147,0.184788,0.1833,0.180079,0.184288,0.185284,0.184068,0.184235,0.186218,0.183001,
Transpose (Finished All2All),0.957496,0.884818,0.913036,0.956831,0.94355,0.923116,0.88822,0.902476,0.915062,0.870435,0.902761,0.908109,0.878123,0.92196,0.926041,0.922608,
Transpose (Unpacking),1.08895,0.995039,1.05253,1.09772,1.11018,1.08947,1.05898,1.07307,1.05383,1.00983,1.083,1.08802,1.01784,1.06233,1.1099,1.10293,
2D FFT Y-X-Direction,1.11901,1.02401,1.08236,1.12519,1.13757,1.11824,1.08701,1.10216,1.08159,1.03793,1.11069,1.11443,1.04676,1.09028,1.13965,1.1304,
Run complete,1.11925,1.02422,1.08253,1.12532,1.13772,1.1184,1.08719,1.10235,1.08175,1.03809,1.11093,1.11461,1.04695,1.09046,1.13985,1.13054,

init,436.815,443.198,441.358,438.868,414.941,421.32,418.914,404.227,436.902,393.242,435.284,427.253,403.06,423.606,421.871,421.095,
1D FFT Z-Direction,0.018704,0.014445,0.014343,0.014689,0.014492,0.01533,0.014513,0.015255,0.01642,0.014464,0.014688,0.014884,0.013964,0.014743,0.016047,0.013948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18328,0.177557,0.185635,0.186386,0.182161,0.183421,0.182288,0.183751,0.108666,0.104579,0.187425,0.187586,0.192135,0.192946,0.194131,0.190473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183654,0.177808,0.185888,0.186587,0.182344,0.183635,0.182533,0.184052,0.108965,0.104808,0.187622,0.187793,0.192428,0.193191,0.194418,0.190653,
Transpose (Finished All2All),0.94971,0.900964,0.925673,0.912162,0.888524,0.947823,0.873729,0.895488,0.964875,1.0207,1.02994,1.03821,1.06397,1.10196,1.09506,1.0788,
Transpose (Unpacking),1.10558,1.03635,1.09867,1.08602,1.01472,1.07281,1.03463,1.05684,1.06747,1.12472,1.20517,1.21388,1.2078,1.24617,1.26553,1.24713,
2D FFT Y-X-Direction,1.1346,1.06461,1.12702,1.11376,1.04308,1.10015,1.06249,1.08499,1.09642,1.15293,1.23264,1.24074,1.23588,1.27454,1.29538,1.27506,
Run complete,1.13484,1.06479,1.12715,1.11391,1.04323,1.10029,1.06264,1.08524,1.09664,1.15308,1.23283,1.24091,1.23603,1.27469,1.29557,1.27525,

init,436.815,443.198,441.358,438.868,414.941,421.32,418.914,404.227,436.902,393.242,435.284,427.253,403.06,423.606,421.871,421.095,
1D FFT Z-Direction,0.019411,0.014173,0.015239,0.014632,0.014062,0.014353,0.01393,0.015728,0.014534,0.014178,0.0139,0.013918,0.0193,0.018333,0.019485,0.01755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182108,0.175907,0.186381,0.185005,0.184513,0.184267,0.182259,0.183854,0.185589,0.184839,0.183647,0.183856,0.189912,0.189316,0.19065,0.187812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182482,0.176084,0.186612,0.185238,0.184688,0.184451,0.1825,0.184152,0.18586,0.185044,0.183853,0.184073,0.190162,0.189541,0.190869,0.188063,
Transpose (Finished All2All),1.80996,1.79219,1.82775,1.82554,1.79643,1.80529,1.77507,1.82173,1.8137,1.7548,1.7361,1.72182,1.76668,1.79116,1.78394,1.8085,
Transpose (Unpacking),1.9992,1.95978,2.01555,2.01391,1.97888,1.98637,1.91559,1.96264,1.9463,1.89,1.91273,1.89888,1.92759,1.95351,1.95098,1.9734,
2D FFT Y-X-Direction,2.03163,1.99003,2.04647,2.04257,2.00782,2.01535,1.9459,1.99247,1.9759,1.92014,1.94222,1.92795,1.95719,1.9835,1.98348,2.00195,
Run complete,2.03187,1.99024,2.04673,2.04278,2.00801,2.01554,1.94611,1.99272,1.97609,1.92034,1.94243,1.92815,1.9574,1.98376,1.98373,2.00216,

init,436.815,443.198,441.358,438.868,414.941,421.32,418.914,404.227,436.902,393.242,435.284,427.253,403.06,423.606,421.871,421.095,
1D FFT Z-Direction,0.019513,0.015595,0.016208,0.016247,0.015742,0.016302,0.016342,0.016719,0.014513,0.015482,0.015846,0.016314,0.01607,0.015906,0.017748,0.015568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184762,0.180282,0.186751,0.187027,0.185046,0.18578,0.187139,0.187853,0.184061,0.185354,0.186494,0.186796,0.183698,0.184111,0.188011,0.184991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185125,0.180647,0.186922,0.18733,0.185257,0.186035,0.187443,0.188153,0.184337,0.185653,0.186702,0.187165,0.18405,0.184847,0.18827,0.185263,
Transpose (Finished All2All),1.05405,1.09743,1.06472,1.078,1.0887,1.076,1.07904,1.0959,1.07807,1.04071,1.06406,1.09786,1.11556,1.09657,1.11682,1.11877,
Transpose (Unpacking),1.2438,1.26563,1.2401,1.25294,1.26188,1.2501,1.24843,1.26646,1.22634,1.19165,1.21591,1.25008,1.27963,1.26117,1.30679,1.3059,
2D FFT Y-X-Direction,1.27502,1.29433,1.27067,1.28242,1.2915,1.27983,1.27864,1.29695,1.25492,1.22108,1.24541,1.27806,1.30757,1.2908,1.3373,1.33441,
Run complete,1.27527,1.29458,1.27087,1.28261,1.29174,1.28004,1.27886,1.29716,1.25512,1.22129,1.2456,1.27824,1.30775,1.29104,1.3375,1.33461,

init,436.815,443.198,441.358,438.868,414.941,421.32,418.914,404.227,436.902,393.242,435.284,427.253,403.06,423.606,421.871,421.095,
1D FFT Z-Direction,0.019219,0.013985,0.014519,0.014706,0.014698,0.014944,0.014916,0.015296,0.015098,0.014996,0.01451,0.014102,0.014645,0.014887,0.016433,0.015422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183149,0.177468,0.185375,0.184558,0.184729,0.184577,0.184257,0.184624,0.194752,0.194142,0.196794,0.196319,0.188495,0.194596,0.204647,0.203752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183672,0.177707,0.185575,0.184848,0.184988,0.184793,0.18449,0.184946,0.194981,0.194366,0.197013,0.196569,0.188846,0.194856,0.204911,0.203985,
Transpose (Finished All2All),2.36581,2.26137,2.29878,2.24223,2.36469,2.34218,2.2809,2.34749,1.80055,1.77785,1.7882,1.78025,1.70388,1.79002,1.79513,1.78092,
Transpose (Unpacking),2.49026,2.36466,2.43413,2.37715,2.53253,2.50751,2.40047,2.46758,1.96746,1.94462,1.96925,1.96266,1.81168,1.89448,1.97247,1.95581,
2D FFT Y-X-Direction,2.52152,2.39454,2.46403,2.40714,2.56358,2.53799,2.43054,2.49687,2.00026,1.97496,1.99999,1.99082,1.84094,1.92444,2.00503,1.98496,
Run complete,2.52175,2.39475,2.46422,2.40732,2.56378,2.53817,2.43075,2.4971,2.00047,1.97517,2.00019,1.99102,1.84124,1.92463,2.00527,1.98515,

init,436.815,443.198,441.358,438.868,414.941,421.32,418.914,404.227,436.902,393.242,435.284,427.253,403.06,423.606,421.871,421.095,
1D FFT Z-Direction,0.020693,0.014936,0.01448,0.014525,0.014753,0.014316,0.014641,0.015121,0.015008,0.014234,0.014673,0.015425,0.014652,0.01505,0.016548,0.014071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183436,0.175052,0.185245,0.184538,0.184636,0.184316,0.184962,0.184564,0.182908,0.182281,0.183875,0.184207,0.184527,0.184567,0.189022,0.1875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183899,0.175275,0.185489,0.184892,0.184847,0.184539,0.185255,0.184801,0.183182,0.182552,0.184114,0.184472,0.184809,0.184852,0.189254,0.187747,
Transpose (Finished All2All),1.10977,1.00418,1.11113,0.993751,1.09641,1.03214,1.06606,1.08924,0.940874,0.974463,0.966123,0.965005,0.97586,0.955553,0.976053,0.968517,
Transpose (Unpacking),1.23318,1.10532,1.21118,1.09549,1.21927,1.15385,1.22876,1.25149,1.11091,1.14391,1.16209,1.16244,1.14308,1.1234,1.15521,1.14609,
2D FFT Y-X-Direction,1.27168,1.13383,1.23995,1.12346,1.24972,1.18251,1.25755,1.27992,1.13963,1.17225,1.19,1.18999,1.17074,1.15287,1.18748,1.1736,
