,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),21.737,21.7429,21.7153,21.7036,21.7133,21.7046,21.7138,21.7021,21.7225,21.7261,21.7227,21.7234,21.7259,21.7238,21.7226,21.7213,
Transpose (Packing),21.7345,21.7412,21.7137,21.7008,21.7117,21.702,21.7117,21.6998,21.72,21.7247,21.7206,21.7216,21.7243,21.7219,21.7194,21.7189,
Transpose (Start Local Transpose),21.8115,21.8005,21.7757,21.7632,21.7729,21.7638,21.7707,21.7623,21.779,21.7797,21.7825,21.7823,21.7804,21.7813,21.7853,21.78,
Transpose (Start Receive),23.1058,23.077,23.059,23.0485,23.058,23.0501,23.0551,23.0485,23.0728,23.0722,23.0721,23.0718,23.0742,23.0734,23.0727,23.0666,
Transpose (First Receive),117.053,88.9619,88.1291,88.2136,88.3658,87.6241,88.7229,88.9787,103.224,103.226,101.092,101.148,102.928,102.557,102.237,102.306,
Transpose (Finished Receive),117.054,88.9625,88.1305,88.2142,88.3669,87.6257,88.7236,88.9793,103.224,103.226,101.093,101.149,102.929,102.558,102.239,102.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.255,99.8235,109.878,109.95,109.427,108.687,110.274,110.517,125.014,125.01,122.848,122.882,124.324,123.951,123.989,124.03,
2D FFT Y-X-Direction,136.305,106.342,116.253,116.545,116.018,115.155,116.907,117.044,131.708,131.568,129.513,129.508,130.854,130.544,130.592,130.699,
Run complete,136.307,106.348,116.259,116.552,116.027,115.189,116.915,117.058,131.717,131.578,129.519,129.515,130.861,130.551,130.599,130.706,

init,551.661,549.875,550.931,550.06,516.249,558.861,558.416,520.228,556.584,560.055,553.809,537.441,551.339,563.012,512.576,565.223,
1D FFT Z-Direction,1.27502,1.26705,1.26391,1.2689,1.27487,1.25694,1.25545,1.27358,1.26112,1.26243,1.26454,1.26718,1.26371,1.25961,1.25147,1.26116,
Transpose (First Send),21.7258,21.7142,21.7204,21.7245,21.7214,21.7046,21.7031,21.7184,21.7404,21.742,21.7371,21.7375,21.7231,21.7223,21.7129,21.7198,
Transpose (Packing),21.7226,21.7115,21.7184,21.7229,21.7198,21.7023,21.7001,21.7167,21.7389,21.7403,21.7346,21.7353,21.7217,21.7209,21.7089,21.7182,
Transpose (Start Local Transpose),21.789,21.7747,21.7783,21.7779,21.7786,21.7646,21.7627,21.7705,21.7951,21.7972,21.7984,21.7995,21.7805,21.7789,21.7764,21.7783,
Transpose (Start Receive),23.0833,23.0527,23.07,23.0679,23.058,23.0455,23.0502,23.0552,23.0854,23.0897,23.0894,23.0891,23.0718,23.0714,23.0697,23.07,
Transpose (First Receive),115.035,89.4354,88.8739,88.7304,89.2412,87.9471,89.2849,89.4333,91.3574,92.0927,90.6986,90.5023,92.0883,91.7515,91.3881,91.3061,
Transpose (Finished Receive),115.036,89.4362,88.8748,88.7311,89.2426,87.9482,89.2859,89.4339,91.3582,92.0931,90.6996,90.5032,92.089,91.7524,91.3891,91.3073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.239,100.296,110.558,110.417,109.745,108.449,110.947,111.083,112.413,113.145,112.301,112.101,113.518,113.177,113.085,112.989,
2D FFT Y-X-Direction,134.286,106.911,117.12,117.036,116.296,115.023,117.398,117.612,118.968,119.798,118.921,118.605,120.126,119.824,119.686,119.562,
Run complete,134.289,106.918,117.133,117.043,116.312,115.04,117.412,117.622,118.977,119.809,118.931,118.615,120.133,119.832,119.7,119.568,

init,551.661,549.875,550.931,550.06,516.249,558.861,558.416,520.228,556.584,560.055,553.809,537.441,551.339,563.012,512.576,565.223,
1D FFT Z-Direction,1.28196,1.26208,1.26284,1.26072,1.26452,1.25324,1.26915,1.24317,1.26273,1.2484,1.2633,1.26012,1.27109,1.2488,1.26026,1.2605,
Transpose (First Send),21.7346,21.7123,21.7351,21.7328,21.7202,21.7088,21.7266,21.701,21.724,21.7103,21.7338,21.7322,21.7212,21.6997,21.7318,21.7296,
Transpose (Packing),21.7319,21.7099,21.7338,21.7313,21.7183,21.7064,21.7244,21.698,21.7225,21.708,21.7312,21.7296,21.7192,21.6976,21.7296,21.7281,
Transpose (Start Local Transpose),21.795,21.7703,21.7909,21.7856,21.7759,21.765,21.7796,21.7616,21.7777,21.7705,21.7913,21.7911,21.7807,21.7587,21.7891,21.7859,
Transpose (Start Receive),23.0813,23.0405,23.0795,23.0752,23.0585,23.049,23.0569,23.0412,23.0613,23.0559,23.0813,23.0813,23.0549,23.0349,23.0769,23.0714,
Transpose (First Receive),89.4217,89.5869,88.9787,89.0578,89.3234,88.481,89.5798,89.5979,91.2721,91.8396,90.5126,90.3429,91.8404,91.3528,91.2031,91.045,
Transpose (Finished Receive),89.4225,89.5879,88.9796,89.0583,89.3243,88.482,89.5805,89.5984,91.2728,91.8404,90.5136,90.3439,91.8409,91.3536,91.204,91.0461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.53,111.35,110.725,110.794,110.29,109.45,111.376,111.381,112.492,113.056,112.13,111.958,113.116,112.624,112.82,112.643,
2D FFT Y-X-Direction,119.7,117.916,117.32,117.422,116.89,115.985,117.989,118.068,119.074,119.61,118.709,118.483,119.632,119.168,119.461,119.31,
Run complete,119.703,117.923,117.327,117.431,116.898,115.992,117.998,118.075,119.082,119.618,118.72,118.49,119.641,119.177,119.474,119.322,

init,551.661,549.875,550.931,550.06,516.249,558.861,558.416,520.228,556.584,560.055,553.809,537.441,551.339,563.012,512.576,565.223,
1D FFT Z-Direction,1.26711,1.25166,1.26205,1.25138,1.25253,1.264,1.26333,1.25672,1.26291,1.25554,1.25656,1.26378,1.2564,1.25941,1.25508,1.26059,
Transpose (First Send),21.713,21.6944,21.7163,21.7062,21.7027,21.7129,21.7216,21.7148,21.7158,21.7109,21.7122,21.717,21.7169,21.7175,21.7154,21.7184,
Transpose (Packing),21.7101,21.6922,21.7143,21.7045,21.6999,21.7112,21.7198,21.713,21.7145,21.7085,21.7099,21.7155,21.7139,21.716,21.7128,21.7168,
Transpose (Start Local Transpose),21.7746,21.7497,21.7739,21.7627,21.7633,21.7692,21.7778,21.7711,21.7695,21.7679,21.7717,21.774,21.7753,21.7741,21.7722,21.7773,
Transpose (Start Receive),23.06,23.0185,23.056,23.0456,23.0515,23.0545,23.062,23.0541,23.0588,23.0609,23.0595,23.0596,23.067,23.0666,23.064,23.065,
Transpose (First Receive),118.184,89.5902,88.8604,88.8763,89.4716,88.6187,89.7445,89.737,92.1052,92.6886,91.4757,91.3132,92.7023,92.3,92.0307,92.0538,
Transpose (Finished Receive),118.185,89.5909,88.8615,88.8769,89.4728,88.6194,89.7451,89.7374,92.1061,92.6893,91.4767,91.3139,92.703,92.3006,92.0318,92.0545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.385,100.451,110.672,110.676,110.42,109.566,111.53,111.51,113.325,113.897,113.102,112.941,114.064,113.65,113.813,113.81,
2D FFT Y-X-Direction,137.522,107.081,117.364,117.283,116.997,116.158,118.046,118.096,119.852,120.527,119.772,119.647,120.64,120.3,120.33,120.415,
Run complete,137.525,107.133,117.42,117.338,117.075,116.226,118.121,118.179,119.86,120.552,119.781,119.674,120.65,120.307,120.337,120.423,

init,551.661,549.875,550.931,550.06,516.249,558.861,558.416,520.228,556.584,560.055,553.809,537.441,551.339,563.012,512.576,565.223,
1D FFT Z-Direction,1.27403,1.25955,1.26722,1.261,1.26263,1.24623,1.26508,1.26614,1.27025,1.28146,1.26399,1.24736,1.26163,1.25852,1.25445,1.25676,
Transpose (First Send),21.7194,21.7038,21.7253,21.7199,21.712,21.6953,21.7277,21.728,21.7394,21.7462,21.7138,21.6992,21.7206,21.7191,21.7182,21.7182,
Transpose (Packing),21.7168,21.701,21.7233,21.7175,21.7096,21.6929,21.7259,21.7263,21.734,21.7439,21.7116,21.6963,21.7191,21.7172,21.7154,21.7162,
Transpose (Start Local Transpose),21.7813,21.761,21.7848,21.7737,21.7706,21.7553,21.7849,21.7857,21.798,21.8022,21.7752,21.7608,21.775,21.7745,21.7757,21.7748,
Transpose (Start Receive),23.0749,23.0397,23.0685,23.0603,23.0508,23.0375,23.0755,23.0748,23.089,23.0941,23.0557,23.0437,23.0675,23.0677,23.0666,23.0649,
Transpose (First Receive),90.1081,90.0551,89.5382,89.4839,89.931,89.2011,90.1159,90.1165,91.5858,92.4648,91.0908,90.6018,92.4605,92.002,91.5963,91.5113,
Transpose (Finished Receive),90.1086,90.0557,89.5389,89.4844,89.9319,89.202,90.1166,90.1173,91.5863,92.4655,91.0915,90.603,92.4614,92.0027,91.5972,91.5121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.156,111.756,111.301,111.245,110.997,110.267,111.911,111.902,112.498,113.375,112.386,111.893,113.764,113.299,113.288,113.184,
2D FFT Y-X-Direction,120.192,118.299,117.916,117.888,117.591,116.849,118.593,118.564,118.863,119.725,119.015,118.516,120.391,119.92,119.753,119.845,
Run complete,120.195,118.311,117.925,117.894,117.598,116.855,118.605,118.575,118.869,119.736,119.025,118.523,120.399,119.927,119.764,119.854,

init,551.661,549.875,550.931,550.06,516.249,558.861,558.416,520.228,556.584,560.055,553.809,537.441,551.339,563.012,512.576,565.223,
1D FFT Z-Direction,1.26789,1.26016,1.28266,1.26697,1.24964,1.26182,1.25531,1.24949,1.26303,1.28684,1.24573,1.26317,1.25112,1.26853,1.25465,1.25107,
Transpose (First Send),21.7267,21.7166,21.7307,21.7154,21.7099,21.7203,21.7226,21.7151,21.7439,21.7579,21.7122,21.7339,21.7226,21.7393,21.7359,21.7316,
Transpose (Packing),21.7235,21.7141,21.7292,21.7134,21.707,21.7184,21.7208,21.7128,21.7423,21.7561,21.7101,21.7315,21.7203,21.7377,21.7339,21.7292,
Transpose (Start Local Transpose),21.7849,21.7737,21.7854,21.7749,21.7685,21.7779,21.7767,21.773,21.8043,21.8128,21.7778,21.7952,21.7846,21.7948,21.7941,21.7908,
Transpose (Start Receive),23.082,23.0553,23.0684,23.0599,23.0556,23.0616,23.0636,23.0591,23.0879,23.0949,23.0525,23.0684,23.0755,23.0799,23.0821,23.0778,
Transpose (First Receive),89.7498,89.7934,89.1371,89.1883,89.4245,88.8816,89.7363,89.7914,91.9351,92.6019,90.7805,91.2238,92.5984,92.135,91.5605,91.7903,
Transpose (Finished Receive),89.7504,89.794,89.1382,89.1892,89.4251,88.8827,89.7369,89.792,91.9357,92.6025,90.7815,91.225,92.5991,92.1356,91.5619,91.7912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.868,111.567,110.914,110.953,110.679,110.134,111.49,111.533,113.052,113.716,112.138,112.565,113.896,113.428,113.139,113.34,
2D FFT Y-X-Direction,119.953,118.252,117.595,117.593,117.262,116.798,118.088,118.03,119.62,120.344,118.804,119.066,120.485,119.977,119.728,119.908,
Run complete,119.955,118.261,117.603,117.605,117.27,116.804,118.097,118.038,119.631,120.351,118.811,119.074,120.492,119.985,119.736,119.915,

init,551.661,549.875,550.931,550.06,516.249,558.861,558.416,520.228,556.584,560.055,553.809,537.441,551.339,563.012,512.576,565.223,
1D FFT Z-Direction,1.29185,1.25655,1.24641,1.24695,1.26851,1.2551,1.26039,1.26454,1.26327,1.24216,1.26805,1.27772,1.24812,1.26414,1.26195,1.25577,
Transpose (First Send),21.7158,21.6767,21.7086,21.7106,21.7178,21.7049,21.7245,21.7268,21.7045,21.6857,21.7249,21.7336,21.6976,21.7128,21.7168,21.7092,
Transpose (Packing),21.7128,21.6741,21.7067,21.7084,21.7157,21.7026,21.7219,21.7251,21.7032,21.6838,21.7232,21.732,21.6954,21.7115,21.7149,21.7072,
Transpose (Start Local Transpose),21.7773,21.7368,21.7636,21.7643,21.7742,21.7641,21.7807,21.7817,21.7616,21.7441,21.7836,21.7887,21.7572,21.7677,21.7756,21.7674,
Transpose (Start Receive),23.0475,22.9917,23.0522,23.054,23.0532,23.0451,23.0672,23.0672,23.0342,23.0197,23.0745,23.0799,23.0467,23.0535,23.0535,23.0451,
Transpose (First Receive),121.713,94.1261,93.5657,93.8331,92.7079,91.7646,93.2601,94.1664,93.5914,94.1896,94.7746,91.8667,94.7995,93.8814,95.0017,95.0084,
Transpose (Finished Receive),121.714,94.1269,93.5668,93.8336,92.7086,91.7659,93.2608,94.1686,93.5919,94.1907,94.7773,91.8679,94.8,93.8823,95.0034,95.0107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.912,104.989,115.122,115.382,113.559,112.619,114.115,115.056,114.793,115.387,113.649,110.685,115.647,116.762,116.81,116.805,
2D FFT Y-X-Direction,140.968,111.555,121.71,121.976,120.134,119.26,120.688,121.699,121.372,121.952,120.185,117.191,122.218,123.331,123.317,123.478,
Run complete,140.971,111.561,121.716,121.983,120.142,119.267,120.697,121.717,121.383,121.96,120.2,117.197,122.226,123.46,123.334,123.497,

init,551.661,549.875,550.931,550.06,516.249,558.861,558.416,520.228,556.584,560.055,553.809,537.441,551.339,563.012,512.576,565.223,
1D FFT Z-Direction,1.2644,1.26594,1.25736,1.25099,1.27181,1.27387,1.26769,1.25495,1.26829,1.25342,1.2671,1.25002,1.26964,1.27497,1.27384,1.2679,
Transpose (First Send),21.7249,21.7215,21.7146,21.7094,21.734,21.736,21.7317,21.7253,21.7115,21.6966,21.7222,21.7029,21.7218,21.7414,21.7412,21.7324,
Transpose (Packing),21.7222,21.7199,21.7129,21.707,21.7325,21.7345,21.7287,21.722,21.7098,21.6946,21.7197,21.7008,21.7191,21.7315,21.7379,21.7282,
Transpose (Start Local Transpose),21.7853,21.7733,21.7718,21.7634,21.7884,21.7902,21.7897,21.8078,21.7643,21.7534,21.8342,21.7602,21.7793,21.8742,21.8519,21.8464,
Transpose (Start Receive),23.0796,23.0485,23.0589,23.0524,23.08,23.082,23.0505,23.0769,23.0434,23.0363,23.055,22.9712,22.974,23.0754,23.1755,23.1625,
Transpose (First Receive),124.928,96.6819,95.9771,96.2154,96.1911,95.4976,96.5469,96.7071,95.3822,96.4991,96.3957,94.2772,96.5973,96.6989,96.7004,95.8779,
Transpose (Finished Receive),124.929,96.6827,95.9786,96.216,96.1925,95.4987,96.5477,96.708,95.3828,96.4995,96.3964,94.278,96.5983,96.6998,96.702,95.8786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.13,107.544,117.558,117.789,117.295,116.603,118.192,118.338,116.05,117.173,116.059,113.94,118.28,118.375,117.659,116.821,
2D FFT Y-X-Direction,144.16,114.143,124.153,124.328,123.864,123.205,124.862,124.87,122.649,123.748,122.644,120.485,124.927,124.918,124.233,123.389,
Run complete,144.162,114.154,124.163,124.336,123.873,123.212,124.871,124.92,122.658,123.756,122.652,120.492,124.934,124.929,124.243,123.396,

init,551.661,549.875,550.931,550.06,516.249,558.861,558.416,520.228,556.584,560.055,553.809,537.441,551.339,563.012,512.576,565.223,
1D FFT Z-Direction,1.27841,1.25741,1.25166,1.2595,1.26818,1.26633,1.27151,1.24483,1.25646,1.26687,1.26095,1.25624,1.26697,1.24363,1.27075,1.2744,
Transpose (First Send),21.7202,21.6966,21.7139,21.7208,21.7316,21.7292,21.711,21.6841,21.7203,21.7288,21.7212,21.7155,21.713,21.6905,21.7358,21.7354,
Transpose (Packing),21.7176,21.6941,21.7121,21.7194,21.7297,21.7274,21.7088,21.6813,21.7188,21.7274,21.7195,21.7128,21.7112,21.688,21.7331,21.7339,
Transpose (Start Local Transpose),21.7821,21.7537,21.7731,21.7763,21.7876,21.7847,21.767,21.7426,21.7729,21.7847,21.7797,21.776,21.7686,21.7514,21.7929,21.7936,
Transpose (Start Receive),23.0626,23.0185,23.0611,23.0624,23.0777,23.0749,23.0363,23.0111,23.0612,23.0712,23.07,23.0679,23.0462,23.0314,23.0834,23.0823,
Transpose (First Receive),119.323,91.0063,90.3138,90.4493,90.65,89.8896,90.8804,91.0344,93.7327,94.3951,93.1281,92.5443,94.2742,94.395,93.829,93.1638,
Transpose (Finished Receive),119.324,91.0069,90.3152,90.4499,90.6507,89.8906,90.8811,91.035,93.7332,94.3958,93.1289,92.5454,94.2747,94.3957,93.83,93.1647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.522,101.865,111.998,112.125,111.687,110.925,112.534,112.675,114.865,115.532,114.334,113.749,115.925,116.04,114.941,114.253,
2D FFT Y-X-Direction,138.569,108.436,118.628,118.65,118.287,117.492,119.149,119.274,121.418,121.875,120.855,120.273,122.547,122.622,121.487,120.822,
Run complete,138.571,108.449,118.634,118.657,118.299,117.499,119.157,119.322,121.425,121.882,120.865,120.281,122.555,122.631,121.497,120.831,

init,551.661,549.875,550.931,550.06,516.249,558.861,558.416,520.228,556.584,560.055,553.809,537.441,551.339,563.012,512.576,565.223,
1D FFT Z-Direction,1.27478,1.26151,1.262,1.26603,1.26246,1.25755,1.26669,1.25532,1.2524,1.25806,1.26464,1.27311,1.25858,1.25824,1.25989,1.26512,
Transpose (First Send),21.7167,21.6983,21.7175,21.7206,21.7229,21.7188,21.7225,21.7137,21.7128,21.7199,21.7184,21.7252,21.724,21.7238,21.7241,21.7249,
Transpose (Packing),21.7137,21.6963,21.7156,21.7191,21.7209,21.7163,21.7204,21.7102,21.7115,21.7182,21.7163,21.7238,21.7219,21.7219,21.7214,21.7233,
Transpose (Start Local Transpose),21.7764,21.7545,21.775,21.7773,21.7754,21.7756,21.7765,21.7846,21.7681,21.7737,21.7891,21.7801,21.7803,21.7922,21.795,21.7967,
Transpose (Start Receive),23.0596,23.0216,23.0637,23.0636,23.0677,23.0665,23.0589,23.0663,23.0583,23.0664,23.0724,23.0631,23.0648,23.0734,23.0864,23.0859,
Transpose (First Receive),118.1,89.888,89.2678,89.3484,89.7122,88.8342,89.7637,89.8836,101.128,103.396,100.44,103.242,103.392,100.853,100.388,100.162,
Transpose (Finished Receive),118.101,89.8887,89.269,89.3492,89.7131,88.8352,89.7644,89.8843,101.129,103.398,100.441,103.246,103.395,100.854,100.389,100.163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.302,100.761,111.016,111.085,110.634,109.758,111.446,111.555,120.64,122.925,119.362,122.208,122.609,120.018,121.939,121.698,
2D FFT Y-X-Direction,137.35,107.388,117.632,117.647,117.249,116.363,118.093,118.091,127.246,129.532,126.003,128.61,129.226,126.566,128.496,128.268,
Run complete,137.352,107.395,117.639,117.655,117.258,116.374,118.101,118.104,127.366,129.549,126.011,128.622,129.241,126.573,128.505,128.278,

init,551.661,549.875,550.931,550.06,516.249,558.861,558.416,520.228,556.584,560.055,553.809,537.441,551.339,563.012,512.576,565.223,
1D FFT Z-Direction,1.27425,1.24923,1.26204,1.2467,1.26107,1.25415,1.26548,1.26002,1.2693,1.25432,1.2546,1.28023,1.27059,1.26188,1.25572,1.26234,
Transpose (First Send),21.7083,21.6811,21.7155,21.7007,21.7194,21.7137,21.7277,21.7219,21.7244,21.6988,21.6876,21.7187,21.7301,21.7174,21.7174,21.7204,
Transpose (Packing),21.7049,21.6777,21.714,21.699,21.7174,21.7104,21.7258,21.7199,21.713,21.694,21.6854,21.7143,21.7264,21.715,21.7142,21.7186,
Transpose (Start Local Transpose),21.769,21.74,21.7721,21.7553,21.7748,21.7718,21.7872,21.7815,21.8567,21.8157,21.7553,21.8426,21.8145,21.7826,21.7862,21.7855,
Transpose (Start Receive),23.049,23.0039,23.0539,23.0341,23.0655,23.0638,23.0737,23.067,23.1213,23.0706,22.9517,23.0518,23.077,23.0368,23.0835,23.0795,
Transpose (First Receive),116.087,87.9361,87.0663,87.0585,87.2893,86.4485,87.6546,87.8952,100.824,100.844,96.5383,99.7416,100.817,95.6372,95.4755,95.4636,
Transpose (Finished Receive),116.087,87.9371,87.067,87.0591,87.29,86.4491,87.6554,87.896,100.825,100.844,96.5393,99.7425,100.818,95.638,95.4763,95.4643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.289,98.7953,108.88,108.873,108.245,107.403,109.221,109.448,122.626,122.633,115.097,118.3,117.385,112.198,117.237,117.206,
2D FFT Y-X-Direction,135.353,105.377,115.462,115.485,114.884,114.029,115.883,116.074,129.252,129.196,121.746,124.929,124.01,118.707,123.861,123.814,
Run complete,135.356,105.429,115.534,115.542,114.94,114.071,115.942,116.087,129.261,129.208,121.754,124.938,124.018,118.714,123.871,123.821,

init,551.661,549.875,550.931,550.06,516.249,558.861,558.416,520.228,556.584,560.055,553.809,537.441,551.339,563.012,512.576,565.223,
1D FFT Z-Direction,1.26077,1.26063,1.26856,1.27049,1.26894,1.26609,1.26392,1.27464,1.2609,1.24605,1.26317,1.27113,1.26777,1.26542,1.2463,1.25904,
Transpose (First Send),21.7177,21.7169,21.7318,21.7312,21.7304,21.7263,21.7203,21.7278,21.704,21.6891,21.7166,21.7246,21.7329,21.7302,21.7012,21.7096,
Transpose (Packing),21.7145,21.7139,21.7296,21.7296,21.7283,21.7243,21.7177,21.7256,21.702,21.6867,21.7151,21.7231,21.7313,21.7289,21.6977,21.708,
Transpose (Start Local Transpose),21.7811,21.7739,21.7916,21.7872,21.7881,21.7846,21.7775,21.7847,21.7763,21.7702,21.7802,21.7987,21.8084,21.7906,21.7695,21.7704,
Transpose (Start Receive),23.0812,23.059,23.0793,23.0759,23.0765,23.0737,23.0686,23.0709,23.0588,23.0567,23.0524,23.0698,23.0824,23.0646,23.0642,23.0626,
Transpose (First Receive),116.768,88.2821,86.959,87.5732,87.7594,86.6985,88.2828,88.3906,100.935,100.942,98.5255,100.817,100.081,97.8681,97.084,97.4375,
Transpose (Finished Receive),116.768,88.2832,86.9602,87.5737,87.7603,86.6996,88.2834,88.3911,100.935,100.942,98.5263,100.818,100.081,97.8687,97.0854,97.4385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
