,0,1,2,3,4,5,6,7,
Transpose (Unpacking),3.36725,3.28363,3.34226,3.37247,3.39357,3.38616,3.23473,3.26853,
2D FFT Y-X-Direction,3.61223,3.50216,3.5122,3.52611,3.56844,3.55414,3.48997,3.49677,
Run complete,3.61248,3.50234,3.51238,3.52628,3.56858,3.55429,3.49014,3.49694,

init,388.992,421.967,381.045,398.441,429.503,431.724,415.222,398.796,
1D FFT Z-Direction,0.037015,0.033486,0.029843,0.03121,0.031123,0.030949,0.030572,0.031096,
Transpose (First Send),0.038514,0.034768,0.030605,0.031956,0.031861,0.031743,0.031217,0.031983,
Transpose (Packing),0.037413,0.033776,0.030076,0.031437,0.031312,0.031128,0.030741,0.031291,
Transpose (Start Local Transpose),0.047233,0.041511,0.037751,0.039315,0.039955,0.039793,0.038238,0.038485,
Transpose (Start Receive),0.053404,0.046569,0.041431,0.042849,0.043645,0.043492,0.041756,0.042084,
Transpose (First Receive),2.97993,3.04457,2.86538,2.85568,2.96846,3.14379,3.07593,3.10546,
Transpose (Finished Receive),3.37602,3.29889,3.17208,3.2297,3.37674,3.37077,3.34618,3.36386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39044,3.31365,3.18589,3.24362,3.39099,3.38354,3.36346,3.37777,
2D FFT Y-X-Direction,3.63505,3.48134,3.36207,3.44722,3.56454,3.57088,3.55189,3.54893,
Run complete,3.63529,3.48153,3.36231,3.44739,3.56468,3.57102,3.55208,3.54913,

init,388.992,421.967,381.045,398.441,429.503,431.724,415.222,398.796,
1D FFT Z-Direction,0.036979,0.031658,0.030553,0.032735,0.031334,0.033833,0.030652,0.032101,
Transpose (First Send),0.038442,0.032537,0.031247,0.033469,0.032067,0.034615,0.03134,0.032904,
Transpose (Packing),0.037417,0.031873,0.030784,0.032955,0.03153,0.034018,0.030818,0.032272,
Transpose (Start Local Transpose),0.047413,0.040536,0.03871,0.04119,0.0409,0.041074,0.038335,0.039562,
Transpose (Start Receive),0.053796,0.04427,0.042433,0.044809,0.04443,0.045426,0.042163,0.043014,
Transpose (First Receive),3.08076,2.92833,2.96762,2.9105,3.09981,3.1455,2.985,2.84649,
Transpose (Finished Receive),3.31724,3.25573,3.19376,3.25836,3.36696,3.34078,3.18333,3.1963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3319,3.26941,3.20705,3.27211,3.38093,3.35434,3.19616,3.21071,
2D FFT Y-X-Direction,3.58222,3.4482,3.37075,3.44717,3.56482,3.54982,3.49204,3.48088,
Run complete,3.58244,3.44841,3.37121,3.44732,3.56499,3.55,3.49224,3.48112,

init,388.992,421.967,381.045,398.441,429.503,431.724,415.222,398.796,
1D FFT Z-Direction,0.038229,0.031009,0.030288,0.03243,0.030854,0.031092,0.03182,0.031295,
Transpose (First Send),0.039691,0.031933,0.030985,0.033214,0.03164,0.031835,0.032546,0.032111,
Transpose (Packing),0.03867,0.031258,0.03051,0.032641,0.031072,0.031277,0.032024,0.031489,
Transpose (Start Local Transpose),0.048808,0.039288,0.037888,0.040464,0.039835,0.038867,0.039805,0.039344,
Transpose (Start Receive),0.055263,0.043356,0.041632,0.044024,0.043362,0.042336,0.043793,0.043277,
Transpose (First Receive),3.05175,2.93895,2.93772,2.8675,2.84576,3.02798,3.04175,3.0474,
Transpose (Finished Receive),3.36677,3.28524,3.16368,3.18851,3.22455,3.2849,3.33667,3.35056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38142,3.29884,3.17652,3.20214,3.23845,3.29856,3.34965,3.36466,
2D FFT Y-X-Direction,3.62421,3.48774,3.36553,3.41946,3.50212,3.53369,3.52124,3.52802,
Run complete,3.62445,3.48795,3.36578,3.41966,3.50231,3.53384,3.5214,3.52818,

init,388.992,421.967,381.045,398.441,429.503,431.724,415.222,398.796,
1D FFT Z-Direction,0.03859,0.032426,0.033545,0.03182,0.032469,0.031917,0.03017,0.030155,
Transpose (First Send),0.040221,0.033425,0.034448,0.032904,0.033173,0.033008,0.030793,0.030904,
Transpose (Packing),0.038995,0.0327,0.033757,0.032087,0.032633,0.032204,0.030339,0.030337,
Transpose (Start Local Transpose),0.050406,0.040457,0.041289,0.040987,0.0394,0.039395,0.038055,0.037919,
Transpose (Start Receive),0.057111,0.044455,0.04547,0.044516,0.042924,0.043067,0.041548,0.04129,
Transpose (First Receive),3.01462,2.8015,2.85878,2.8926,2.78479,2.75659,2.93763,3.03185,
Transpose (Finished Receive),3.26786,3.17329,3.23874,3.24622,3.11531,3.14022,3.27987,3.30964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28216,3.18763,3.252,3.25992,3.12901,3.15282,3.29565,3.32386,
2D FFT Y-X-Direction,3.55599,3.42015,3.41337,3.4245,3.34241,3.3862,3.47293,3.51134,
Run complete,3.55621,3.42034,3.4136,3.42467,3.3426,3.38637,3.47309,3.51149,

init,388.992,421.967,381.045,398.441,429.503,431.724,415.222,398.796,
1D FFT Z-Direction,0.037101,0.030143,0.032109,0.031343,0.030482,0.030321,0.032943,0.031093,
Transpose (First Send),0.038567,0.031047,0.032902,0.032127,0.031303,0.031233,0.034115,0.031932,
Transpose (Packing),0.037486,0.030367,0.032332,0.031576,0.030662,0.030589,0.033245,0.031308,
Transpose (Start Local Transpose),0.047464,0.038455,0.040573,0.040246,0.038563,0.038373,0.040301,0.038716,
Transpose (Start Receive),0.053396,0.042689,0.044434,0.043847,0.042104,0.042105,0.044589,0.042187,
Transpose (First Receive),2.95026,2.77563,2.86648,3.0148,2.99875,2.97974,3.07054,3.0946,
Transpose (Finished Receive),3.26773,3.18672,3.27941,3.3128,3.30743,3.29174,3.3653,3.36795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28282,3.19992,3.29244,3.32749,3.32072,3.30462,3.37878,3.38163,
2D FFT Y-X-Direction,3.59618,3.46682,3.5357,3.50448,3.4862,3.47545,3.54958,3.55392,
Run complete,3.59643,3.46708,3.53593,3.50468,3.48643,3.47571,3.5498,3.55407,
