,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.020425,0.015916,0.015558,0.015797,0.015331,0.016205,0.015138,0.015182,0.01435,0.015516,0.015874,0.015863,0.015846,0.015327,0.01527,0.017093,
Transpose (First Send),0.189456,0.182518,0.18949,0.189276,0.188823,0.188804,0.188827,0.188097,0.186424,0.188895,0.189868,0.189877,0.18974,0.189137,0.186004,0.189477,
Transpose (Packing),0.187591,0.181148,0.187823,0.188007,0.187567,0.187707,0.187444,0.187096,0.185588,0.187634,0.188668,0.188294,0.18831,0.187954,0.184757,0.187505,
Transpose (Start Local Transpose),0.234757,0.22727,0.231957,0.231648,0.230617,0.230918,0.229295,0.228615,0.226894,0.228629,0.231525,0.232928,0.230703,0.230006,0.233298,0.233549,
Transpose (Start Receive),0.252785,0.243779,0.252621,0.252716,0.250989,0.251141,0.250627,0.249503,0.24889,0.250478,0.251169,0.252227,0.25216,0.250621,0.252988,0.253825,
Transpose (First Receive),0.943868,0.882348,0.896126,0.914061,0.876752,0.866218,0.868766,0.861302,0.884553,0.860959,0.879181,0.882484,0.897906,0.875309,0.882882,0.905941,
Transpose (Finished Receive),0.944188,0.882655,0.896351,0.914389,0.877006,0.866504,0.86906,0.861729,0.884803,0.861236,0.879583,0.882781,0.89811,0.875587,0.883121,0.90626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0918,1.00319,1.06421,1.08125,1.05315,1.0436,1.0481,1.04103,1.04507,1.02213,1.06269,1.06468,1.06123,1.03769,1.03658,1.06682,
2D FFT Y-X-Direction,1.12315,1.03169,1.0945,1.11348,1.08092,1.07238,1.07662,1.06894,1.0716,1.05,1.09017,1.0927,1.08866,1.06586,1.06496,1.09737,
Run complete,1.14165,1.03675,1.09894,1.11851,1.08611,1.07665,1.08139,1.07362,1.07624,1.05521,1.09536,1.09878,1.09384,1.07026,1.06942,1.10302,

init,422.846,423.186,410.536,413.705,401.76,413.292,399.005,380.989,445.377,430.323,408.336,413.292,440.354,442.375,447.508,438.888,
1D FFT Z-Direction,0.020795,0.014779,0.014408,0.013883,0.015065,0.015211,0.014394,0.014302,0.014173,0.014569,0.014203,0.013854,0.014428,0.014315,0.014343,0.015377,
Transpose (First Send),0.185238,0.177101,0.186875,0.186794,0.18739,0.186525,0.187573,0.186976,0.184716,0.185331,0.185446,0.186135,0.184761,0.184592,0.184648,0.187037,
Transpose (Packing),0.183648,0.176126,0.186102,0.185756,0.186512,0.185619,0.186827,0.186022,0.183529,0.184326,0.184738,0.185309,0.183805,0.18369,0.183501,0.185608,
Transpose (Start Local Transpose),0.229505,0.217432,0.227663,0.228883,0.226282,0.226503,0.226081,0.22608,0.223756,0.222379,0.225883,0.22458,0.22293,0.221897,0.223578,0.229313,
Transpose (Start Receive),0.247191,0.233366,0.245971,0.247538,0.246165,0.247392,0.247343,0.247261,0.240652,0.238604,0.246753,0.244355,0.241069,0.239698,0.239896,0.246967,
Transpose (First Receive),0.972314,0.88191,0.890308,0.912198,0.887292,0.878189,0.872764,0.890163,0.884634,0.879522,0.874713,0.920971,0.865342,0.850402,0.852844,0.930016,
Transpose (Finished Receive),0.972642,0.882301,0.890563,0.912481,0.887519,0.878459,0.873002,0.890402,0.884905,0.879829,0.875119,0.921253,0.865589,0.850731,0.853095,0.930374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09536,0.982365,1.0544,1.07528,1.06133,1.05206,1.04213,1.05793,1.0615,1.0575,1.01308,1.05876,1.03271,1.018,0.958573,1.03767,
2D FFT Y-X-Direction,1.12607,1.01179,1.08241,1.10257,1.08864,1.07993,1.07062,1.08505,1.08934,1.08454,1.04028,1.0868,1.0599,1.04555,0.986797,1.06768,
Run complete,1.13911,1.01641,1.08702,1.10762,1.09469,1.08429,1.07458,1.08926,1.0955,1.09108,1.04417,1.09178,1.06414,1.0499,0.991155,1.0734,

init,422.846,423.186,410.536,413.705,401.76,413.292,399.005,380.989,445.377,430.323,408.336,413.292,440.354,442.375,447.508,438.888,
1D FFT Z-Direction,0.019692,0.014317,0.014424,0.013849,0.014009,0.014048,0.014331,0.014107,0.013853,0.014409,0.014243,0.013837,0.014166,0.0143,0.01534,0.016499,
Transpose (First Send),0.191749,0.184183,0.186788,0.186364,0.186016,0.186142,0.187572,0.186743,0.185334,0.185825,0.185847,0.185888,0.18609,0.186012,0.18756,0.189445,
Transpose (Packing),0.19021,0.183034,0.185975,0.185135,0.184883,0.185021,0.186532,0.185988,0.184528,0.184995,0.185105,0.184956,0.184904,0.18513,0.186596,0.188067,
Transpose (Start Local Transpose),0.232036,0.223813,0.227525,0.224791,0.22714,0.223898,0.227005,0.224891,0.224396,0.221335,0.224109,0.224287,0.22233,0.225182,0.226911,0.230023,
Transpose (Start Receive),0.24949,0.240121,0.247742,0.245945,0.244367,0.240689,0.246723,0.245206,0.241977,0.237857,0.243811,0.243767,0.242382,0.244901,0.243211,0.247691,
Transpose (First Receive),0.944821,0.869327,0.882963,0.897576,0.836119,0.835554,0.867698,0.860273,0.871626,0.866763,0.848761,0.876807,0.852219,0.86103,0.8322,0.870301,
Transpose (Finished Receive),0.945224,0.869608,0.883222,0.897815,0.836401,0.83576,0.867943,0.860549,0.871886,0.867084,0.849427,0.877069,0.852543,0.861269,0.832482,0.870659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07312,0.975877,1.0529,1.0686,1.01909,1.01778,1.046,1.03972,1.04925,1.04419,1.00606,1.03337,1.02987,1.03745,0.976073,1.01701,
2D FFT Y-X-Direction,1.10368,1.00438,1.08086,1.09672,1.0465,1.04662,1.07419,1.06714,1.07639,1.0716,1.03469,1.06148,1.05703,1.06499,1.00395,1.04693,
Run complete,1.11645,1.00811,1.08491,1.10147,1.05208,1.05071,1.07949,1.07132,1.08202,1.07621,1.03978,1.06703,1.06135,1.06995,1.00817,1.05247,

init,422.846,423.186,410.536,413.705,401.76,413.292,399.005,380.989,445.377,430.323,408.336,413.292,440.354,442.375,447.508,438.888,
1D FFT Z-Direction,0.019597,0.014654,0.014543,0.014546,0.014033,0.014798,0.01392,0.014013,0.013937,0.014333,0.014309,0.013642,0.013925,0.014279,0.014546,0.015579,
Transpose (First Send),0.186298,0.178321,0.186401,0.186396,0.185862,0.186206,0.185999,0.185945,0.184848,0.185085,0.185673,0.185947,0.18531,0.185347,0.184096,0.186859,
Transpose (Packing),0.184612,0.177303,0.185567,0.185367,0.185041,0.18518,0.184712,0.184796,0.183973,0.184242,0.18504,0.185012,0.184502,0.184545,0.183279,0.18526,
Transpose (Start Local Transpose),0.226097,0.215453,0.222777,0.223742,0.220349,0.224254,0.222898,0.224003,0.221803,0.221137,0.221919,0.224061,0.219838,0.222333,0.223727,0.224696,
Transpose (Start Receive),0.244048,0.232339,0.24171,0.242652,0.23966,0.243491,0.242241,0.24286,0.239866,0.238784,0.240819,0.242256,0.241372,0.242913,0.242151,0.243561,
Transpose (First Receive),0.97264,0.898325,0.905275,0.925982,0.884716,0.900462,0.89692,0.892455,0.890394,0.868222,0.879012,0.883653,0.890581,0.90322,0.876359,0.89927,
Transpose (Finished Receive),0.973037,0.898857,0.905575,0.926323,0.885045,0.900774,0.897237,0.892731,0.890645,0.868535,0.879336,0.883949,0.890806,0.903534,0.876681,0.899661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10202,1.00496,1.07097,1.09022,1.05785,1.07232,1.07874,1.07326,1.05071,1.02852,1.05839,1.06265,1.06266,1.07715,1.03648,1.06091,
2D FFT Y-X-Direction,1.13208,1.03468,1.09911,1.11845,1.08599,1.1003,1.10718,1.10053,1.07741,1.05628,1.08507,1.09032,1.08999,1.10451,1.06424,1.0921,
Run complete,1.1486,1.03856,1.10332,1.12369,1.09025,1.10494,1.11146,1.10443,1.08273,1.06093,1.0898,1.09497,1.09442,1.11015,1.06837,1.09772,

init,422.846,423.186,410.536,413.705,401.76,413.292,399.005,380.989,445.377,430.323,408.336,413.292,440.354,442.375,447.508,438.888,
1D FFT Z-Direction,0.019545,0.014107,0.014106,0.013875,0.014629,0.014861,0.013918,0.013955,0.013642,0.014412,0.014278,0.014136,0.01447,0.014428,0.014422,0.015581,
Transpose (First Send),0.185986,0.178637,0.185387,0.185951,0.186405,0.187207,0.186421,0.186065,0.18616,0.187237,0.185917,0.186109,0.185433,0.185806,0.184916,0.187168,
Transpose (Packing),0.184299,0.177768,0.184478,0.184975,0.185467,0.186138,0.185377,0.185189,0.185387,0.186463,0.184892,0.184994,0.18455,0.184734,0.184064,0.185885,
Transpose (Start Local Transpose),0.228092,0.217468,0.222907,0.223511,0.222764,0.225473,0.224993,0.224897,0.226059,0.223457,0.223253,0.223959,0.221498,0.225273,0.226212,0.226748,
Transpose (Start Receive),0.245486,0.233722,0.241009,0.242403,0.242707,0.245699,0.244784,0.244975,0.242919,0.240172,0.242073,0.244319,0.241488,0.245011,0.244719,0.24647,
Transpose (First Receive),1.63829,1.41754,1.43228,1.44478,1.4883,1.47683,1.50338,1.462,1.01781,1.12354,1.12794,1.1281,1.01881,1.11272,1.1151,1.13074,
Transpose (Finished Receive),1.63877,1.41784,1.43272,1.44505,1.48852,1.47703,1.50378,1.46229,1.01803,1.12386,1.12821,1.1284,1.01908,1.11301,1.11537,1.13109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76339,1.5169,1.60553,1.61789,1.65998,1.64765,1.648,1.60597,1.11783,1.22274,1.3121,1.31192,1.11953,1.21273,1.28355,1.29986,
2D FFT Y-X-Direction,1.79438,1.54416,1.63312,1.64639,1.68717,1.67528,1.67539,1.63415,1.14563,1.25006,1.33926,1.33953,1.14733,1.24071,1.31154,1.32945,
Run complete,1.79999,1.55536,1.63857,1.64938,1.69115,1.67828,1.67918,1.63712,1.14656,1.25117,1.34038,1.3405,1.14842,1.24186,1.31249,1.33059,

init,422.846,423.186,410.536,413.705,401.76,413.292,399.005,380.989,445.377,430.323,408.336,413.292,440.354,442.375,447.508,438.888,
1D FFT Z-Direction,0.019858,0.014467,0.014512,0.013732,0.013999,0.014098,0.013952,0.014608,0.014203,0.014993,0.014117,0.014406,0.014264,0.014843,0.014674,0.01619,
Transpose (First Send),0.186186,0.177662,0.187351,0.186125,0.185803,0.185408,0.184687,0.185036,0.186108,0.187,0.184955,0.185843,0.185119,0.185714,0.183916,0.18649,
Transpose (Packing),0.184148,0.176771,0.1864,0.185299,0.185009,0.184584,0.183903,0.184223,0.184939,0.18616,0.184025,0.18474,0.184167,0.184796,0.183034,0.185236,
Transpose (Start Local Transpose),0.235361,0.21637,0.23822,0.235044,0.224271,0.225401,0.224958,0.224274,0.225284,0.223895,0.222552,0.223193,0.223959,0.224624,0.224689,0.227255,
Transpose (Start Receive),0.252902,0.23249,0.258049,0.254938,0.242117,0.243461,0.246597,0.245272,0.242508,0.24135,0.242158,0.242227,0.242748,0.243272,0.241755,0.24543,
Transpose (First Receive),0.968812,0.871169,0.884097,0.921409,0.894399,0.878835,0.895256,0.884984,0.914892,0.895467,0.914022,0.889755,0.882379,0.872643,0.845875,0.844462,
Transpose (Finished Receive),0.969164,0.871572,0.884393,0.921731,0.894683,0.879118,0.8956,0.885299,0.915167,0.895735,0.91434,0.890061,0.882647,0.872952,0.846181,0.844843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09104,0.971957,1.03127,1.0678,1.06602,1.05048,1.07394,1.06545,1.0782,1.05791,1.07699,1.05239,1.06008,1.05143,1.02984,1.03021,
2D FFT Y-X-Direction,1.12084,1.00001,1.05944,1.09513,1.09473,1.07869,1.10171,1.09304,1.10547,1.0863,1.1041,1.08135,1.08698,1.07886,1.05708,1.06087,
Run complete,1.13152,1.00409,1.06392,1.09973,1.10044,1.08268,1.10622,1.09659,1.11034,1.09009,1.10917,1.08448,1.09176,1.08215,1.06118,1.06522,

init,422.846,423.186,410.536,413.705,401.76,413.292,399.005,380.989,445.377,430.323,408.336,413.292,440.354,442.375,447.508,438.888,
1D FFT Z-Direction,0.019563,0.014108,0.014438,0.014189,0.014654,0.01391,0.014326,0.013798,0.013838,0.013661,0.014159,0.014246,0.013824,0.013698,0.015143,0.015668,
Transpose (First Send),0.186271,0.178139,0.18566,0.185387,0.187421,0.186799,0.187249,0.186649,0.184558,0.183992,0.186201,0.185493,0.185946,0.185447,0.184896,0.187213,
Transpose (Packing),0.184387,0.176991,0.184931,0.184576,0.18642,0.185455,0.18635,0.185664,0.183641,0.183277,0.185523,0.18461,0.185136,0.184545,0.183728,0.185812,
Transpose (Start Local Transpose),0.23119,0.218635,0.226119,0.226408,0.225437,0.227233,0.227758,0.225608,0.240915,0.225524,0.230793,0.235203,0.229321,0.228787,0.231997,0.233246,
Transpose (Start Receive),0.249136,0.234393,0.246552,0.246497,0.243921,0.246099,0.24787,0.246306,0.257798,0.242263,0.247519,0.253871,0.250336,0.249422,0.249912,0.25278,
Transpose (First Receive),0.983572,0.893664,0.889193,0.892395,0.869185,0.875632,0.905759,0.902813,0.899632,0.9008,0.860823,0.884353,0.877983,0.861182,0.864923,0.851681,
Transpose (Finished Receive),0.983902,0.894007,0.889425,0.892751,0.869489,0.875897,0.906064,0.903165,0.899912,0.901104,0.861139,0.884912,0.87825,0.861488,0.865226,0.852406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10578,0.994444,1.07109,1.07352,1.05544,1.06199,1.09858,1.09465,1.08473,1.0854,1.02067,1.04463,1.04746,1.03,1.04102,1.02998,
2D FFT Y-X-Direction,1.13579,1.02319,1.09903,1.10128,1.08331,1.08949,1.12587,1.12201,1.11204,1.11301,1.04836,1.07282,1.07445,1.05921,1.069,1.06161,
Run complete,1.78855,1.03038,1.10664,1.10825,1.09021,1.10055,1.13394,1.12896,1.11663,1.11762,1.05138,1.07664,1.07908,1.06274,1.07354,1.06573,

init,422.846,423.186,410.536,413.705,401.76,413.292,399.005,380.989,445.377,430.323,408.336,413.292,440.354,442.375,447.508,438.888,
1D FFT Z-Direction,0.0215,0.014534,0.014633,0.014182,0.014478,0.014539,0.013938,0.014749,0.014772,0.01472,0.014111,0.015543,0.014244,0.014418,0.014836,0.015856,
Transpose (First Send),0.1861,0.175578,0.186306,0.18614,0.185957,0.186402,0.186563,0.185996,0.184919,0.184473,0.183783,0.18598,0.18598,0.186013,0.1845,0.186542,
Transpose (Packing),0.183845,0.174635,0.185262,0.185147,0.185112,0.185452,0.1856,0.185215,0.184015,0.183721,0.182973,0.184597,0.185044,0.18513,0.183178,0.18519,
Transpose (Start Local Transpose),0.231911,0.222974,0.225794,0.229858,0.223736,0.225366,0.226415,0.225533,0.222773,0.220108,0.220897,0.222213,0.2244,0.223248,0.223669,0.225842,
Transpose (Start Receive),0.249907,0.239831,0.242382,0.247057,0.241134,0.243263,0.246905,0.246339,0.239519,0.236055,0.239795,0.240453,0.244816,0.244302,0.24018,0.243364,
Transpose (First Receive),0.979887,0.891227,0.896826,0.907006,0.891998,0.877493,0.885428,0.880999,0.857656,0.848221,0.85118,0.857409,0.883455,0.846959,0.858717,0.884076,
Transpose (Finished Receive),0.98019,0.891524,0.89705,0.907347,0.892265,0.877727,0.885821,0.881325,0.857915,0.848611,0.851524,0.857773,0.883781,0.847194,0.85903,0.884451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10342,0.991638,1.07113,1.08025,1.0654,1.05275,1.06814,1.06375,1.03058,1.02038,1.02924,1.03569,1.03363,0.996283,1.0184,1.04377,
2D FFT Y-X-Direction,1.13389,1.01987,1.09882,1.10815,1.09319,1.08088,1.09572,1.09092,1.058,1.04761,1.05621,1.06388,1.06042,1.02534,1.04674,1.07515,
Run complete,1.14718,1.02387,1.10372,1.11378,1.09748,1.08477,1.0999,1.09418,1.06306,1.05217,1.06117,1.06956,1.0652,1.02995,1.05073,1.08106,

init,422.846,423.186,410.536,413.705,401.76,413.292,399.005,380.989,445.377,430.323,408.336,413.292,440.354,442.375,447.508,438.888,
1D FFT Z-Direction,0.019162,0.015546,0.014687,0.013959,0.013965,0.014594,0.013857,0.014763,0.013786,0.013559,0.014268,0.013907,0.014305,0.013969,0.013813,0.015477,
Transpose (First Send),0.187614,0.181319,0.18716,0.18636,0.186531,0.187842,0.18586,0.185886,0.184332,0.184232,0.187141,0.18678,0.185563,0.18549,0.183405,0.186231,
Transpose (Packing),0.185765,0.18029,0.186243,0.185576,0.185672,0.186549,0.184738,0.185064,0.183587,0.183492,0.18647,0.185797,0.184784,0.184406,0.182519,0.184851,
Transpose (Start Local Transpose),0.226549,0.219769,0.222693,0.226675,0.223176,0.224962,0.223392,0.223683,0.220801,0.218556,0.222771,0.222647,0.221544,0.22139,0.222839,0.224898,
Transpose (Start Receive),0.244243,0.236089,0.238892,0.242774,0.243185,0.245299,0.241786,0.243413,0.238671,0.237767,0.242496,0.242468,0.241173,0.241045,0.239583,0.243447,
Transpose (First Receive),0.955305,0.852197,0.853156,0.856083,0.858172,0.840023,0.861657,0.838827,0.955983,1.03928,1.04543,1.0428,0.931334,0.934194,0.93534,0.95792,
Transpose (Finished Receive),0.955637,0.852515,0.853389,0.856344,0.858385,0.840305,0.862242,0.839096,0.956276,1.03958,1.0459,1.04312,0.931561,0.934473,0.935689,0.958398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07783,0.951594,1.03658,1.03825,1.02434,1.00668,1.0257,1.00122,1.05831,1.14258,1.2312,1.22969,1.11359,1.11668,1.09579,1.12077,
2D FFT Y-X-Direction,1.1079,0.978736,1.06424,1.06569,1.05184,1.03495,1.05388,1.02985,1.08582,1.17098,1.25873,1.25821,1.14098,1.14395,1.12395,1.15079,
Run complete,1.11535,0.983296,1.06884,1.06905,1.057,1.03915,1.05786,1.03324,1.08864,1.17569,1.26371,1.2631,1.14472,1.1475,1.12744,1.15517,

init,422.846,423.186,410.536,413.705,401.76,413.292,399.005,380.989,445.377,430.323,408.336,413.292,440.354,442.375,447.508,438.888,
1D FFT Z-Direction,0.020134,0.014258,0.014438,0.014147,0.013573,0.014208,0.01446,0.013953,0.014089,0.014837,0.014062,0.014167,0.01411,0.013862,0.013927,0.015688,
Transpose (First Send),0.18494,0.176056,0.185821,0.185929,0.186036,0.186005,0.187041,0.186574,0.185213,0.186956,0.185239,0.185583,0.185968,0.18548,0.182063,0.185287,
Transpose (Packing),0.182617,0.174586,0.18495,0.185014,0.185221,0.185146,0.186148,0.185399,0.184189,0.185901,0.18441,0.184667,0.185151,0.184602,0.181016,0.183901,
Transpose (Start Local Transpose),0.224396,0.216376,0.226764,0.226316,0.222897,0.226526,0.229277,0.223971,0.223302,0.223652,0.223875,0.223882,0.222883,0.226103,0.222125,0.224871,
Transpose (Start Receive),0.24159,0.232246,0.246433,0.246523,0.2396,0.243112,0.247114,0.242255,0.242889,0.243995,0.244191,0.244065,0.241006,0.243153,0.238676,0.242543,
Transpose (First Receive),0.950335,0.848185,0.875589,0.878578,0.85985,0.858517,0.878877,0.854402,0.856275,0.854741,0.870514,0.864733,0.87326,0.873259,0.851521,0.864939,
Transpose (Finished Receive),0.950693,0.848435,0.875975,0.878869,0.860105,0.858812,0.879199,0.854895,0.856521,0.854946,0.870796,0.865071,0.873564,0.873499,0.851802,0.865316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07239,0.948187,1.05184,1.05941,1.04434,1.04363,1.04191,1.01315,1.04025,1.03919,1.05117,1.04595,1.05768,1.05663,1.01986,1.03521,
2D FFT Y-X-Direction,1.1019,0.976512,1.07965,1.08655,1.0721,1.0724,1.06902,1.04119,1.06732,1.06645,1.07787,1.07323,1.08469,1.08406,1.04834,1.06599,
Run complete,1.11191,0.980816,1.08404,1.09217,1.07751,1.07709,1.07375,1.04547,1.07212,1.07148,1.08265,1.07729,1.08995,1.08879,1.05261,1.07141,

init,422.846,423.186,410.536,413.705,401.76,413.292,399.005,380.989,445.377,430.323,408.336,413.292,440.354,442.375,447.508,438.888,
1D FFT Z-Direction,0.01942,0.014395,0.0143,0.014212,0.014132,0.01381,0.014148,0.014168,0.014489,0.014361,0.014479,0.013697,0.014594,0.013865,0.013948,0.015811,
Transpose (First Send),0.185577,0.178248,0.186703,0.186017,0.185389,0.185937,0.186073,0.185505,0.184564,0.184856,0.186359,0.185547,0.184929,0.183906,0.181835,0.185985,
Transpose (Packing),0.184014,0.177032,0.185696,0.184985,0.184677,0.184913,0.185219,0.184719,0.183821,0.183959,0.18558,0.184673,0.184077,0.183181,0.180963,0.184512,
Transpose (Start Local Transpose),0.22609,0.219062,0.225727,0.224196,0.222308,0.227141,0.223823,0.223596,0.226501,0.222884,0.229216,0.231673,0.224871,0.225047,0.22515,0.229108,
Transpose (Start Receive),0.243607,0.234979,0.246033,0.245096,0.239601,0.245067,0.244249,0.243475,0.243023,0.239568,0.246804,0.249556,0.2449,0.243928,0.242201,0.246286,
Transpose (First Receive),0.952468,1.05581,1.05066,1.04984,0.914549,0.929234,0.910468,0.932712,1.15603,0.99459,1.00726,1.02098,1.03786,1.05114,1.06256,1.10253,
Transpose (Finished Receive),0.952732,1.05619,1.05097,1.05013,0.914795,0.929564,0.910844,0.932988,1.15635,0.994794,1.00759,1.02126,1.03819,1.05145,1.06288,1.10297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08027,1.16234,1.23827,1.23634,1.08673,1.10102,1.0728,1.09437,1.25778,1.09346,1.17843,1.19104,1.21397,1.22671,1.20788,1.2494,
2D FFT Y-X-Direction,1.11211,1.19148,1.26681,1.26461,1.11418,1.12866,1.10216,1.12195,1.28638,1.1216,1.20624,1.22437,1.24199,1.25476,1.23754,1.28109,
