,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.546001,0.547899,0.522848,0.560227,0.567085,0.556576,0.556866,0.600784,0.588082,0.603069,0.554069,0.590419,0.609005,0.580044,0.587409,0.636489,
Transpose (First Receive),22.1551,8.37877,10.7304,11.5116,10.3301,10.6041,13.2929,8.7169,4.11384,6.94521,9.25671,10.2484,9.40005,9.98797,10.568,8.808,
Transpose (Finished Receive),86.9864,86.933,86.0072,86.6797,86.9791,86.984,86.1788,86.7608,68.373,68.3559,67.5897,67.9202,68.3895,68.3817,68.0394,68.0488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.3134,91.4589,92.3902,92.3871,91.8648,92.7757,93.0066,92.5402,72.9948,71.9658,70.2358,71.175,71.624,71.1549,72.9725,72.967,
2D FFT Y-X-Direction,100.441,97.8268,98.8008,98.7262,98.2358,99.1868,99.3445,98.9514,79.2386,78.2583,76.5694,77.5338,77.9711,77.4426,79.2772,79.2762,
Run complete,100.444,97.8301,98.8036,98.7288,98.2392,99.1893,99.3471,98.9542,86.9886,86.9846,86.1383,86.1699,86.3789,86.31,86.1769,86.1753,

init,547.258,548.592,547.012,547.207,531.695,525.391,530.84,528.963,552.994,549.54,553.637,552.673,528.668,505.624,530.475,523.268,
1D FFT Z-Direction,0.363641,0.351575,0.353046,0.35261,0.351342,0.351784,0.352141,0.351274,0.352934,0.351256,0.351789,0.35082,0.352855,0.352635,0.350826,0.352246,
Transpose (First Send),2.03726,2.04064,2.06787,2.06067,2.1184,2.12561,2.07269,2.08955,1.97717,1.94283,1.97877,2.00796,2.09344,2.07168,2.19623,2.18433,
Transpose (Packing),23.3157,24.0296,22.4641,22.4722,31.3544,31.241,20.3567,20.9177,26.4753,26.4856,23.4892,23.3478,39.82,39.4981,20.5465,20.5095,
Transpose (Start Local Transpose),0.59991,0.511925,0.513141,0.58055,0.572892,0.589821,0.556136,0.596338,0.548044,0.589858,0.544396,0.535369,0.597096,0.579433,0.575731,0.648227,
Transpose (Start Receive),0.61023,0.52168,0.522593,0.596164,0.580649,0.598268,0.564463,0.604732,0.555148,0.600352,0.553323,0.543725,0.607209,0.587784,0.584756,0.657294,
Transpose (First Receive),25.4502,9.95892,11.4726,12.4353,9.80941,8.42262,11.9011,8.51219,3.59133,9.74656,10.3309,12.196,7.67303,6.89888,8.13964,7.68983,
Transpose (Finished Receive),84.1252,84.0594,83.2338,83.6175,84.1249,84.1272,83.6394,83.8954,66.221,66.3196,65.944,65.967,66.306,66.3294,66.0667,66.0071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.2231,86.9357,88.9249,89.1603,88.5947,89.2975,89.5391,89.521,68.5133,68.6712,68.6173,69.4323,71.9094,70.9856,70.2086,70.6496,
2D FFT Y-X-Direction,96.2136,93.2696,95.3641,95.5415,94.8567,95.6242,95.7522,95.9553,74.9079,74.9463,75.0033,75.7442,78.2852,77.3411,76.614,76.9645,
Run complete,96.2163,93.273,95.3673,95.5441,94.8601,95.6266,95.7546,95.958,83.8964,83.8835,83.6406,83.6488,84.1275,84.1253,82.824,83.046,

init,547.258,548.592,547.012,547.207,531.695,525.391,530.84,528.963,552.994,549.54,553.637,552.673,528.668,505.624,530.475,523.268,
1D FFT Z-Direction,0.361644,0.3529,0.351185,0.353785,0.350991,0.350803,0.353959,0.35318,0.351763,0.353107,0.352043,0.35277,0.35579,0.350392,0.359365,0.353108,
Transpose (First Send),1.93597,2.01811,2.00949,2.0131,2.08027,2.07931,2.08343,2.07442,2.16932,2.11151,2.07976,2.11602,2.20429,2.1746,2.15717,2.30972,
Transpose (Packing),22.1257,23.0297,26.4399,27.2308,23.1893,23.675,21.3803,21.9707,22.3252,22.8722,40.9378,40.7523,22.3857,22.9155,21.5174,21.1539,
Transpose (Start Local Transpose),0.583667,0.529843,0.530491,0.617348,0.597378,0.629085,0.592598,0.622745,0.667132,0.652298,0.664059,0.700216,0.725214,0.746183,0.718007,0.776232,
Transpose (Start Receive),0.592893,0.537382,0.537792,0.62507,0.605659,0.637362,0.601564,0.631953,0.674344,0.660568,0.671049,0.708093,0.735999,0.75371,0.728811,0.786365,
Transpose (First Receive),28.3867,9.97483,12.2628,9.70318,9.69804,10.7536,13.505,9.33014,4.27556,9.16448,10.4425,8.81881,7.74377,8.78317,11.748,7.97218,
Transpose (Finished Receive),86.2774,86.3574,86.742,86.7216,86.2322,86.5303,86.7689,86.7657,66.4055,66.5879,66.8044,66.8769,66.5905,66.6325,66.8863,66.8993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.6256,90.6181,91.7649,91.9234,92.3172,92.1685,92.2335,92.5026,69.0587,69.2118,71.524,71.7909,70.1293,70.1233,70.2918,70.3436,
2D FFT Y-X-Direction,99.7755,96.9408,98.1642,98.2286,98.6185,98.4591,98.5143,98.8586,75.4246,75.5217,77.8396,78.168,76.4518,76.4853,76.5476,76.6317,
Run complete,99.7781,96.9441,98.1674,98.2315,98.6207,98.4618,98.5174,98.8613,86.2757,86.2653,86.7674,86.7658,86.1496,86.1977,85.8992,85.8161,

init,547.258,548.592,547.012,547.207,531.695,525.391,530.84,528.963,552.994,549.54,553.637,552.673,528.668,505.624,530.475,523.268,
1D FFT Z-Direction,0.361473,0.351154,0.351985,0.352013,0.351284,0.351944,0.352331,0.351974,0.350696,0.354156,0.352593,0.350672,0.35468,0.35125,0.351614,0.351979,
Transpose (First Send),2.00253,2.02623,2.03487,2.05817,2.04774,2.07432,2.07816,2.08285,2.04548,2.00531,2.00577,2.03853,2.21435,2.17226,2.04735,2.21692,
Transpose (Packing),22.1296,22.7976,26.4578,27.214,23.5005,24.0547,21.4479,22.2903,22.4498,22.4272,40.6047,40.6335,22.4569,23.0849,21.6117,21.5839,
Transpose (Start Local Transpose),0.623375,0.57798,0.559784,0.650507,0.55259,0.554267,0.574454,0.615351,0.586659,0.579907,0.637324,0.571271,0.628537,0.662262,0.631315,0.677174,
Transpose (Start Receive),0.633455,0.586414,0.569191,0.660264,0.560529,0.561472,0.581459,0.623601,0.594411,0.588095,0.645847,0.578787,0.638865,0.669647,0.639961,0.687235,
Transpose (First Receive),28.9109,9.55928,11.0505,9.96772,8.79346,10.2658,13.3991,8.75376,4.4499,9.04645,10.7557,9.0848,7.72384,9.46839,13.0098,7.29678,
Transpose (Finished Receive),85.8178,85.8972,86.2997,86.2942,85.7679,85.9758,86.3369,86.341,66.342,66.4813,66.6852,66.7609,66.5162,66.542,66.7688,66.7671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.0673,90.0837,91.1206,91.1965,91.2582,91.0654,91.6094,92.0383,68.9997,69.1223,71.2471,71.8742,69.6109,70.0019,70.1971,70.0904,
2D FFT Y-X-Direction,99.1083,96.3973,97.3743,97.4073,97.6449,97.3448,97.8937,98.3961,75.2743,75.4197,77.6015,78.1927,75.9145,76.3332,76.4601,76.4099,
Run complete,99.1111,96.4006,97.3773,97.4103,97.6472,97.348,97.8961,98.3987,85.8167,85.6759,86.3373,86.3422,85.8135,85.7935,85.5153,85.5388,

init,547.258,548.592,547.012,547.207,531.695,525.391,530.84,528.963,552.994,549.54,553.637,552.673,528.668,505.624,530.475,523.268,
1D FFT Z-Direction,0.360692,0.35338,0.350535,0.352314,0.352237,0.351206,0.35094,0.350838,0.351925,0.353466,0.352656,0.352027,0.354623,0.351862,0.352781,0.351539,
Transpose (First Send),2.17279,2.2264,2.19977,2.30454,2.18537,2.21869,2.22794,2.19593,2.04734,2.02469,2.0092,2.02045,2.13241,2.16662,1.99017,2.22387,
Transpose (Packing),24.6107,24.6471,22.7425,22.7021,20.9627,21.514,37.7725,37.8839,24.3262,24.9262,22.5284,22.5216,21.6021,22.2975,29.5909,28.2314,
Transpose (Start Local Transpose),0.716119,0.692813,0.686344,0.754345,0.713318,0.731452,0.729581,0.762662,0.607728,0.555196,0.663317,0.535568,0.591299,0.580333,0.574179,0.65646,
Transpose (Start Receive),0.724968,0.700845,0.695621,0.768683,0.721214,0.739209,0.737013,0.771179,0.615793,0.562988,0.675816,0.542709,0.600332,0.587416,0.583271,0.664934,
Transpose (First Receive),6.45649,10.401,16.8998,12.5672,8.2395,9.96487,11.6023,6.55631,22.2646,8.42137,15.082,14.4862,7.24116,10.0226,11.7914,6.30009,
Transpose (Finished Receive),66.0319,65.9938,65.9924,65.9127,65.9575,65.989,66.059,66.0552,82.2514,82.2557,82.5878,82.6002,82.3298,82.3412,82.6371,82.6395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.1497,68.911,69.3775,69.0093,69.5914,69.8293,72.0817,72.2084,86.3926,86.7818,86.7486,86.983,87.4283,87.6936,87.7599,87.9696,
2D FFT Y-X-Direction,77.1189,75.3269,75.8141,75.387,75.8424,76.2348,78.331,78.4445,92.8054,92.9962,93.1208,93.2065,93.7851,93.9576,94.1072,94.2524,
Run complete,82.3313,82.3314,82.1361,82.0822,81.3916,81.7789,82.6394,82.643,92.8085,92.999,93.1245,93.209,93.7883,93.9608,94.1096,94.2549,

init,547.258,548.592,547.012,547.207,531.695,525.391,530.84,528.963,552.994,549.54,553.637,552.673,528.668,505.624,530.475,523.268,
1D FFT Z-Direction,0.363853,0.352061,0.352797,0.351984,0.352248,0.351362,0.351767,0.352093,0.355258,0.353551,0.351398,0.351606,0.353743,0.351522,0.351927,0.35092,
Transpose (First Send),2.0863,2.14114,2.15324,2.18515,2.11375,2.08905,2.12189,2.14357,1.97141,1.95312,2.0963,2.07367,2.01532,2.08973,1.90495,2.2106,
Transpose (Packing),28.0667,28.6206,21.1203,21.1223,23.7882,24.2887,22.7035,22.7599,41.3314,41.6753,20.5728,20.5875,23.0181,23.649,21.99,22.0296,
Transpose (Start Local Transpose),0.681798,0.693837,0.686471,0.697766,0.668019,0.640239,0.681795,0.705543,0.559079,0.510533,0.582919,0.618579,0.577908,0.560941,0.562163,0.625441,
Transpose (Start Receive),0.691292,0.701969,0.695122,0.706921,0.676542,0.649639,0.690769,0.715612,0.566655,0.518614,0.596827,0.627314,0.587844,0.570972,0.57288,0.634652,
Transpose (First Receive),23.5368,8.4686,12.0817,11.0605,10.246,11.0134,11.8431,9.21315,3.58829,6.98168,9.8542,11.3762,9.43179,9.61613,11.1313,7.07529,
Transpose (Finished Receive),87.4981,87.4516,86.6492,87.2136,87.5066,87.5027,86.7431,87.2547,68.0933,68.1012,67.3029,67.6964,68.1317,68.1409,67.8741,67.8791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.8601,92.216,92.6458,92.7517,92.9549,93.4438,93.3788,93.1436,72.4662,71.7002,70.0199,70.8165,71.0956,70.683,72.2663,72.1028,
2D FFT Y-X-Direction,100.874,98.5366,98.9709,99.0506,99.2269,99.79,99.7137,99.4675,78.7548,77.9035,76.3016,77.1248,77.4258,77.1585,78.545,78.4183,
Run complete,100.877,98.54,98.9738,99.053,99.2298,99.7926,99.7166,99.4707,87.5053,87.5031,86.7226,86.7393,86.9511,86.863,86.7418,86.6589,

init,547.258,548.592,547.012,547.207,531.695,525.391,530.84,528.963,552.994,549.54,553.637,552.673,528.668,505.624,530.475,523.268,
1D FFT Z-Direction,0.359294,0.352779,0.351416,0.352038,0.351201,0.352229,0.352596,0.352042,0.349758,0.351245,0.352444,0.353684,0.354359,0.351172,0.352944,0.351485,
Transpose (First Send),1.97,1.96716,1.98143,1.97318,2.04766,2.08796,2.08507,2.05054,1.92032,1.91815,1.95803,1.94216,2.09417,2.11234,1.87563,2.17631,
Transpose (Packing),22.8391,23.5473,22.061,22.0058,31.8539,31.856,20.3921,20.9805,26.175,26.2438,23.4239,23.4579,39.777,39.1623,20.6442,20.6276,
Transpose (Start Local Transpose),0.578477,0.557496,0.541357,0.626293,0.578125,0.573396,0.594477,0.617463,0.541747,0.552315,0.617206,0.597143,0.564884,0.550608,0.548013,0.626676,
Transpose (Start Receive),0.586742,0.565452,0.549278,0.634832,0.585599,0.581916,0.60166,0.625442,0.549931,0.559204,0.626349,0.606106,0.573968,0.558083,0.556184,0.635264,
Transpose (First Receive),26.1703,10.3934,11.7922,11.3587,8.9913,8.30419,11.3879,8.81572,3.43171,9.25615,9.78138,13.506,8.13633,6.63521,8.4927,5.75402,
Transpose (Finished Receive),82.7154,82.6295,81.8981,82.1786,82.732,82.727,82.1578,82.4561,65.9786,65.9736,65.6138,65.6275,66.0834,66.1252,65.7369,65.7339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.696,85.6376,87.7669,87.7782,87.1258,87.8784,88.2566,88.4238,69.0211,68.5089,68.5141,69.4953,71.9027,70.5969,70.2031,70.5517,
2D FFT Y-X-Direction,94.763,91.9762,94.1162,94.0871,93.3402,94.2915,94.5251,94.6419,75.3117,74.8798,74.8028,75.7913,78.1333,76.8315,76.5424,76.9189,
Run complete,94.7654,91.9796,94.1182,94.09,93.3437,94.2942,94.5275,94.6446,82.4841,82.4455,82.1586,82.1584,82.7296,82.7231,81.6889,81.6535,

init,547.258,548.592,547.012,547.207,531.695,525.391,530.84,528.963,552.994,549.54,553.637,552.673,528.668,505.624,530.475,523.268,
1D FFT Z-Direction,0.358109,0.350683,0.352328,0.351134,0.351746,0.350839,0.351374,0.351708,0.351701,0.350921,0.35198,0.352935,0.353698,0.353374,0.351825,0.350531,
Transpose (First Send),1.97745,2.12163,2.09384,2.13831,2.09504,2.06519,2.06398,2.10932,1.91716,1.93969,2.00372,1.97807,1.95209,1.98355,1.95928,2.12824,
Transpose (Packing),22.1268,22.8908,26.4612,27.2289,23.0776,23.5833,21.3199,22.0167,21.8852,22.2678,40.7275,40.8058,22.5617,23.1229,21.7038,21.4143,
Transpose (Start Local Transpose),0.569142,0.546816,0.556878,0.607815,0.603094,0.585009,0.591207,0.632972,0.565281,0.520333,0.606554,0.603174,0.542971,0.563676,0.533593,0.595141,
Transpose (Start Receive),0.576478,0.554449,0.563662,0.615837,0.610988,0.59441,0.598874,0.641449,0.572641,0.528551,0.618293,0.611437,0.55741,0.571127,0.543449,0.604384,
Transpose (First Receive),28.7146,9.42746,12.2918,9.50648,9.25431,10.6255,13.3326,9.04193,4.12095,8.83853,11.4534,9.0444,7.79456,9.07514,12.8648,7.79046,
Transpose (Finished Receive),86.1797,86.2464,86.6567,86.6436,86.1112,86.3964,86.6793,86.68,65.9864,66.4916,66.4958,66.4496,66.5063,66.2041,66.4535,66.4457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.4855,90.5295,91.605,91.5931,91.7136,91.4311,92.2501,92.386,68.0287,68.6234,70.9947,71.5935,69.2287,69.5126,69.6783,69.4412,
2D FFT Y-X-Direction,99.3687,96.9491,97.8964,97.8697,97.9427,97.778,98.6218,98.7772,74.4775,74.8481,77.3946,77.9496,75.5244,75.81,76.0136,75.708,
Run complete,99.3717,96.9526,97.8996,97.873,97.945,97.7811,98.624,98.7796,86.1798,86.1269,86.6804,86.6798,86.1267,86.1138,85.8983,85.7156,

init,547.258,548.592,547.012,547.207,531.695,525.391,530.84,528.963,552.994,549.54,553.637,552.673,528.668,505.624,530.475,523.268,
1D FFT Z-Direction,0.360227,0.353251,0.35115,0.351623,0.350503,0.351463,0.354398,0.351433,0.35283,0.353945,0.352912,0.35195,0.353002,0.35365,0.35622,0.355088,
Transpose (First Send),1.98542,1.96083,2.02064,2.01654,2.043,2.0732,2.06279,2.0158,1.96673,1.88013,1.95828,1.91677,2.13151,2.08544,1.98542,2.17685,
Transpose (Packing),21.151,22.0322,25.9003,26.722,23.9185,24.4094,21.6614,22.3199,22.2962,22.3567,40.9365,40.6832,22.512,23.1501,21.6062,21.6057,
Transpose (Start Local Transpose),0.54857,0.541016,0.526145,0.591771,0.548108,0.544234,0.580124,0.615558,0.561486,0.521259,0.612708,0.623076,0.577389,0.585039,0.566869,0.634943,
Transpose (Start Receive),0.557328,0.549158,0.535249,0.601427,0.5567,0.552699,0.587051,0.625066,0.569765,0.530831,0.626294,0.631898,0.587706,0.592694,0.577206,0.647769,
Transpose (First Receive),27.7854,10.2625,11.9809,9.83745,8.6613,10.3084,14.6556,9.87548,3.74335,8.75403,10.0273,9.62092,8.66614,9.99898,13.1356,7.71933,
Transpose (Finished Receive),85.8169,85.8627,86.226,86.2162,85.7798,85.9349,86.2865,86.2699,66.1188,66.1445,66.3773,66.4052,66.2652,66.3607,66.4303,66.4488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.9858,90.323,91.5143,91.5333,91.0865,90.5262,91.6885,91.7218,68.5585,68.8922,70.7936,71.794,70.0149,69.8244,69.7615,70.0982,
2D FFT Y-X-Direction,99.0203,96.7376,97.7938,97.8254,97.3598,96.8547,98.0698,98.0854,74.9931,75.1549,77.1393,78.1554,76.4365,76.1726,76.1256,76.448,
Run complete,99.0227,96.7415,97.7967,97.8278,97.3623,96.8574,98.0721,98.0876,85.8147,85.6818,86.2857,86.27,85.6828,85.7352,85.3295,85.3485,

init,547.258,548.592,547.012,547.207,531.695,525.391,530.84,528.963,552.994,549.54,553.637,552.673,528.668,505.624,530.475,523.268,
1D FFT Z-Direction,0.36644,0.369168,0.351996,0.368792,0.353131,0.352192,0.351852,0.353968,0.351693,0.352488,0.351216,0.351557,0.351968,0.352141,0.351923,0.351896,
Transpose (First Send),2.00035,2.06263,1.9676,2.01356,2.06988,2.06186,2.02648,2.03046,1.99783,1.99158,1.99807,1.96272,2.13054,2.10009,1.98487,2.25071,
Transpose (Packing),24.5541,24.5636,22.692,22.6091,21.4109,21.6863,37.2435,36.4524,25.5806,25.7905,23.097,23.222,21.7322,22.4058,30.2456,30.5615,
Transpose (Start Local Transpose),0.595971,0.60571,0.542406,0.643748,0.557209,0.559513,0.608021,0.614295,0.593689,0.523825,0.602745,0.60575,0.578806,0.562469,0.573591,0.621913,
Transpose (Start Receive),0.604802,0.614058,0.551073,0.654096,0.564667,0.567839,0.616099,0.624112,0.602486,0.5319,0.614435,0.614938,0.588466,0.570663,0.581254,0.629947,
Transpose (First Receive),5.9741,11.1119,16.2598,12.7541,8.26764,10.3562,11.9558,6.08635,21.885,9.14674,14.9833,14.399,7.75059,10.6197,11.448,6.73528,
Transpose (Finished Receive),66.4072,66.2855,66.4019,66.4038,66.3988,66.4046,66.4923,66.466,82.0749,82.1256,82.3755,82.324,82.1488,82.1462,82.401,82.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.5923,69.1412,69.8614,69.9454,69.8548,70.3057,72.8665,72.7332,86.5698,86.7492,86.3166,86.1348,86.9428,87.0874,87.6057,87.741,
2D FFT Y-X-Direction,77.541,75.3466,76.2152,76.187,76.0808,76.7333,79.1943,79.075,92.8533,93.0652,92.6671,92.5136,93.3411,93.4164,93.8709,94.0795,
Run complete,82.1505,82.1502,82.012,82.018,81.3915,81.4209,82.4047,82.3959,92.8565,93.0679,92.6699,92.5167,93.3448,93.4198,93.8734,94.0818,

init,547.258,548.592,547.012,547.207,531.695,525.391,530.84,528.963,552.994,549.54,553.637,552.673,528.668,505.624,530.475,523.268,
1D FFT Z-Direction,0.36063,0.354624,0.353966,0.355026,0.354457,0.354214,0.353466,0.354472,0.35162,0.354324,0.354742,0.351682,0.355691,0.354953,0.352387,0.353819,
Transpose (First Send),2.01868,2.05503,2.06341,2.02254,2.03781,2.0273,2.04311,2.01692,1.95088,1.94619,1.91836,1.9582,2.04532,2.00113,2.00295,2.08182,
Transpose (Packing),27.6392,27.8261,21.106,21.1001,23.2049,23.7842,22.4022,22.4513,40.7159,41.4337,20.6176,20.6439,22.7467,23.372,21.7696,21.1094,
Transpose (Start Local Transpose),0.564326,0.581303,0.546954,0.590827,0.554027,0.56734,0.584843,0.614531,0.543487,0.532024,0.615148,0.612278,0.571327,0.58704,0.543267,0.635107,
Transpose (Start Receive),0.572934,0.590014,0.555203,0.599141,0.564215,0.576501,0.593407,0.62367,0.551903,0.54547,0.626947,0.621957,0.584211,0.596139,0.554424,0.645257,
Transpose (First Receive),23.4585,9.13459,12.416,11.3402,10.8298,11.7659,12.9969,9.1196,3.61291,6.99814,10.142,10.9681,8.92007,9.48796,10.2988,8.17356,
Transpose (Finished Receive),87.4814,87.4493,86.6884,87.173,87.4744,87.4687,86.7118,87.2304,68.1079,68.1222,67.7052,67.7181,68.1556,68.1605,67.7118,67.8617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.0763,92.4448,92.875,92.672,92.5783,93.1993,93.4367,93.1646,72.7327,71.9597,70.2179,70.9057,71.3819,70.9056,72.3737,72.349,
2D FFT Y-X-Direction,101.045,98.7761,99.2016,98.8999,98.9407,99.5205,99.8502,99.5696,78.9745,78.2284,76.5629,77.1694,77.7058,77.2635,78.6207,78.7207,
Run complete,101.048,98.7801,99.2042,98.9034,98.9436,99.5236,99.853,99.5722,87.4851,87.4709,86.687,86.7034,86.9168,86.8862,86.7102,86.7112,

init,547.258,548.592,547.012,547.207,531.695,525.391,530.84,528.963,552.994,549.54,553.637,552.673,528.668,505.624,530.475,523.268,
