,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.470473,0.296049,0.270471,0.457403,0.516419,0.310821,0.314603,0.252555,0.520156,0.200623,0.370504,0.28951,0.467612,0.29486,0.292213,0.357948,
Transpose (Packing),0.605437,0.537862,0.780462,0.584969,0.572177,0.711001,0.502083,0.452356,0.686694,0.443775,0.454272,0.504074,0.665134,0.525163,0.532071,0.600822,
Transpose (Start Local Transpose),0.307841,0.298722,0.716695,0.300039,0.35884,0.472221,0.396689,0.407475,0.629386,0.393263,0.345149,0.323946,0.437493,0.331964,0.371486,0.332665,
Transpose (Start Receive),0.312371,0.303583,0.722011,0.304895,0.363196,0.477701,0.411659,0.413927,0.634263,0.400457,0.350377,0.331784,0.44415,0.33839,0.378158,0.338661,
Transpose (First Receive),14.5678,14.5626,13.7483,13.1458,13.2795,13.6264,14.658,14.6973,13.3621,14.6023,13.3757,13.2801,13.2287,13.1612,13.1467,13.1119,
Transpose (Finished Receive),14.5683,14.5631,13.7488,13.1462,13.2798,13.6269,14.6586,14.6977,13.3629,14.6028,13.3763,13.2808,13.2292,13.1617,13.1473,13.1127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5745,14.5685,13.7564,13.1525,13.2858,13.6336,14.6659,14.705,13.3714,14.6097,13.3835,13.2875,13.2374,13.1698,13.1551,13.1197,
2D FFT Y-X-Direction,16.4617,15.9211,15.1247,14.4997,14.6343,14.9735,16.022,16.0019,14.7258,15.8758,14.6963,14.6437,14.5448,14.5158,14.4778,14.4752,
Run complete,16.464,15.923,15.1296,14.5699,14.6943,14.9787,16.0244,16.0041,14.7322,15.8781,14.7028,14.6492,14.5988,14.5224,14.4837,14.4798,

init,407.551,406.829,405.251,410.084,392.75,386.927,387.937,337.371,434.853,435.654,418.379,408.225,426.708,428.271,416.756,413.746,
1D FFT Z-Direction,0.104729,0.097161,0.097329,0.095625,0.097622,0.095811,0.096915,0.095706,0.099166,0.095412,0.096516,0.097535,0.097586,0.096868,0.097905,0.096878,
Transpose (First Send),0.43391,0.286757,0.271494,0.469965,0.51577,0.287809,0.293851,0.239929,0.54317,0.233898,0.313074,0.315484,0.330756,0.452938,0.313726,0.315246,
Transpose (Packing),0.569807,0.491824,0.77874,0.600672,0.643592,0.48645,0.467834,0.441259,0.681005,0.428913,0.486074,0.504453,0.515773,0.654668,0.501218,0.519542,
Transpose (Start Local Transpose),0.305088,0.279345,0.688424,0.277973,0.376346,0.418407,0.433169,0.388188,0.613636,0.377674,0.388379,0.35982,0.41018,0.314101,0.326187,0.40716,
Transpose (Start Receive),0.309535,0.28416,0.694434,0.282369,0.383013,0.423646,0.452964,0.394761,0.618318,0.384519,0.394456,0.367184,0.41558,0.317791,0.331108,0.413916,
Transpose (First Receive),13.5891,14.6587,14.6423,13.1443,13.266,14.7184,14.6791,14.6836,13.6738,13.6335,13.7437,13.7329,13.3029,13.4172,13.3664,13.5673,
Transpose (Finished Receive),13.5895,14.6592,14.6428,13.1448,13.2665,14.7189,14.6797,14.684,13.6744,13.6339,13.7442,13.7335,13.3033,13.4176,13.367,13.5678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5957,14.6661,14.6501,13.1512,13.273,14.7258,14.6858,14.6909,13.6834,13.6407,13.7512,13.741,13.3097,13.4244,13.3753,13.5755,
2D FFT Y-X-Direction,15.464,15.9979,16.0358,14.5155,14.581,16.0816,15.987,16.0699,14.9415,14.9185,15.049,15.1029,14.6753,14.7245,14.7004,14.9322,
Run complete,15.4795,16.0002,16.0381,14.6386,14.7202,16.084,15.9892,16.0721,14.9473,14.9224,15.0547,15.1088,14.6826,14.7304,14.7056,14.9377,

init,407.551,406.829,405.251,410.084,392.75,386.927,387.937,337.371,434.853,435.654,418.379,408.225,426.708,428.271,416.756,413.746,
1D FFT Z-Direction,0.103331,0.096927,0.095694,0.096741,0.096386,0.096189,0.09677,0.096608,0.099006,0.097368,0.096771,0.096211,0.098015,0.095291,0.096328,0.093773,
Transpose (First Send),0.42046,0.41475,0.632195,0.679397,0.53532,0.520837,0.50066,0.654218,0.310557,0.273319,0.291723,0.290233,0.335476,0.518371,0.414279,0.304605,
Transpose (Packing),0.643873,0.614785,0.912432,0.823597,0.799287,0.732313,0.751971,0.834434,0.708822,0.628807,0.508516,0.500243,0.552811,0.64071,0.488226,0.49857,
Transpose (Start Local Transpose),0.532425,0.518118,0.895727,0.499502,0.554627,0.63,0.63271,0.509617,0.607101,0.418084,0.38733,0.365423,0.413218,0.316197,0.341489,0.34446,
Transpose (Start Receive),0.536699,0.522489,0.901637,0.504335,0.561729,0.634724,0.637548,0.513768,0.612025,0.424177,0.393474,0.372097,0.419336,0.320469,0.347466,0.350474,
Transpose (First Receive),13.937,13.7396,14.9817,13.6684,13.624,14.8311,14.8651,13.4583,13.5879,13.3851,14.6078,14.5809,13.2795,13.1302,13.1162,13.1487,
Transpose (Finished Receive),13.9373,13.7402,14.9821,13.669,13.6245,14.8316,14.8656,13.4587,13.5884,13.3855,14.6082,14.5815,13.28,13.1306,13.1169,13.1491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.943,13.7481,14.99,13.6765,13.6311,14.8392,14.8734,13.4656,13.5961,13.3918,14.6161,14.5898,13.2878,13.137,13.1242,13.1561,
2D FFT Y-X-Direction,15.7907,15.117,16.2562,14.9569,14.9268,16.17,16.2102,14.7532,14.85,14.705,15.8963,15.9355,14.6471,14.5336,14.45,14.5205,
Run complete,15.7928,15.1192,16.2583,14.9617,14.9802,16.1721,16.2122,14.8621,14.8525,14.7105,15.899,15.9376,14.6532,14.5384,14.5044,14.6012,

init,407.551,406.829,405.251,410.084,392.75,386.927,387.937,337.371,434.853,435.654,418.379,408.225,426.708,428.271,416.756,413.746,
1D FFT Z-Direction,0.103612,0.095909,0.098282,0.098164,0.095767,0.09767,0.096892,0.098862,0.096275,0.095377,0.096608,0.096805,0.096843,0.097302,0.095836,0.096175,
Transpose (First Send),0.227243,0.259103,0.199768,0.457892,0.448175,0.284827,0.253259,0.455962,0.622664,0.299051,0.380745,0.383262,0.461689,0.609287,0.399658,0.40073,
Transpose (Packing),0.394332,0.503771,0.640949,0.55743,0.603248,0.476964,0.469227,0.643363,0.933769,0.523418,0.578522,0.596247,0.633363,0.679787,0.579312,0.610307,
Transpose (Start Local Transpose),0.297331,0.312444,0.584847,0.293868,0.37695,0.44148,0.403751,0.282876,0.717798,0.469484,0.460193,0.378052,0.50497,0.400494,0.406584,0.425431,
Transpose (Start Receive),0.301899,0.319665,0.589512,0.298486,0.383935,0.448514,0.409602,0.286935,0.722279,0.475391,0.466654,0.384653,0.510261,0.405135,0.413117,0.432598,
Transpose (First Receive),14.6252,13.1355,14.5878,13.0661,12.9253,13.1102,14.5502,13.1175,13.6751,14.466,14.5392,14.5117,14.4697,13.0867,13.3684,13.4785,
Transpose (Finished Receive),14.6257,13.1359,14.5884,13.0664,12.9258,13.1107,14.5506,13.1179,13.6757,14.4664,14.5396,14.5122,14.4702,13.0872,13.3689,13.4791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6339,13.1427,14.5963,13.072,12.9317,13.1173,14.5567,13.1247,13.6836,14.473,14.5467,14.5186,14.476,13.0937,13.3751,13.4853,
2D FFT Y-X-Direction,16.4563,14.408,15.9161,14.3558,14.3051,14.4575,15.9191,14.4928,15.0184,15.8454,15.8939,15.7689,15.7648,14.4398,14.6886,14.7554,
Run complete,16.4586,14.4129,15.9186,14.4833,14.4511,14.4642,15.9249,14.6213,15.0229,15.8473,15.8966,15.7707,15.7669,14.5366,14.6936,14.7609,

init,407.551,406.829,405.251,410.084,392.75,386.927,387.937,337.371,434.853,435.654,418.379,408.225,426.708,428.271,416.756,413.746,
1D FFT Z-Direction,0.102633,0.095932,0.098062,0.096984,0.096746,0.0984,0.096995,0.096529,0.097529,0.096122,0.096888,0.097274,0.097689,0.09649,0.096215,0.094849,
Transpose (First Send),0.226474,0.272271,0.436051,0.455178,0.480315,0.292881,0.285706,0.490839,0.556066,0.272728,0.323582,0.287773,0.323403,0.522614,0.350382,0.372483,
Transpose (Packing),0.425719,0.531165,0.699563,0.589164,0.611177,0.488137,0.497111,0.670102,0.748413,0.50427,0.515968,0.522262,0.531656,0.697118,0.50699,0.611324,
Transpose (Start Local Transpose),0.307667,0.330094,0.648917,0.300571,0.376317,0.395021,0.40531,0.285279,0.657818,0.447181,0.408734,0.475764,0.480285,0.355902,0.374023,0.418334,
Transpose (Start Receive),0.312573,0.336496,0.654943,0.304657,0.382304,0.40191,0.41134,0.289263,0.662426,0.453513,0.414493,0.481617,0.486006,0.360119,0.379947,0.424679,
Transpose (First Receive),14.5141,14.5465,14.5613,14.3584,13.135,13.4013,14.4272,12.9105,13.4679,13.4215,14.9716,13.5898,13.3902,13.3491,13.5277,13.5866,
Transpose (Finished Receive),14.5144,14.5471,14.5618,14.3589,13.1354,13.4019,14.4278,12.911,13.4685,13.4219,14.972,13.5903,13.3906,13.3496,13.5283,13.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5203,14.5542,14.5684,14.3654,13.1427,13.4089,14.4341,12.9189,13.4772,13.4288,14.979,13.5963,13.3983,13.3577,13.5347,13.5944,
2D FFT Y-X-Direction,16.3604,15.864,15.8549,15.6862,14.4421,14.7518,15.7881,14.2822,14.8405,14.7295,16.2755,14.8855,14.6249,14.6993,14.9013,14.9097,
Run complete,16.3623,15.8662,15.8569,15.6881,14.5578,14.7575,15.7906,14.4482,14.8473,14.7317,16.278,14.8875,14.6272,14.7041,14.907,14.9665,

init,407.551,406.829,405.251,410.084,392.75,386.927,387.937,337.371,434.853,435.654,418.379,408.225,426.708,428.271,416.756,413.746,
1D FFT Z-Direction,0.102897,0.097408,0.096106,0.094825,0.096676,0.095915,0.097279,0.097702,0.097989,0.095912,0.096412,0.096044,0.095221,0.095404,0.097746,0.095781,
Transpose (First Send),0.262236,0.262784,0.225982,0.44679,0.223148,0.276336,0.305444,0.479837,0.557168,0.225814,0.284085,0.24695,0.582862,0.522276,0.30414,0.314993,
Transpose (Packing),0.422672,0.498902,0.660287,0.540204,0.602431,0.486954,0.544038,0.64017,0.752044,0.435793,0.493318,0.435283,0.679902,0.664406,0.471112,0.48578,
Transpose (Start Local Transpose),0.290728,0.30129,0.600977,0.285136,0.403885,0.439486,0.367972,0.299709,0.664237,0.378718,0.363308,0.389318,0.358078,0.314832,0.376848,0.377827,
Transpose (Start Receive),0.295963,0.305809,0.606068,0.28909,0.410484,0.446801,0.37381,0.304278,0.670075,0.385168,0.368635,0.39525,0.364286,0.31893,0.383373,0.385277,
Transpose (First Receive),13.3361,13.1737,14.5802,13.024,13.2077,14.5383,14.5612,13.2008,13.6472,14.6016,14.5479,14.603,13.2569,13.1335,14.5919,14.6036,
Transpose (Finished Receive),13.3365,13.174,14.5806,13.0243,13.2083,14.5387,14.5617,13.2012,13.6477,14.602,14.5485,14.6035,13.2574,13.1341,14.5923,14.6039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3425,13.1791,14.5871,13.03,13.2145,14.5459,14.5683,13.2068,13.6548,14.6084,14.5553,14.6099,13.2644,13.1406,14.5982,14.6103,
2D FFT Y-X-Direction,15.1713,14.5259,15.8805,14.3865,14.5392,15.8803,15.9204,14.4782,14.9527,16.001,15.917,15.971,14.5143,14.4956,15.9844,15.9574,
Run complete,15.1734,14.528,15.8824,14.3916,14.541,15.8823,15.9225,14.5797,14.9578,16.003,15.9194,15.973,14.5997,14.6034,15.9865,15.9594,

init,407.551,406.829,405.251,410.084,392.75,386.927,387.937,337.371,434.853,435.654,418.379,408.225,426.708,428.271,416.756,413.746,
1D FFT Z-Direction,0.104007,0.095995,0.097385,0.093454,0.094715,0.095896,0.0957,0.09872,0.098559,0.09484,0.095996,0.096453,0.094535,0.097412,0.095304,0.098022,
Transpose (First Send),0.217763,0.263336,0.24071,0.464288,0.491,0.295882,0.276434,0.438199,0.258993,0.198469,0.288613,0.301296,0.560204,0.465354,0.298227,0.280713,
Transpose (Packing),0.44201,0.506526,0.663395,0.560243,0.610716,0.465421,0.459149,0.620542,0.649256,0.41819,0.51877,0.525704,0.681838,0.632195,0.459767,0.480363,
Transpose (Start Local Transpose),0.34837,0.287477,0.611243,0.26276,0.34701,0.410841,0.390003,0.291596,0.588931,0.368123,0.367764,0.306186,0.326584,0.293308,0.331895,0.330935,
Transpose (Start Receive),0.352591,0.291941,0.616408,0.266596,0.353841,0.415332,0.396373,0.296408,0.596042,0.374718,0.373168,0.312707,0.331843,0.297701,0.338162,0.336578,
Transpose (First Receive),14.8169,13.1951,14.7956,13.1837,13.3196,14.7465,14.5054,13.15,14.6381,14.4778,14.5301,14.4505,13.1155,13.204,14.5774,14.4847,
Transpose (Finished Receive),14.8172,13.1956,14.7962,13.1842,13.3201,14.7471,14.5059,13.1504,14.6387,14.4782,14.5305,14.451,13.1159,13.2047,14.578,14.4852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8235,13.2039,14.8031,13.1924,13.3272,14.7552,14.5125,13.1579,14.6462,14.4853,14.5368,14.4576,13.1229,13.2113,14.5849,14.4916,
2D FFT Y-X-Direction,16.7279,14.5347,16.1161,14.526,14.6912,16.1285,15.8831,14.4265,15.9646,15.8452,15.7916,15.8313,14.4296,14.5774,15.9545,15.7853,
Run complete,16.7299,14.54,16.1182,14.5996,14.8196,16.1308,15.885,14.605,15.9672,15.8481,15.794,15.8334,14.58,14.6315,15.9565,15.7875,

init,407.551,406.829,405.251,410.084,392.75,386.927,387.937,337.371,434.853,435.654,418.379,408.225,426.708,428.271,416.756,413.746,
1D FFT Z-Direction,0.10401,0.096378,0.097608,0.096631,0.097222,0.096868,0.096506,0.098272,0.096253,0.095737,0.096445,0.095587,0.099009,0.096245,0.095799,0.098281,
Transpose (First Send),0.233587,0.281658,0.396797,0.449231,0.466988,0.319203,0.304314,0.342523,0.271807,0.19869,0.256966,0.277741,0.447598,0.457256,0.286927,0.293379,
Transpose (Packing),0.418721,0.452541,0.744757,0.5943,0.628198,0.464936,0.434219,0.620407,0.650828,0.361827,0.483322,0.477786,0.620622,0.671574,0.501453,0.471168,
Transpose (Start Local Transpose),0.331694,0.267893,0.68653,0.284263,0.364679,0.420209,0.397279,0.311573,0.555118,0.329139,0.337011,0.316966,0.32428,0.273577,0.329005,0.331658,
Transpose (Start Receive),0.335665,0.272126,0.692122,0.288174,0.370895,0.424743,0.402674,0.316046,0.559646,0.335846,0.342673,0.322403,0.329825,0.277639,0.334993,0.337834,
Transpose (First Receive),14.9665,13.3402,14.7943,13.2417,13.2347,14.7588,14.8497,13.3749,14.5775,14.4766,14.5662,14.6091,13.1643,13.0599,13.2395,13.2624,
Transpose (Finished Receive),14.9668,13.3406,14.7947,13.2421,13.235,14.7592,14.8503,13.3752,14.578,14.4769,14.5667,14.6095,13.1648,13.0604,13.2399,13.2629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9735,13.3469,14.8013,13.2473,13.2408,14.7655,14.8561,13.3808,14.5862,14.4832,14.5728,14.6159,13.1708,13.0663,13.2461,13.2689,
2D FFT Y-X-Direction,16.8367,14.6413,16.1745,14.5367,14.5919,16.1363,16.2586,14.7022,15.8721,15.7809,15.931,15.9234,14.5239,14.3954,14.5511,14.5799,
Run complete,16.8393,14.6433,16.1766,14.5413,14.6133,16.1383,16.2607,14.9636,15.8754,15.7829,15.9334,15.9252,14.6124,14.4898,14.5575,14.585,

init,407.551,406.829,405.251,410.084,392.75,386.927,387.937,337.371,434.853,435.654,418.379,408.225,426.708,428.271,416.756,413.746,
1D FFT Z-Direction,0.105463,0.095725,0.097239,0.094449,0.095711,0.097206,0.094561,0.09703,0.097277,0.09637,0.096111,0.095735,0.097054,0.097806,0.096213,0.095394,
Transpose (First Send),0.245987,0.249155,0.214564,0.430262,0.494152,0.268759,0.241116,0.35282,0.495614,0.190647,0.25183,0.300289,0.440145,0.485219,0.277989,0.288043,
Transpose (Packing),0.399935,0.477821,0.658183,0.523463,0.623665,0.447668,0.455744,0.605096,0.658881,0.40802,0.444933,0.506951,0.528936,0.603413,0.480729,0.466523,
Transpose (Start Local Transpose),0.30274,0.335441,0.651561,0.252858,0.280213,0.368875,0.386267,0.387845,0.591994,0.363184,0.341811,0.333157,0.33216,0.277104,0.359635,0.318014,
Transpose (Start Receive),0.307448,0.339649,0.657458,0.256821,0.285939,0.375091,0.391808,0.39244,0.597046,0.370575,0.347309,0.33961,0.337837,0.28079,0.366664,0.325415,
Transpose (First Receive),15.0027,13.5072,13.794,13.2286,13.2045,13.3964,13.5796,13.552,13.4962,13.5099,14.6296,13.524,13.2568,13.2023,13.5909,13.4517,
Transpose (Finished Receive),15.0031,13.5076,13.7945,13.229,13.2049,13.3969,13.5801,13.5524,13.4966,13.5103,14.63,13.5244,13.2572,13.2029,13.5914,13.4521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0093,13.5136,13.8014,13.2349,13.2111,13.4041,13.5868,13.5593,13.5044,13.5163,14.6362,13.5297,13.2641,13.2094,13.5983,13.4586,
2D FFT Y-X-Direction,16.8559,14.8748,15.1066,14.5425,14.5841,14.7584,14.9293,14.8961,14.7581,14.8447,15.9811,14.8172,14.6055,14.5149,14.9558,14.7644,
Run complete,16.8585,14.9704,15.1119,14.615,14.6669,14.8329,14.9342,15.0011,14.7631,14.8469,15.9837,14.8248,14.6275,14.5677,14.9612,14.77,

init,407.551,406.829,405.251,410.084,392.75,386.927,387.937,337.371,434.853,435.654,418.379,408.225,426.708,428.271,416.756,413.746,
1D FFT Z-Direction,0.103165,0.098522,0.09629,0.098747,0.098312,0.09687,0.096019,0.095793,0.096379,0.096437,0.096335,0.095115,0.096614,0.097127,0.097359,0.096507,
Transpose (First Send),0.210784,0.268032,0.421537,0.44789,0.463213,0.295849,0.276417,0.416854,0.252439,0.193237,0.304986,0.285997,0.278297,0.47136,0.391147,0.311873,
Transpose (Packing),0.374408,0.479411,0.674324,0.620603,0.602414,0.472113,0.49253,0.631724,0.690084,0.485009,0.509425,0.493766,0.454868,0.618519,0.416759,0.498186,
Transpose (Start Local Transpose),0.292655,0.348643,0.599094,0.288048,0.312271,0.415973,0.352668,0.316364,0.649175,0.450081,0.314476,0.343659,0.372737,0.270708,0.271905,0.318037,
Transpose (Start Receive),0.297754,0.353865,0.60345,0.292,0.320251,0.420524,0.358551,0.320383,0.655083,0.457045,0.320405,0.349776,0.378433,0.27478,0.275889,0.324278,
Transpose (First Receive),14.6433,14.6139,14.7206,13.1349,13.0949,14.6844,14.6683,13.1304,13.4997,14.8831,13.3864,13.4229,13.4884,13.1605,14.8913,13.4805,
Transpose (Finished Receive),14.6438,14.6144,14.7211,13.1353,13.0953,14.6848,14.6691,13.1307,13.5002,14.8836,13.3871,13.4233,13.4888,13.1609,14.8919,13.4808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6507,14.623,14.7315,13.1412,13.1019,14.6913,14.6756,13.1366,13.507,14.8894,13.3938,13.4294,13.4952,13.1674,14.8983,13.4867,
2D FFT Y-X-Direction,16.5122,15.9629,16.0679,14.4278,14.4746,16.0635,16.0292,14.554,14.7682,16.2177,14.7756,14.7918,14.8324,14.4562,16.2759,14.8352,
Run complete,16.5144,15.9656,16.0701,14.4322,14.5273,16.0657,16.031,14.7157,14.773,16.2197,14.7773,14.7937,14.8344,14.4762,16.2781,14.8883,

init,407.551,406.829,405.251,410.084,392.75,386.927,387.937,337.371,434.853,435.654,418.379,408.225,426.708,428.271,416.756,413.746,
1D FFT Z-Direction,0.104046,0.097555,0.096902,0.096633,0.097647,0.097102,0.095191,0.096937,0.09591,0.099134,0.096571,0.095563,0.097061,0.095619,0.095924,0.096529,
Transpose (First Send),0.26462,0.269512,0.200644,0.534215,0.452364,0.283241,0.26605,0.431173,0.48433,0.203241,0.276934,0.267668,0.25907,0.494248,0.328839,0.304631,
Transpose (Packing),0.376402,0.450066,0.729135,0.661443,0.587404,0.428344,0.474319,0.649204,0.627651,0.406203,0.476362,0.442285,0.442495,0.645278,0.489173,0.514777,
Transpose (Start Local Transpose),0.294241,0.340701,0.702474,0.258364,0.316849,0.356305,0.327147,0.301825,0.566734,0.342351,0.382039,0.255013,0.387627,0.282328,0.271574,0.307667,
Transpose (Start Receive),0.298751,0.346347,0.708146,0.262788,0.324385,0.36305,0.33307,0.305844,0.571347,0.348817,0.387209,0.259724,0.393489,0.286088,0.275848,0.313431,
Transpose (First Receive),13.5987,13.4713,14.7834,13.398,13.145,13.4016,13.5932,13.6055,13.4619,14.5746,14.6194,14.5547,14.5656,13.1747,14.5087,14.4765,
Transpose (Finished Receive),13.5993,13.4717,14.7839,13.3984,13.1456,13.4023,13.5937,13.6059,13.4625,14.575,14.6198,14.5555,14.566,13.1752,14.5092,14.4769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6057,13.4786,14.7912,13.4044,13.1524,13.4106,13.5999,13.6123,13.4697,14.5824,14.627,14.5614,14.5738,13.1824,14.5158,14.4846,
2D FFT Y-X-Direction,15.4606,14.8278,16.1569,14.7236,14.5066,14.7728,14.9349,14.9733,14.8089,15.9638,15.965,15.8363,15.8147,14.4261,15.777,15.7673,
Run complete,15.4667,14.8321,16.1589,14.7767,14.5592,14.7818,14.94,14.9783,14.8135,15.9663,15.9674,15.8383,15.8169,14.6154,15.7791,15.7693,

init,407.551,406.829,405.251,410.084,392.75,386.927,387.937,337.371,434.853,435.654,418.379,408.225,426.708,428.271,416.756,413.746,
1D FFT Z-Direction,0.102647,0.097155,0.095297,0.094931,0.098219,0.096286,0.097301,0.095406,0.099523,0.096462,0.095188,0.097829,0.096774,0.096273,0.09476,0.095074,
Transpose (First Send),0.19544,0.261681,0.399507,0.462257,0.474067,0.268334,0.245195,0.47588,0.272261,0.2319,0.274854,0.283025,0.472565,0.460386,0.284036,0.290229,
Transpose (Packing),0.449001,0.461912,0.656676,0.58251,0.575754,0.467732,0.512118,0.676646,0.707615,0.422053,0.491335,0.46659,0.573708,0.616299,0.498941,0.537002,
Transpose (Start Local Transpose),0.317101,0.289312,0.592404,0.273563,0.352707,0.402088,0.414951,0.294787,0.572874,0.355415,0.338091,0.323996,0.318343,0.2761,0.271813,0.296085,
Transpose (Start Receive),0.322207,0.294046,0.5988,0.277543,0.3603,0.411375,0.419399,0.299107,0.577534,0.361252,0.342956,0.330088,0.323131,0.280817,0.276318,0.302861,
Transpose (First Receive),14.7267,14.5816,14.6457,13.2485,14.5874,14.6663,14.6742,13.2244,13.3088,14.5983,14.6528,14.6211,13.292,13.1949,13.1676,13.153,
Transpose (Finished Receive),14.7271,14.582,14.6462,13.2489,14.5879,14.6666,14.6747,13.2248,13.3093,14.5986,14.6533,14.6216,13.2923,13.1953,13.1682,13.1535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7343,14.5877,14.6533,13.2541,14.5935,14.6731,14.6817,13.2297,13.3166,14.6041,14.6598,14.6277,13.2978,13.202,13.1745,13.1592,
2D FFT Y-X-Direction,16.5384,15.9176,15.9347,14.6215,15.8321,16.0177,16.0182,14.5164,14.5814,15.9202,15.9366,15.9861,14.6398,14.5433,14.5051,14.4848,
Run complete,16.5405,15.9199,15.9369,14.6425,15.8345,16.0196,16.0202,14.7247,14.5837,15.9221,15.9389,15.9879,14.6456,14.65,14.5104,14.4892,

init,407.551,406.829,405.251,410.084,392.75,386.927,387.937,337.371,434.853,435.654,418.379,408.225,426.708,428.271,416.756,413.746,
