,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),41.6659,41.6506,41.6741,41.6699,41.6665,41.6703,41.6703,41.6697,41.6997,41.667,41.6996,41.6726,41.6959,41.6721,41.6763,41.6996,
Transpose (Start Receive),41.675,41.6655,41.6828,41.6807,41.6762,41.6828,41.6818,41.6817,41.7097,41.679,41.7084,41.6825,41.7048,41.6862,41.6872,41.7103,
Transpose (First Receive),133.629,124.754,126.071,124.84,124.341,129.281,123.521,127.199,132.777,131.499,131.078,130.663,131.175,131.104,130.839,130.6,
Transpose (Finished Receive),249.611,227.829,227.073,227.849,227.684,227.435,225.322,226.271,219.172,219.202,215.031,217.893,217.904,216.988,218.141,219.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.031,232.878,229.818,236.56,232.591,235.147,228.074,233.393,233.59,233.745,230.336,231.174,231.125,230.451,230.566,232.409,
2D FFT Y-X-Direction,267.666,245.811,242.946,249.568,245.826,247.994,240.911,246.622,246.393,246.792,243.242,244.164,244.391,243.615,243.731,245.64,
Run complete,267.669,245.819,242.953,249.619,245.833,248.011,240.92,246.637,246.4,246.806,243.249,244.171,244.398,243.621,243.736,245.646,

init,656.171,657.302,654.177,656.784,658.003,659.387,595.036,654.314,664.025,674.838,673.723,655.284,609.496,664.314,671.763,594.048,
1D FFT Z-Direction,0.705832,0.696272,0.699175,0.697782,0.789213,0.698007,0.697304,0.696325,0.70614,0.713108,0.688136,0.6895,0.690731,0.690617,0.690079,0.691044,
Transpose (First Send),41.6075,41.6002,41.6089,41.6073,41.6076,41.5157,41.6089,41.6093,41.6152,41.6256,41.628,41.6082,41.6029,41.603,41.6011,41.5995,
Transpose (Packing),41.6058,41.5967,41.608,41.6056,41.6066,41.5132,41.6072,41.6079,41.6142,41.6232,41.6122,41.6066,41.6017,41.6016,41.5987,41.5984,
Transpose (Start Local Transpose),41.7096,41.7335,41.7168,41.7184,41.7479,41.6313,41.7413,41.7133,41.7218,41.7656,41.7222,41.677,41.6687,41.6741,41.6719,41.6705,
Transpose (Start Receive),41.7278,41.7562,41.7398,41.7409,41.7729,41.6628,41.7656,41.7366,41.732,41.788,41.7414,41.6881,41.681,41.6849,41.6851,41.6814,
Transpose (First Receive),132.406,125.662,125.569,125.747,129.32,126.773,126.992,128.396,119.821,117.731,121.514,118.297,121.831,117.118,117.793,119.926,
Transpose (Finished Receive),250.948,223.639,225.131,223.469,230.958,228.48,229.986,228.871,235.2,229.717,236.507,230.495,236.549,227.786,229.226,236.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.359,227.499,229.679,228.671,237.363,233.442,235.174,233.838,236.582,231.836,239.579,233.812,239.357,230.369,232.927,237.871,
2D FFT Y-X-Direction,268.897,240.805,242.926,241.811,250.697,246.49,248.274,246.916,249.84,245.064,252.778,246.781,252.323,243.488,245.937,250.661,
Run complete,268.9,240.811,242.933,241.817,250.948,246.612,248.504,247.001,249.847,245.073,252.785,246.786,252.33,243.494,245.942,250.667,

init,656.171,657.302,654.177,656.784,658.003,659.387,595.036,654.314,664.025,674.838,673.723,655.284,609.496,664.314,671.763,594.048,
1D FFT Z-Direction,0.700125,0.690432,0.691791,0.692189,0.694361,0.691496,0.695663,0.690571,0.689811,0.690058,0.687493,0.688412,0.689389,0.690781,0.688293,0.687976,
Transpose (First Send),41.5931,41.5811,41.6006,41.6002,41.6048,41.603,41.6029,41.5993,41.5898,41.5901,41.6025,41.6031,41.5951,41.5951,41.5956,41.5935,
Transpose (Packing),41.5915,41.579,41.5993,41.599,41.6033,41.6011,41.6014,41.5974,41.5887,41.5883,41.6014,41.602,41.5936,41.5941,41.5936,41.5924,
Transpose (Start Local Transpose),41.683,41.6814,41.6975,41.6987,41.6959,41.6957,41.6947,41.6945,41.663,41.6853,41.6704,41.6747,41.6628,41.6621,41.6655,41.6636,
Transpose (Start Receive),41.6934,41.6937,41.7067,41.7082,41.707,41.7082,41.7057,41.7045,41.6737,41.6951,41.6821,41.6837,41.678,41.6719,41.6785,41.6744,
Transpose (First Receive),134.321,132.461,132.88,132.51,132.876,132.817,133.966,133.982,127.966,126.658,125.568,126.373,128.079,127.569,126.681,127.639,
Transpose (Finished Receive),246.049,217.397,216.259,217.693,216.704,217.709,215.421,216.146,216.794,218.594,217.114,218.62,218.895,217.814,218.89,218.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.577,226.337,230.972,231.427,231.623,232.978,231.733,231.752,231.385,232.872,231.813,233.184,232.858,229.719,233.082,232.665,
2D FFT Y-X-Direction,266.244,239.354,243.929,244.722,244.931,246.007,245.098,244.876,244.609,246.032,244.954,246.328,245.805,242.759,246.203,245.546,
Run complete,266.247,239.494,243.976,244.923,244.941,246.057,245.242,244.881,244.622,246.039,244.96,246.335,245.811,242.765,246.211,245.552,

init,656.171,657.302,654.177,656.784,658.003,659.387,595.036,654.314,664.025,674.838,673.723,655.284,609.496,664.314,671.763,594.048,
1D FFT Z-Direction,0.704973,0.696213,0.692857,0.699353,0.69101,0.698775,0.693129,0.693169,0.693419,0.692012,0.696073,0.692226,0.7023,0.699938,0.70198,0.691847,
Transpose (First Send),41.6286,41.6177,41.6152,41.622,41.5925,41.6005,41.611,41.6114,41.6177,41.6013,41.6038,41.6003,41.607,41.6,41.6108,41.6,
Transpose (Packing),41.6265,41.616,41.6133,41.6203,41.5896,41.5979,41.6096,41.6101,41.6085,41.599,41.602,41.5984,41.604,41.5984,41.6089,41.5982,
Transpose (Start Local Transpose),41.727,41.7149,41.7189,41.7182,41.701,41.7005,41.706,41.7128,41.6945,41.6958,41.6797,41.678,41.6812,41.6732,41.6847,41.6736,
Transpose (Start Receive),41.7373,41.729,41.7303,41.7292,41.7159,41.715,41.7166,41.7229,41.709,41.7066,41.6922,41.6903,41.696,41.6833,41.6958,41.6836,
Transpose (First Receive),130.801,130.272,130.147,130.136,129.957,130,129.884,130.408,126.9,127.33,126.862,134.565,127.543,135.604,126.878,128.95,
Transpose (Finished Receive),245.229,217.592,216.212,217.677,216.587,217.121,215.133,216.42,225.104,225.978,224.924,227.379,224.952,226.601,227.39,225.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.581,223.357,230.328,231.821,231.71,231.133,229.987,230.141,226.968,227.844,227.593,235.834,227.689,229.701,229.331,228.238,
2D FFT Y-X-Direction,268.062,236.382,243.606,244.913,244.965,244.017,242.916,243.284,240.064,240.99,240.735,248.721,240.802,242.965,242.385,241.351,
Run complete,268.064,236.539,243.623,245.138,245.231,244.266,243.168,243.539,240.071,240.998,240.74,248.731,240.811,242.974,242.397,241.357,

init,656.171,657.302,654.177,656.784,658.003,659.387,595.036,654.314,664.025,674.838,673.723,655.284,609.496,664.314,671.763,594.048,
1D FFT Z-Direction,0.698421,0.693373,0.689298,0.695664,0.692888,0.697126,0.69678,0.690313,0.691832,0.687635,0.68812,0.696727,0.690624,0.69521,0.695536,0.690322,
Transpose (First Send),41.6159,41.61,41.6204,41.6264,41.5992,41.6044,41.6027,41.5985,41.594,41.5911,41.5912,41.6004,41.6019,41.6051,41.6008,41.5969,
Transpose (Packing),41.6142,41.6081,41.6192,41.6249,41.5973,41.6026,41.6013,41.5965,41.5927,41.5892,41.5899,41.5992,41.6001,41.6036,41.5993,41.5945,
Transpose (Start Local Transpose),41.7183,41.7109,41.7229,41.7251,41.6981,41.7016,41.6996,41.6959,41.6665,41.6891,41.6625,41.7144,41.671,41.7184,41.7375,41.6679,
Transpose (Start Receive),41.7304,41.7247,41.7332,41.7355,41.711,41.7161,41.7096,41.7087,41.6776,41.6994,41.6745,41.736,41.6835,41.7381,41.763,41.6814,
Transpose (First Receive),128.749,128.379,127.949,128.334,127.5,127.786,127.98,129.084,120.691,120.78,121.253,121.111,120.494,124.956,125.709,120.938,
Transpose (Finished Receive),249.584,220.976,220.374,220.742,220.19,220.73,220.458,218.673,231.49,233.94,233.147,238.45,233.728,238.14,238.463,234.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.634,227.192,234.792,236.248,234.055,234.289,233.321,232.902,234.229,235.488,234.519,239.826,236.47,241.619,243.859,237.027,
2D FFT Y-X-Direction,271.239,240.397,248.05,249.424,246.985,247.601,246.309,246.203,247.406,248.905,247.707,252.85,249.502,254.791,257.034,250.258,
Run complete,271.241,240.551,248.215,249.587,247.031,247.653,246.353,246.221,247.413,248.913,247.712,252.86,249.508,254.797,257.04,250.264,

init,656.171,657.302,654.177,656.784,658.003,659.387,595.036,654.314,664.025,674.838,673.723,655.284,609.496,664.314,671.763,594.048,
1D FFT Z-Direction,0.69828,0.6954,0.69465,0.692392,0.68948,0.691164,0.688997,0.688391,0.688219,0.692046,0.699375,0.688456,0.691649,0.691211,0.688402,0.691089,
Transpose (First Send),41.6169,41.6118,41.6291,41.6236,41.6078,41.6118,41.6023,41.6021,41.5962,41.6002,41.6007,41.5894,41.5984,41.5996,41.6024,41.604,
Transpose (Packing),41.6153,41.6101,41.6276,41.6224,41.6068,41.6102,41.6008,41.6004,41.5951,41.5986,41.5982,41.5875,41.5969,41.5971,41.6013,41.6029,
Transpose (Start Local Transpose),41.6905,41.6891,41.7007,41.6924,41.6804,41.688,41.6743,41.6782,41.6648,41.6744,41.6762,41.6923,41.6704,41.6924,41.6956,41.6786,
Transpose (Start Receive),41.7013,41.7023,41.7113,41.7034,41.6908,41.7001,41.6889,41.6887,41.6778,41.685,41.6862,41.7012,41.6835,41.702,41.7051,41.6902,
Transpose (First Receive),131.13,129.61,129.434,128.909,128.546,130.064,130.078,127.452,131.487,131.62,131.664,132.703,132.227,132.483,132.529,131.982,
Transpose (Finished Receive),245.266,219.02,218.186,218.999,217.666,218.597,215.967,216.347,213.143,214.928,212.851,214.478,214.798,213.53,214.839,214.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.762,232.33,229.093,230.475,232.034,232.472,231.184,231.187,227.336,229.484,227.315,229.351,230.77,229.641,231.736,231.896,
2D FFT Y-X-Direction,263.517,245.245,242.383,243.585,244.841,245.482,243.935,244.222,240.293,242.398,240.495,242.468,243.884,242.845,245.069,245.049,
Run complete,263.52,245.271,242.389,243.593,244.849,245.491,243.952,244.229,240.299,242.407,240.502,242.475,243.891,242.854,245.076,245.056,

init,656.171,657.302,654.177,656.784,658.003,659.387,595.036,654.314,664.025,674.838,673.723,655.284,609.496,664.314,671.763,594.048,
1D FFT Z-Direction,0.699659,0.688206,0.68965,0.687813,0.6882,0.689879,0.688966,0.687154,0.751247,0.688982,0.688596,0.689346,0.691052,0.689048,0.68902,0.689708,
Transpose (First Send),41.6036,41.5954,41.6112,41.6092,41.6235,41.6297,41.6148,41.6137,41.6058,41.5261,41.6024,41.603,41.6006,41.5992,41.5984,41.5983,
Transpose (Packing),41.6022,41.5932,41.6104,41.6082,41.6223,41.6279,41.6133,41.6118,41.6026,41.5241,41.601,41.6011,41.5991,41.597,41.5965,41.5972,
Transpose (Start Local Transpose),41.6758,41.6677,41.6814,41.6789,41.6906,41.6981,41.6881,41.6845,41.7818,41.5954,41.6734,41.694,41.6726,41.6872,41.6905,41.6705,
Transpose (Start Receive),41.6863,41.6801,41.6902,41.6889,41.7001,41.71,41.6982,41.6955,41.8099,41.608,41.684,41.7027,41.6852,41.6966,41.7001,41.6832,
Transpose (First Receive),133.186,132.182,131.736,132.905,132.264,132.948,131.39,132.112,126.291,121.121,118.727,118.9,120.764,120.642,119.008,119.176,
Transpose (Finished Receive),244.83,218.678,217.858,218.644,218.274,217.768,215.452,216.412,235.459,232.746,229.685,232.64,235.447,235.283,235.08,235.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.012,230.72,232.909,233.841,231.846,232.046,231.823,231.768,242.3,235.344,231.067,234.044,238.044,237.898,237.797,237.819,
2D FFT Y-X-Direction,264.544,243.721,245.629,246.738,245.187,245.27,244.623,244.731,255.338,248.512,244.039,247.127,251.131,250.825,251.117,251.044,
Run complete,264.546,243.803,245.636,246.746,245.194,245.281,244.829,244.746,255.345,248.519,244.045,247.135,251.138,250.831,251.125,251.053,

init,656.171,657.302,654.177,656.784,658.003,659.387,595.036,654.314,664.025,674.838,673.723,655.284,609.496,664.314,671.763,594.048,
1D FFT Z-Direction,0.698413,0.690875,0.69,0.691746,0.687469,0.690754,0.691426,0.687038,0.689361,0.688296,0.68797,0.689988,0.689001,0.691722,0.696653,0.689043,
Transpose (First Send),41.6056,41.5998,41.6007,41.6034,41.6039,41.6077,41.5994,41.5972,41.6182,41.6168,41.6142,41.6142,41.6045,41.6067,41.6068,41.6007,
Transpose (Packing),41.6041,41.597,41.5995,41.602,41.6024,41.606,41.598,41.5949,41.6167,41.6156,41.6125,41.6127,41.603,41.6051,41.6052,41.5985,
Transpose (Start Local Transpose),41.6771,41.6737,41.6758,41.6773,41.6747,41.6793,41.6675,41.6674,41.7222,41.6882,41.6862,41.7225,41.6788,41.7076,41.7076,41.6733,
Transpose (Start Receive),41.6868,41.6873,41.6872,41.6868,41.6844,41.692,41.6803,41.6791,41.7319,41.6988,41.6974,41.7325,41.6886,41.7171,41.7165,41.6874,
Transpose (First Receive),130.918,130.564,130.419,130.911,130.602,131.145,130.453,130.541,126.776,126.254,126.42,124.894,125.409,126.239,126.416,126.036,
Transpose (Finished Receive),218.188,217.866,216.873,218.211,218.206,218.194,216.464,217.006,221.507,222.414,221.423,222.461,221.774,221.007,222.428,222.163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.863,233.592,232.971,233.894,233.086,233.363,231.694,231.625,226.975,228.093,224.163,232.127,225.768,230.958,231.502,225.642,
2D FFT Y-X-Direction,251.563,246.595,245.821,247.202,246.362,246.544,244.814,244.667,240.21,240.904,236.935,245.211,238.599,244.121,244.709,238.612,
Run complete,251.566,246.605,245.829,247.211,246.37,246.552,244.825,244.677,240.215,240.91,236.941,245.218,238.609,244.128,244.716,238.621,

init,656.171,657.302,654.177,656.784,658.003,659.387,595.036,654.314,664.025,674.838,673.723,655.284,609.496,664.314,671.763,594.048,
1D FFT Z-Direction,0.71281,0.689604,0.690234,0.687977,0.688318,0.691507,0.689654,0.687288,0.690471,0.690793,0.690025,0.687821,0.68885,0.689102,0.691177,0.688924,
Transpose (First Send),41.6058,41.5807,41.6176,41.6383,41.5957,41.6017,41.6093,41.6073,41.5965,41.5983,41.6009,41.5991,41.5966,41.5975,41.5995,41.5983,
Transpose (Packing),41.6044,41.5786,41.6166,41.6231,41.5943,41.5996,41.6083,41.6059,41.5954,41.5961,41.5998,41.5977,41.5951,41.5958,41.5981,41.5973,
Transpose (Start Local Transpose),41.6798,41.6509,41.6861,41.7257,41.6706,41.6728,41.678,41.6797,41.6995,41.6721,41.6729,41.6699,41.6688,41.6676,41.6706,41.6722,
Transpose (Start Receive),41.6903,41.6643,41.6954,41.7463,41.6839,41.687,41.688,41.6879,41.7084,41.6828,41.6825,41.6804,41.678,41.6838,41.6803,41.6818,
Transpose (First Receive),122.29,120.602,127.267,126.245,122.611,126.309,121.406,121.334,126.168,132.613,126.124,126.12,125.92,125.985,126.286,125.858,
Transpose (Finished Receive),236.23,234.099,238.388,238.396,235.51,238.063,230.343,237.765,227.144,228.45,226.949,228.447,227.724,227.003,228.263,228.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.657,235.479,241.132,243.85,236.89,239.447,231.725,239.141,229.886,238.032,229.69,231.079,232.323,231.541,233.17,231.008,
2D FFT Y-X-Direction,254.38,248.563,254.136,256.903,249.858,252.443,244.818,252.174,243.004,250.96,242.742,244.268,245.621,244.691,246.148,244.182,
Run complete,254.383,248.569,254.145,256.911,249.864,252.453,244.823,252.183,243.009,250.971,242.748,244.275,245.628,244.698,246.158,244.188,

init,656.171,657.302,654.177,656.784,658.003,659.387,595.036,654.314,664.025,674.838,673.723,655.284,609.496,664.314,671.763,594.048,
1D FFT Z-Direction,0.70056,0.689149,0.689664,0.691041,0.688732,0.690656,0.690572,0.688379,0.68765,0.689983,0.690356,0.688643,0.689396,0.688564,0.689697,0.688092,
Transpose (First Send),41.6156,41.6018,41.6197,41.6203,41.6104,41.6144,41.6064,41.6049,41.6009,41.6038,41.6009,41.5997,41.6024,41.6024,41.6009,41.6,
Transpose (Packing),41.6138,41.5999,41.6184,41.6189,41.6088,41.6126,41.6051,41.6027,41.5998,41.6026,41.599,41.5979,41.6012,41.6011,41.5989,41.5984,
Transpose (Start Local Transpose),41.6883,41.6816,41.6946,41.692,41.6821,41.6896,41.6781,41.6793,41.7046,41.6733,41.6739,41.6749,41.6719,41.6747,41.673,41.674,
Transpose (Start Receive),41.6992,41.6948,41.7038,41.7028,41.692,41.7018,41.6929,41.6911,41.7143,41.6852,41.685,41.6834,41.6829,41.6858,41.6862,41.6855,
Transpose (First Receive),111.478,120.018,109.401,107.121,109.17,107.584,110.854,107.364,124.768,128.196,124.428,126.335,124.569,124.624,124.429,132.707,
Transpose (Finished Receive),258.856,239.763,238.755,234.434,239.376,239.583,239.041,232.386,234.601,237.416,235.42,233.301,235.591,231.749,234.241,237.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.278,245.6,240.136,235.816,241.91,242.122,240.422,233.765,239.073,244.438,237.884,235.026,236.989,233.125,238.364,243.43,
2D FFT Y-X-Direction,276.604,258.697,253.375,249.131,255.11,255.259,253.471,246.643,252.382,257.437,251.047,248.279,250.072,246.283,251.416,256.403,
Run complete,276.607,258.862,253.382,249.138,255.117,255.267,253.478,246.649,252.39,257.445,251.064,248.285,250.093,246.287,251.423,256.41,

init,656.171,657.302,654.177,656.784,658.003,659.387,595.036,654.314,664.025,674.838,673.723,655.284,609.496,664.314,671.763,594.048,
1D FFT Z-Direction,0.701782,0.693692,0.691672,0.690713,0.688937,0.691515,0.688583,0.690387,0.690032,0.690161,0.696343,0.687904,0.696576,0.689786,0.689076,0.695349,
Transpose (First Send),41.5995,41.5922,41.5927,41.5915,41.5957,41.6033,41.5955,41.6001,41.6014,41.6018,41.5922,41.5818,41.5959,41.5871,41.599,41.6043,
Transpose (Packing),41.598,41.5898,41.5912,41.5893,41.594,41.6015,41.5946,41.5983,41.6005,41.6005,41.591,41.5799,41.5941,41.5845,41.5975,41.6033,
Transpose (Start Local Transpose),41.6676,41.6639,41.6621,41.6664,41.6618,41.6766,41.6602,41.6685,41.6717,41.6721,41.7288,41.6525,41.7365,41.6608,41.6696,41.7137,
Transpose (Start Receive),41.6773,41.6773,41.6734,41.6792,41.6742,41.6892,41.6721,41.6784,41.6819,41.6827,41.7543,41.6661,41.7606,41.676,41.6808,41.7344,
Transpose (First Receive),126.46,125.108,125.95,123.687,123.429,125.985,123.667,123.561,127.238,126.246,132.916,130.098,130.937,121.492,126.125,127.645,
Transpose (Finished Receive),251.429,223.43,222.301,223.943,223.98,223.306,221.032,222.695,231.604,232.744,237.348,236.782,237.352,235.2,231.912,232.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.073,231.634,238.357,238.159,237.149,236.357,235.992,235.952,234.342,235.286,242.271,239.524,243.987,238.558,234.945,235.602,
2D FFT Y-X-Direction,272.555,244.938,251.376,251.305,250.172,249.513,248.884,249,247.417,248.192,255.341,252.649,257.082,251.807,248.138,248.837,
Run complete,272.557,244.945,251.427,251.318,250.292,249.642,249.055,249.172,247.423,248.202,255.348,252.663,257.09,251.821,248.144,248.844,

init,656.171,657.302,654.177,656.784,658.003,659.387,595.036,654.314,664.025,674.838,673.723,655.284,609.496,664.314,671.763,594.048,
1D FFT Z-Direction,0.698426,0.69066,0.690614,0.689073,0.690139,0.693363,0.69103,0.690194,0.690194,0.688525,0.690022,0.700521,0.691083,0.695858,0.68842,0.690138,
Transpose (First Send),41.6104,41.6027,41.6125,41.6118,41.6033,41.6086,41.6055,41.605,41.5918,41.5911,41.5883,41.599,41.6005,41.605,41.5991,41.5991,
Transpose (Packing),41.6085,41.6004,41.6112,41.6099,41.6022,41.6068,41.6031,41.6029,41.5907,41.5893,41.5865,41.5975,41.5994,41.6036,41.5973,41.5976,
Transpose (Start Local Transpose),41.6804,41.6766,41.6834,41.685,41.673,41.6784,41.6743,41.6777,41.6623,41.6616,41.6914,41.7222,41.6906,41.746,41.6724,41.6947,
Transpose (Start Receive),41.6898,41.6908,41.6941,41.6947,41.6829,41.6902,41.6861,41.687,41.6723,41.6736,41.7014,41.7446,41.7002,41.7676,41.6868,41.7043,
Transpose (First Receive),127.799,126.713,126.889,126.736,126.91,126.944,126.767,127.507,124.073,123.214,123.451,122.549,121.359,127.691,129.206,121.353,
Transpose (Finished Receive),247.039,220.768,220.215,220.769,219.725,220.016,216.688,218.449,234.053,235.403,234.825,238.355,232.883,238.371,237.689,233.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.083,225.13,233.314,233.595,232.535,232.871,231.36,231.906,235.446,236.796,236.385,239.731,235.439,243.798,239.076,235.257,
2D FFT Y-X-Direction,270.033,238.239,246.395,246.871,245.75,246.031,244.445,245.043,248.432,250.088,249.33,252.827,248.025,256.887,252.382,248.439,
Run complete,270.036,238.404,246.567,247.044,245.992,246.282,244.675,245.291,248.438,250.096,249.336,252.834,248.036,256.893,252.392,248.444,

init,656.171,657.302,654.177,656.784,658.003,659.387,595.036,654.314,664.025,674.838,673.723,655.284,609.496,664.314,671.763,594.048,
