,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),228.753,172.379,173.295,170.528,173.331,166.235,167.477,171.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.788,194.093,214.167,211.384,209.786,202.614,207.373,210.985,
2D FFT Y-X-Direction,269.987,212.927,232.964,230.139,228.682,221.489,226.157,229.887,
Run complete,269.988,212.933,232.971,230.147,228.749,221.51,226.167,229.893,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.57293,2.62556,2.60623,2.57154,2.57051,2.55313,2.54311,2.58514,
Transpose (First Send),43.3802,43.5351,43.5028,43.5227,43.4699,43.4452,43.4251,43.4641,
Transpose (Packing),43.3769,43.5214,43.4885,43.4763,43.4667,43.4432,43.4227,43.4624,
Transpose (Start Local Transpose),43.4062,43.5811,43.5614,43.5861,43.5058,43.4669,43.449,43.4846,
Transpose (Start Receive),48.5215,48.5825,48.6409,48.6905,48.621,48.5712,48.5392,48.5679,
Transpose (First Receive),234.548,172.213,172.58,171.819,171.504,168.098,167.769,170.7,
Transpose (Finished Receive),234.549,172.214,172.581,171.82,171.505,168.098,167.77,170.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.592,193.918,215.503,214.732,211.684,208.266,208.366,211.271,
2D FFT Y-X-Direction,275.854,212.736,234.387,233.567,230.522,227.182,227.297,230.053,
Run complete,275.856,212.741,234.487,233.596,230.581,227.193,227.337,230.098,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.5778,2.55274,2.56393,2.5527,2.58905,2.54382,2.56876,2.56465,
Transpose (First Send),43.4605,43.4317,43.4649,43.4538,43.4563,43.4052,43.4837,43.4765,
Transpose (Packing),43.4581,43.4291,43.4627,43.4522,43.4545,43.4031,43.4811,43.4753,
Transpose (Start Local Transpose),43.4867,43.458,43.4868,43.4745,43.4771,43.4275,43.5052,43.4995,
Transpose (Start Receive),48.6164,48.5537,48.5925,48.5816,48.55,48.5089,48.6161,48.6095,
Transpose (First Receive),238.673,176.713,176.854,176.123,175.182,170.558,175.203,174.376,
Transpose (Finished Receive),238.674,176.714,176.855,176.124,175.182,170.559,175.205,174.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.76,198.41,219.809,219.054,214.082,209.456,217.884,216.978,
2D FFT Y-X-Direction,280.034,217.211,238.548,237.902,233.028,228.313,236.756,235.896,
Run complete,280.038,217.313,238.658,238,233.191,228.461,236.913,236.054,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.58908,2.57526,2.5674,2.54097,2.55496,2.55248,2.5801,2.55483,
Transpose (First Send),43.4955,43.4743,43.463,43.4382,43.4583,43.4563,43.4668,43.4342,
Transpose (Packing),43.4932,43.4723,43.4608,43.4349,43.4568,43.4543,43.4636,43.4315,
Transpose (Start Local Transpose),43.5337,43.4979,43.4868,43.4651,43.4793,43.478,43.4958,43.4561,
Transpose (Start Receive),48.6495,48.5737,48.5842,48.565,48.5865,48.5853,48.5754,48.5291,
Transpose (First Receive),234.668,172.769,173.079,172.009,171.729,167.971,169,170.24,
Transpose (Finished Receive),234.668,172.77,173.08,172.01,171.73,167.972,169.001,170.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.723,194.468,215.678,214.601,211.514,207.728,211.29,212.513,
2D FFT Y-X-Direction,275.993,213.253,234.573,233.43,230.329,226.654,230.164,231.327,
Run complete,275.996,213.262,234.671,233.448,230.353,226.688,230.202,231.396,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.57142,2.56439,2.5564,2.57742,2.55299,2.56343,2.56598,2.63974,
Transpose (First Send),43.4685,43.4583,43.4484,43.4678,43.4615,43.471,43.3818,43.5359,
Transpose (Packing),43.4665,43.4567,43.4461,43.4661,43.4598,43.4696,43.3789,43.5119,
Transpose (Start Local Transpose),43.4922,43.4845,43.4737,43.4891,43.4826,43.4924,43.4056,43.5971,
Transpose (Start Receive),48.6369,48.5927,48.5798,48.5921,48.5998,48.6075,48.4175,48.5632,
Transpose (First Receive),234.564,172.632,172.819,171.875,171.29,169.988,167.495,172.04,
Transpose (Finished Receive),234.565,172.633,172.82,171.876,171.291,169.991,167.497,172.041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.608,194.33,215.551,214.586,213.574,212.318,206.459,210.994,
2D FFT Y-X-Direction,275.922,213.154,234.468,233.462,232.398,231.19,225.32,229.833,
Run complete,275.924,213.258,234.567,233.561,232.564,231.342,225.476,229.992,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.55968,2.57568,2.55926,2.57125,2.56672,2.58127,2.56094,2.54029,
Transpose (First Send),43.4707,43.4883,43.4617,43.4722,43.4644,43.4823,43.459,43.4345,
Transpose (Packing),43.4684,43.4854,43.4593,43.4702,43.4624,43.4805,43.4563,43.4324,
Transpose (Start Local Transpose),43.4961,43.5107,43.4858,43.4932,43.4839,43.5116,43.4803,43.4576,
Transpose (Start Receive),48.6611,48.6384,48.6012,48.6054,48.5646,48.6025,48.5787,48.5577,
Transpose (First Receive),234.911,173.482,173.527,172.332,171.315,169.025,169.855,171.2,
Transpose (Finished Receive),234.911,173.482,173.528,172.333,171.315,169.026,169.856,171.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.954,195.186,216.013,214.788,212.594,210.266,212.033,213.36,
2D FFT Y-X-Direction,276.209,214.082,234.809,233.711,231.447,228.991,230.889,232.244,
Run complete,276.211,214.09,234.91,233.718,231.512,228.996,230.894,232.249,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.56174,2.56418,2.58718,2.55228,2.5947,2.57529,2.54375,2.56948,
Transpose (First Send),43.4767,43.4752,43.4636,43.4275,43.5017,43.4659,43.434,43.4567,
Transpose (Packing),43.4742,43.474,43.4619,43.4255,43.4928,43.4645,43.4312,43.4551,
Transpose (Start Local Transpose),43.5039,43.4962,43.487,43.4533,43.5424,43.4876,43.4601,43.4786,
Transpose (Start Receive),48.6514,48.6055,48.5854,48.5548,48.602,48.5387,48.5651,48.58,
Transpose (First Receive),220.888,180.175,179.505,180.157,178.017,174.273,174.391,176.973,
Transpose (Finished Receive),220.889,180.179,179.508,180.16,178.017,174.274,174.391,176.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.923,201.936,222.608,223.235,217.82,214.051,215.323,217.906,
2D FFT Y-X-Direction,262.194,220.804,241.491,242.057,236.723,232.952,234.223,236.737,
Run complete,262.195,220.887,241.503,242.07,236.731,232.957,234.229,236.747,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.57684,2.65323,2.54521,2.56973,2.57316,2.53613,2.5731,2.55481,
Transpose (First Send),43.4097,43.5206,43.4342,43.4576,43.4479,43.4091,43.4681,43.4476,
Transpose (Packing),43.4069,43.5182,43.4328,43.4558,43.4454,43.4071,43.4659,43.4463,
Transpose (Start Local Transpose),43.4395,43.5535,43.4712,43.4899,43.4706,43.4313,43.4895,43.4678,
Transpose (Start Receive),48.5713,48.6309,48.5731,48.5959,48.5512,48.5142,48.5872,48.5648,
Transpose (First Receive),234.122,172.622,172.316,171.481,169.739,167.825,167.532,171.007,
Transpose (Finished Receive),234.123,172.623,172.316,171.482,169.74,167.826,167.533,171.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.168,194.318,215.145,214.298,211.376,209.43,207.584,211.062,
2D FFT Y-X-Direction,275.409,213.166,234.014,233.247,230.164,228.261,226.396,229.918,
Run complete,275.41,213.266,234.119,233.346,230.301,228.354,226.494,230.082,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.53925,2.54337,2.57319,2.57252,2.57718,2.54083,2.55674,2.57946,
Transpose (First Send),43.4741,43.4772,43.5013,43.5016,43.4628,43.4388,43.4622,43.4776,
Transpose (Packing),43.4711,43.4745,43.4996,43.4992,43.4612,43.4363,43.4596,43.4757,
Transpose (Start Local Transpose),43.4986,43.5018,43.5242,43.5241,43.4848,43.4617,43.4853,43.4987,
Transpose (Start Receive),48.662,48.6263,48.6519,48.6549,48.5781,48.5577,48.5928,48.6035,
Transpose (First Receive),233.937,173.202,173.526,171.359,170.449,168.184,167.312,173.405,
Transpose (Finished Receive),233.939,173.203,173.527,171.36,170.45,168.185,167.314,173.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.034,194.91,215.021,212.849,211.714,209.439,204.729,210.802,
2D FFT Y-X-Direction,275.24,213.783,233.817,231.723,230.57,228.36,223.568,229.669,
Run complete,275.247,213.892,233.921,231.822,230.735,228.52,223.72,229.835,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.57897,2.56853,2.55102,2.5645,2.56607,2.56129,2.62718,2.57203,
Transpose (First Send),43.4944,43.4783,43.4646,43.4756,43.4899,43.4854,43.5371,43.4027,
Transpose (Packing),43.4925,43.4756,43.4616,43.4734,43.4879,43.4828,43.5078,43.3993,
Transpose (Start Local Transpose),43.5327,43.5023,43.4898,43.4984,43.5106,43.5068,43.5961,43.4251,
Transpose (Start Receive),48.6544,48.5838,48.6051,48.6108,48.6183,48.6144,48.5688,48.432,
Transpose (First Receive),234.746,172.589,173.126,172.083,170.973,167.965,168.694,170.802,
Transpose (Finished Receive),234.747,172.59,173.127,172.084,170.973,167.966,168.695,170.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.781,194.286,215.768,214.705,211.494,208.498,210.135,212.22,
2D FFT Y-X-Direction,276.039,213.178,234.647,233.624,230.404,227.36,229.011,231.096,
Run complete,276.041,213.278,234.747,233.728,230.577,227.531,229.154,231.259,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.53511,2.5461,2.57389,2.56032,2.55649,2.5625,2.55042,2.5542,
Transpose (First Send),43.4435,43.4515,43.4737,43.4594,43.4691,43.4902,43.4685,43.4676,
Transpose (Packing),43.4405,43.4494,43.4717,43.4575,43.4678,43.4809,43.4642,43.4651,
Transpose (Start Local Transpose),43.4693,43.4758,43.4962,43.4819,43.4892,43.527,43.4917,43.4897,
Transpose (Start Receive),48.6287,48.5943,48.6012,48.5875,48.547,48.6099,48.6087,48.6077,
Transpose (First Receive),234.792,174.063,173.093,172.148,171.713,167.725,167.436,173.962,
Transpose (Finished Receive),234.792,174.064,173.094,172.149,171.715,167.726,167.437,173.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.827,195.76,215.813,214.855,211.263,207.248,204.347,210.947,
2D FFT Y-X-Direction,276.071,214.678,234.692,233.692,230.047,226.087,223.176,229.876,
Run complete,276.073,214.779,234.791,233.796,230.214,226.243,223.331,230.045,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.5573,2.54834,2.55684,2.56646,2.55805,2.55999,2.56316,2.5879,
Transpose (First Send),43.4593,43.4521,43.4564,43.4676,43.4685,43.4709,43.452,43.4755,
Transpose (Packing),43.4566,43.4482,43.4542,43.4649,43.4666,43.4687,43.448,43.4733,
Transpose (Start Local Transpose),43.4841,43.4755,43.4788,43.4908,43.4919,43.493,43.4776,43.5059,
Transpose (Start Receive),48.6332,48.5896,48.5949,48.6004,48.6068,48.6076,48.5623,48.5954,
Transpose (First Receive),234.383,172.205,172.558,171.699,169.948,167.957,166.977,171.144,
Transpose (Finished Receive),234.384,172.205,172.559,171.7,169.949,167.957,166.979,171.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.433,193.902,215.386,214.51,211.49,209.49,206.347,210.492,
2D FFT Y-X-Direction,275.65,212.76,234.284,233.407,230.261,228.292,225.146,229.34,
Run complete,275.652,212.826,234.383,233.452,230.339,228.33,225.187,229.422,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.54894,2.57153,2.56681,2.55108,2.57773,2.54219,2.57438,2.57305,
Transpose (First Send),43.453,43.4733,43.4753,43.4602,43.4663,43.432,43.5021,43.4981,
Transpose (Packing),43.4498,43.4707,43.4739,43.4583,43.4648,43.4298,43.5,43.4965,
Transpose (Start Local Transpose),43.4801,43.4958,43.4969,43.4841,43.4881,43.4543,43.5227,43.5188,
Transpose (Start Receive),48.6394,48.6147,48.6133,48.6028,48.5718,48.5411,48.6363,48.6309,
Transpose (First Receive),232.961,172.473,171.6,170.363,172.879,166.387,167.569,168.939,
Transpose (Finished Receive),232.961,172.474,171.601,170.365,172.883,166.388,167.57,168.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.997,194.167,214.023,212.771,209.908,203.324,209.726,211.077,
2D FFT Y-X-Direction,274.232,212.994,232.858,231.538,228.767,222.215,228.645,229.938,
Run complete,274.233,212.999,232.96,231.636,228.962,222.362,228.807,230.101,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.56299,2.58097,2.56021,2.61079,2.59706,2.54672,2.56266,2.57102,
Transpose (First Send),43.4659,43.4809,43.3542,43.503,43.4729,43.4078,43.4125,43.4387,
Transpose (Packing),43.4629,43.4794,43.3514,43.4907,43.4711,43.4053,43.4094,43.4369,
Transpose (Start Local Transpose),43.4924,43.5014,43.3776,43.5579,43.5083,43.4306,43.4342,43.461,
Transpose (Start Receive),48.6487,48.6189,48.4025,48.5138,48.5596,48.4857,48.5154,48.5164,
Transpose (First Receive),216.498,175.764,175.748,174.178,172.716,170.475,171.061,173.308,
Transpose (Finished Receive),216.498,175.768,175.752,174.179,172.716,170.476,171.062,173.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.533,197.53,217.908,216.253,214.049,211.789,212.282,214.514,
2D FFT Y-X-Direction,257.717,216.468,236.774,235.143,232.931,230.515,231.189,233.274,
Run complete,257.718,216.498,236.788,235.151,232.937,230.52,231.194,233.282,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.5551,2.5722,2.57706,2.56007,2.57139,2.55283,2.54581,2.56237,
Transpose (First Send),43.4501,43.4692,43.4737,43.4527,43.4633,43.445,43.4453,43.4577,
Transpose (Packing),43.4471,43.4666,43.4723,43.4511,43.4619,43.4431,43.4413,43.4564,
Transpose (Start Local Transpose),43.4766,43.5022,43.5087,43.4764,43.4845,43.4656,43.4697,43.4803,
Transpose (Start Receive),48.6353,48.6297,48.597,48.5567,48.5862,48.5721,48.58,48.5876,
Transpose (First Receive),235.961,174.044,173.96,173.404,172.504,169.576,169.108,171.985,
Transpose (Finished Receive),235.961,174.044,173.96,173.405,172.505,169.576,169.109,171.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.996,195.736,217.073,216.505,213.103,210.161,209.758,212.614,
2D FFT Y-X-Direction,277.253,214.517,235.848,235.448,231.954,228.962,228.668,231.368,
Run complete,277.255,214.621,235.959,235.552,232.131,229.133,228.823,231.539,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.56708,2.56578,2.55559,2.5686,2.56067,2.57505,2.56575,2.57157,
Transpose (First Send),43.4758,43.475,43.4524,43.4658,43.4627,43.4756,43.475,43.4781,
Transpose (Packing),43.4736,43.4725,43.45,43.4634,43.46,43.4734,43.4726,43.4761,
Transpose (Start Local Transpose),43.502,43.497,43.477,43.4925,43.4856,43.4984,43.4988,43.5006,
Transpose (Start Receive),48.6515,48.6078,48.5815,48.5947,48.5981,48.6081,48.6153,48.6156,
Transpose (First Receive),213.559,172.899,172.739,171.989,171.622,168.253,167.881,170.582,
Transpose (Finished Receive),213.56,172.9,172.74,171.989,171.623,168.254,167.882,170.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.595,194.593,215.66,214.894,211.773,208.394,208.711,211.387,
2D FFT Y-X-Direction,254.822,213.456,234.549,233.705,230.595,227.283,227.501,230.208,
Run complete,254.823,213.561,234.556,233.712,230.599,227.287,227.505,230.214,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.57873,2.55993,2.57101,2.57294,2.55975,2.56601,2.55456,2.54271,
Transpose (First Send),43.4778,43.4591,43.4803,43.4818,43.4873,43.4935,43.4643,43.4508,
Transpose (Packing),43.4751,43.4558,43.4784,43.4805,43.4858,43.4919,43.462,43.4487,
Transpose (Start Local Transpose),43.5041,43.485,43.5021,43.5021,43.5086,43.5142,43.4859,43.4742,
Transpose (Start Receive),48.6432,48.5891,48.6199,48.6193,48.6201,48.6264,48.5957,48.5853,
Transpose (First Receive),238.902,177.106,177.484,176.313,175.071,176.19,173.249,175.483,
Transpose (Finished Receive),238.904,177.107,177.484,176.314,175.071,176.193,173.25,175.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.993,198.805,219.972,218.788,217.439,218.618,214.544,216.755,
2D FFT Y-X-Direction,280.295,217.631,238.783,237.608,236.212,237.631,233.415,235.68,
Run complete,280.3,217.733,238.885,237.766,236.384,237.832,233.564,235.848,

init,658.394,657.169,657.524,659.268,641.238,609.832,655.4,594.957,
1D FFT Z-Direction,2.59251,2.58516,2.55366,2.56775,2.5666,2.56812,2.55881,2.56847,
Transpose (First Send),43.4922,43.4779,43.4529,43.4659,43.4759,43.4815,43.4681,43.4731,
Transpose (Packing),43.4892,43.4751,43.4506,43.4636,43.4743,43.4796,43.4647,43.4711,
Transpose (Start Local Transpose),43.5288,43.5005,43.4773,43.4884,43.4984,43.5118,43.4915,43.495,
Transpose (Start Receive),48.65,48.5807,48.5886,48.5978,48.596,48.6203,48.6113,48.6116,
Transpose (First Receive),235.095,173.489,173.282,172.396,170.738,168.401,170.956,172.676,
Transpose (Finished Receive),235.095,173.489,173.283,172.397,170.738,168.402,170.958,172.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.143,195.182,216.062,215.163,211.934,209.596,212.865,214.513,
2D FFT Y-X-Direction,276.32,214.083,235,234.011,230.738,228.418,231.85,233.423,
Run complete,276.322,214.184,235.098,234.116,230.915,228.577,232.032,233.608,
