,0,1,2,3,4,5,6,7,
init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.57405,2.56245,2.56255,2.53369,2.56236,2.55606,2.53856,2.55881,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.57459,2.56273,2.56288,2.53393,2.56263,2.55643,2.53895,2.55919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57485,2.56289,2.56313,2.53414,2.56291,2.55663,2.53922,2.55936,
Transpose (Finished All2All),120.586,120.32,120.62,120.465,120.617,120.587,120.367,120.278,
Transpose (Unpacking),120.587,120.32,120.621,120.466,120.617,120.587,120.367,120.279,
2D FFT Y-X-Direction,139.803,139.125,139.501,139.336,139.428,139.405,139.205,139.095,
Run complete,139.804,139.125,139.501,139.336,139.428,139.405,139.205,139.095,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.58585,2.5594,2.57182,2.54836,2.56289,2.56674,2.57001,2.5607,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.5864,2.55973,2.57214,2.54862,2.56322,2.56714,2.57042,2.56122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58666,2.56265,2.57232,2.54882,2.56344,2.56732,2.57068,2.56141,
Transpose (Finished All2All),123.725,123.255,123.587,123.441,122.351,124.062,124.061,122.249,
Transpose (Unpacking),123.726,123.255,123.587,123.441,122.352,124.066,124.065,122.249,
2D FFT Y-X-Direction,142.936,142.09,142.488,142.32,141.205,142.969,142.889,141.1,
Run complete,142.936,142.09,142.488,142.32,141.205,142.97,142.889,141.103,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.57905,2.55216,2.57543,2.54734,2.55485,2.56736,2.56615,2.5951,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.57956,2.55252,2.57578,2.54764,2.55512,2.56771,2.56656,2.59646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57984,2.5527,2.57606,2.54784,2.55532,2.56807,2.56682,2.59667,
Transpose (Finished All2All),122.328,124.16,123.365,122.934,124.16,121.821,123.182,122.905,
Transpose (Unpacking),122.329,124.163,123.365,122.935,124.162,121.821,123.182,122.906,
2D FFT Y-X-Direction,141.576,143.025,142.26,141.758,142.979,140.627,141.988,141.721,
Run complete,141.577,143.025,142.26,141.758,142.98,140.627,141.988,141.721,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.5595,2.56985,2.55486,2.54401,2.56314,2.56865,2.56382,2.56154,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.56001,2.57026,2.55513,2.54435,2.56368,2.56902,2.56417,2.56231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56027,2.57051,2.55531,2.54454,2.5639,2.56924,2.56435,2.56254,
Transpose (Finished All2All),121.409,120.585,121.418,121.306,120.967,120.634,121.416,121.353,
Transpose (Unpacking),121.409,120.586,121.419,121.306,120.967,120.634,121.417,121.354,
2D FFT Y-X-Direction,140.66,139.495,140.22,140.125,139.857,139.455,140.245,140.206,
Run complete,140.662,139.496,140.22,140.125,139.857,139.455,140.246,140.206,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.5951,2.57081,2.56481,2.53384,2.56974,2.56011,2.5576,2.55366,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.59566,2.57113,2.56507,2.53406,2.57012,2.56045,2.55814,2.55418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59591,2.57132,2.56536,2.53423,2.57033,2.56064,2.55838,2.55441,
Transpose (Finished All2All),121.802,121.423,121.955,121.953,120.353,119.777,121.518,121.291,
Transpose (Unpacking),121.802,121.424,121.956,121.955,120.353,119.777,121.519,121.291,
2D FFT Y-X-Direction,141.029,140.177,140.827,140.794,139.277,138.618,140.282,140.13,
Run complete,141.029,140.177,140.827,140.794,139.277,138.618,140.282,140.13,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.562,2.55589,2.56132,2.54365,2.55912,2.57008,2.56976,2.55768,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.56276,2.55621,2.56166,2.54401,2.55938,2.5704,2.57024,2.55814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56301,2.55641,2.56188,2.54426,2.55955,2.5706,2.57048,2.55841,
Transpose (Finished All2All),120.596,120.636,120.817,120.646,120.811,120.756,120.696,120.396,
Transpose (Unpacking),120.596,120.636,120.818,120.646,120.812,120.756,120.696,120.397,
2D FFT Y-X-Direction,139.825,139.51,139.621,139.459,139.631,139.593,139.55,139.302,
Run complete,139.825,139.51,139.621,139.459,139.632,139.593,139.55,139.302,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.57535,2.53658,2.54865,2.56435,2.56586,2.56792,2.55438,2.56794,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.57604,2.53713,2.54907,2.56481,2.56613,2.56821,2.55463,2.56836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57634,2.53731,2.54929,2.565,2.5663,2.56839,2.55482,2.56855,
Transpose (Finished All2All),121.321,121.19,121.332,121.329,121.06,120.942,121.158,121.008,
Transpose (Unpacking),121.321,121.191,121.332,121.33,121.06,120.942,121.158,121.008,
2D FFT Y-X-Direction,140.51,139.962,140.067,140.066,139.942,139.759,140.048,139.853,
Run complete,140.51,139.962,140.067,140.066,139.942,139.759,140.048,139.853,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.58184,2.56289,2.57233,2.54941,2.55171,2.58171,2.57682,2.54293,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.58243,2.56324,2.57262,2.54973,2.55197,2.58199,2.57706,2.54328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58271,2.5634,2.57279,2.54994,2.55214,2.58217,2.5773,2.54348,
Transpose (Finished All2All),123.311,123.242,123.312,123.181,123.101,122.775,122.483,122.224,
Transpose (Unpacking),123.311,123.242,123.313,123.182,123.101,122.775,122.485,122.225,
2D FFT Y-X-Direction,142.543,142.083,142.085,141.965,141.982,141.668,141.274,141.078,
Run complete,142.544,142.083,142.085,141.965,141.983,141.668,141.274,141.078,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.57213,2.55934,2.55789,2.57667,2.55874,2.6031,2.58164,2.58016,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.57264,2.5598,2.55825,2.577,2.55905,2.60349,2.58237,2.58086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57291,2.56003,2.55848,2.57722,2.5593,2.60379,2.58257,2.58109,
Transpose (Finished All2All),123.512,123.314,123.514,123.451,122.65,122.428,123.318,123.128,
Transpose (Unpacking),123.513,123.314,123.514,123.451,122.65,122.429,123.318,123.129,
2D FFT Y-X-Direction,142.822,142.119,142.297,142.297,141.469,141.29,142.165,141.987,
Run complete,142.822,142.119,142.297,142.297,141.469,141.29,142.166,141.987,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.56417,2.55948,2.57263,2.54849,2.57158,2.55646,2.54091,2.56717,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.5648,2.56001,2.57306,2.54878,2.57198,2.55678,2.5413,2.56761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56508,2.56028,2.57328,2.54897,2.57222,2.55697,2.54156,2.56782,
Transpose (Finished All2All),129.679,129.221,129.556,129.63,127.741,131.425,131.465,131.464,
Transpose (Unpacking),129.679,129.221,129.557,129.63,127.741,131.428,131.468,131.466,
2D FFT Y-X-Direction,148.978,148.034,148.464,148.495,146.653,150.367,150.367,150.419,
Run complete,148.978,148.034,148.465,148.495,146.653,150.367,150.367,150.419,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.58785,2.55626,2.57145,2.54852,2.56873,2.58386,2.57432,2.55689,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.58844,2.55661,2.57173,2.54889,2.56913,2.58437,2.57478,2.55808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5887,2.55687,2.57199,2.54911,2.56935,2.58476,2.57508,2.55837,
Transpose (Finished All2All),122.967,124.301,124.199,123.904,122.066,123.176,124.288,123.617,
Transpose (Unpacking),122.967,124.304,124.2,123.904,122.066,123.177,124.288,123.617,
2D FFT Y-X-Direction,142.223,143.202,143.132,142.681,140.971,142.031,143.093,142.444,
Run complete,142.223,143.202,143.132,142.682,140.971,142.031,143.093,142.444,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.55848,2.58408,2.56598,2.52273,2.55288,2.56288,2.56961,2.56702,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.55907,2.5845,2.56633,2.52301,2.55317,2.56321,2.56996,2.56734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55932,2.5848,2.56653,2.52321,2.55341,2.56343,2.57022,2.56761,
Transpose (Finished All2All),125.265,125.182,125.924,125.3,125.947,123.002,125.933,125.745,
Transpose (Unpacking),125.265,125.183,125.924,125.301,125.95,123.003,125.934,125.745,
2D FFT Y-X-Direction,144.494,144.071,144.787,144.07,144.844,141.946,144.789,144.607,
Run complete,144.494,144.072,144.787,144.071,144.844,141.947,144.789,144.608,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.56701,2.56463,2.56971,2.5619,2.58786,2.54365,2.55032,2.56851,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.56753,2.56504,2.56996,2.56224,2.58837,2.54407,2.55074,2.56892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5678,2.56524,2.57019,2.56244,2.58871,2.54437,2.55101,2.56918,
Transpose (Finished All2All),121.368,121.322,121.561,121.559,121.349,119.398,121.408,121.12,
Transpose (Unpacking),121.369,121.323,121.561,121.56,121.35,119.399,121.409,121.12,
2D FFT Y-X-Direction,140.596,140.103,140.471,140.453,140.195,138.201,140.19,139.98,
Run complete,140.599,140.103,140.471,140.456,140.195,138.201,140.19,139.98,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.61944,2.55738,2.56152,2.60568,2.56582,2.57247,2.55646,2.56652,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.62085,2.55769,2.5619,2.60608,2.56619,2.57279,2.55684,2.56692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62111,2.5579,2.56211,2.60633,2.56641,2.57304,2.55707,2.5671,
Transpose (Finished All2All),124.872,122.447,124.261,124.873,123.267,122.912,124.097,123.874,
Transpose (Unpacking),124.872,122.448,124.261,124.874,123.267,122.912,124.097,123.874,
2D FFT Y-X-Direction,144.126,141.281,143.092,143.732,142.057,141.727,142.945,142.745,
Run complete,144.126,141.281,143.094,143.732,142.058,141.727,142.945,142.745,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.57156,2.54981,2.59959,2.53772,2.56792,2.56256,2.55702,2.53984,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.57226,2.55029,2.60005,2.53804,2.56838,2.56285,2.5574,2.54022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57253,2.55049,2.6003,2.53826,2.5686,2.56304,2.55762,2.54041,
Transpose (Finished All2All),128.718,127.808,128.717,128.176,128.205,128.044,128.637,128.427,
Transpose (Unpacking),128.719,127.809,128.718,128.177,128.205,128.045,128.637,128.428,
2D FFT Y-X-Direction,147.923,146.744,147.643,147.008,147.043,146.873,147.478,147.276,
Run complete,147.923,146.744,147.643,147.009,147.044,146.873,147.479,147.276,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.58287,2.55,2.56447,2.54881,2.55666,2.56393,2.5497,2.56585,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.58339,2.55038,2.56501,2.54911,2.55696,2.56423,2.55002,2.56629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58364,2.55057,2.56531,2.54933,2.55722,2.56444,2.55028,2.56653,
Transpose (Finished All2All),123.262,123.101,123.264,123.118,122.714,122.098,123.196,122.974,
Transpose (Unpacking),123.262,123.102,123.265,123.118,122.714,122.098,123.196,122.974,
2D FFT Y-X-Direction,142.455,141.965,142.09,141.937,141.506,140.954,142.134,141.739,
Run complete,142.456,141.965,142.09,141.937,141.507,140.954,142.134,141.74,

init,463.065,444.543,467.51,459.261,436.584,443.76,442.206,430.178,
1D FFT Z-Direction,2.57569,2.57943,2.56152,2.57623,2.54713,2.57344,2.57426,2.55123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.57625,2.57986,2.56197,2.5765,2.54738,2.57376,2.57458,2.55165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57649,2.58011,2.56221,2.57671,2.54765,2.57397,2.57484,2.55189,
Transpose (Finished All2All),121.685,121.182,121.686,121.482,121.172,120.968,121.635,121.584,
Transpose (Unpacking),121.685,121.182,121.687,121.483,121.172,120.969,121.635,121.584,
2D FFT Y-X-Direction,140.923,140.034,140.536,140.392,140.035,139.853,140.501,140.419,
Run complete,140.923,140.035,140.536,140.392,140.035,139.854,140.501,140.419,
