,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.341092,0.58606,0.320691,0.801998,0.329978,0.474263,0.350036,0.319084,0.131137,0.117788,0.117862,0.11895,0.135202,0.488694,0.138006,0.484177,
Transpose (Packing),0.678201,0.973168,0.906066,1.00849,0.856661,0.895772,0.64435,0.648299,0.457204,0.407912,0.346845,0.644529,0.470422,0.530321,0.475441,0.579799,
Transpose (Start Local Transpose),0.392562,0.394326,0.418606,0.409086,0.771522,0.7487,0.403029,0.422264,0.191117,0.225828,0.227698,0.504445,0.182118,0.228279,0.194187,0.210963,
Transpose (Start Receive),0.39907,0.40195,0.425997,0.416201,0.777769,0.754696,0.409474,0.430295,0.19803,0.233313,0.23756,0.510798,0.188039,0.235955,0.20113,0.35303,
Transpose (First Receive),0.571582,0.449337,0.559689,0.519596,1.12619,0.903628,0.537455,0.47929,0.402188,0.398792,0.508005,0.776081,0.33128,0.387332,0.277473,0.430822,
Transpose (Finished Receive),1.24422,1.2403,1.25124,1.29534,1.36857,1.33474,1.3094,1.29956,1.67087,1.71189,1.69256,1.71595,1.71072,1.7174,1.71551,1.71739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29789,1.31497,1.34397,1.34181,1.52179,1.50588,1.36288,1.32999,1.71005,1.73417,1.72437,1.75449,1.76104,1.78495,1.76733,1.76784,
2D FFT Y-X-Direction,1.34067,1.35723,1.38843,1.38435,1.5633,1.5478,1.40478,1.37436,1.75296,1.77653,1.76686,1.79753,1.80377,1.82718,1.81095,1.8091,
Run complete,1.62173,1.72118,1.71076,1.72109,1.63273,1.71969,1.47618,1.46936,1.75494,1.77834,1.76873,1.7993,1.80556,1.82894,1.81275,1.81091,

init,423.365,408.973,410.385,428.887,396.815,398.796,389.967,388.308,449.468,454.689,421.382,448.764,426.546,441.432,416.942,446.836,
1D FFT Z-Direction,0.024132,0.016344,0.016181,0.016105,0.016132,0.01616,0.017883,0.017463,0.016258,0.016234,0.016265,0.01594,0.017254,0.016182,0.017435,0.01573,
Transpose (First Send),0.168778,0.184093,0.164886,0.140215,0.140678,0.205998,0.177795,0.14846,0.488713,0.121103,0.092729,0.611919,0.72009,0.129652,0.456291,0.093608,
Transpose (Packing),0.447777,0.446357,0.462218,0.587368,0.536463,0.683271,0.486746,0.463499,0.57603,0.444779,0.324147,0.654381,0.772344,0.4639,0.65971,0.834252,
Transpose (Start Local Transpose),0.233524,0.241072,0.281863,0.219473,0.480606,0.556845,0.251488,0.226782,0.202162,0.256824,0.208679,0.445563,0.159199,0.228463,0.183239,0.186008,
Transpose (Start Receive),0.242066,0.249567,0.297858,0.228079,0.530486,0.562762,0.259523,0.23557,0.209303,0.26411,0.217352,0.451877,0.164892,0.235339,0.190036,0.194496,
Transpose (First Receive),0.539041,0.450884,0.475061,0.311343,0.844501,0.797269,0.364791,0.30962,0.285518,0.506211,0.341758,0.551924,0.312829,0.517727,0.356088,0.35629,
Transpose (Finished Receive),1.83441,1.58617,1.57001,1.57639,1.58329,1.58541,1.58432,1.58163,1.07914,1.05215,1.07456,1.10394,1.28525,1.09305,1.09127,1.10435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88303,1.6082,1.62602,1.62064,1.63801,1.63321,1.61456,1.62175,1.1183,1.0829,1.10508,1.16553,1.30843,1.1588,1.2112,1.22215,
2D FFT Y-X-Direction,1.92787,1.64951,1.66871,1.66299,1.68017,1.67561,1.65605,1.66438,1.16161,1.12615,1.14809,1.20836,1.35016,1.20149,1.25682,1.26515,
Run complete,1.93048,1.65115,1.6705,1.66487,1.68206,1.67749,1.65806,1.66663,1.82699,1.38504,1.40255,1.82711,1.82829,1.37794,1.38282,1.58403,

init,423.365,408.973,410.385,428.887,396.815,398.796,389.967,388.308,449.468,454.689,421.382,448.764,426.546,441.432,416.942,446.836,
1D FFT Z-Direction,0.024878,0.016683,0.016887,0.016275,0.01771,0.016466,0.016162,0.017222,0.017066,0.017016,0.016732,0.016948,0.017026,0.016202,0.018084,0.016122,
Transpose (First Send),0.466123,0.144275,0.134432,0.107527,0.456853,0.130891,0.269865,0.138524,0.499565,0.157533,0.16717,0.158458,0.141339,0.175624,0.167267,0.518105,
Transpose (Packing),0.70016,0.698604,0.447907,0.656183,0.689568,0.714484,0.434874,0.404929,0.579542,0.490847,0.382019,0.637951,0.500891,0.512863,0.473646,0.650123,
Transpose (Start Local Transpose),0.198775,0.194653,0.221518,0.17336,0.616374,0.569571,0.205768,0.228144,0.233738,0.243081,0.26734,0.538377,0.211549,0.251613,0.229496,0.251696,
Transpose (Start Receive),0.207587,0.200473,0.228936,0.179536,0.624331,0.57646,0.212164,0.237137,0.242934,0.255864,0.277147,0.547237,0.217805,0.260686,0.236673,0.259189,
Transpose (First Receive),0.276693,0.294936,0.382047,0.241845,1.0052,0.728719,0.512847,0.334871,0.487894,0.48045,0.58002,0.876182,0.335122,0.456291,0.316985,0.369686,
Transpose (Finished Receive),1.37944,1.11404,1.3369,1.37758,1.37784,1.35858,1.36172,1.32511,1.4585,1.37997,1.4946,1.49589,1.46685,1.49153,1.49312,1.49501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43455,1.14852,1.35963,1.40002,1.41172,1.38934,1.38477,1.34845,1.48316,1.40798,1.52678,1.53961,1.52852,1.52775,1.54475,1.55709,
2D FFT Y-X-Direction,1.47906,1.19168,1.40187,1.44327,1.45446,1.43168,1.42961,1.39082,1.52588,1.45058,1.56891,1.58224,1.57181,1.56888,1.58912,1.59824,
Run complete,1.49995,1.46928,1.41424,1.49968,1.4624,1.4969,1.43543,1.39417,1.52762,1.45252,1.57064,1.58464,1.5738,1.57063,1.59114,1.60014,

init,423.365,408.973,410.385,428.887,396.815,398.796,389.967,388.308,449.468,454.689,421.382,448.764,426.546,441.432,416.942,446.836,
1D FFT Z-Direction,0.02332,0.017258,0.0168,0.015932,0.016653,0.017345,0.01724,0.018342,0.015888,0.016503,0.015963,0.017004,0.016367,0.016332,0.017117,0.016895,
Transpose (First Send),0.483401,0.106564,0.145866,0.339785,0.429777,0.141156,0.267316,0.134692,0.326099,0.325455,0.336235,0.676745,0.8554,0.321256,0.684442,0.8103,
Transpose (Packing),0.531869,0.460511,0.47438,0.630535,0.677066,0.713135,0.436702,0.414368,0.649458,0.641091,0.577412,0.86372,0.928746,0.775967,0.734751,0.940849,
Transpose (Start Local Transpose),0.189493,0.179032,0.277447,0.206986,0.591325,0.511145,0.200396,0.22441,0.413576,0.487703,0.460584,0.761441,0.403733,0.431296,0.421334,0.418249,
Transpose (Start Receive),0.195754,0.185634,0.2854,0.213302,0.597821,0.517629,0.207341,0.232162,0.420022,0.498489,0.469863,0.769473,0.410288,0.444971,0.427913,0.423834,
Transpose (First Receive),0.283703,0.425047,0.489877,0.245901,0.995934,0.678707,0.440968,0.402718,0.774802,0.73671,0.700226,1.06746,0.480817,0.698856,0.593886,0.567028,
Transpose (Finished Receive),1.6876,1.65782,1.68165,1.67864,1.68499,1.68805,1.63835,1.68448,1.29129,1.29789,1.30316,1.34329,1.33743,1.34388,1.35429,1.34729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76702,1.75306,1.72007,1.7104,1.71689,1.76217,1.68205,1.71757,1.31749,1.32675,1.33458,1.41854,1.40719,1.41294,1.38548,1.37793,
2D FFT Y-X-Direction,1.80915,1.79538,1.76208,1.75175,1.76122,1.80468,1.7257,1.75975,1.36749,1.37011,1.37857,1.46106,1.45018,1.4559,1.4301,1.42219,
Run complete,1.81129,1.79736,1.76401,1.7537,1.76318,1.80682,1.72773,1.76171,1.57482,1.64049,1.56457,1.68473,1.68972,1.66942,1.68473,1.67742,

init,423.365,408.973,410.385,428.887,396.815,398.796,389.967,388.308,449.468,454.689,421.382,448.764,426.546,441.432,416.942,446.836,
1D FFT Z-Direction,0.023696,0.016355,0.016008,0.015737,0.016279,0.015636,0.01621,0.016212,0.016239,0.016366,0.015832,0.016279,0.016719,0.016779,0.017375,0.01591,
Transpose (First Send),0.132279,0.112636,0.14441,0.546738,0.50806,0.130827,0.512198,0.118953,0.152441,0.14429,0.150111,0.191799,0.158031,0.480455,0.150685,0.516199,
Transpose (Packing),0.435643,0.418719,0.675154,0.748592,0.658767,0.701331,0.560667,0.453838,0.476558,0.472977,0.412075,0.697549,0.474075,0.606134,0.451082,0.635732,
Transpose (Start Local Transpose),0.211553,0.181409,0.238925,0.198186,0.574924,0.544237,0.202103,0.235139,0.228986,0.256023,0.26988,0.517943,0.212749,0.243222,0.223866,0.245074,
Transpose (Start Receive),0.218499,0.187858,0.248198,0.206696,0.69012,0.550925,0.209998,0.241756,0.2354,0.263317,0.279137,0.523853,0.218082,0.250437,0.230922,0.250743,
Transpose (First Receive),0.433144,0.338322,0.449347,0.259288,0.801452,0.749851,0.372623,0.371163,0.732841,0.578383,1.04788,0.927559,0.257909,0.39112,0.301701,0.30021,
Transpose (Finished Receive),1.74688,2.13148,1.68824,1.8083,2.15415,1.87295,1.83735,2.15288,1.96559,1.48463,1.73949,1.85791,1.4772,1.8363,1.49557,1.93878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78189,2.15413,1.71181,1.83417,2.17742,1.89901,1.87185,2.17651,1.98857,1.53891,1.77129,1.92605,1.54574,1.90469,1.54,2.00693,
2D FFT Y-X-Direction,1.82623,2.19597,1.75597,1.87774,2.21993,1.94184,1.91468,2.22172,2.03166,1.58145,1.81386,1.96831,1.58941,1.94741,1.58496,2.05002,
Run complete,1.83163,2.19941,1.92456,1.97211,2.22356,2.03571,1.93073,2.2257,2.03385,1.68262,1.81784,1.97445,1.76773,2.05118,1.83451,2.05193,

init,423.365,408.973,410.385,428.887,396.815,398.796,389.967,388.308,449.468,454.689,421.382,448.764,426.546,441.432,416.942,446.836,
1D FFT Z-Direction,0.024536,0.017469,0.016396,0.017734,0.016811,0.01701,0.018013,0.017512,0.017013,0.018587,0.016965,0.016804,0.019109,0.01745,0.018894,0.017561,
Transpose (First Send),0.128988,0.348123,0.126152,0.325454,0.11274,0.258323,0.137699,0.134254,0.129272,0.150679,0.10803,0.173162,0.115258,0.454208,0.44477,0.477526,
Transpose (Packing),0.449541,0.682365,0.677802,0.77842,0.523301,0.728297,0.473092,0.45567,0.403261,0.451821,0.418303,0.73485,0.399621,0.504559,0.539627,0.622329,
Transpose (Start Local Transpose),0.182195,0.191273,0.200456,0.197806,0.492273,0.58429,0.210317,0.20548,0.210329,0.244539,0.216927,0.52598,0.176004,0.244789,0.20558,0.23473,
Transpose (Start Receive),0.189061,0.198943,0.20894,0.204518,0.555366,0.590499,0.218303,0.211987,0.216678,0.253089,0.224806,0.533784,0.182098,0.260482,0.212768,0.245054,
Transpose (First Receive),0.233729,0.293934,0.291342,0.252617,0.773925,0.793149,0.321872,0.258731,0.586531,0.430918,0.470677,0.80178,0.259326,0.442924,0.327082,0.390954,
Transpose (Finished Receive),1.19384,1.18999,1.17924,1.2055,1.19789,1.19006,1.19348,1.19743,1.41616,1.40993,1.41995,1.42332,1.4263,1.42984,1.43389,1.41872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22208,1.21822,1.23574,1.25605,1.27889,1.2771,1.23967,1.25294,1.44104,1.43467,1.45156,1.46975,1.47113,1.47374,1.46908,1.44629,
2D FFT Y-X-Direction,1.26655,1.25972,1.28148,1.30156,1.32054,1.31788,1.2825,1.29541,1.48363,1.47698,1.49474,1.51272,1.51464,1.51503,1.51346,1.48947,
Run complete,1.35871,1.42697,1.37057,1.43848,1.33374,1.43136,1.3183,1.34585,1.48562,1.47897,1.49671,1.51506,1.51665,1.5172,1.51579,1.49126,

init,423.365,408.973,410.385,428.887,396.815,398.796,389.967,388.308,449.468,454.689,421.382,448.764,426.546,441.432,416.942,446.836,
1D FFT Z-Direction,0.023731,0.016675,0.016712,0.016885,0.017165,0.017222,0.01711,0.0173,0.017251,0.016112,0.015878,0.016715,0.016784,0.01647,0.017605,0.016131,
Transpose (First Send),0.138238,0.106269,0.105647,0.461713,0.106449,0.115129,0.116984,0.704675,0.107983,0.110135,0.116837,0.122147,0.107568,0.128389,0.131699,0.487168,
Transpose (Packing),0.514816,0.501446,0.423674,0.561471,0.662744,0.841427,0.71916,0.847175,0.471234,0.490155,0.365275,0.615594,0.410025,0.455402,0.517908,0.604917,
Transpose (Start Local Transpose),0.173798,0.176949,0.212994,0.214816,0.610188,0.697756,0.192057,0.196959,0.187328,0.219636,0.235012,0.50358,0.177557,0.214654,0.183952,0.204745,
Transpose (Start Receive),0.179883,0.184154,0.220007,0.223063,0.648162,0.704435,0.200299,0.205939,0.194075,0.228239,0.243586,0.511135,0.183288,0.223579,0.191094,0.213433,
Transpose (First Receive),0.278487,0.314073,0.408203,0.359284,0.917847,0.890714,0.333944,0.255553,0.320629,0.555623,0.514525,0.822849,0.438919,0.459151,0.261386,0.292063,
Transpose (Finished Receive),1.16585,1.17918,1.15403,1.1055,1.2729,1.30759,1.14746,1.05744,1.48092,1.49275,1.52816,1.53518,1.52927,1.53542,1.51915,1.53521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19219,1.20376,1.17647,1.12777,1.30174,1.33017,1.19199,1.2132,1.50546,1.51577,1.5689,1.57483,1.57801,1.57952,1.57347,1.57579,
2D FFT Y-X-Direction,1.23518,1.24529,1.22042,1.17098,1.34324,1.37208,1.23691,1.2565,1.5472,1.55859,1.61145,1.61672,1.62126,1.62213,1.61845,1.61841,
Run complete,1.47414,1.45728,1.44267,1.51132,1.45126,1.54026,1.53059,1.54025,1.54903,1.56082,1.61325,1.61887,1.62304,1.624,1.62062,1.62077,

init,423.365,408.973,410.385,428.887,396.815,398.796,389.967,388.308,449.468,454.689,421.382,448.764,426.546,441.432,416.942,446.836,
1D FFT Z-Direction,0.023818,0.017466,0.018187,0.017283,0.018719,0.017656,0.018736,0.01868,0.016337,0.017446,0.018221,0.017107,0.017602,0.017686,0.019236,0.018464,
Transpose (First Send),0.121259,0.090983,0.097392,0.469211,0.113245,0.184886,0.117858,0.183473,0.101542,0.12079,0.114101,0.413822,0.113896,0.109276,0.110811,0.492884,
Transpose (Packing),0.754665,0.756144,0.514498,0.907532,0.723813,0.806672,0.449847,0.623644,0.454736,0.443699,0.41587,0.595577,0.492158,0.483044,0.431368,0.611798,
Transpose (Start Local Transpose),0.20179,0.161051,0.234407,0.19412,0.705275,0.666163,0.21913,0.200369,0.176813,0.201367,0.223699,0.492646,0.162034,0.200205,0.169933,0.196384,
Transpose (Start Receive),0.209334,0.169405,0.253266,0.200677,0.712511,0.673677,0.226965,0.211801,0.185338,0.208691,0.233511,0.499703,0.168603,0.210423,0.177529,0.204935,
Transpose (First Receive),0.322124,0.203764,0.358535,0.268178,1.01824,0.82617,0.321848,0.264993,0.380498,0.410931,0.507614,0.842678,0.337241,0.424829,0.301243,0.281713,
Transpose (Finished Receive),1.13123,1.11439,1.14304,1.14777,1.24883,1.19386,0.985896,1.17841,1.51926,1.4901,1.51333,1.51659,1.51575,1.51162,1.5119,1.51226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17449,1.17011,1.16972,1.1741,1.3708,1.30991,1.0099,1.20255,1.54335,1.51633,1.54505,1.57013,1.55273,1.55249,1.54568,1.55365,
2D FFT Y-X-Direction,1.2186,1.21243,1.21355,1.21633,1.41249,1.35273,1.05408,1.24619,1.5865,1.55953,1.58936,1.6124,1.59478,1.59495,1.58957,1.59545,
