,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),707.18,709.571,692.161,709.55,703.365,702.377,709.458,699.373,
Transpose (Unpacking),881.516,882.577,849.21,866.571,876.486,875.415,873.287,863.131,
2D FFT Y-X-Direction,959.404,959.578,925.992,943.67,953.078,951.896,950.173,939.732,
Run complete,959.404,959.578,925.992,943.67,953.078,951.896,950.173,939.733,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.6825,14.5899,14.6972,14.6435,14.6166,14.7021,14.6307,14.6768,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.195,178.105,178.239,178.186,178.131,178.223,178.183,178.229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.195,178.105,178.24,178.187,178.131,178.224,178.184,178.229,
Transpose (Finished All2All),703.849,703.386,692.698,705.662,699.885,700.569,705.657,700.62,
Transpose (Unpacking),878.776,876.939,854.351,867.203,873.349,873.991,874.591,869.561,
2D FFT Y-X-Direction,956.768,953.694,931.101,943.639,950.269,950.793,951.24,946.09,
Run complete,956.768,953.694,931.101,943.64,950.269,950.793,951.24,946.09,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.588,14.6254,14.7773,14.5479,14.6443,14.6535,14.6539,14.6123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.174,178.208,178.157,177.947,178.242,178.251,178.214,178.176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.175,178.208,178.157,177.952,178.242,178.251,178.215,178.176,
Transpose (Finished All2All),703.836,703.441,690.479,704.005,701.133,699.234,703.997,696.067,
Transpose (Unpacking),878.825,877.053,851.42,864.926,873.343,871.401,869.987,861.989,
2D FFT Y-X-Direction,956.716,953.81,927.84,941.904,949.763,948.261,949.085,938.76,
Run complete,956.716,953.81,927.84,941.904,949.764,948.261,949.088,938.76,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.6339,14.5642,14.6558,14.7279,14.9397,14.4531,14.7747,14.6472,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.156,178.084,178.179,178.257,178.045,177.558,178.238,178.1,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.157,178.084,178.179,178.258,178.046,177.559,178.238,178.1,
Transpose (Finished All2All),703.487,703.248,690.085,705.252,699.754,699.347,705.244,697.83,
Transpose (Unpacking),878.636,877.02,849.397,864.516,873.457,873.008,871.774,864.271,
2D FFT Y-X-Direction,956.445,953.877,926.213,941.515,950.002,949.971,948.524,940.986,
Run complete,956.446,953.878,926.213,941.516,950.002,949.971,948.524,940.986,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.484,14.5185,14.5904,14.7632,14.8314,14.678,14.7636,14.6295,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.066,178.098,178.02,178.192,178.309,178.133,178.23,178.094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.067,178.099,178.02,178.193,178.312,178.133,178.23,178.094,
Transpose (Finished All2All),707.927,705.228,688.961,707.909,701.031,698.515,707.414,698.69,
Transpose (Unpacking),880.607,876.468,844.442,863.383,872.616,870.051,872.597,863.814,
2D FFT Y-X-Direction,958.482,953.283,920.889,940.073,949.497,946.39,949.105,940.648,
Run complete,958.482,953.283,920.889,940.073,949.497,946.39,949.106,940.648,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.6817,14.6258,14.7264,14.6356,14.6422,14.6489,14.5429,14.5981,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.216,178.154,178.232,178.142,178.232,178.248,178.085,178.14,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.217,178.154,178.232,178.142,178.233,178.248,178.086,178.141,
Transpose (Finished All2All),703.697,704.464,688.547,704.015,698.971,697.999,704.457,696.928,
Transpose (Unpacking),879.09,878.473,847.55,862.966,872.115,871.097,870.868,863.278,
2D FFT Y-X-Direction,956.876,955.532,923.96,939.456,948.93,948.069,947.2,939.944,
Run complete,956.877,955.533,923.96,939.456,948.93,948.07,947.2,939.944,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.5964,14.5817,14.6134,14.7244,14.5315,14.6692,14.7652,14.6393,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.19,178.207,178.124,178.236,177.998,178.136,178.246,178.129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.19,178.211,178.124,178.237,177.998,178.137,178.247,178.129,
Transpose (Finished All2All),704.653,704.657,691.336,708.862,702.762,701.945,708.857,698.726,
Transpose (Unpacking),880.05,878.704,848.25,865.735,876.049,875.184,872.632,862.455,
2D FFT Y-X-Direction,958.051,955.098,924.864,942.669,953.178,951.347,949.471,939.164,
Run complete,958.052,955.099,924.865,942.669,953.178,951.347,949.472,939.165,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.6077,14.694,14.804,14.777,14.7984,14.6026,14.6503,14.7687,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.133,178.222,178.416,178.362,178.192,177.995,178.171,178.253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.133,178.222,178.419,178.363,178.192,177.996,178.175,178.254,
Transpose (Finished All2All),702.758,704.95,689.966,706.303,698.392,697.76,706.297,696.58,
Transpose (Unpacking),877.38,878.18,848.167,864.457,871.855,871.182,870.475,860.673,
2D FFT Y-X-Direction,955.236,954.288,924.814,941.587,948.835,948.225,947.425,937.109,
Run complete,955.236,954.288,924.814,941.587,948.835,948.226,947.425,937.11,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.5642,14.679,14.7296,14.6452,14.5746,14.632,14.5648,14.7305,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.052,178.166,178.255,178.166,178.12,178.181,178.018,178.18,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.052,178.167,178.256,178.167,178.12,178.182,178.018,178.18,
Transpose (Finished All2All),706.081,706.826,689.144,707.007,702.948,701.689,707.003,697.028,
Transpose (Unpacking),881.477,880.837,845.712,863.547,875.788,874.427,870.949,860.888,
2D FFT Y-X-Direction,959.297,957.868,922.199,940.623,952.52,951.317,947.636,937.555,
Run complete,959.298,957.868,922.199,940.624,952.521,951.317,947.637,937.556,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.6352,14.6801,14.6932,14.6641,14.6368,14.5532,14.7344,14.6437,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.189,178.233,178.255,178.226,178.151,178.064,178.238,178.145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.19,178.233,178.255,178.226,178.151,178.064,178.238,178.145,
Transpose (Finished All2All),700.189,702.677,686.675,702.712,695.466,698.625,702.709,692.61,
Transpose (Unpacking),874.486,875.587,845.1,861.104,866.4,869.588,866.547,856.364,
2D FFT Y-X-Direction,952.386,951.928,922.097,937.56,943.098,946.587,943.227,933.371,
Run complete,952.386,951.928,922.097,937.561,943.098,946.588,943.227,933.371,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.6312,14.5601,14.6011,14.541,14.7438,14.63,14.7012,14.4677,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.162,178.088,178.143,178.084,178.229,178.12,178.067,177.833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.162,178.089,178.144,178.084,178.229,178.12,178.068,177.833,
Transpose (Finished All2All),707.298,704.932,689.89,707.279,700.718,701.67,706.021,697.951,
Transpose (Unpacking),880.318,876.514,846.936,864.282,873.91,874.818,871.855,863.733,
2D FFT Y-X-Direction,958.326,953.235,923.425,941.34,950.472,951.693,948.393,940.356,
Run complete,958.326,953.235,923.426,941.341,950.472,951.693,948.394,940.356,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.6559,14.7347,14.5652,14.6152,14.7276,14.6717,14.6516,14.66,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.192,178.266,178.128,178.181,178.277,178.221,178.261,178.291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.193,178.266,178.129,178.182,178.277,178.221,178.261,178.295,
Transpose (Finished All2All),707.148,706.219,691.49,707.155,703.021,703.083,707.034,702.521,
Transpose (Unpacking),881.598,879.289,850.291,865.927,877.117,877.133,876.481,871.948,
2D FFT Y-X-Direction,959.515,956.057,927.087,942.745,953.861,953.82,953.174,948.633,
Run complete,959.515,956.06,927.087,942.745,953.861,953.82,953.174,948.633,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.5432,14.6866,14.7346,14.5143,14.6051,14.7375,14.6567,14.7636,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.991,178.146,178.114,177.894,178.081,178.215,178.14,178.25,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.991,178.146,178.114,177.895,178.082,178.215,178.141,178.25,
Transpose (Finished All2All),707.816,705.495,691.481,707.564,699.74,701.367,707.835,698.162,
Transpose (Unpacking),880.884,877.191,849.86,865.895,872.244,873.827,872.083,862.282,
2D FFT Y-X-Direction,958.899,954.04,926.806,942.228,949.144,950.551,948.996,939.116,
Run complete,958.9,954.04,926.808,942.228,949.144,950.551,948.997,939.116,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.5701,14.5837,14.6617,14.6153,14.6673,14.556,14.639,14.7133,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.178,178.189,178.243,178.186,178.156,178.049,178.194,178.267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.179,178.189,178.243,178.187,178.157,178.05,178.194,178.268,
Transpose (Finished All2All),711.755,711.868,695.217,711.889,709.44,706.32,711.625,705.304,
Transpose (Unpacking),887.154,885.883,852.954,869.684,880.405,877.245,879.213,872.842,
2D FFT Y-X-Direction,965.139,962.583,929.896,946.517,957.015,953.854,955.953,949.504,
Run complete,965.14,962.583,929.896,946.517,957.015,953.854,955.953,949.504,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.5195,14.6952,14.4971,14.7048,14.5975,14.6106,14.6739,14.7616,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.948,178.124,177.894,178.107,178.214,178.2,178.185,178.272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.949,178.124,177.894,178.108,178.218,178.201,178.185,178.272,
Transpose (Finished All2All),703.911,701.92,685.156,704.89,694.665,700.611,704.885,698.384,
Transpose (Unpacking),877.296,873.923,839.827,859.521,862.901,868.791,872.307,865.753,
2D FFT Y-X-Direction,955.106,950.529,916.793,936.195,939.58,945.177,948.831,942.42,
Run complete,955.106,950.529,916.794,936.195,939.58,945.177,948.831,942.42,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.7189,14.6086,14.6295,14.6868,14.6091,14.6698,14.7813,14.539,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.206,178.095,178.166,178.225,178.157,178.214,178.131,177.888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.206,178.096,178.166,178.225,178.157,178.214,178.132,177.888,
Transpose (Finished All2All),700.167,701.23,683.784,702.421,689.65,702.299,702.416,695.815,
Transpose (Unpacking),875.564,875.243,839.579,858.19,851.017,863.728,869.747,863.077,
2D FFT Y-X-Direction,953.475,952.213,916.469,935.119,927.895,940.538,946.286,940.05,
Run complete,953.475,952.213,916.469,935.119,927.895,940.539,946.287,940.05,

init,1589.74,1575.14,1582.03,1582.59,1612.84,1606.59,1597.36,1596.91,
1D FFT Z-Direction,14.6513,14.5671,14.6281,14.6669,14.5724,14.5149,14.7729,14.6637,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.156,178.072,178.188,178.228,178.119,178.071,178.259,178.149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.157,178.073,178.188,178.228,178.119,178.072,178.259,178.15,
Transpose (Finished All2All),704.059,703.594,688.204,706.39,694.931,701.363,706.384,700.837,
Transpose (Unpacking),878.981,877.139,844.451,862.598,862.612,869.022,874.784,870.869,
2D FFT Y-X-Direction,956.802,953.971,921.244,939.516,939.091,945.794,951.392,947.626,
Run complete,956.802,953.971,921.245,939.516,939.091,945.794,951.392,947.627,
