,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.027701,0.01982,0.020194,0.019991,0.0202,0.020534,0.020099,0.019874,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028152,0.020018,0.020429,0.020208,0.020474,0.020786,0.020303,0.020129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028345,0.020195,0.020561,0.020359,0.020636,0.020946,0.020461,0.0203,
Transpose (Finished All2All),3.11478,2.95362,2.89726,2.89309,3.09195,3.10981,2.93905,2.94589,
Transpose (Unpacking),3.1151,2.95384,2.89751,2.89351,3.09211,3.10999,2.93933,2.9461,
2D FFT Y-X-Direction,3.17624,3.00963,2.95281,2.95204,3.14603,3.16474,2.99511,3.00049,
Run complete,3.17649,3.00979,2.95299,2.95221,3.14615,3.16491,2.99526,3.0007,

init,430.055,433.518,456.763,410.33,419.316,420.644,418.932,425.191,
1D FFT Z-Direction,0.027522,0.020005,0.019609,0.02039,0.019582,0.020809,0.020574,0.023909,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027939,0.020235,0.019826,0.020562,0.019852,0.021003,0.020807,0.024121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028161,0.020391,0.019962,0.020715,0.019996,0.024737,0.020969,0.024263,
Transpose (Finished All2All),3.13251,2.98614,3.13032,3.05876,2.90638,2.86624,2.88992,2.87434,
Transpose (Unpacking),3.1331,2.98648,3.13049,3.059,2.90657,2.86652,2.8901,2.87449,
2D FFT Y-X-Direction,3.19496,3.04557,3.18506,3.11484,2.96068,2.92275,2.94385,2.92989,
Run complete,3.19523,3.04572,3.18522,3.11498,2.9608,2.92296,2.944,2.93007,

init,430.055,433.518,456.763,410.33,419.316,420.644,418.932,425.191,
1D FFT Z-Direction,0.027758,0.020634,0.020348,0.020191,0.01967,0.023523,0.01965,0.01951,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028143,0.02082,0.020581,0.02042,0.019905,0.023876,0.019923,0.01975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028352,0.020995,0.020713,0.020596,0.02005,0.024022,0.020083,0.019877,
Transpose (Finished All2All),3.02424,3.02147,2.95131,2.80056,2.92984,2.84918,2.90962,2.90504,
Transpose (Unpacking),3.02455,3.02168,2.95156,2.80092,2.92998,2.84961,2.90981,2.90524,
2D FFT Y-X-Direction,3.08541,3.07554,3.00636,2.85823,2.98399,2.90766,2.96399,2.95958,
Run complete,3.08563,3.07575,3.00653,2.85842,2.98411,2.90786,2.96412,2.95976,

init,430.055,433.518,456.763,410.33,419.316,420.644,418.932,425.191,
1D FFT Z-Direction,0.028417,0.020109,0.019961,0.020312,0.0203,0.020643,0.019363,0.02038,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028889,0.020308,0.020162,0.020574,0.02053,0.020894,0.019566,0.020643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029096,0.020463,0.020301,0.020732,0.020687,0.021051,0.01972,0.020791,
Transpose (Finished All2All),2.95835,2.88153,2.89535,2.87527,2.93068,2.94073,2.95312,2.93529,
Transpose (Unpacking),2.95865,2.88174,2.89554,2.87563,2.93097,2.94094,2.95329,2.93552,
2D FFT Y-X-Direction,3.0212,2.93806,2.95142,2.93402,2.98671,2.99519,3.00679,2.98983,
Run complete,3.02145,2.93824,2.95157,2.93416,2.98691,2.99537,3.00694,2.99002,

init,430.055,433.518,456.763,410.33,419.316,420.644,418.932,425.191,
1D FFT Z-Direction,0.026668,0.020356,0.020058,0.019956,0.0201,0.021868,0.022549,0.01981,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027029,0.020578,0.02034,0.020163,0.020358,0.022092,0.022941,0.02004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027212,0.020726,0.020461,0.020306,0.020496,0.022263,0.023112,0.020194,
Transpose (Finished All2All),2.9463,2.80357,2.94237,2.92159,2.83688,2.84789,2.88461,2.85517,
Transpose (Unpacking),2.94658,2.80394,2.94257,2.92185,2.83715,2.84825,2.88491,2.85533,
2D FFT Y-X-Direction,3.00596,2.86181,2.99679,2.97722,2.89332,2.9035,2.93934,2.90937,
Run complete,3.00618,2.86199,2.99695,2.97738,2.89353,2.90374,2.93952,2.90954,

init,430.055,433.518,456.763,410.33,419.316,420.644,418.932,425.191,
1D FFT Z-Direction,0.027077,0.019537,0.020831,0.020252,0.020155,0.021713,0.019768,0.021168,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027449,0.019771,0.021052,0.020461,0.020366,0.021991,0.020065,0.021418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02767,0.019933,0.021183,0.020636,0.020496,0.022163,0.020218,0.021573,
Transpose (Finished All2All),3.12268,2.97943,3.11906,3.04872,2.88581,2.86918,2.95944,2.94779,
Transpose (Unpacking),3.12299,2.97968,3.11923,3.04893,2.88606,2.86965,2.95964,2.94799,
2D FFT Y-X-Direction,3.18245,3.03647,3.17306,3.10388,2.94155,2.92654,3.01352,3.00207,
Run complete,3.18265,3.03664,3.17323,3.10405,2.94172,2.92683,3.0137,3.00227,

init,430.055,433.518,456.763,410.33,419.316,420.644,418.932,425.191,
1D FFT Z-Direction,0.02653,0.022993,0.020179,0.020467,0.02085,0.021234,0.020352,0.019676,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027085,0.023344,0.020396,0.020675,0.021088,0.021442,0.020581,0.019891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027326,0.023506,0.02053,0.020848,0.021231,0.021617,0.020735,0.020037,
Transpose (Finished All2All),3.09531,2.94997,3.09314,3.07151,2.94787,2.95502,2.93923,2.93635,
Transpose (Unpacking),3.09559,2.95028,3.09335,3.07185,2.94807,2.95526,2.93949,2.93668,
2D FFT Y-X-Direction,3.15602,3.0072,3.14712,3.12706,3.00202,3.0098,2.99506,2.99399,
Run complete,3.15623,3.00741,3.14727,3.12721,3.00216,3.00998,2.99527,2.99421,

init,430.055,433.518,456.763,410.33,419.316,420.644,418.932,425.191,
1D FFT Z-Direction,0.027557,0.020068,0.020189,0.02021,0.020423,0.021097,0.020957,0.020647,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028003,0.020256,0.020393,0.020385,0.02062,0.02137,0.021292,0.020881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028208,0.020431,0.020528,0.020548,0.020762,0.021548,0.021465,0.021037,
Transpose (Finished All2All),3.15284,3.00899,3.14995,3.1299,2.88331,2.89299,2.9526,2.94919,
Transpose (Unpacking),3.15314,3.0093,3.15013,3.13012,2.88363,2.89323,2.95282,2.94934,
2D FFT Y-X-Direction,3.21201,3.06617,3.20421,3.18522,2.93949,2.94917,3.00709,3.00305,
Run complete,3.21228,3.06637,3.20436,3.18539,2.9397,2.94938,3.00726,3.00323,

init,430.055,433.518,456.763,410.33,419.316,420.644,418.932,425.191,
1D FFT Z-Direction,0.027115,0.020075,0.020312,0.020296,0.021896,0.020785,0.021514,0.019845,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027533,0.020268,0.020523,0.020523,0.02217,0.021034,0.021857,0.020075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027767,0.020427,0.020665,0.020692,0.022328,0.021217,0.02205,0.020217,
Transpose (Finished All2All),2.94863,2.82742,2.93844,2.93581,2.85604,2.84335,2.86682,2.85481,
Transpose (Unpacking),2.94889,2.82774,2.93863,2.93602,2.85628,2.84354,2.86703,2.85497,
2D FFT Y-X-Direction,3.0072,2.88403,2.99251,2.99106,2.91079,2.89903,2.92268,2.90905,
Run complete,3.0074,2.88419,2.9927,2.99122,2.91097,2.89924,2.92285,2.90923,

init,430.055,433.518,456.763,410.33,419.316,420.644,418.932,425.191,
1D FFT Z-Direction,0.027154,0.020331,0.019656,0.019587,0.020061,0.020611,0.020248,0.02019,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027746,0.020516,0.019869,0.019815,0.02029,0.020843,0.020545,0.020386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027962,0.02068,0.020022,0.019966,0.020467,0.02102,0.0207,0.020522,
Transpose (Finished All2All),3.11741,2.97349,3.11256,3.0423,2.86772,2.85469,2.94211,2.9451,
Transpose (Unpacking),3.11768,2.9738,3.11287,3.0425,2.86797,2.85498,2.94228,2.94527,
2D FFT Y-X-Direction,3.17837,3.02937,3.1678,3.09776,2.9225,2.91114,2.99647,2.9992,
Run complete,3.17857,3.02954,3.168,3.09791,2.92265,2.91137,2.99661,2.99938,

init,430.055,433.518,456.763,410.33,419.316,420.644,418.932,425.191,
1D FFT Z-Direction,0.026694,0.021767,0.019859,0.020549,0.020298,0.020129,0.020609,0.020119,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027092,0.022103,0.020102,0.020793,0.020531,0.02048,0.020955,0.020318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027374,0.02227,0.020241,0.020973,0.020672,0.020644,0.02111,0.020478,
Transpose (Finished All2All),3.03744,2.95722,3.01726,3.03439,2.88864,2.87627,2.92901,2.92975,
Transpose (Unpacking),3.03766,2.95776,3.01785,3.03461,2.88886,2.87664,2.92927,2.9299,
2D FFT Y-X-Direction,3.09843,3.0188,3.07262,3.09016,2.94354,2.9327,2.98294,2.98332,
Run complete,3.09868,3.01905,3.07278,3.09031,2.94369,2.9329,2.98309,2.98349,

init,430.055,433.518,456.763,410.33,419.316,420.644,418.932,425.191,
1D FFT Z-Direction,0.026028,0.021002,0.020247,0.021737,0.020053,0.0202,0.02048,0.019937,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.026476,0.02128,0.020564,0.02192,0.020264,0.020433,0.020834,0.020137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026671,0.021463,0.020696,0.022064,0.020411,0.020599,0.021,0.020303,
Transpose (Finished All2All),2.95632,2.88751,2.91625,2.95387,2.84142,2.93423,2.9065,2.90142,
Transpose (Unpacking),2.95665,2.88789,2.91659,2.95404,2.84185,2.93449,2.90667,2.90163,
2D FFT Y-X-Direction,3.02019,2.94436,2.97154,3.00748,2.89764,2.98857,2.96051,2.95625,
Run complete,3.02036,2.94453,2.97169,3.00766,2.89778,2.98872,2.96067,2.95644,

init,430.055,433.518,456.763,410.33,419.316,420.644,418.932,425.191,
1D FFT Z-Direction,0.027245,0.020386,0.020156,0.019599,0.020056,0.020451,0.019978,0.020456,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027636,0.02059,0.020368,0.019799,0.020277,0.02064,0.020238,0.020648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027834,0.020739,0.020506,0.019931,0.020405,0.020819,0.020394,0.020788,
Transpose (Finished All2All),3.09195,2.93922,3.08671,3.06772,2.87621,2.87832,2.92046,2.93434,
Transpose (Unpacking),3.09218,2.93957,3.08691,3.06793,2.8764,2.87854,2.92065,2.93449,
2D FFT Y-X-Direction,3.15264,2.99576,3.14077,3.12267,2.93226,2.93428,2.97806,2.98812,
Run complete,3.15291,2.99594,3.1409,3.12282,2.93247,2.93445,2.97821,2.9883,

init,430.055,433.518,456.763,410.33,419.316,420.644,418.932,425.191,
1D FFT Z-Direction,0.025934,0.019691,0.020311,0.02026,0.02163,0.02064,0.020069,0.019856,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.026471,0.019905,0.020509,0.02045,0.02182,0.02085,0.020341,0.020042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026691,0.020047,0.020645,0.020572,0.021936,0.021005,0.020486,0.020197,
Transpose (Finished All2All),2.98829,2.85542,2.96067,2.96493,2.98372,2.96485,2.93443,2.92915,
Transpose (Unpacking),2.9885,2.85582,2.96093,2.96511,2.98392,2.96503,2.93471,2.92946,
2D FFT Y-X-Direction,3.05088,2.91285,3.01639,3.01911,3.03725,3.01897,2.98967,2.98643,
Run complete,3.05112,2.91302,3.01653,3.01925,3.03739,3.01913,2.98982,2.98661,

init,430.055,433.518,456.763,410.33,419.316,420.644,418.932,425.191,
1D FFT Z-Direction,0.026689,0.020234,0.020385,0.020208,0.020432,0.020377,0.020805,0.020398,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02712,0.020475,0.020623,0.020375,0.020764,0.02061,0.021036,0.020615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027339,0.020622,0.020766,0.020552,0.020995,0.02077,0.021171,0.020758,
Transpose (Finished All2All),2.94281,2.83913,2.92947,2.92649,2.91597,2.93406,2.93586,2.94232,
Transpose (Unpacking),2.94301,2.83948,2.92969,2.92672,2.91625,2.93425,2.93606,2.94255,
2D FFT Y-X-Direction,3.00156,2.89626,2.98467,2.98125,2.97159,2.98859,2.98938,2.9966,
Run complete,3.00176,2.89643,2.98486,2.98139,2.97182,2.98879,2.98955,2.99679,

init,430.055,433.518,456.763,410.33,419.316,420.644,418.932,425.191,
1D FFT Z-Direction,0.026706,0.019912,0.021566,0.020547,0.02022,0.020561,0.019869,0.020606,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027148,0.020092,0.021882,0.020785,0.020486,0.020743,0.020075,0.020808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027316,0.020248,0.022033,0.020954,0.020631,0.020901,0.020205,0.020992,
Transpose (Finished All2All),2.96345,2.73678,2.8959,2.946,2.93844,2.94747,2.96413,2.9616,
Transpose (Unpacking),2.96376,2.73717,2.89623,2.94615,2.93871,2.94766,2.96429,2.9618,
2D FFT Y-X-Direction,3.02553,2.79322,2.95118,3.00009,2.99389,3.00225,3.01851,3.01604,
Run complete,3.02573,2.79337,2.95138,3.00025,2.99406,3.0024,3.01865,3.0162,
