,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8632,20.8575,20.8617,20.8613,20.8559,20.8546,20.8595,20.8593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8635,20.8583,20.8621,20.862,20.8564,20.8551,20.8598,20.8596,
Transpose (Finished All2All),85.575,85.5791,84.6388,85.2342,85.5102,84.9874,83.8291,85.2669,
Transpose (Unpacking),107.692,107.356,105.9,106.487,106.769,106.244,104.182,105.611,
2D FFT Y-X-Direction,115.884,113.833,112.507,113.135,113.406,112.833,110.798,112.209,
Run complete,115.884,113.833,112.507,113.136,113.406,112.833,110.799,112.209,

init,534.691,564.119,518.515,548.985,538.711,538.535,524.098,516.321,
1D FFT Z-Direction,0.382166,0.362599,0.361002,0.366643,0.36364,0.362624,0.366267,0.361227,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8585,20.8373,20.8594,20.8647,20.8581,20.8579,20.8627,20.8586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8589,20.8376,20.8598,20.865,20.8584,20.8584,20.8629,20.8591,
Transpose (Finished All2All),86.77,86.7488,86.7883,86.5672,86.0524,85.8648,85.5058,86.3361,
Transpose (Unpacking),108.868,108.509,108.423,108.124,107.648,107.456,106.465,107.288,
2D FFT Y-X-Direction,116.946,114.926,114.925,114.666,114.219,113.993,113.13,113.791,
Run complete,116.947,114.926,114.925,114.667,114.22,113.993,113.13,113.791,

init,534.691,564.119,518.515,548.985,538.711,538.535,524.098,516.321,
1D FFT Z-Direction,0.374052,0.362661,0.372309,0.362518,0.367024,0.364531,0.368108,0.365314,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8612,20.8498,20.8627,20.8491,20.8609,20.8582,20.868,20.867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8615,20.8504,20.8631,20.8495,20.8612,20.8585,20.8682,20.8675,
Transpose (Finished All2All),85.119,85.1223,84.3864,85.0544,84.5635,84.3631,84.3811,85.0562,
Transpose (Unpacking),107.238,106.898,105.582,106.235,106.153,105.955,105.513,106.157,
2D FFT Y-X-Direction,115.272,113.476,112.2,112.742,112.61,112.533,112.198,112.786,
Run complete,115.273,113.476,112.201,112.742,112.611,112.534,112.198,112.786,

init,534.691,564.119,518.515,548.985,538.711,538.535,524.098,516.321,
1D FFT Z-Direction,0.370359,0.365916,0.363906,0.364015,0.362976,0.359195,0.371848,0.364074,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8671,20.8603,20.8609,20.8624,20.8613,20.8577,20.8635,20.8466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8675,20.8609,20.8612,20.8627,20.8618,20.8581,20.864,20.847,
Transpose (Finished All2All),85.3605,85.3651,84.9588,85.3057,85.2254,85.0208,84.8405,85.0372,
Transpose (Unpacking),107.48,107.138,106.485,106.826,106.82,106.611,106.466,106.644,
2D FFT Y-X-Direction,115.539,113.678,113.116,113.455,113.387,113.276,113.182,113.08,
Run complete,115.54,113.678,113.117,113.455,113.388,113.277,113.182,113.081,

init,534.691,564.119,518.515,548.985,538.711,538.535,524.098,516.321,
1D FFT Z-Direction,0.375811,0.366164,0.364027,0.363725,0.364342,0.365219,0.365178,0.360507,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8638,22.5641,20.8627,20.8644,20.8621,20.8642,20.8579,20.8556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8641,22.5687,20.8629,20.8647,20.8624,20.8645,20.8584,20.8562,
Transpose (Finished All2All),85.7412,85.7439,84.5443,85.4051,84.9683,84.9596,84.3743,85.4486,
Transpose (Unpacking),107.86,107.558,105.546,106.401,106.75,106.741,105.107,106.166,
2D FFT Y-X-Direction,115.937,114.129,112.101,112.981,113.412,113.413,111.746,112.807,
Run complete,115.937,114.129,112.102,112.981,113.412,113.413,111.747,112.807,

init,534.691,564.119,518.515,548.985,538.711,538.535,524.098,516.321,
1D FFT Z-Direction,0.370297,0.374112,0.360754,0.366128,1.72223,0.364087,0.364642,0.366998,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8712,20.8749,20.8637,20.8688,20.8782,19.4955,20.8664,20.8699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8714,20.8753,20.864,20.8691,20.8788,19.4958,20.8666,20.8703,
Transpose (Finished All2All),86.177,86.0049,85.5146,86.1901,85.7296,85.5718,84.8763,85.0119,
Transpose (Unpacking),108.123,107.614,106.687,107.368,107.366,107.205,106.539,106.663,
2D FFT Y-X-Direction,116.178,114.172,113.342,113.933,114.035,113.784,113.111,113.262,
Run complete,116.179,114.172,113.343,113.933,114.035,113.784,113.111,113.264,

init,534.691,564.119,518.515,548.985,538.711,538.535,524.098,516.321,
1D FFT Z-Direction,0.375298,0.362369,0.366145,0.367065,0.36386,0.362734,0.364675,0.382056,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8644,20.851,20.8627,20.8631,20.867,20.8727,20.8487,20.8693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8647,20.8519,20.8629,20.8635,20.8673,20.875,20.849,20.8698,
Transpose (Finished All2All),85.8909,85.7656,84.7668,85.6992,85.8811,84.6825,85.0259,85.2019,
Transpose (Unpacking),107.891,107.403,105.69,106.618,106.485,105.306,106.623,106.795,
2D FFT Y-X-Direction,115.882,114.004,112.191,113.083,113.037,111.583,113.26,113.401,
Run complete,115.882,114.004,112.192,113.083,113.037,111.583,113.26,113.401,

init,534.691,564.119,518.515,548.985,538.711,538.535,524.098,516.321,
1D FFT Z-Direction,0.375011,0.367699,0.363134,0.362935,0.364262,0.364403,0.365057,0.364755,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8705,20.8629,20.8614,20.8625,20.8591,20.8603,20.8623,20.8624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8708,20.8634,20.8618,20.863,20.8594,20.8607,20.8627,20.8628,
Transpose (Finished All2All),84.7662,84.7708,84.1589,84.742,84.3276,84.1617,84.6727,84.731,
Transpose (Unpacking),106.887,106.55,105.441,106.014,105.951,105.785,106.387,106.444,
2D FFT Y-X-Direction,114.931,113.12,112.042,112.634,112.464,112.381,112.805,113.12,
Run complete,114.931,113.12,112.042,112.635,112.464,112.381,112.805,113.121,

init,534.691,564.119,518.515,548.985,538.711,538.535,524.098,516.321,
1D FFT Z-Direction,0.370644,0.366424,0.363629,0.364592,0.367754,0.364565,0.365525,0.364035,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8633,20.8582,20.8636,20.8629,20.8725,20.8697,20.8734,20.8726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8635,20.8587,20.8638,20.8633,20.8727,20.87,20.8737,20.8729,
Transpose (Finished All2All),84.6848,84.6878,84.1313,84.6454,84.5806,84.0847,84.087,84.1206,
Transpose (Unpacking),106.803,106.465,105.472,105.975,105.889,105.39,105.848,105.875,
2D FFT Y-X-Direction,114.856,113.092,112.041,112.588,112.503,111.992,112.472,112.418,
Run complete,114.856,113.092,112.042,112.588,112.504,111.992,112.472,112.419,

init,534.691,564.119,518.515,548.985,538.711,538.535,524.098,516.321,
1D FFT Z-Direction,0.371339,0.365943,0.365371,0.36299,0.362534,0.363974,0.365067,0.365133,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8634,20.8568,20.8605,20.8587,20.8609,20.8629,20.863,20.8634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8637,20.8572,20.8609,20.8591,20.8612,20.8633,20.8633,20.8636,
Transpose (Finished All2All),85.2078,85.2114,84.417,85.1754,84.7589,84.9686,84.35,84.9627,
Transpose (Unpacking),107.328,106.99,105.527,106.274,106.395,106.598,105.564,106.175,
2D FFT Y-X-Direction,115.391,113.617,112.149,112.881,113.012,113.217,112.193,112.814,
Run complete,115.391,113.618,112.149,112.881,113.012,113.217,112.193,112.815,

init,534.691,564.119,518.515,548.985,538.711,538.535,524.098,516.321,
1D FFT Z-Direction,0.371871,0.364273,0.367221,0.3642,0.362962,0.362411,0.365294,0.365891,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8614,20.8529,20.8594,20.8556,20.8638,20.8648,20.8688,20.8706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8617,20.8537,20.8597,20.856,20.8642,20.8652,20.8691,20.8711,
Transpose (Finished All2All),86.601,86.2959,86.6206,86.2655,85.5901,85.3793,85.138,85.684,
Transpose (Unpacking),108.426,107.781,108.122,107.689,107.193,106.978,106.398,106.933,
2D FFT Y-X-Direction,116.471,114.374,114.77,114.353,113.591,113.624,113,113.595,
Run complete,116.472,114.374,114.771,114.353,113.591,113.624,113,113.595,

init,534.691,564.119,518.515,548.985,538.711,538.535,524.098,516.321,
1D FFT Z-Direction,0.37571,0.363863,0.373617,0.362797,0.363124,0.363267,0.366236,0.361085,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8617,20.8492,20.8631,20.8483,20.8611,20.863,20.8622,20.8583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.862,20.8496,20.8635,20.8487,20.8615,20.8633,20.8624,20.8589,
Transpose (Finished All2All),84.5139,84.5168,84.108,84.4167,84.2197,84.2184,83.9054,84.4059,
Transpose (Unpacking),106.633,106.293,105.667,105.963,106.032,106.033,105.196,105.685,
2D FFT Y-X-Direction,114.728,112.792,112.248,112.486,112.52,112.566,111.878,112.28,
Run complete,114.728,112.792,112.248,112.486,112.52,112.566,111.878,112.28,

init,534.691,564.119,518.515,548.985,538.711,538.535,524.098,516.321,
1D FFT Z-Direction,0.373684,0.367878,0.365801,0.366671,0.366877,0.360665,0.364021,0.364112,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8638,20.8572,20.865,20.8676,20.8582,20.853,20.8608,20.8615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8641,20.8577,20.8652,20.8679,20.8585,20.8534,20.861,20.8618,
Transpose (Finished All2All),85.2188,85.2244,84.1134,84.8017,84.4536,84.1364,83.6998,85.1889,
Transpose (Unpacking),107.336,107.001,105.287,105.964,105.92,105.599,104.003,105.482,
2D FFT Y-X-Direction,115.376,113.581,111.912,112.454,112.434,112.117,110.541,112.096,
Run complete,115.377,113.581,111.912,112.454,112.434,112.117,110.541,112.096,
