,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.133443,0.07986,0.12041,0.118138,0.11958,0.123466,0.124126,0.135313,0.075787,0.079477,0.080103,0.079495,0.075939,0.076486,0.07287,0.077253,
Transpose (Start Receive),0.152487,0.086493,0.133918,0.13276,0.135535,0.136854,0.137563,0.152194,0.082974,0.087641,0.087413,0.086873,0.083455,0.086291,0.079928,0.084573,
Transpose (First Receive),258.811,262.789,258.369,255.679,258.115,257.843,257.025,262.426,262.591,256.434,260.983,257.588,260.59,260.946,262.727,262.888,
Transpose (Finished Receive),258.812,262.792,258.369,255.68,258.115,257.843,257.026,262.427,262.592,256.435,260.983,257.589,260.591,260.947,262.728,262.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.82,262.82,258.375,255.688,258.121,257.85,257.032,262.434,262.604,256.441,260.996,257.597,260.601,260.958,262.736,262.898,
2D FFT Y-X-Direction,259.579,263.352,258.895,256.209,258.664,258.369,257.558,262.964,263.15,256.96,261.536,258.125,261.133,261.497,263.259,263.452,
Run complete,262.764,263.36,262.677,262.588,262.737,262.622,262.704,262.969,263.16,262.739,262.759,262.566,262.647,262.831,263.266,263.459,

init,420.092,414.379,414.639,423.264,411,401.309,413.223,414.453,398.163,416.621,371.042,416.865,412.481,411.541,408.815,409.854,
1D FFT Z-Direction,0.063241,0.06239,0.053998,0.053857,0.05456,0.056547,0.054081,0.05596,0.057353,0.055086,0.057693,0.055336,0.056426,0.057831,0.054349,0.056871,
Transpose (First Send),0.066717,0.065051,0.055345,0.055506,0.055979,0.058364,0.05554,0.057746,0.059053,0.056759,0.059591,0.056931,0.057819,0.059956,0.055831,0.05831,
Transpose (Packing),0.063831,0.063771,0.054557,0.054317,0.055004,0.057064,0.054561,0.056471,0.057872,0.055649,0.0582,0.055814,0.056933,0.058588,0.054898,0.057405,
Transpose (Start Local Transpose),0.099311,0.089429,0.077978,0.079083,0.076139,0.080885,0.07652,0.075848,0.082,0.077336,0.083886,0.0806,0.084121,0.085736,0.078475,0.084438,
Transpose (Start Receive),0.109337,0.105147,0.085056,0.086344,0.08345,0.087906,0.08455,0.084562,0.089738,0.084533,0.092059,0.088395,0.092172,0.095382,0.086051,0.091785,
Transpose (First Receive),258.336,256.999,256.684,257.483,257.963,258.054,257.104,257.445,258.932,256.762,259.303,256.509,256.893,265.015,265.361,260.453,
Transpose (Finished Receive),258.337,257,256.685,257.484,257.964,258.054,257.105,257.446,258.933,256.762,259.304,256.509,256.894,265.016,265.363,260.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.344,257.006,256.69,257.489,257.969,258.06,257.111,257.453,258.939,256.768,259.312,256.517,256.903,265.023,265.394,260.46,
2D FFT Y-X-Direction,259.098,257.536,257.216,258.011,258.497,258.589,257.617,257.981,259.466,257.283,259.813,257.042,257.422,265.558,265.948,260.97,
Run complete,259.105,258.307,258.293,258.203,258.502,258.595,258.276,258.035,265.293,265.182,265.264,265.153,265.232,265.566,265.958,265.347,

init,420.092,414.379,414.639,423.264,411,401.309,413.223,414.453,398.163,416.621,371.042,416.865,412.481,411.541,408.815,409.854,
1D FFT Z-Direction,0.062386,0.054999,0.052889,0.054611,0.055462,0.055712,0.05344,0.055866,0.054284,0.057285,0.055511,0.054807,0.055315,0.058083,0.059433,0.054404,
Transpose (First Send),0.066485,0.056581,0.05472,0.056229,0.05691,0.057102,0.055042,0.057689,0.055925,0.059034,0.057242,0.05634,0.056813,0.060228,0.060921,0.055971,
Transpose (Packing),0.063111,0.055452,0.053678,0.055087,0.055851,0.056176,0.053836,0.056445,0.054834,0.057771,0.056089,0.055326,0.055842,0.058718,0.059938,0.055047,
Transpose (Start Local Transpose),0.107601,0.076444,0.074705,0.075055,0.076466,0.076367,0.07295,0.076623,0.076569,0.07851,0.080259,0.077074,0.076741,0.080163,0.121552,0.074967,
Transpose (Start Receive),0.116721,0.083132,0.081168,0.081996,0.082851,0.083426,0.079053,0.084689,0.083085,0.08487,0.088428,0.084471,0.084688,0.088635,0.135764,0.082868,
Transpose (First Receive),259.988,257.624,260.204,254.056,257.333,257.973,258.263,257.317,260.476,261.729,258.498,260.334,260.405,259.442,261.387,259.084,
Transpose (Finished Receive),259.989,257.625,260.205,254.056,257.333,257.973,258.264,257.318,260.477,261.73,258.499,260.336,260.406,259.442,261.388,259.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.997,257.63,260.211,254.063,257.338,257.979,258.272,257.325,260.485,261.763,258.507,260.369,260.412,259.45,261.393,259.092,
2D FFT Y-X-Direction,260.748,258.144,260.739,254.589,257.882,258.498,258.811,257.857,261.008,262.314,259.042,260.9,260.944,259.978,261.916,259.629,
Run complete,260.765,258.254,260.745,258.097,260.187,258.501,258.818,258.149,261.691,262.325,261.631,261.545,261.573,261.717,261.921,261.657,

init,420.092,414.379,414.639,423.264,411,401.309,413.223,414.453,398.163,416.621,371.042,416.865,412.481,411.541,408.815,409.854,
1D FFT Z-Direction,0.064185,0.054435,0.053503,0.05301,0.053328,0.053549,0.05527,0.054818,0.055414,0.06456,0.055731,0.063547,0.054854,0.057209,0.05461,0.05662,
Transpose (First Send),0.066587,0.056055,0.054742,0.054466,0.054667,0.055419,0.057097,0.056931,0.057063,0.067034,0.057189,0.066111,0.056317,0.059277,0.056095,0.057867,
Transpose (Packing),0.064747,0.054892,0.053958,0.053471,0.053661,0.0544,0.055772,0.055383,0.05594,0.065032,0.05619,0.064038,0.05544,0.057838,0.055052,0.056981,
Transpose (Start Local Transpose),0.105351,0.076513,0.07421,0.078055,0.073544,0.074919,0.079152,0.07524,0.081307,0.127895,0.082243,0.13453,0.074863,0.079974,0.074284,0.077577,
Transpose (Start Receive),0.113602,0.083198,0.080209,0.087718,0.080027,0.0842,0.089665,0.085523,0.089419,0.143055,0.08982,0.149789,0.081457,0.089772,0.081424,0.083695,
Transpose (First Receive),258.144,258.203,258.236,258.191,258.169,258.488,257.812,258.015,258.476,258.877,258.681,258.884,258.886,260.517,260.847,259.872,
Transpose (Finished Receive),258.145,258.204,258.237,258.192,258.17,258.489,257.813,258.015,258.477,258.878,258.681,258.885,258.886,260.518,260.848,259.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.153,258.211,258.244,258.201,258.177,258.497,257.821,258.024,258.485,258.886,258.69,258.893,258.894,260.526,260.855,259.88,
2D FFT Y-X-Direction,258.902,258.721,258.766,258.728,258.706,259.006,258.324,258.548,259.004,259.407,259.209,259.402,259.413,261.046,261.375,260.394,
Run complete,258.911,258.727,258.774,258.733,258.712,259.012,258.398,258.554,260.789,260.73,260.76,260.818,260.699,261.055,261.38,260.668,

init,420.092,414.379,414.639,423.264,411,401.309,413.223,414.453,398.163,416.621,371.042,416.865,412.481,411.541,408.815,409.854,
1D FFT Z-Direction,0.06157,0.054026,0.057359,0.053393,0.054985,0.055663,0.057044,0.057075,0.055374,0.05379,0.054837,0.0551,0.054675,0.056652,0.053585,0.054611,
Transpose (First Send),0.064682,0.055983,0.058855,0.054983,0.056531,0.057305,0.058676,0.059366,0.056853,0.055521,0.056675,0.056655,0.055927,0.058557,0.054736,0.055923,
Transpose (Packing),0.06219,0.054607,0.057908,0.053882,0.055499,0.056067,0.057489,0.057652,0.055854,0.054188,0.05546,0.055536,0.055108,0.057176,0.053967,0.055063,
Transpose (Start Local Transpose),0.092948,0.078958,0.081733,0.079607,0.076649,0.07771,0.078878,0.079388,0.080196,0.079345,0.084724,0.081923,0.079157,0.081543,0.078909,0.078885,
Transpose (Start Receive),0.101574,0.086534,0.088798,0.087204,0.085051,0.086153,0.086029,0.087407,0.08736,0.086926,0.091736,0.089592,0.088233,0.091409,0.086379,0.086237,
Transpose (First Receive),261.362,260.282,260.113,260.63,261.011,260.959,260.094,260.966,262.383,256.518,262.544,256.648,258.872,260.497,262.05,260.323,
Transpose (Finished Receive),261.362,260.282,260.114,260.631,261.011,260.96,260.095,260.967,262.383,256.518,262.545,256.648,258.872,260.498,262.051,260.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.372,260.288,260.122,260.637,261.017,260.968,260.103,260.975,262.389,256.524,262.578,256.656,258.878,260.506,262.058,260.329,
2D FFT Y-X-Direction,262.111,260.822,260.656,261.166,261.535,261.489,260.621,261.492,262.902,257.052,263.107,257.161,259.401,261.032,262.587,260.844,
Run complete,262.122,261.328,261.316,261.221,261.539,261.493,261.283,261.5,262.907,262.239,263.124,262.288,262.342,262.5,262.595,262.418,

init,420.092,414.379,414.639,423.264,411,401.309,413.223,414.453,398.163,416.621,371.042,416.865,412.481,411.541,408.815,409.854,
1D FFT Z-Direction,0.064966,0.057342,0.05575,0.05758,0.053928,0.05489,0.054086,0.055809,0.05692,0.055428,0.061739,0.054558,0.054156,0.056307,0.054282,0.05383,
Transpose (First Send),0.067939,0.058941,0.057153,0.059638,0.05576,0.056547,0.055387,0.058802,0.058263,0.056636,0.06336,0.056227,0.055384,0.058201,0.055407,0.054889,
Transpose (Packing),0.065465,0.057852,0.056288,0.058368,0.054361,0.055329,0.054457,0.057228,0.057305,0.05578,0.062209,0.055025,0.054582,0.056852,0.054627,0.054227,
Transpose (Start Local Transpose),0.104433,0.093045,0.093438,0.092353,0.082677,0.086257,0.085516,0.087733,0.077618,0.075946,0.137526,0.076534,0.074735,0.07639,0.076516,0.075209,
Transpose (Start Receive),0.113282,0.102723,0.100862,0.102693,0.091396,0.09492,0.093803,0.097358,0.084437,0.082888,0.150935,0.08367,0.082153,0.085661,0.084433,0.082063,
Transpose (First Receive),263.866,263.876,264.219,261.909,262.058,261.81,261.25,262.982,261.787,255.839,259.551,262.324,261.056,262.667,264.298,264.636,
Transpose (Finished Receive),263.867,263.877,264.22,261.91,262.058,261.81,261.251,262.983,261.789,255.84,259.552,262.324,261.057,262.67,264.299,264.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.874,263.884,264.227,261.916,262.065,261.817,261.258,262.991,261.82,255.847,259.561,262.332,261.088,262.698,264.306,264.666,
2D FFT Y-X-Direction,264.619,264.418,264.735,262.449,262.583,262.341,261.777,263.513,262.352,256.37,260.1,262.84,261.626,263.231,264.828,265.22,
Run complete,264.636,264.423,264.739,264.176,264.119,264.184,264.068,264.015,264.632,264.471,264.602,264.518,264.413,264.439,264.835,265.23,

init,420.092,414.379,414.639,423.264,411,401.309,413.223,414.453,398.163,416.621,371.042,416.865,412.481,411.541,408.815,409.854,
1D FFT Z-Direction,0.061806,0.0541,0.05474,0.055212,0.055234,0.054923,0.05482,0.056695,0.062737,0.054734,0.054249,0.055048,0.061948,0.068805,0.05687,0.061951,
Transpose (First Send),0.064294,0.055781,0.056327,0.056688,0.057234,0.056673,0.056533,0.058728,0.064635,0.056768,0.055862,0.056601,0.063422,0.071585,0.058401,0.063699,
Transpose (Packing),0.062379,0.054638,0.055316,0.055666,0.055999,0.055481,0.055383,0.057221,0.063551,0.055588,0.054837,0.05563,0.062439,0.069473,0.057287,0.062694,
Transpose (Start Local Transpose),0.093601,0.078605,0.079231,0.084297,0.077815,0.076003,0.077384,0.07957,0.092018,0.077607,0.080713,0.076528,0.110357,0.123197,0.078661,0.101194,
Transpose (Start Receive),0.101998,0.085916,0.085692,0.091205,0.084773,0.083459,0.084152,0.088196,0.103998,0.085645,0.088147,0.083478,0.124704,0.140005,0.08642,0.114584,
Transpose (First Receive),257.88,259.727,257.864,254.106,258.012,258.6,257.057,259.618,259.135,260.664,258.453,258.4,257.485,262.026,262.188,260.894,
Transpose (Finished Receive),257.881,259.728,257.865,254.106,258.013,258.601,257.058,259.619,259.136,260.665,258.454,258.401,257.486,262.027,262.189,260.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.889,259.735,257.871,254.112,258.018,258.607,257.064,259.628,259.143,260.676,258.462,258.412,257.493,262.036,262.199,260.901,
2D FFT Y-X-Direction,258.635,260.28,258.392,254.642,258.546,259.147,257.579,260.161,259.674,261.2,258.977,258.928,257.996,262.586,262.72,261.421,
Run complete,259.641,260.286,259.654,259.429,259.663,259.671,259.636,260.169,262.127,262.087,261.988,261.936,262.116,262.594,262.728,262.18,

init,420.092,414.379,414.639,423.264,411,401.309,413.223,414.453,398.163,416.621,371.042,416.865,412.481,411.541,408.815,409.854,
1D FFT Z-Direction,0.063372,0.056144,0.053294,0.054234,0.052727,0.053651,0.055799,0.056122,0.055562,0.055086,0.054608,0.055896,0.053994,0.056181,0.056367,0.055587,
Transpose (First Send),0.065889,0.05813,0.054767,0.055736,0.05425,0.055001,0.057137,0.058305,0.05709,0.057039,0.056494,0.057511,0.055216,0.058103,0.057886,0.05712,
Transpose (Packing),0.063975,0.056879,0.053791,0.054675,0.053119,0.053951,0.056171,0.056706,0.056036,0.055924,0.055452,0.056475,0.054455,0.056698,0.056852,0.056269,
Transpose (Start Local Transpose),0.094513,0.07816,0.07596,0.075112,0.073267,0.074732,0.077481,0.079218,0.078722,0.082477,0.07854,0.083473,0.076908,0.079001,0.082691,0.079127,
Transpose (Start Receive),0.102931,0.085641,0.082404,0.082794,0.080153,0.0813,0.084098,0.088469,0.086555,0.08962,0.086475,0.09134,0.08407,0.087896,0.089839,0.085784,
Transpose (First Receive),261.532,259.987,260.338,259.385,259.755,260.978,258.801,261.003,258.853,257.822,258.124,257.042,259.216,260.491,260.82,259.864,
Transpose (Finished Receive),261.533,259.988,260.339,259.387,259.755,260.979,258.802,261.005,258.853,257.822,258.125,257.043,259.217,260.491,260.821,259.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.541,259.996,260.35,259.398,259.766,260.99,258.809,261.016,258.86,257.83,258.131,257.051,259.224,260.499,260.827,259.873,
2D FFT Y-X-Direction,262.288,260.531,260.856,259.918,260.309,261.528,259.331,261.548,259.38,258.352,258.667,257.593,259.742,261.031,261.325,260.434,
Run complete,262.295,261.303,261.531,261.227,261.513,261.539,261.241,261.561,260.763,260.676,260.735,260.646,260.702,261.039,261.33,260.819,

init,420.092,414.379,414.639,423.264,411,401.309,413.223,414.453,398.163,416.621,371.042,416.865,412.481,411.541,408.815,409.854,
1D FFT Z-Direction,0.060852,0.054629,0.056769,0.057357,0.055735,0.056764,0.055259,0.058737,0.055432,0.056556,0.053542,0.056412,0.055316,0.05729,0.05572,0.05413,
Transpose (First Send),0.063403,0.056514,0.058468,0.0593,0.057327,0.058498,0.056841,0.060692,0.056919,0.058143,0.055063,0.058405,0.056633,0.059254,0.05696,0.055405,
Transpose (Packing),0.061388,0.055095,0.05736,0.058086,0.05617,0.057358,0.055822,0.059182,0.056042,0.057062,0.053983,0.056914,0.055808,0.057782,0.056149,0.05456,
Transpose (Start Local Transpose),0.095493,0.082811,0.089301,0.08838,0.08702,0.088163,0.079115,0.088533,0.075763,0.078391,0.078791,0.078262,0.075899,0.077306,0.076524,0.074841,
Transpose (Start Receive),0.104214,0.090729,0.096761,0.096246,0.094099,0.095628,0.086177,0.0972,0.082466,0.085366,0.086068,0.085856,0.082749,0.086369,0.083283,0.082406,
Transpose (First Receive),258.426,257.668,258.713,257.63,258.035,258.012,257.958,257.957,258.607,257.999,258.34,257.128,258.788,260.754,261.102,260.755,
Transpose (Finished Receive),258.426,257.668,258.714,257.63,258.035,258.012,257.958,257.958,258.607,257.999,258.341,257.128,258.788,260.754,261.102,260.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.434,257.681,258.721,257.638,258.041,258.018,257.97,257.965,258.615,258.005,258.348,257.136,258.795,260.762,261.109,260.762,
2D FFT Y-X-Direction,259.203,258.224,259.238,258.161,258.553,258.541,258.499,258.5,259.143,258.516,258.881,257.638,259.322,261.289,261.634,261.273,
Run complete,259.22,258.306,259.245,258.644,258.675,258.681,258.573,258.539,261.04,260.902,261.013,260.981,260.933,261.298,261.64,261.28,

init,420.092,414.379,414.639,423.264,411,401.309,413.223,414.453,398.163,416.621,371.042,416.865,412.481,411.541,408.815,409.854,
1D FFT Z-Direction,0.065711,0.055173,0.054803,0.055168,0.053715,0.055169,0.055099,0.058815,0.054251,0.053229,0.05561,0.053963,0.05381,0.058617,0.054097,0.05401,
Transpose (First Send),0.068295,0.057049,0.05627,0.05667,0.055325,0.056974,0.056876,0.06067,0.055623,0.054615,0.057209,0.055595,0.054971,0.060452,0.055374,0.055285,
Transpose (Packing),0.066372,0.055684,0.055354,0.055602,0.054095,0.055629,0.055645,0.059352,0.054695,0.053764,0.056099,0.054518,0.054197,0.059201,0.054532,0.054475,
Transpose (Start Local Transpose),0.098081,0.077479,0.077046,0.076714,0.074647,0.076225,0.077937,0.082842,0.074813,0.075273,0.078269,0.076301,0.076548,0.081549,0.077027,0.075367,
Transpose (Start Receive),0.107232,0.085534,0.084168,0.083705,0.081479,0.08368,0.085201,0.090738,0.081676,0.081801,0.084841,0.083251,0.083329,0.090125,0.084628,0.082013,
Transpose (First Receive),273.664,257.658,258.316,257.851,262.525,262.53,273.26,273.269,260.351,256.626,258.478,256.353,258.818,260.671,260.914,260.208,
Transpose (Finished Receive),273.665,257.658,258.317,257.852,262.526,262.53,273.261,273.269,260.352,256.626,258.48,256.354,258.818,260.672,260.915,260.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),273.673,257.67,258.323,257.858,262.531,262.536,273.266,273.275,260.362,256.632,258.493,256.36,258.824,260.679,260.92,260.214,
2D FFT Y-X-Direction,274.42,258.191,258.849,258.379,263.038,263.047,273.788,273.79,260.895,257.151,259.022,256.877,259.35,261.207,261.448,260.737,
Run complete,274.429,273.619,273.668,273.449,273.635,273.65,273.792,273.795,260.916,260.799,260.828,260.606,260.656,261.215,261.453,260.881,

init,420.092,414.379,414.639,423.264,411,401.309,413.223,414.453,398.163,416.621,371.042,416.865,412.481,411.541,408.815,409.854,
1D FFT Z-Direction,0.060972,0.054863,0.055797,0.054787,0.055195,0.055664,0.055368,0.055866,0.055496,0.056033,0.055422,0.056933,0.054886,0.055975,0.052901,0.054063,
Transpose (First Send),0.063909,0.056575,0.057099,0.056678,0.056723,0.057337,0.057129,0.057617,0.057074,0.057644,0.057113,0.058544,0.056091,0.057962,0.054137,0.055234,
Transpose (Packing),0.061621,0.055386,0.056287,0.055252,0.055852,0.056033,0.055903,0.056406,0.056008,0.056543,0.055915,0.057417,0.055274,0.056455,0.053413,0.054384,
Transpose (Start Local Transpose),0.095946,0.077279,0.076104,0.077341,0.076552,0.07578,0.080237,0.079433,0.085253,0.076902,0.085949,0.079887,0.0745,0.074816,0.072109,0.073236,
Transpose (Start Receive),0.104453,0.085016,0.083512,0.084071,0.085554,0.082653,0.087745,0.087556,0.092347,0.083677,0.09581,0.086621,0.08204,0.084506,0.079259,0.081401,
Transpose (First Receive),257.394,257.327,258.766,253.267,259.07,257.458,257.07,258.472,258.818,256.804,258.532,259.689,256.674,261.034,261.337,261.062,
Transpose (Finished Receive),257.395,257.328,258.766,253.267,259.071,257.459,257.07,258.472,258.818,256.804,258.534,259.689,256.675,261.034,261.337,261.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.402,257.335,258.775,253.272,259.079,257.467,257.077,258.48,258.826,256.809,258.541,259.696,256.686,261.046,261.343,261.075,
2D FFT Y-X-Direction,258.158,257.864,259.297,253.789,259.598,257.972,257.593,258.989,259.352,257.327,259.087,260.219,257.224,261.603,261.863,261.621,
Run complete,259.033,259.009,259.303,258.837,259.603,259.068,258.947,258.997,261.273,261.17,261.251,261.198,261.139,261.614,261.867,261.63,

init,420.092,414.379,414.639,423.264,411,401.309,413.223,414.453,398.163,416.621,371.042,416.865,412.481,411.541,408.815,409.854,
1D FFT Z-Direction,0.062163,0.056013,0.05424,0.054744,0.057289,0.054214,0.054926,0.058412,0.053984,0.055351,0.054618,0.053912,0.056449,0.05802,0.053876,0.056675,
Transpose (First Send),0.06469,0.05816,0.05574,0.05622,0.058685,0.056075,0.056554,0.060263,0.055325,0.056528,0.056039,0.055309,0.057891,0.059962,0.055189,0.057961,
Transpose (Packing),0.062824,0.056638,0.054797,0.055351,0.057699,0.054947,0.055523,0.058946,0.054458,0.055736,0.055069,0.054424,0.056835,0.058566,0.054309,0.057079,
Transpose (Start Local Transpose),0.099249,0.082936,0.084094,0.085664,0.087197,0.078288,0.087061,0.085817,0.079844,0.076813,0.080226,0.078075,0.083704,0.083508,0.075364,0.078889,
Transpose (Start Receive),0.1086,0.089761,0.091151,0.092522,0.09512,0.085256,0.094626,0.094155,0.087634,0.083168,0.086825,0.084593,0.091095,0.093114,0.082178,0.085923,
Transpose (First Receive),258.528,258.309,258.211,257.467,257.988,258.418,256.62,258.087,258.994,261.222,259.827,260.169,258.876,260.58,260.93,260.878,
Transpose (Finished Receive),258.529,258.31,258.212,257.468,257.988,258.419,256.62,258.088,258.994,261.223,259.828,260.171,258.877,260.58,260.93,260.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.536,258.317,258.219,257.477,257.995,258.426,256.626,258.095,259.001,261.256,259.836,260.204,258.884,260.589,260.937,260.885,
2D FFT Y-X-Direction,259.295,258.837,258.738,258,258.501,258.952,257.139,258.617,259.514,261.806,260.363,260.766,259.419,261.116,261.458,261.415,
Run complete,259.304,258.843,258.753,258.329,258.506,258.959,258.43,258.626,261.083,261.816,261.054,261.165,260.983,261.124,261.466,261.421,

