,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1026,12.0956,11.9316,11.9356,11.8618,11.9688,11.2521,11.9039,
2D FFT Y-X-Direction,12.8881,12.6408,12.4986,12.4743,12.3975,12.5173,11.8131,12.4648,
Run complete,12.8891,12.6449,12.5025,12.4776,12.4006,12.5215,11.816,12.4731,

init,382.495,430.949,417.706,414.976,397.132,424.276,427.061,418.839,
1D FFT Z-Direction,0.064558,0.057806,0.057068,0.05469,0.058654,0.055563,0.056409,0.056912,
Transpose (First Send),0.389505,0.380134,0.388839,0.388554,0.388572,0.385457,0.353662,0.448433,
Transpose (Packing),2.31083,2.36492,2.40138,2.40235,2.38391,2.37747,2.3987,2.39891,
Transpose (Start Local Transpose),2.31123,2.36521,2.40161,2.40254,2.38429,2.37825,2.39891,2.39917,
Transpose (Start Receive),2.32046,2.37281,2.40862,2.40871,2.39313,2.38724,2.40547,2.40529,
Transpose (First Receive),9.5984,9.98181,9.98347,9.46555,9.49869,9.49238,9.3771,9.81624,
Transpose (Finished Receive),10.1674,10.5047,10.5001,10.2477,10.3083,10.2902,10.1422,10.4606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7934,12.0973,11.8856,11.3745,11.9032,11.8958,11.3772,11.8065,
2D FFT Y-X-Direction,12.5858,12.6556,12.4617,11.9083,12.4733,12.4406,11.938,12.3805,
Run complete,12.5869,12.6601,12.4667,11.9112,12.4783,12.4443,11.941,12.3854,

init,382.495,430.949,417.706,414.976,397.132,424.276,427.061,418.839,
1D FFT Z-Direction,0.065209,0.057637,0.057057,0.056863,0.05882,0.056013,0.057507,0.056583,
Transpose (First Send),0.389853,0.380766,0.389671,0.390047,0.389032,0.386922,0.355843,0.446944,
Transpose (Packing),2.32097,2.37507,2.41347,2.41506,2.38844,2.38659,2.39402,2.39377,
Transpose (Start Local Transpose),2.32139,2.37558,2.4137,2.41535,2.38876,2.38696,2.39432,2.3941,
Transpose (Start Receive),2.33077,2.38978,2.41987,2.42151,2.39693,2.394,2.40021,2.40008,
Transpose (First Receive),9.98265,9.77534,9.69296,9.43299,9.46637,9.38613,9.93188,9.45689,
Transpose (Finished Receive),12.4606,10.1598,10.093,9.84877,9.90405,9.86894,10.2288,9.91154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7901,11.546,11.85,11.5895,11.7938,11.7086,11.8808,11.4137,
2D FFT Y-X-Direction,13.5818,12.0874,12.3998,12.1338,12.3408,12.2477,12.4285,11.9458,
Run complete,13.5827,12.0923,12.4123,12.1544,12.346,12.2514,12.4591,11.9797,

init,382.495,430.949,417.706,414.976,397.132,424.276,427.061,418.839,
1D FFT Z-Direction,0.066009,0.056387,0.055842,0.055054,0.058859,0.055472,0.054777,0.055918,
Transpose (First Send),0.389182,0.377346,0.391898,0.384668,0.391369,0.386018,0.352544,0.450651,
Transpose (Packing),2.32155,2.3828,2.38732,2.38058,2.39368,2.38474,2.40959,2.40728,
Transpose (Start Local Transpose),2.32184,2.38304,2.38754,2.38083,2.39402,2.3851,2.40985,2.40748,
Transpose (Start Receive),2.33059,2.3895,2.39301,2.38764,2.40279,2.3916,2.4157,2.4129,
Transpose (First Receive),9.40189,9.68655,8.88711,9.08643,9.48832,8.86029,10.8212,9.85396,
Transpose (Finished Receive),11.3535,11.4042,10.6614,10.9336,11.2799,10.7161,11.4459,11.4452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7255,11.8903,11.1849,11.3245,11.4669,11.0679,12.2978,11.7964,
2D FFT Y-X-Direction,12.5288,12.4281,11.7342,11.8677,12.0169,11.6565,12.874,12.3614,
Run complete,12.5299,12.4324,11.7377,11.873,12.0225,11.6605,12.8781,12.3659,

init,382.495,430.949,417.706,414.976,397.132,424.276,427.061,418.839,
1D FFT Z-Direction,0.066672,0.058825,0.05652,0.055809,0.058313,0.056973,0.058524,0.057686,
Transpose (First Send),0.39072,0.38113,0.392576,0.391478,0.393519,0.390833,0.355399,0.451716,
Transpose (Packing),2.31658,2.3729,2.4156,2.41231,2.41259,2.40507,2.41664,2.41406,
Transpose (Start Local Transpose),2.3169,2.3733,2.41583,2.4125,2.41292,2.40554,2.41687,2.41433,
Transpose (Start Receive),2.32509,2.37956,2.4222,2.41896,2.42232,2.41295,2.42363,2.41975,
Transpose (First Receive),9.69959,10.1184,9.7099,9.55743,9.49231,9.99755,9.4617,9.51133,
Transpose (Finished Receive),10.3,10.4781,10.3944,10.241,10.2485,10.4788,10.3162,10.2535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8559,12.1965,11.9695,11.8201,11.4193,11.9165,11.8239,11.8729,
2D FFT Y-X-Direction,12.6568,12.7474,12.5249,12.3745,11.9712,12.4864,12.3719,12.433,
Run complete,12.6579,12.752,12.5296,12.3772,11.9748,12.4904,12.375,12.4382,

init,382.495,430.949,417.706,414.976,397.132,424.276,427.061,418.839,
1D FFT Z-Direction,0.066224,0.056726,0.055679,0.055604,0.059555,0.058283,0.057255,0.056182,
Transpose (First Send),0.388092,0.37683,0.38703,0.388701,0.388066,0.385059,0.353686,0.445332,
Transpose (Packing),2.30046,2.35491,2.40929,2.41484,2.37821,2.37523,2.38686,2.38689,
Transpose (Start Local Transpose),2.30081,2.35521,2.4095,2.41508,2.37853,2.37562,2.38714,2.38707,
Transpose (Start Receive),2.30936,2.36169,2.41618,2.42034,2.38598,2.38287,2.39217,2.39281,
Transpose (First Receive),9.79795,9.6526,9.88813,9.40263,9.91275,9.54524,9.34592,9.90627,
Transpose (Finished Receive),10.1806,10.0747,10.229,9.8877,10.2177,9.90125,9.83048,10.2189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1384,11.9207,11.8299,11.3394,11.962,11.5915,11.2297,11.783,
2D FFT Y-X-Direction,12.9205,12.4446,12.377,11.8816,12.5055,12.158,11.8161,12.3246,
Run complete,12.9217,12.4486,12.3823,11.885,12.5104,12.1614,11.8198,12.329,

init,382.495,430.949,417.706,414.976,397.132,424.276,427.061,418.839,
1D FFT Z-Direction,0.064565,0.055939,0.055539,0.05429,0.05837,0.056994,0.05695,0.055561,
Transpose (First Send),0.389435,0.379913,0.390775,0.390086,0.392253,0.389564,0.352374,0.452501,
Transpose (Packing),2.32393,2.38524,2.39975,2.40426,2.40093,2.39385,2.41172,2.41245,
Transpose (Start Local Transpose),2.32477,2.38563,2.4,2.40443,2.40126,2.39434,2.41204,2.41267,
Transpose (Start Receive),2.33447,2.39278,2.41007,2.41032,2.40989,2.40189,2.41815,2.4191,
Transpose (First Receive),9.62085,10.1552,9.70431,9.41023,9.73342,9.37201,9.69363,9.39595,
Transpose (Finished Receive),10.3092,10.4232,10.3865,10.0171,10.4006,10.0491,10.3945,10.2605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.667,12.1214,11.832,11.5462,11.7987,11.4364,11.8149,11.5181,
2D FFT Y-X-Direction,12.4634,12.6458,12.3831,12.0843,12.3544,11.9947,12.384,12.0735,
Run complete,12.4645,12.6504,12.3881,12.0871,12.3598,11.9988,12.3882,12.0766,

init,382.495,430.949,417.706,414.976,397.132,424.276,427.061,418.839,
1D FFT Z-Direction,0.067076,0.058029,0.057403,0.054681,0.057651,0.056546,0.057371,0.055672,
Transpose (First Send),0.389598,0.377666,0.387432,0.387064,0.388358,0.386227,0.354729,0.445292,
Transpose (Packing),2.30142,2.35618,2.40683,2.40794,2.39413,2.38953,2.38163,2.37379,
Transpose (Start Local Transpose),2.30163,2.35648,2.40708,2.40811,2.39443,2.3898,2.38194,2.37402,
Transpose (Start Receive),2.30976,2.36281,2.41303,2.4135,2.40191,2.39471,2.38844,2.38098,
Transpose (First Receive),9.89419,9.59861,9.72451,9.6181,9.90016,9.66722,9.71935,9.98874,
Transpose (Finished Receive),10.2107,10.0895,10.1686,9.84544,10.2408,10.1024,10.1611,10.2431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0904,11.7219,12.0236,11.911,12.0818,11.8409,11.8761,12.1459,
2D FFT Y-X-Direction,12.8812,12.2782,12.5927,12.4477,12.6385,12.4072,12.4465,12.6957,
Run complete,12.8821,12.282,12.598,12.451,12.6434,12.4109,12.4493,12.7001,

init,382.495,430.949,417.706,414.976,397.132,424.276,427.061,418.839,
1D FFT Z-Direction,0.066186,0.056901,0.056984,0.055423,0.05961,0.054588,0.055862,0.055099,
Transpose (First Send),0.389349,0.376854,0.392045,0.390854,0.38993,0.384311,0.353086,0.447922,
Transpose (Packing),2.29365,2.34716,2.41355,2.41336,2.38891,2.38113,2.40482,2.40621,
Transpose (Start Local Transpose),2.29403,2.34749,2.41381,2.41356,2.38932,2.38167,2.40511,2.40647,
Transpose (Start Receive),2.3024,2.3543,2.42025,2.41953,2.39775,2.38888,2.4105,2.41288,
Transpose (First Receive),9.76771,10.0167,9.62742,9.45736,9.67045,9.4148,9.8522,9.66109,
Transpose (Finished Receive),10.2424,10.3316,10.1876,9.91942,10.1806,9.96186,10.3335,10.2512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0803,12.2565,11.8774,11.7069,11.8353,11.5798,12.0768,11.8841,
2D FFT Y-X-Direction,12.8832,12.791,12.4268,12.2528,12.4101,12.1528,12.6251,12.4414,
Run complete,12.8842,12.7964,12.4314,12.2554,12.4156,12.1565,12.6297,12.4454,
