,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4847,10.46,10.5222,10.5207,10.4833,10.4881,10.4845,10.4852,10.4786,10.4803,10.48,10.4813,10.4783,10.4749,10.5158,10.5136,
Transpose (Finished All2All),41.5104,41.4112,41.5073,41.5113,41.5063,41.5084,41.5148,42.0427,41.4095,41.5092,41.5112,41.5064,41.4746,41.5026,41.5061,41.5097,
Transpose (Unpacking),52.657,52.2231,52.423,52.4242,54.4668,52.4156,51.8428,52.4193,52.2368,52.3274,52.4114,52.4038,52.368,52.3875,52.4068,52.4034,
2D FFT Y-X-Direction,56.7977,55.0417,55.3971,55.4014,57.3801,55.4029,54.7772,55.406,55.0958,55.2465,55.1822,55.2841,55.2818,55.3728,55.3521,55.1341,
Run complete,56.7981,55.042,55.3974,55.4016,57.3803,55.4031,54.7774,55.4063,55.0961,55.2466,55.1825,55.2843,55.282,55.373,55.3524,55.1343,

init,469.505,465.612,465.711,403.394,447.807,457.169,449.927,446.637,468.091,477.195,490.28,482.392,477.418,471.795,467.702,470.392,
1D FFT Z-Direction,0.190042,0.179655,0.181454,0.180606,0.187392,0.181702,0.179545,0.190727,0.180757,0.180397,0.18079,0.180234,0.181004,0.180214,0.182245,0.179192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4823,10.4653,10.5066,10.5063,10.4799,10.4532,10.4441,10.4747,10.4846,10.4853,10.5182,10.5167,10.496,10.4952,10.5234,10.5215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4827,10.4656,10.5068,10.5065,10.4831,10.4536,10.4449,10.4752,10.4848,10.4857,10.5187,10.517,10.4964,10.4958,10.5237,10.5218,
Transpose (Finished All2All),35.1836,35.1559,35.1723,35.155,35.1601,35.1673,35.1209,35.1628,35.1578,35.1567,35.1755,35.1578,35.1559,35.1623,35.1521,35.1589,
Transpose (Unpacking),46.3948,45.9995,46.0856,46.0281,46.0512,46.0838,45.9903,46.0267,46.0643,46.0656,46.0695,46.0057,46.0566,46.0601,46.0533,46.0483,
2D FFT Y-X-Direction,50.399,48.8354,49.1636,48.915,48.9874,48.9763,48.7755,48.9416,48.9724,48.9844,49.0212,48.7042,49.0292,48.8173,49.0008,48.9362,
Run complete,50.3994,48.8356,49.1638,48.9152,48.9876,48.9765,48.776,48.9422,48.9726,48.9846,49.0214,48.7045,49.0294,48.8175,49.001,48.9365,

init,469.505,465.612,465.711,403.394,447.807,457.169,449.927,446.637,468.091,477.195,490.28,482.392,477.418,471.795,467.702,470.392,
1D FFT Z-Direction,0.203675,0.18276,0.190403,0.180234,0.18046,0.189391,0.181263,0.181983,0.182209,0.182233,0.187448,0.180861,0.181554,0.180003,0.181543,0.180035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.482,10.4328,10.4785,10.4514,10.463,10.4866,10.4811,10.4805,10.4695,10.4661,10.4727,10.4512,10.4798,10.4793,10.4836,10.4809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4828,10.4333,10.4789,10.4517,10.4635,10.487,10.4816,10.4808,10.4698,10.4664,10.4731,10.4518,10.4801,10.4799,10.484,10.4811,
Transpose (Finished All2All),35.8286,35.7364,35.8118,35.7477,35.6566,35.784,35.6522,35.6604,35.7887,35.805,35.7919,35.8162,35.8174,35.8321,35.7704,35.7799,
Transpose (Unpacking),46.9687,46.5391,46.6584,46.5935,46.565,46.6336,46.5586,46.5607,46.6934,46.7086,46.6899,46.7073,46.7135,46.7254,46.6762,46.6736,
2D FFT Y-X-Direction,51.1357,49.5366,49.5576,49.4578,49.5447,49.5184,49.3277,49.4478,49.5488,49.611,49.6981,49.4219,49.7243,49.6831,49.6694,49.6116,
Run complete,51.1361,49.5368,49.5578,49.458,49.5449,49.5186,49.3279,49.4481,49.549,49.6112,49.6983,49.4222,49.7245,49.6832,49.6697,49.6119,

init,469.505,465.612,465.711,403.394,447.807,457.169,449.927,446.637,468.091,477.195,490.28,482.392,477.418,471.795,467.702,470.392,
1D FFT Z-Direction,0.18946,0.181806,0.181234,0.180184,0.179033,0.179172,0.181777,0.183281,0.180967,0.180669,0.180548,0.179774,0.181491,0.18005,0.182429,0.179586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4802,10.4656,10.5083,10.5082,10.4943,10.4963,10.5116,10.4852,10.4788,10.481,10.5107,10.5097,10.4818,10.4795,10.4948,10.4914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4806,10.4662,10.5086,10.5086,10.4946,10.4968,10.5151,10.4856,10.4791,10.4814,10.511,10.51,10.4823,10.48,10.4952,10.4916,
Transpose (Finished All2All),36.3746,35.3782,36.0818,36.0551,36.0763,36.2234,36.2283,35.5852,36.3305,36.3367,36.3756,36.3753,36.3703,36.3679,36.3668,36.3699,
Transpose (Unpacking),46.6097,45.2734,47.0034,46.9801,46.8451,46.9885,46.5007,45.8503,47.2372,47.2414,47.276,47.2737,47.2617,47.2616,47.2636,47.2558,
2D FFT Y-X-Direction,50.8502,48.3077,49.8215,49.9301,49.7669,50.0097,49.4324,48.905,50.0758,50.2084,50.1408,50.2744,50.0246,50.2256,50.1163,50.1145,
Run complete,50.8507,48.3079,49.8217,49.9304,49.7671,50.0099,49.4326,48.9053,50.0761,50.2086,50.141,50.2747,50.0249,50.2257,50.1165,50.1147,

init,469.505,465.612,465.711,403.394,447.807,457.169,449.927,446.637,468.091,477.195,490.28,482.392,477.418,471.795,467.702,470.392,
1D FFT Z-Direction,0.190183,0.18033,0.180061,0.181723,0.179934,0.180677,0.189694,0.185872,0.181414,0.17978,0.180787,0.18043,0.180054,0.180219,0.180966,0.180752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4834,10.4662,10.5088,10.5084,10.5058,10.5039,10.488,10.4784,10.4822,10.4831,10.5122,10.5097,10.515,10.5142,10.4867,10.4873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4839,10.4667,10.5091,10.5087,10.506,10.5042,10.4885,10.4788,10.4825,10.4835,10.5128,10.51,10.5152,10.5145,10.4871,10.4877,
Transpose (Finished All2All),35.2647,34.9953,35.0263,35.0292,35.0875,35.0931,35.0885,35.0977,35.4699,35.2643,35.2654,35.2623,35.2569,35.2476,35.2362,35.2482,
Transpose (Unpacking),46.2444,45.6368,45.9722,45.971,45.9968,45.9968,45.9858,45.9983,46.2008,45.9611,46.1657,46.16,46.1502,46.1441,46.1343,46.1349,
2D FFT Y-X-Direction,50.3328,48.6396,48.9206,48.9065,48.9661,48.7696,48.9514,48.9644,49.0611,48.9419,49.1198,49.1571,49.0556,49.1196,49.0672,49.0971,
Run complete,50.3332,48.6398,48.9208,48.9066,48.9664,48.7699,48.9516,48.9646,49.0614,48.9422,49.12,49.1573,49.0558,49.1197,49.0674,49.0976,

init,469.505,465.612,465.711,403.394,447.807,457.169,449.927,446.637,468.091,477.195,490.28,482.392,477.418,471.795,467.702,470.392,
1D FFT Z-Direction,0.191969,0.179721,0.179834,0.180011,0.183792,0.181029,0.179683,0.182368,0.186699,0.181235,0.181571,0.179495,0.180004,0.180933,0.181965,0.179557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4807,10.4586,10.513,10.5127,10.5055,10.5055,10.504,10.5055,10.4686,10.4365,10.5033,10.5012,10.5204,10.5194,10.4825,10.4811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4813,10.459,10.5134,10.513,10.5058,10.5058,10.5043,10.5058,10.4723,10.437,10.5036,10.5015,10.5207,10.5198,10.4829,10.4816,
Transpose (Finished All2All),38.5928,38.3844,38.4614,38.422,38.3884,38.4455,38.4649,38.3872,38.5006,38.5034,38.5464,38.5499,38.5553,38.572,38.5867,38.579,
Transpose (Unpacking),49.6257,49.0837,49.3505,49.3124,49.2566,49.3034,49.3632,49.3222,49.4026,49.4086,49.4479,49.4479,49.4496,49.4582,49.4721,49.4589,
2D FFT Y-X-Direction,53.7226,51.9805,52.1003,52.1714,52.1389,52.1045,52.3477,52.2805,52.3837,52.187,52.3766,52.1977,52.3573,52.2989,52.3666,52.472,
Run complete,53.723,51.9808,52.1005,52.1716,52.1392,52.1048,52.3479,52.2808,52.384,52.1873,52.3769,52.1979,52.3575,52.2992,52.3669,52.4722,

init,469.505,465.612,465.711,403.394,447.807,457.169,449.927,446.637,468.091,477.195,490.28,482.392,477.418,471.795,467.702,470.392,
1D FFT Z-Direction,0.191181,0.182151,0.180408,0.180717,0.180907,0.182331,0.181745,0.181745,0.180322,0.181469,0.179694,0.180665,0.181114,0.179651,0.181288,0.180336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4819,10.4645,10.5027,10.5019,10.4987,10.5003,10.4845,10.4847,10.4882,10.49,10.5153,10.514,10.5177,10.5165,10.5176,10.5166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4824,10.4654,10.5033,10.5021,10.499,10.5006,10.485,10.4851,10.4884,10.4903,10.5155,10.5146,10.518,10.517,10.5179,10.517,
Transpose (Finished All2All),35.3448,35.3445,35.3694,35.3672,35.3649,35.3674,35.3621,35.3683,35.3451,35.3434,35.3463,35.3448,35.3537,35.3515,35.3412,35.3572,
Transpose (Unpacking),46.5936,46.2553,46.2852,46.2807,46.2756,46.2735,46.268,46.2722,46.2493,46.2501,46.2482,46.2444,46.2471,46.2443,46.2772,46.2451,
2D FFT Y-X-Direction,50.6532,49.203,49.1194,49.0299,49.0946,49.1866,49.2822,49.1858,49.2459,49.2256,49.123,49.0314,49.0099,49.221,49.3072,49.0897,
Run complete,50.6536,49.2032,49.1196,49.0303,49.0948,49.1869,49.2824,49.1861,49.2461,49.2258,49.1231,49.0317,49.0102,49.2212,49.3075,49.09,

init,469.505,465.612,465.711,403.394,447.807,457.169,449.927,446.637,468.091,477.195,490.28,482.392,477.418,471.795,467.702,470.392,
1D FFT Z-Direction,0.189872,0.181814,0.181783,0.181288,0.180957,0.180523,0.182048,0.183907,0.180637,0.180807,0.180417,0.180597,0.178615,0.178829,0.191301,0.180893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4863,10.4746,10.5123,10.5114,10.4999,10.4992,10.4804,10.4899,10.5148,10.5158,10.4994,10.4984,10.496,10.4952,10.4808,13.4892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4867,10.4753,10.5127,10.5118,10.5002,10.4995,10.4807,10.4904,10.5151,10.5161,10.4997,10.4988,10.4964,10.4955,10.4825,13.4937,
Transpose (Finished All2All),36.0358,36.0417,36.0365,36.0357,36.002,36.0308,36.0424,36.0129,35.3782,35.5572,35.5489,35.4895,35.615,35.5962,35.5823,36.034,
Transpose (Unpacking),47.2747,46.9376,46.9593,46.9561,46.8963,46.9164,46.9283,46.9018,46.0869,46.3008,46.3915,46.3284,46.5472,46.4956,46.0476,46.5029,
2D FFT Y-X-Direction,51.3883,49.9176,49.6784,49.8457,49.9005,49.8486,49.8836,49.83,49.106,49.279,49.2778,49.3337,49.5532,49.3183,49.0722,49.5137,
Run complete,51.3887,49.9177,49.6787,49.846,49.9007,49.8488,49.8838,49.8303,49.1062,49.2792,49.278,49.3339,49.5535,49.3186,49.0725,49.514,

init,469.505,465.612,465.711,403.394,447.807,457.169,449.927,446.637,468.091,477.195,490.28,482.392,477.418,471.795,467.702,470.392,
1D FFT Z-Direction,0.192881,0.181822,0.17915,0.180874,0.180235,0.181808,0.181242,0.181142,0.18159,0.189395,0.17955,0.181538,0.185315,0.180421,0.180341,0.188914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4826,10.4625,10.5106,10.5141,10.4823,10.4851,10.5092,10.5138,10.4696,10.4886,10.5038,11.7075,10.4831,10.4656,10.4755,10.4878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.483,10.4628,10.5108,10.5144,10.4827,10.4856,10.5095,10.5141,10.4698,10.4889,10.5042,11.7125,10.4836,10.4662,10.4759,10.4881,
Transpose (Finished All2All),35.1578,35.1623,35.1579,35.1635,35.1606,35.1689,35.1596,35.2425,34.6532,34.6152,34.5931,35.166,34.7943,34.6296,34.6144,34.8917,
Transpose (Unpacking),46.416,46.0775,46.097,46.0991,46.0744,46.0775,45.9987,46.0781,45.518,45.4786,44.977,45.5354,45.522,45.3567,45.2633,45.5251,
2D FFT Y-X-Direction,50.5422,51.2532,48.9941,48.7851,49.0302,49.0057,48.8814,49.0505,48.469,48.4192,47.9541,48.4919,48.5273,48.2366,48.1276,48.4766,
Run complete,50.5425,51.2546,48.9943,48.7854,49.0305,49.0059,48.8816,49.0508,48.4693,48.4194,47.9544,48.4922,48.5275,48.2369,48.1279,48.4769,

init,469.505,465.612,465.711,403.394,447.807,457.169,449.927,446.637,468.091,477.195,490.28,482.392,477.418,471.795,467.702,470.392,
1D FFT Z-Direction,0.193273,0.212913,0.1786,0.179315,0.182042,0.182952,0.182526,0.183956,0.181551,0.183241,0.180384,0.189543,0.182191,0.17972,0.182979,0.180787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.5442,10.5929,10.6024,10.604,10.5167,10.5182,10.5154,10.5172,10.4805,10.4809,10.4793,10.4955,10.5299,10.5303,10.5116,10.5108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.5445,10.5961,10.6028,10.6041,10.5171,10.5185,10.5159,10.5175,10.4808,10.4813,10.4796,10.496,10.5304,10.5306,10.5121,10.5111,
Transpose (Finished All2All),35.1374,35.0358,35.0095,35.0318,34.5676,34.6443,34.4867,34.4886,35.0861,35.1077,35.1274,35.1335,35.1229,35.1216,35.1211,35.1344,
Transpose (Unpacking),46.2787,45.8395,45.9264,45.9402,45.4017,45.4753,45.4012,45.4021,45.9909,45.9966,46.0225,46.0255,46.0176,46.017,46.0209,46.0224,
2D FFT Y-X-Direction,50.4282,48.7487,48.8837,48.8596,48.2357,48.3987,47.9788,48.3378,48.7764,48.963,48.7323,48.9353,48.9788,48.9327,48.9625,48.8366,
Run complete,50.4286,48.7489,48.8839,48.8598,48.2359,48.3989,47.979,48.338,48.7766,48.9632,48.7325,48.9355,48.979,48.9329,48.9628,48.8369,

init,469.505,465.612,465.711,403.394,447.807,457.169,449.927,446.637,468.091,477.195,490.28,482.392,477.418,471.795,467.702,470.392,
1D FFT Z-Direction,0.189946,0.181365,0.180223,0.182251,0.181105,0.181545,0.180562,0.182921,0.181546,0.182371,0.180837,0.180274,0.180463,0.180497,0.181835,0.179072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4863,10.4744,10.4836,10.4847,10.4937,10.4946,10.4811,10.4813,10.4801,10.4823,10.4977,10.4962,10.4957,10.4972,10.5063,10.5002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.487,10.4749,10.4839,10.485,10.494,10.4949,10.4819,10.4817,10.4804,10.4827,10.498,10.4965,10.4961,10.4977,10.5067,10.5004,
Transpose (Finished All2All),37.0755,37.076,37.0664,37.0592,37.0592,37.0847,37.0895,37.0824,36.9899,37.0768,36.9967,37.0822,37.0824,37.0498,37.0718,37.0753,
Transpose (Unpacking),48.3204,47.9809,47.9945,47.9895,47.9569,47.9756,47.9954,47.994,47.8158,47.8959,47.8184,47.8955,47.9429,47.9121,47.9699,47.9636,
2D FFT Y-X-Direction,52.5248,50.7201,50.9935,50.7342,50.8967,50.8476,51.0001,50.9455,50.759,50.7787,50.7552,50.8872,50.7814,50.8995,50.8742,50.8418,
Run complete,52.5251,50.7204,50.9937,50.7344,50.897,50.8479,51.0003,50.9457,50.7592,50.779,50.7555,50.8874,50.7816,50.8997,50.8744,50.842,

init,469.505,465.612,465.711,403.394,447.807,457.169,449.927,446.637,468.091,477.195,490.28,482.392,477.418,471.795,467.702,470.392,
1D FFT Z-Direction,0.195276,0.179918,0.179326,0.179826,0.18254,0.180095,0.180273,0.182121,0.181734,0.180606,0.181435,0.179596,0.181301,0.179274,0.180659,0.180923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4816,10.4574,10.509,10.5079,10.5178,10.5166,10.4781,10.4826,10.4851,10.4842,10.5112,10.5091,10.5044,10.505,10.4818,10.48,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4819,10.4576,10.5092,10.5081,10.5183,10.517,10.4787,10.4831,10.4853,10.4848,10.5115,10.5094,10.5049,10.5053,10.4827,10.4806,
Transpose (Finished All2All),36.7948,36.6402,36.7313,36.7368,36.7388,36.7453,36.7563,36.7591,36.4422,36.4247,36.8095,36.422,36.4286,36.4473,36.4236,36.4433,
Transpose (Unpacking),47.8826,47.3924,47.6669,47.6665,47.6519,47.6521,47.656,47.6608,47.4336,47.4236,47.3276,46.9275,47.3095,47.323,47.3151,47.3224,
2D FFT Y-X-Direction,51.9271,50.2055,50.6162,50.6664,50.562,50.307,50.5424,50.5542,50.3904,50.4013,50.0284,49.83,50.2288,50.1405,50.2641,50.3298,
Run complete,51.9274,50.2057,50.6164,50.6666,50.5622,50.3075,50.5426,50.5545,50.3907,50.4015,50.0286,49.8303,50.2291,50.141,50.2643,50.33,

init,469.505,465.612,465.711,403.394,447.807,457.169,449.927,446.637,468.091,477.195,490.28,482.392,477.418,471.795,467.702,470.392,
1D FFT Z-Direction,0.191101,0.179901,0.179766,0.182659,0.181042,0.180206,0.179915,0.18358,0.179736,0.180404,0.182573,0.180418,0.179288,0.181254,0.181814,0.178627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4822,10.4637,10.4836,10.4853,10.4794,10.4791,10.4783,10.4823,10.491,10.4942,10.5144,10.5131,10.4804,10.4824,10.5117,10.509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4827,10.4641,10.484,10.4856,10.4797,10.4794,10.4786,10.4826,10.4913,10.4946,10.5147,10.5133,10.4807,10.483,10.512,10.5093,
Transpose (Finished All2All),36.9662,36.6681,36.4681,36.4385,36.5661,36.6719,36.6637,36.6785,36.8183,36.8984,36.9645,36.923,36.8129,36.8484,36.9682,36.9083,
Transpose (Unpacking),47.8964,47.2562,47.3612,47.3312,47.4738,47.5353,47.5563,47.5708,47.6556,47.7298,47.8207,47.7742,47.7372,47.7539,47.8019,47.7333,
2D FFT Y-X-Direction,52.0767,50.1616,50.101,50.3409,50.3644,50.4789,50.5683,50.5152,50.6181,50.7569,50.6966,50.7417,50.4824,50.6762,50.7531,50.4704,
Run complete,52.077,50.1618,50.1013,50.3412,50.3646,50.4791,50.5685,50.5155,50.6183,50.7571,50.6967,50.7419,50.4826,50.6764,50.7534,50.4707,

init,469.505,465.612,465.711,403.394,447.807,457.169,449.927,446.637,468.091,477.195,490.28,482.392,477.418,471.795,467.702,470.392,
1D FFT Z-Direction,0.193296,0.181521,0.180113,0.180141,0.179296,0.180371,0.180218,0.18266,0.179666,0.18067,0.18165,0.183719,0.180714,0.180857,0.182285,0.178585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4793,10.4583,10.5172,10.517,10.5015,10.5002,10.4783,10.4831,10.4773,10.4778,10.4808,10.4835,10.5017,10.499,10.5014,10.4982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4798,10.4587,10.5175,10.5173,10.502,10.5008,10.479,10.4836,10.4775,10.4781,10.4812,10.4841,10.5023,10.4995,10.5016,10.4985,
Transpose (Finished All2All),35.4471,35.4256,35.421,35.4549,35.3868,35.3446,35.3494,35.3557,35.3616,35.4421,35.4488,35.4149,35.4265,35.4422,35.4481,35.4485,
Transpose (Unpacking),46.6723,46.3092,46.3308,46.3578,46.2616,46.2258,46.2502,46.2555,46.2099,46.28,46.3207,46.2856,46.3111,46.3211,46.3397,46.3341,
2D FFT Y-X-Direction,50.7631,48.9388,49.2935,49.3302,49.1363,49.1402,49.1101,49.1206,49.1047,49.1947,49.277,49.6659,49.1842,49.3032,49.2643,48.93,
Run complete,50.7634,48.939,49.2937,49.3304,49.1365,49.1404,49.1103,49.1209,49.105,49.1948,49.2772,49.6662,49.1844,49.3034,49.2645,48.9303,

init,469.505,465.612,465.711,403.394,447.807,457.169,449.927,446.637,468.091,477.195,490.28,482.392,477.418,471.795,467.702,470.392,
