,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.031301,0.023112,0.022166,0.022555,0.024088,0.02235,0.023446,0.024903,0.022713,0.023397,0.022826,0.022845,0.022722,0.022753,0.028142,0.022331,
Transpose (First Send),0.422365,0.31321,0.319282,0.963251,0.361761,0.799105,0.993037,0.372804,0.272828,0.14954,0.187041,1.02073,0.160119,0.259319,0.172651,0.43806,
Transpose (Packing),0.967107,0.909942,0.940987,1.14822,0.991811,1.08504,1.17608,0.948412,0.942878,0.774055,1.16183,1.24455,0.651596,0.958827,0.789897,0.850848,
Transpose (Start Local Transpose),0.542369,0.39516,0.455093,0.742414,0.404821,0.458069,0.444691,0.481368,0.208958,0.201967,0.286077,0.257057,0.223401,0.792403,0.289754,0.240503,
Transpose (Start Receive),0.550491,0.401262,0.462322,0.859565,0.41318,0.466411,0.46053,0.489768,0.215823,0.208053,0.294094,0.265011,0.229979,0.798607,0.297027,0.246976,
Transpose (First Receive),1.64944,1.01816,0.751825,1.11868,0.707428,0.593716,0.823798,0.592961,0.441873,0.572365,0.723935,0.505214,0.611359,1.33039,0.504255,0.469105,
Transpose (Finished Receive),2.91588,2.8732,2.91025,2.89931,2.87785,2.88359,2.9101,2.89594,2.3441,2.34427,2.34439,2.32692,2.3352,2.33565,2.32035,2.31827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9767,2.91745,3.01219,3.03718,2.98558,2.97175,3.0083,3.05361,2.50347,2.50214,2.55338,2.49685,2.38799,2.43356,2.39041,2.3734,
2D FFT Y-X-Direction,3.04612,2.98852,3.0811,3.10611,3.05462,3.04091,3.07845,3.12463,2.57169,2.56985,2.62356,2.56746,2.45832,2.49978,2.4595,2.44026,
Run complete,3.04843,2.99102,3.0837,3.10809,3.05682,3.04271,3.0803,3.12674,2.91725,2.81161,2.91004,2.9158,2.72801,2.89727,2.87235,2.86962,

init,438.347,438.65,441.68,437.05,415.731,417.075,427.508,402.996,407.908,442.293,410.516,427.554,424.945,427.383,428.74,421.278,
1D FFT Z-Direction,0.029812,0.022458,0.022602,0.022869,0.02191,0.022962,0.023862,0.024334,0.023528,0.023094,0.022961,0.022799,0.023152,0.021999,0.022926,0.023271,
Transpose (First Send),0.21843,0.200552,0.192409,0.820181,0.214828,0.317443,0.8183,0.225012,0.337376,0.308664,0.313761,1.00975,0.686172,0.417341,0.333857,0.346958,
Transpose (Packing),1.16271,0.641724,0.798996,0.956641,0.847845,0.893735,1.05799,0.906858,0.986943,0.980205,0.97653,1.1378,1.71931,1.10317,1.609,1.71235,
Transpose (Start Local Transpose),0.922811,0.269459,0.306699,0.241342,0.258408,0.323241,0.281582,0.317893,0.390507,0.369911,0.416976,0.473143,0.391201,0.86043,0.468685,0.389843,
Transpose (Start Receive),0.930034,0.275395,0.316746,0.24732,0.26529,0.331614,0.293759,0.331842,0.396443,0.376,0.433377,0.481067,0.397382,0.869689,0.47661,0.396102,
Transpose (First Receive),1.94687,1.01214,0.543682,0.32831,0.617206,0.55896,0.405748,0.424563,0.71892,0.492342,0.740885,0.741984,0.590631,1.46443,0.802404,0.625101,
Transpose (Finished Receive),3.3349,3.09441,3.1133,3.11077,3.09203,3.10962,3.09543,3.10712,2.18176,2.20158,2.19623,2.2093,2.21569,2.23176,2.2062,2.23149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39484,3.18543,3.16977,3.16422,3.16442,3.19176,3.24698,3.22533,2.25016,2.25374,2.30012,2.27328,2.26806,2.28061,2.30629,2.36916,
2D FFT Y-X-Direction,3.46579,3.25647,3.238,3.23249,3.23406,3.26056,3.31598,3.29576,2.31925,2.32232,2.36887,2.34422,2.33609,2.34738,2.37558,2.43796,
Run complete,3.46764,3.25858,3.24023,3.23455,3.23618,3.26277,3.31782,3.29795,3.07482,2.88423,2.89286,3.32991,3.33175,3.0752,3.1113,3.10714,

init,438.347,438.65,441.68,437.05,415.731,417.075,427.508,402.996,407.908,442.293,410.516,427.554,424.945,427.383,428.74,421.278,
1D FFT Z-Direction,0.03148,0.023141,0.023215,0.022225,0.023348,0.023499,0.02253,0.024211,0.022809,0.022725,0.023573,0.02154,0.022835,0.022273,0.024064,0.022869,
Transpose (First Send),0.280358,0.144536,0.137813,0.765411,0.269826,0.752998,0.79462,0.154708,0.255606,0.191301,0.264892,0.846924,0.195335,0.293344,0.207318,0.220921,
Transpose (Packing),1.17915,0.624156,0.765756,0.915788,0.944834,0.928217,0.955045,0.741471,1.70816,1.51863,0.880729,1.00999,0.680136,0.988014,1.027,0.878655,
Transpose (Start Local Transpose),0.856355,0.212289,0.245838,0.18262,0.212052,0.286242,0.253672,0.284507,0.264327,0.235211,0.358297,0.240905,0.263568,0.780169,0.287273,0.270437,
Transpose (Start Receive),0.864878,0.219255,0.255993,0.18915,0.22143,0.295413,0.263946,0.294017,0.273778,0.241326,0.36728,0.263673,0.270136,0.787543,0.295762,0.277666,
Transpose (First Receive),1.65949,0.72897,0.456757,0.271171,0.372029,0.549007,0.715992,0.391906,0.474295,0.306692,0.525309,0.355733,0.389907,1.06379,0.500496,0.400123,
Transpose (Finished Receive),3.00182,3.00863,2.98631,2.99858,3.00119,3.00262,3.00908,3.00166,1.92385,2.23949,2.2125,2.1995,2.23971,2.23503,2.22545,2.23259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.144,3.06362,3.02921,3.04066,3.12482,3.12654,3.09894,3.09813,1.98464,2.32559,2.27525,2.25199,2.36521,2.35826,2.29658,2.34288,
2D FFT Y-X-Direction,3.21452,3.1327,3.09831,3.10929,3.19379,3.19598,3.16887,3.1702,2.05554,2.39356,2.34378,2.3207,2.43404,2.42593,2.36549,2.41166,
Run complete,3.2183,3.13545,3.10069,3.11155,3.19632,3.19817,3.17102,3.17255,3.00314,3.01046,2.91004,2.9996,2.84039,2.95594,3.00315,2.91774,

init,438.347,438.65,441.68,437.05,415.731,417.075,427.508,402.996,407.908,442.293,410.516,427.554,424.945,427.383,428.74,421.278,
1D FFT Z-Direction,0.028523,0.023519,0.02336,0.02333,0.022607,0.023437,0.023763,0.027922,0.022665,0.02139,0.023496,0.02289,0.02454,0.02285,0.023426,0.023431,
Transpose (First Send),0.165573,0.182057,0.16449,0.657501,0.15558,0.251432,0.805428,0.170147,0.229563,0.160952,0.219342,0.808478,0.419737,0.164615,0.833781,0.196706,
Transpose (Packing),1.11733,0.578079,0.80447,0.843695,0.906846,1.00015,1.00066,0.729833,0.835348,0.831738,0.776695,0.958369,1.29793,1.34396,1.01377,0.82157,
Transpose (Start Local Transpose),0.917948,0.291603,0.25121,0.200938,0.221495,0.26183,0.444708,0.282104,0.247168,0.220344,0.309157,0.247663,0.2309,0.979725,0.265028,0.231159,
Transpose (Start Receive),0.925681,0.298206,0.258535,0.206386,0.229136,0.270376,0.451895,0.290681,0.253344,0.225993,0.316903,0.26019,0.236871,0.985871,0.274323,0.237359,
Transpose (First Receive),1.78159,0.822852,0.547539,0.347787,0.337531,0.39158,0.637338,0.674023,0.577348,0.275679,0.63853,0.512016,0.359988,1.96239,0.493324,0.696087,
Transpose (Finished Receive),2.80373,2.74802,2.80214,2.80285,2.80376,2.7928,2.80067,2.80591,2.22016,2.22997,2.2248,2.21849,2.22736,2.23341,2.23264,2.22078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96153,2.80543,2.85596,2.85659,2.88397,2.87421,2.88081,2.88914,2.28083,2.28337,2.3222,2.30943,2.3979,2.71558,2.29299,2.27306,
2D FFT Y-X-Direction,3.03086,2.87456,2.92483,2.92474,2.95827,2.94802,2.95534,2.95976,2.34971,2.35084,2.39028,2.38106,2.46741,2.78498,2.36233,2.34066,
Run complete,3.03296,2.87706,2.92694,2.92662,2.96059,2.95022,2.95782,2.96223,2.72342,2.77017,2.74944,2.80461,2.80687,2.79942,2.80262,2.72417,

init,438.347,438.65,441.68,437.05,415.731,417.075,427.508,402.996,407.908,442.293,410.516,427.554,424.945,427.383,428.74,421.278,
1D FFT Z-Direction,0.028939,0.023368,0.023551,0.022159,0.022835,0.02279,0.022525,0.02419,0.023181,0.021748,0.022321,0.0232,0.022184,0.022552,0.023783,0.022607,
Transpose (First Send),0.264896,0.168388,0.160301,0.195413,0.164096,0.252236,0.379938,0.150744,0.16136,0.206117,0.151413,1.13773,0.160097,0.153167,0.240125,0.173556,
Transpose (Packing),1.15043,0.578318,0.943513,1.00977,0.823131,0.840186,0.979526,0.765301,0.751217,0.848423,1.29625,1.25013,0.904151,0.910747,0.974802,0.74903,
Transpose (Start Local Transpose),0.951013,0.213996,0.229745,0.181468,0.20029,0.264697,0.228707,0.311446,0.210776,0.181127,0.277739,0.282696,0.198462,0.467268,0.221566,0.210217,
Transpose (Start Receive),0.959301,0.220145,0.237442,0.186854,0.206688,0.277719,0.237561,0.320905,0.216849,0.186365,0.303406,0.290136,0.204587,0.473491,0.234048,0.21646,
Transpose (First Receive),1.62966,0.415669,0.405058,0.291221,0.404815,0.512824,0.389243,0.46483,0.343525,0.24072,0.546641,0.401888,0.404707,0.99935,0.706524,0.541869,
Transpose (Finished Receive),2.86144,2.8581,2.8823,2.85874,2.87727,2.85394,2.93079,2.84985,2.80048,2.516,2.96123,2.5964,2.82115,2.79459,2.53642,2.76338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10434,3.06261,2.96963,2.9521,2.93024,2.93625,3.00797,2.9069,2.83397,2.55092,2.99499,2.64975,2.85999,2.84248,2.57967,2.79743,
2D FFT Y-X-Direction,3.17412,3.13642,3.03952,3.02129,3.00066,3.00598,3.07685,2.97948,2.90299,2.62016,3.06482,2.72197,3.03005,2.91512,2.6485,2.86558,
Run complete,3.1763,3.13928,3.04185,3.02343,3.00282,3.00827,3.07904,2.98212,2.90828,2.92416,3.06712,2.94009,3.0372,2.95945,2.92164,2.8704,

init,438.347,438.65,441.68,437.05,415.731,417.075,427.508,402.996,407.908,442.293,410.516,427.554,424.945,427.383,428.74,421.278,
1D FFT Z-Direction,0.029349,0.024142,0.02311,0.021901,0.023331,0.023909,0.023812,0.025546,0.022648,0.023731,0.022197,0.025856,0.024595,0.026996,0.023352,0.023187,
Transpose (First Send),0.567117,0.126771,0.150517,0.107243,0.160512,0.726387,0.140285,0.172824,0.188493,0.641854,0.161348,1.26528,0.143067,0.116577,0.386702,0.16478,
Transpose (Packing),1.17076,0.493258,0.837469,0.907606,0.808913,0.922112,0.972823,0.732053,0.787388,0.867642,1.27826,1.40024,0.880628,0.749504,0.826526,0.771004,
Transpose (Start Local Transpose),0.924354,0.247796,0.214754,0.168901,0.215766,0.258047,0.242767,0.303727,0.200061,0.176602,0.267173,0.251515,0.186801,0.190209,0.224875,0.204891,
Transpose (Start Receive),0.931668,0.256381,0.222677,0.174427,0.222474,0.274874,0.252949,0.313108,0.20712,0.183062,0.275517,0.291719,0.192723,0.198608,0.247174,0.211751,
Transpose (First Receive),1.75805,0.824302,0.517367,0.359773,0.463206,0.41348,0.524641,0.462623,0.373978,0.278587,0.64661,0.539633,0.398972,0.473009,0.391745,0.438265,
Transpose (Finished Receive),3.07969,3.06894,3.06271,3.07784,3.06687,3.07002,3.06755,3.06902,2.15368,2.15241,2.16477,2.16424,2.14907,2.1571,2.16063,2.14647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2659,3.12514,3.11962,3.15004,3.1192,3.16262,3.16222,3.16229,2.28202,2.27823,2.33314,2.3306,2.21713,2.29665,2.25958,2.25394,
2D FFT Y-X-Direction,3.3368,3.19476,3.1898,3.21765,3.18931,3.23032,3.23234,3.23465,2.34986,2.34658,2.40269,2.40014,2.2868,2.36581,2.32795,2.32244,
Run complete,3.33899,3.1969,3.19234,3.21969,3.19153,3.23247,3.23457,3.23732,3.0581,3.05948,3.07126,3.07868,3.0734,3.0236,2.99465,2.9934,

init,438.347,438.65,441.68,437.05,415.731,417.075,427.508,402.996,407.908,442.293,410.516,427.554,424.945,427.383,428.74,421.278,
1D FFT Z-Direction,0.028335,0.022,0.023352,0.023704,0.023202,0.023887,0.023381,0.025115,0.022382,0.022469,0.022887,0.02221,0.02338,0.025665,0.023177,0.023906,
Transpose (First Send),0.165601,0.773158,0.192102,0.151152,0.147941,0.252858,0.213554,0.16568,0.135669,0.142743,0.731317,0.237648,0.719725,0.219246,0.197632,0.447933,
Transpose (Packing),1.11054,0.918685,0.751094,0.755468,0.784803,0.766029,0.950138,0.949094,0.75515,0.788191,0.950613,0.857986,0.927588,0.738829,1.23136,1.27483,
Transpose (Start Local Transpose),0.87706,0.24224,0.259002,0.188983,0.206376,0.244334,0.22845,0.282706,0.196003,0.175956,0.272259,0.220533,0.197528,0.203407,0.233415,0.184446,
Transpose (Start Receive),0.885293,0.248856,0.266089,0.195137,0.212887,0.254409,0.239809,0.291502,0.202082,0.181821,0.283833,0.227783,0.203907,0.210803,0.242555,0.193628,
Transpose (First Receive),1.71331,0.469669,0.749739,0.391291,0.379408,0.619286,0.469107,0.407402,0.323144,0.301337,0.475756,0.515031,0.39555,1.05068,0.67227,0.347115,
Transpose (Finished Receive),2.86927,2.85289,2.84787,2.85684,2.8409,2.84849,2.85653,2.8565,2.0716,2.12037,1.97028,2.14526,2.14942,2.12411,2.13808,2.09306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07849,2.90378,2.93427,2.94156,2.92004,2.94996,2.99281,2.98847,2.1056,2.15451,2.0051,2.17845,2.18384,2.1603,2.19282,2.14712,
2D FFT Y-X-Direction,3.15358,2.9743,3.00382,3.01042,2.98998,3.01916,3.06081,3.06173,2.17407,2.22192,2.07762,2.24845,2.25172,2.23207,2.26153,2.21796,
Run complete,3.15595,2.97618,3.00587,3.01267,2.99235,3.02133,3.06278,3.06484,2.94534,2.86068,2.85219,2.85378,2.86068,2.82939,2.85886,2.85222,

init,438.347,438.65,441.68,437.05,415.731,417.075,427.508,402.996,407.908,442.293,410.516,427.554,424.945,427.383,428.74,421.278,
1D FFT Z-Direction,0.029693,0.023217,0.02696,0.024008,0.026914,0.024826,0.026496,0.026945,0.02465,0.024983,0.024226,0.024045,0.025142,0.026614,0.024342,0.024408,
Transpose (First Send),0.812305,0.121053,0.1816,0.130701,0.157987,0.795485,0.740561,0.18169,0.158035,0.130053,0.148793,0.834287,0.790394,0.190389,0.838864,0.259094,
Transpose (Packing),1.20789,1.07184,0.774743,0.770581,0.762717,0.891189,0.88736,0.744023,1.30769,1.40985,0.753569,0.957437,0.94384,0.744796,1.01503,0.941193,
Transpose (Start Local Transpose),0.88728,0.180408,0.270536,0.187182,0.214181,0.267287,0.229216,0.287509,0.204039,0.177905,0.26287,0.246566,0.213277,0.202194,0.257497,0.202409,
Transpose (Start Receive),0.896491,0.18748,0.27945,0.193716,0.224245,0.276929,0.238641,0.298941,0.211302,0.183963,0.27206,0.258565,0.220441,0.211046,0.26685,0.209163,
Transpose (First Receive),1.60842,0.271645,0.515301,0.579425,0.38804,0.40027,0.407544,0.827496,0.604868,0.418916,0.665099,0.444971,0.494459,1.09035,0.363934,0.389696,
Transpose (Finished Receive),2.92237,2.91582,2.89053,2.88435,2.91739,2.92293,2.89173,2.91058,2.14996,2.16527,2.12523,2.15159,2.1229,2.1615,2.15286,2.14465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15055,2.99525,2.9565,2.96117,3.02084,2.99089,2.9338,2.96852,2.2236,2.25574,2.16444,2.18549,2.2017,2.2125,2.20646,2.20092,
2D FFT Y-X-Direction,3.22065,3.06487,3.02613,3.03122,3.09006,3.06059,3.00535,3.04193,2.29366,2.32514,2.23576,2.25538,2.2702,2.28326,2.27613,2.27242,
