,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.363716,0.352721,0.36217,0.365136,0.365748,0.362507,0.361698,0.36334,
Transpose (Start Receive),0.371013,0.35889,0.368133,0.371508,0.371448,0.36811,0.367594,0.369549,
Transpose (First Receive),1.31529,1.28302,1.26168,1.27815,1.23984,1.19888,1.22319,1.24244,
Transpose (Finished Receive),1.42719,1.38683,1.36871,1.39771,1.32628,1.32583,1.34,1.36446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63813,1.58528,1.58137,1.58527,1.54873,1.52504,1.52982,1.5352,
2D FFT Y-X-Direction,1.67648,1.62294,1.62352,1.62088,1.58924,1.57017,1.5663,1.57683,
Run complete,1.68149,1.62858,1.62819,1.62622,1.5942,1.57453,1.57076,1.58204,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.019497,0.012575,0.014974,0.01315,0.013303,0.013769,0.013144,0.013347,
Transpose (First Send),0.344392,0.335453,0.345541,0.344558,0.345865,0.346289,0.344985,0.349081,
Transpose (Packing),0.343608,0.334653,0.344952,0.343752,0.345106,0.345511,0.34428,0.348355,
Transpose (Start Local Transpose),0.362595,0.351441,0.362378,0.361703,0.361936,0.362647,0.362456,0.36643,
Transpose (Start Receive),0.369066,0.357595,0.36863,0.367972,0.368124,0.368681,0.368914,0.372549,
Transpose (First Receive),1.27403,1.23982,1.24458,1.29582,1.24921,1.20467,1.22466,1.25645,
Transpose (Finished Receive),1.39672,1.36068,1.36371,1.39443,1.36638,1.32862,1.34592,1.3577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58797,1.56403,1.55429,1.58631,1.5388,1.50958,1.51417,1.5476,
2D FFT Y-X-Direction,1.62672,1.60217,1.59653,1.62226,1.57947,1.55219,1.55111,1.58926,
Run complete,1.63236,1.60784,1.60034,1.62738,1.58455,1.55602,1.55534,1.59413,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.021044,0.012798,0.015591,0.012834,0.013364,0.013535,0.013436,0.013675,
Transpose (First Send),0.344461,0.334231,0.347913,0.34437,0.345498,0.34533,0.346039,0.346568,
Transpose (Packing),0.34358,0.333368,0.347149,0.34349,0.344818,0.344603,0.345399,0.345912,
Transpose (Start Local Transpose),0.363224,0.354361,0.365027,0.361486,0.363014,0.362618,0.363094,0.364342,
Transpose (Start Receive),0.369654,0.360168,0.371165,0.367396,0.368344,0.36935,0.369123,0.36972,
Transpose (First Receive),1.30462,1.26934,1.26995,1.27589,1.24202,1.22698,1.23095,1.23776,
Transpose (Finished Receive),1.4484,1.39194,1.37508,1.3952,1.3522,1.33358,1.35869,1.34028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63839,1.60456,1.59379,1.59693,1.53978,1.52556,1.53693,1.54392,
2D FFT Y-X-Direction,1.67721,1.6419,1.63641,1.63419,1.58016,1.56806,1.57307,1.58484,
Run complete,1.682,1.64692,1.64385,1.63965,1.58477,1.57178,1.57713,1.59283,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.020154,0.012979,0.013967,0.012475,0.013899,0.01361,0.012449,0.013559,
Transpose (First Send),0.344881,0.335367,0.345831,0.344524,0.345937,0.34575,0.346133,0.347374,
Transpose (Packing),0.344189,0.334612,0.345064,0.34358,0.345359,0.345118,0.345355,0.346686,
Transpose (Start Local Transpose),0.363857,0.355064,0.363675,0.364402,0.365584,0.363564,0.362873,0.365755,
Transpose (Start Receive),0.369697,0.361176,0.369824,0.370229,0.370927,0.369825,0.368501,0.371886,
Transpose (First Receive),1.25368,1.30844,1.19297,1.26606,1.19988,1.21968,1.20752,1.22992,
Transpose (Finished Receive),1.39713,1.39238,1.33998,1.37574,1.32059,1.32698,1.32762,1.34393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58111,1.60623,1.5086,1.54773,1.5079,1.51561,1.51493,1.54017,
2D FFT Y-X-Direction,1.62099,1.64256,1.55124,1.584,1.54844,1.55793,1.5515,1.58176,
Run complete,1.62535,1.64724,1.55509,1.58877,1.55267,1.56367,1.55508,1.58668,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.018857,0.013048,0.013337,0.012801,0.013681,0.013337,0.013002,0.013173,
Transpose (First Send),0.346944,0.340625,0.345534,0.344933,0.345649,0.346937,0.34497,0.345039,
Transpose (Packing),0.346191,0.339771,0.344492,0.343991,0.34504,0.346238,0.344349,0.344454,
Transpose (Start Local Transpose),0.365663,0.36099,0.362434,0.363444,0.3608,0.362806,0.359767,0.362673,
Transpose (Start Receive),0.372466,0.366266,0.368024,0.369521,0.366467,0.368283,0.365434,0.368479,
Transpose (First Receive),1.29974,1.21188,1.20413,1.22671,1.1928,1.17476,1.19207,1.224,
Transpose (Finished Receive),1.42676,1.33314,1.32198,1.34357,1.29189,1.29778,1.32165,1.33667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56629,1.46018,1.5346,1.53441,1.4866,1.46936,1.50469,1.53327,
2D FFT Y-X-Direction,1.60553,1.49817,1.57597,1.56992,1.52723,1.51113,1.54152,1.57362,
Run complete,1.61032,1.50177,1.5803,1.57359,1.53241,1.51463,1.54601,1.57792,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.020498,0.012611,0.014179,0.012663,0.013062,0.013951,0.012785,0.012936,
Transpose (First Send),0.343712,0.334128,0.34784,0.346109,0.346619,0.347447,0.346981,0.346447,
Transpose (Packing),0.343025,0.333415,0.347084,0.345189,0.345951,0.346692,0.346258,0.345705,
Transpose (Start Local Transpose),0.360837,0.361708,0.373496,0.382617,0.37905,0.374098,0.393549,0.399959,
Transpose (Start Receive),0.367585,0.368178,0.380386,0.389372,0.384677,0.38018,0.399325,0.405935,
Transpose (First Receive),1.32119,1.25989,1.27997,1.31049,1.28921,1.22827,1.23515,1.15692,
Transpose (Finished Receive),1.42844,1.41381,1.39511,1.42661,1.37971,1.34174,1.39926,1.4077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6242,1.56451,1.57336,1.6011,1.5675,1.52331,1.56262,1.56795,
2D FFT Y-X-Direction,1.66295,1.60252,1.61608,1.63756,1.60793,1.56579,1.59854,1.60912,
Run complete,1.66808,1.60605,1.61946,1.64206,1.61269,1.56895,1.60228,1.61361,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.019823,0.013608,0.013479,0.012414,0.013774,0.013256,0.012822,0.012974,
Transpose (First Send),0.34484,0.336449,0.347409,0.34599,0.345005,0.344831,0.346036,0.346069,
Transpose (Packing),0.344118,0.335641,0.34666,0.345273,0.344366,0.344131,0.345365,0.345475,
Transpose (Start Local Transpose),0.361252,0.35726,0.384452,0.371829,0.368176,0.361361,0.362739,0.3623,
Transpose (Start Receive),0.367331,0.362987,0.390944,0.37807,0.379451,0.366684,0.36826,0.368123,
Transpose (First Receive),1.27071,1.27375,1.27007,1.29779,1.24382,1.22706,1.227,1.25053,
Transpose (Finished Receive),1.41388,1.37836,1.39504,1.42103,1.34813,1.33434,1.34324,1.35685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60285,1.58468,1.5668,1.59379,1.53856,1.52471,1.53704,1.56038,
2D FFT Y-X-Direction,1.64135,1.62211,1.60907,1.62971,1.57888,1.56765,1.57382,1.60275,
Run complete,1.64542,1.62715,1.61194,1.63464,1.58368,1.57112,1.57738,1.60717,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.021164,0.012804,0.013507,0.012237,0.013252,0.015625,0.013224,0.013651,
Transpose (First Send),0.345773,0.334353,0.347959,0.34608,0.347345,0.350301,0.345434,0.34627,
Transpose (Packing),0.344985,0.333557,0.347189,0.345301,0.346722,0.349604,0.344648,0.345588,
Transpose (Start Local Transpose),0.366748,0.355785,0.366269,0.363822,0.36504,0.365724,0.362031,0.362468,
Transpose (Start Receive),0.373014,0.36199,0.372345,0.370496,0.370894,0.370944,0.367457,0.36822,
Transpose (First Receive),1.28872,1.29285,1.24141,1.28133,1.203,1.20499,1.22116,1.22458,
Transpose (Finished Receive),1.41165,1.39589,1.36592,1.40345,1.32039,1.31815,1.34453,1.34596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62434,1.6084,1.53194,1.5613,1.53249,1.53597,1.53443,1.53733,
2D FFT Y-X-Direction,1.66361,1.64647,1.57457,1.5972,1.57418,1.57802,1.57042,1.57795,
Run complete,1.66856,1.65115,1.57749,1.60253,1.57773,1.58205,1.57408,1.58275,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.019553,0.012779,0.01343,0.013355,0.013268,0.013791,0.012004,0.015417,
Transpose (First Send),0.348532,0.343154,0.346063,0.346634,0.347614,0.347278,0.343999,0.346949,
Transpose (Packing),0.347754,0.342161,0.345357,0.345634,0.347046,0.346615,0.343247,0.346276,
Transpose (Start Local Transpose),0.36654,0.362737,0.362666,0.365182,0.363328,0.363105,0.360522,0.363989,
Transpose (Start Receive),0.372708,0.367927,0.368761,0.371984,0.368957,0.368208,0.36582,0.369814,
Transpose (First Receive),1.25807,1.26466,1.20837,1.26313,1.19916,1.17771,1.21883,1.22866,
Transpose (Finished Receive),1.39524,1.36172,1.33878,1.38585,1.31092,1.31862,1.34297,1.33303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59527,1.58087,1.49551,1.54049,1.4917,1.48724,1.53168,1.53774,
2D FFT Y-X-Direction,1.63355,1.61844,1.5376,1.57617,1.53257,1.52829,1.56782,1.57793,
Run complete,1.63851,1.62308,1.5406,1.5806,1.53694,1.53207,1.57248,1.58238,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.019484,0.013029,0.014319,0.012013,0.013708,0.013694,0.012803,0.013662,
Transpose (First Send),0.345695,0.33829,0.344566,0.342227,0.346279,0.349519,0.346714,0.348113,
Transpose (Packing),0.344967,0.337317,0.343735,0.341428,0.345701,0.348824,0.345758,0.347381,
Transpose (Start Local Transpose),0.362676,0.358066,0.36194,0.360994,0.362655,0.366717,0.362347,0.365042,
Transpose (Start Receive),0.368706,0.364267,0.368347,0.367267,0.368054,0.371746,0.367762,0.370559,
Transpose (First Receive),1.2708,1.25832,1.22261,1.26284,1.22974,1.23645,1.22679,1.24516,
Transpose (Finished Receive),1.42304,1.3568,1.36256,1.39205,1.35056,1.36793,1.34219,1.36181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59645,1.56197,1.51376,1.54924,1.53848,1.54506,1.52251,1.54226,
2D FFT Y-X-Direction,1.63573,1.59944,1.55678,1.58502,1.57882,1.58638,1.55879,1.58296,
Run complete,1.64089,1.60493,1.56097,1.59006,1.58331,1.59181,1.56331,1.58837,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.020694,0.012775,0.013675,0.012093,0.013682,0.013676,0.012595,0.013653,
Transpose (First Send),0.346047,0.336446,0.344295,0.341948,0.346436,0.346464,0.346088,0.347362,
Transpose (Packing),0.345147,0.33563,0.343608,0.341165,0.345753,0.345642,0.345466,0.346658,
Transpose (Start Local Transpose),0.365216,0.357594,0.363137,0.359143,0.363902,0.364071,0.36275,0.363363,
Transpose (Start Receive),0.372126,0.363829,0.369761,0.366716,0.370112,0.369823,0.368616,0.369144,
Transpose (First Receive),1.24579,1.23797,1.20189,1.26429,1.17392,1.17442,1.19946,1.20042,
Transpose (Finished Receive),1.38241,1.33694,1.3173,1.38945,1.30054,1.30012,1.31082,1.31642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5734,1.54656,1.50219,1.55152,1.49228,1.49089,1.5257,1.52848,
2D FFT Y-X-Direction,1.61216,1.58447,1.54551,1.58729,1.53297,1.5321,1.56144,1.5695,
Run complete,1.61675,1.58943,1.54841,1.59231,1.53644,1.53593,1.5656,1.57388,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.020091,0.012357,0.013274,0.012685,0.013734,0.014075,0.012313,0.013758,
Transpose (First Send),0.345233,0.335672,0.347499,0.346004,0.34628,0.346393,0.343817,0.345262,
Transpose (Packing),0.344411,0.334592,0.346697,0.345301,0.345714,0.345597,0.343253,0.344566,
Transpose (Start Local Transpose),0.362686,0.362745,0.366629,0.362305,0.363531,0.361511,0.360251,0.36158,
Transpose (Start Receive),0.369012,0.368171,0.372385,0.368172,0.36889,0.366486,0.369078,0.367083,
Transpose (First Receive),1.23576,1.27487,1.23147,1.23983,1.19234,1.18657,1.20112,1.19534,
Transpose (Finished Receive),1.37295,1.37425,1.33349,1.37056,1.30005,1.30018,1.31975,1.30375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55939,1.57882,1.53529,1.54313,1.49884,1.49382,1.51264,1.5082,
2D FFT Y-X-Direction,1.59899,1.61601,1.57688,1.5792,1.53868,1.53507,1.54801,1.54859,
Run complete,1.60336,1.62028,1.58192,1.58411,1.54244,1.53907,1.55205,1.55272,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.020383,0.013511,0.01394,0.013098,0.013374,0.013772,0.013276,0.013683,
Transpose (First Send),0.345645,0.336998,0.345725,0.344215,0.345872,0.346217,0.345415,0.346129,
Transpose (Packing),0.344867,0.336189,0.345081,0.343397,0.345281,0.345551,0.344777,0.345481,
Transpose (Start Local Transpose),0.36797,0.356662,0.367742,0.364397,0.366196,0.367327,0.364199,0.365906,
Transpose (Start Receive),0.373813,0.365204,0.373858,0.370928,0.371748,0.372278,0.369872,0.371749,
Transpose (First Receive),1.28346,1.28661,1.23621,1.25137,1.1925,1.21563,1.20826,1.21251,
Transpose (Finished Receive),1.42349,1.38519,1.32702,1.38122,1.3048,1.31459,1.32051,1.32283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61851,1.60282,1.53449,1.5521,1.49771,1.50905,1.52017,1.52592,
2D FFT Y-X-Direction,1.65718,1.63999,1.57664,1.58811,1.53799,1.55016,1.55556,1.56692,
Run complete,1.66164,1.64502,1.58139,1.59318,1.54174,1.55504,1.55973,1.57144,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.02041,0.013028,0.013763,0.012628,0.013133,0.013377,0.012681,0.01356,
Transpose (First Send),0.345844,0.33631,0.345129,0.343871,0.346206,0.346139,0.346251,0.347908,
Transpose (Packing),0.345129,0.33548,0.344516,0.343202,0.345631,0.345456,0.345707,0.346969,
Transpose (Start Local Transpose),0.36256,0.355742,0.363758,0.360509,0.363607,0.36225,0.361275,0.363394,
Transpose (Start Receive),0.368128,0.362335,0.369911,0.366021,0.369521,0.367443,0.367095,0.36875,
Transpose (First Receive),1.30586,1.25108,1.26154,1.28209,1.26274,1.21736,1.21474,1.24968,
Transpose (Finished Receive),1.42819,1.38981,1.36713,1.38822,1.37101,1.30945,1.34312,1.35416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61504,1.56503,1.55655,1.57601,1.53837,1.49542,1.53092,1.55884,
2D FFT Y-X-Direction,1.65409,1.60218,1.59842,1.61131,1.57898,1.53754,1.56776,1.6012,
Run complete,1.65851,1.60584,1.60191,1.61546,1.58355,1.54135,1.57634,1.60616,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.020476,0.01249,0.013535,0.013931,0.013045,0.013427,0.012792,0.013183,
Transpose (First Send),0.344568,0.334607,0.344712,0.34577,0.34614,0.346118,0.345078,0.344972,
Transpose (Packing),0.343621,0.333761,0.344082,0.344991,0.345535,0.345455,0.34447,0.344319,
Transpose (Start Local Transpose),0.362924,0.353844,0.362851,0.36498,0.361501,0.362303,0.361462,0.361924,
Transpose (Start Receive),0.368926,0.359425,0.369009,0.371416,0.366656,0.367233,0.367045,0.367324,
Transpose (First Receive),1.24856,1.279,1.23505,1.27827,1.18942,1.19259,1.1953,1.19756,
Transpose (Finished Receive),1.39929,1.36687,1.35211,1.39993,1.30441,1.3146,1.30425,1.31243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58498,1.58811,1.51441,1.555,1.51726,1.52026,1.50358,1.50649,
2D FFT Y-X-Direction,1.62426,1.6255,1.55619,1.5911,1.55745,1.56203,1.53916,1.54731,
Run complete,1.62843,1.63002,1.55967,1.5962,1.56191,1.56654,1.54283,1.55213,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.019589,0.013113,0.015385,0.012699,0.013245,0.013715,0.012368,0.012764,
Transpose (First Send),0.346206,0.336776,0.344592,0.340262,0.346089,0.346671,0.345427,0.345471,
Transpose (Packing),0.345136,0.335958,0.343859,0.339524,0.34547,0.345968,0.344883,0.344869,
Transpose (Start Local Transpose),0.362013,0.35348,0.362944,0.356666,0.362084,0.363447,0.362218,0.362657,
Transpose (Start Receive),0.368746,0.360371,0.369638,0.3633,0.368231,0.368757,0.367839,0.36853,
Transpose (First Receive),1.2272,1.31049,1.21015,1.27265,1.21154,1.22692,1.20652,1.21213,
Transpose (Finished Receive),1.37768,1.38197,1.3461,1.38108,1.31193,1.33302,1.32416,1.31326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56801,1.59718,1.50252,1.54714,1.50993,1.52628,1.52004,1.5258,
2D FFT Y-X-Direction,1.6074,1.63319,1.54522,1.58333,1.55078,1.56799,1.55617,1.56601,
Run complete,1.6119,1.63796,1.54893,1.58834,1.55451,1.57193,1.56006,1.57086,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.019434,0.013739,0.013439,0.012231,0.014832,0.013922,0.012653,0.013258,
Transpose (First Send),0.346649,0.339484,0.343845,0.342832,0.34675,0.34498,0.344781,0.345939,
Transpose (Packing),0.345911,0.338643,0.343101,0.342136,0.345722,0.344264,0.344255,0.345345,
Transpose (Start Local Transpose),0.363797,0.358883,0.36152,0.360145,0.364999,0.361765,0.360238,0.362987,
Transpose (Start Receive),0.370072,0.364952,0.367218,0.366371,0.370139,0.366589,0.366291,0.36847,
Transpose (First Receive),1.24027,1.24719,1.22949,1.23504,1.21151,1.18773,1.19097,1.20609,
Transpose (Finished Receive),1.39639,1.35255,1.33809,1.362,1.32373,1.30438,1.32209,1.31107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57836,1.56539,1.53576,1.5449,1.50493,1.49305,1.49189,1.50714,
2D FFT Y-X-Direction,1.61619,1.60266,1.57747,1.58117,1.54598,1.53476,1.52884,1.54804,
Run complete,1.62153,1.60793,1.58227,1.58685,1.55122,1.53889,1.53248,1.55278,

init,433.186,418.098,430.682,431.091,453.529,458.601,459.767,436.227,
1D FFT Z-Direction,0.018859,0.013118,0.014778,0.012382,0.013226,0.013418,0.01209,0.013067,
Transpose (First Send),0.346113,0.338106,0.344555,0.341282,0.3462,0.346987,0.345005,0.346174,
Transpose (Packing),0.345312,0.337461,0.34395,0.340499,0.345429,0.346076,0.344427,0.345514,
Transpose (Start Local Transpose),0.363381,0.353865,0.361802,0.360181,0.362384,0.364317,0.360311,0.363102,
Transpose (Start Receive),0.369236,0.360218,0.368228,0.366218,0.367445,0.369379,0.36591,0.368586,
Transpose (First Receive),1.28628,1.28703,1.21331,1.27047,1.2239,1.19483,1.21105,1.21917,
Transpose (Finished Receive),1.39986,1.37401,1.34088,1.37114,1.31351,1.30998,1.32893,1.32587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61626,1.59474,1.52169,1.5571,1.51431,1.48367,1.51931,1.52658,
2D FFT Y-X-Direction,1.65482,1.63344,1.56447,1.59287,1.56089,1.52584,1.5552,1.56709,
Run complete,1.65909,1.63871,1.56783,1.59768,1.56653,1.52945,1.55897,1.57235,
