,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),711.626,712.033,711.055,711.643,723.538,743.175,707.718,694.339,717.707,724.569,743.269,722.624,725.198,724.425,724.23,725.554,
Transpose (Unpacking),887.547,886.558,885.471,886.017,879.491,898.394,869.416,855.917,887.121,892.984,897.549,877.692,898.61,898.007,897.609,898.5,
2D FFT Y-X-Direction,965.457,963.235,961.656,962.647,956.392,975.057,945.927,932.798,963.849,969.85,974.022,954.42,975.224,974.776,974.185,975.309,
Run complete,965.459,963.235,961.657,962.648,956.392,975.057,945.93,932.798,963.85,969.85,974.023,954.42,975.226,974.776,974.185,975.31,

init,1571.1,1569.38,1619.37,1621.14,1603.99,1604.77,1603.97,1605.11,1550.86,1551.02,1530.75,1564.99,1576.12,1547.7,1547.93,1548.65,
1D FFT Z-Direction,13.178,13.0848,13.0941,13.0274,13.0287,13.0586,13.0699,13.1449,13.0832,13.0422,13.1393,13.0713,13.0629,13.0602,13.1593,13.0478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.542,176.445,176.49,176.414,176.449,176.469,176.461,176.535,176.476,176.433,176.507,176.441,176.508,176.504,176.486,176.374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.543,176.446,176.492,176.415,176.452,176.47,176.462,176.536,176.477,176.433,176.507,176.441,176.509,176.504,176.487,176.375,
Transpose (Finished All2All),729.962,734.544,718.995,741.311,720.63,741.311,733.464,738.951,709.125,709.45,705.084,709.468,706.356,693.659,707.938,697.223,
Transpose (Unpacking),902.086,905.278,870.82,893.149,873.991,894.672,902.135,907.594,882.984,883.303,874.813,879.145,867.552,854.84,871.156,860.315,
2D FFT Y-X-Direction,980.086,982.019,947.544,969.622,950.661,971.259,978.463,984.562,959.976,960.26,951.64,955.708,944.509,931.627,947.788,937.109,
Run complete,980.086,982.019,947.544,969.623,950.662,971.259,978.464,984.562,959.976,960.26,951.641,955.708,944.509,931.628,947.788,937.111,

init,1571.1,1569.38,1619.37,1621.14,1603.99,1604.77,1603.97,1605.11,1550.86,1551.02,1530.75,1564.99,1576.12,1547.7,1547.93,1548.65,
1D FFT Z-Direction,13.1425,13.128,13.0311,13.1823,13.0302,13.0884,13.0716,13.1105,13.0776,13.0872,13.1752,13.1341,13.0778,13.1288,13.1782,13.1042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.58,176.564,176.331,176.475,176.422,176.481,176.489,176.528,176.51,176.525,176.581,176.543,176.458,176.515,176.552,176.477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.58,176.564,176.331,176.476,176.423,176.482,176.489,176.528,176.511,176.527,176.581,176.544,176.459,176.518,176.555,176.48,
Transpose (Finished All2All),712.314,690.504,715.16,717.168,715.968,715.487,728.176,702.239,729.149,726.973,715.745,722.261,704.051,728.262,729.139,720.831,
Transpose (Unpacking),866.886,844.763,887.51,889.48,889.713,889.216,876.249,850.264,901.084,898.816,883.322,889.758,853.697,877.903,894.778,886.365,
2D FFT Y-X-Direction,944.877,921.392,964.102,966.269,966.781,965.697,952.896,927.152,978.152,975.797,960.228,966.379,930.39,954.648,971.174,963.157,
Run complete,944.877,921.392,964.102,966.269,966.781,965.698,952.897,927.153,978.152,975.797,960.228,966.38,930.39,954.649,971.175,963.157,

init,1571.1,1569.38,1619.37,1621.14,1603.99,1604.77,1603.97,1605.11,1550.86,1551.02,1530.75,1564.99,1576.12,1547.7,1547.93,1548.65,
1D FFT Z-Direction,13.0947,13.1064,13.053,13.0338,13.1692,13.0793,13.0351,13.0449,13.1217,12.9402,13.2068,12.9502,13.0499,13.0545,13.1083,13.1201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.53,176.539,176.473,176.455,176.52,176.431,176.455,176.466,176.409,176.222,176.419,176.162,176.494,176.497,176.53,176.546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.531,176.54,176.474,176.456,176.521,176.432,176.455,176.466,176.409,176.223,176.42,176.163,176.494,176.498,176.531,176.547,
Transpose (Finished All2All),712.158,707.731,712.169,705.059,710.042,710.769,711.189,710.679,735.77,735.922,736.122,733.355,733.078,728.969,736.106,729.431,
Transpose (Unpacking),883.038,877.168,879.364,872.263,883.505,884.207,884.853,884.278,909.781,909.883,907.41,904.532,902.893,898.754,903.358,896.565,
2D FFT Y-X-Direction,961.031,954.053,955.825,948.921,960.444,960.927,961.808,960.96,986.352,986.22,984.114,981.521,979.762,975.526,980.134,973.298,
Run complete,961.031,954.053,955.825,948.923,960.444,960.93,961.81,960.961,986.352,986.222,984.114,981.521,979.762,975.528,980.136,973.298,

init,1571.1,1569.38,1619.37,1621.14,1603.99,1604.77,1603.97,1605.11,1550.86,1551.02,1530.75,1564.99,1576.12,1547.7,1547.93,1548.65,
1D FFT Z-Direction,13.0943,13.1078,13.1456,13.1261,13.0564,13.1811,13.1124,13.0947,13.0717,13.1479,13.1203,13.0083,13.0426,13.1031,13.1577,13.0508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.522,176.529,176.528,176.513,176.345,176.481,176.483,176.457,176.453,176.531,176.409,176.294,176.421,176.471,176.453,176.351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.525,176.53,176.531,176.516,176.346,176.484,176.485,176.458,176.453,176.532,176.409,176.295,176.424,176.472,176.454,176.353,
Transpose (Finished All2All),735.064,712.478,718.498,723.931,721.37,769.551,732.993,716.383,769.244,744.5,738.722,744.481,744.637,714.739,744.586,717.184,
Transpose (Unpacking),888.999,866.28,887.42,892.821,846.954,895.2,890.37,873.685,918.496,893.725,907.181,912.857,888.791,858.956,891.042,863.538,
2D FFT Y-X-Direction,966.921,942.797,964.141,968.974,923.737,971.961,967.086,950.37,995.208,970.475,984.087,989.242,965.905,935.66,968.075,940.303,
Run complete,966.921,942.797,964.141,968.974,923.737,971.962,967.087,950.371,995.208,970.476,984.087,989.242,965.906,935.66,968.075,940.304,

init,1571.1,1569.38,1619.37,1621.14,1603.99,1604.77,1603.97,1605.11,1550.86,1551.02,1530.75,1564.99,1576.12,1547.7,1547.93,1548.65,
1D FFT Z-Direction,13.1108,13.057,13.113,13.0679,13.0823,13.1027,13.0984,13.1358,13.0579,13.1091,13.1426,13.2403,13.1147,13.1015,13.0881,12.9932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.487,176.433,176.51,176.465,176.494,176.516,176.497,176.536,176.466,176.513,176.49,176.588,176.538,176.522,176.432,176.338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.488,176.434,176.51,176.466,176.495,176.516,176.498,176.536,176.466,176.513,176.491,176.589,176.538,176.522,176.432,176.339,
Transpose (Finished All2All),695.367,698.737,695.748,705.342,695.742,695.746,705.34,717.391,717.899,713.279,708.796,708.185,706.617,717.888,713.132,717.899,
Transpose (Unpacking),868.782,870.731,860.407,869.989,869.926,869.906,867.445,879.445,887.386,882.71,882.234,881.52,869.261,880.507,882.431,887.078,
2D FFT Y-X-Direction,946.59,947.336,937.07,946.943,946.327,946.783,944.15,955.801,963.793,959.544,958.844,958.138,945.638,957.118,959.263,963.671,
Run complete,946.59,947.337,937.071,946.943,946.328,946.783,944.151,955.801,963.793,959.544,958.844,958.138,945.638,957.118,959.263,963.672,

init,1571.1,1569.38,1619.37,1621.14,1603.99,1604.77,1603.97,1605.11,1550.86,1551.02,1530.75,1564.99,1576.12,1547.7,1547.93,1548.65,
1D FFT Z-Direction,13.1785,13.2216,13.2441,13.1003,13.0626,13.0019,13.0871,13.0788,13.0122,13.0497,13.1331,13.1069,13.0974,13.163,13.0985,13.0692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.588,176.63,176.553,176.41,176.44,176.38,176.525,176.516,176.436,176.471,176.572,176.577,176.491,176.556,176.519,176.492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.589,176.63,176.554,176.41,176.44,176.381,176.525,176.517,176.437,176.472,176.572,176.58,176.492,176.556,176.52,176.492,
Transpose (Finished All2All),698.71,698.037,704.16,708.143,703.02,700.632,702.854,708.154,742.019,746.077,716.392,747.217,718.842,734.093,747.231,734.275,
Transpose (Unpacking),873.346,871.272,874.48,878.431,874.796,872.392,871.686,876.975,912.068,916.146,859.429,890.346,877.434,892.71,908.234,895.148,
2D FFT Y-X-Direction,951.198,947.958,950.988,954.729,951.428,949.12,948.443,953.854,988.951,992.855,936.386,967.126,953.965,969.611,985.205,971.843,
Run complete,951.2,947.958,950.988,954.731,951.428,949.123,948.445,953.854,988.951,992.855,936.386,967.126,953.965,969.611,985.206,971.843,

init,1571.1,1569.38,1619.37,1621.14,1603.99,1604.77,1603.97,1605.11,1550.86,1551.02,1530.75,1564.99,1576.12,1547.7,1547.93,1548.65,
1D FFT Z-Direction,13.1435,13.1785,13.0601,13.0275,13.0534,13.1562,13.1091,13.1216,13.0279,13.1261,13.0289,13.2266,13.0933,13.1117,13.2261,13.1029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.567,176.598,176.479,176.44,176.378,176.485,176.53,176.542,176.38,176.481,176.277,176.479,176.527,176.549,176.561,176.437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.567,176.599,176.482,176.441,176.378,176.486,176.531,176.542,176.381,176.482,176.278,176.48,176.527,176.549,176.561,176.437,
Transpose (Finished All2All),728.106,727.354,727.903,728.267,726.753,708.943,727.215,727.726,727.837,726.755,735.428,715.575,725.279,731.754,725.81,735.407,
Transpose (Unpacking),902.839,900.85,902.018,902.276,884.324,867.376,901.22,901.548,901.159,900.239,890.157,870.618,893.836,899.74,890.908,900.055,
2D FFT Y-X-Direction,980.669,977.871,978.728,979.214,960.975,944.262,977.921,978.26,977.908,977.193,966.469,947.347,970.768,976.741,967.642,976.659,
Run complete,980.67,977.872,978.729,979.214,960.975,944.262,977.921,978.26,977.908,977.193,966.47,947.347,970.768,976.741,967.642,976.66,

init,1571.1,1569.38,1619.37,1621.14,1603.99,1604.77,1603.97,1605.11,1550.86,1551.02,1530.75,1564.99,1576.12,1547.7,1547.93,1548.65,
1D FFT Z-Direction,13.1844,13.1482,13.1106,13.0993,13.0242,13.0884,13.0115,13.0192,13.0982,13.19,12.9968,13.1071,13.1031,13.0677,13.1301,13.1673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.579,176.539,176.54,176.53,176.409,176.476,176.435,176.442,176.451,176.539,176.324,176.432,176.504,176.468,176.53,176.569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.579,176.54,176.541,176.531,176.41,176.476,176.435,176.443,176.451,176.539,176.325,176.432,176.505,176.469,176.53,176.569,
Transpose (Finished All2All),695.723,700.324,696.166,701.564,697.208,701.564,701.332,696.325,728.453,717.8,711.583,717.882,722.738,721.975,728.454,717.335,
Transpose (Unpacking),867.855,871.041,865.063,870.443,867.012,871.367,870.459,865.382,891.832,881.124,879.385,885.607,895.905,895.109,891.249,880.022,
2D FFT Y-X-Direction,945.695,947.708,941.832,947.457,943.751,948.24,947.057,942.104,968.771,958.065,956.254,962.192,972.344,972.341,967.891,956.788,
Run complete,945.696,947.709,941.832,947.458,943.751,948.24,947.057,942.104,968.771,958.065,956.254,962.192,972.345,972.341,967.891,956.788,

init,1571.1,1569.38,1619.37,1621.14,1603.99,1604.77,1603.97,1605.11,1550.86,1551.02,1530.75,1564.99,1576.12,1547.7,1547.93,1548.65,
1D FFT Z-Direction,13.0968,13.0438,13.1359,13.0517,13.1312,13.0715,13.1661,13.0572,13.1021,13.1877,13.1156,13.0862,13.1681,13.0734,13.1344,13.1022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.472,176.416,176.492,176.409,176.508,176.45,176.493,176.385,176.466,176.56,176.528,176.5,176.526,176.44,176.563,176.532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.473,176.416,176.492,176.41,176.509,176.45,176.493,176.385,176.466,176.561,176.529,176.501,176.526,176.442,176.565,176.533,
Transpose (Finished All2All),718.416,721.966,702.896,720.149,721.965,721.781,708.468,716.791,714.994,725.357,709.274,725.354,723.216,717.444,722.391,717.51,
Transpose (Unpacking),891.583,893.749,859.816,877.059,895.967,895.769,874.273,882.548,878.708,889.079,867.26,883.262,891.376,885.592,891.467,886.465,
2D FFT Y-X-Direction,969.628,970.367,936.779,953.611,972.901,972.225,950.863,959.314,955.974,965.982,944.024,959.981,967.968,962.305,967.678,963.196,
Run complete,969.628,970.367,936.779,953.612,972.901,972.225,950.863,959.314,955.975,965.982,944.025,959.981,967.969,962.305,967.678,963.196,

init,1571.1,1569.38,1619.37,1621.14,1603.99,1604.77,1603.97,1605.11,1550.86,1551.02,1530.75,1564.99,1576.12,1547.7,1547.93,1548.65,
1D FFT Z-Direction,13.0925,13.0544,13.0581,13.1814,13.0732,13.0547,13.1094,13.0813,12.994,13.0459,13.044,13.1482,13.1722,13.051,13.0846,13.0984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.5,176.466,176.364,176.489,176.504,176.487,176.533,176.505,176.381,176.431,176.377,176.48,176.496,176.374,176.502,176.517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.501,176.469,176.364,176.49,176.504,176.488,176.534,176.505,176.382,176.432,176.377,176.481,176.497,176.374,176.502,176.518,
Transpose (Finished All2All),701.179,731.231,712.798,727.235,725.867,724.527,731.237,726.863,717.228,713.695,716.396,701.696,712.551,717.215,716.368,708.349,
Transpose (Unpacking),847.695,876.372,872.604,887.037,898.721,897.369,900.973,896.534,887.793,884.196,875.714,860.88,881.855,886.486,882.298,874.15,
2D FFT Y-X-Direction,925.53,952.955,949.315,963.558,975.645,974.213,977.588,973.534,964.915,960.981,952.562,937.573,958.275,963.511,958.996,950.793,
Run complete,925.53,952.956,949.315,963.558,975.645,974.213,977.589,973.534,964.916,960.981,952.563,937.573,958.275,963.511,958.997,950.793,

init,1571.1,1569.38,1619.37,1621.14,1603.99,1604.77,1603.97,1605.11,1550.86,1551.02,1530.75,1564.99,1576.12,1547.7,1547.93,1548.65,
1D FFT Z-Direction,13.153,13.1393,13.1365,13.0899,13.1525,13.1389,13.1125,13.1022,13.1705,13.1141,13.0348,13.0091,13.1001,13.096,13.0002,13.0781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.571,176.557,176.528,176.485,176.575,176.563,176.545,176.535,176.569,176.51,176.476,176.45,176.538,176.534,176.364,176.444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.572,176.557,176.529,176.486,176.575,176.563,176.546,176.536,176.569,176.511,176.477,176.45,176.538,176.535,176.364,176.445,
Transpose (Finished All2All),713.135,715.46,713.16,714.239,713.378,713.233,714.775,714.862,730.885,730.484,729.476,727.771,730.904,710.114,719.224,713.564,
Transpose (Unpacking),888.783,889.074,887.344,888.041,888.04,887.928,888.976,889.009,904.586,904.133,901.811,900.039,884.479,864.067,887.684,882.05,
2D FFT Y-X-Direction,966.714,965.839,963.924,964.596,964.769,964.91,965.781,965.363,981.501,981.105,978.363,976.696,961.498,941.003,964.401,959.01,
Run complete,966.714,965.839,963.925,964.596,964.77,964.91,965.781,965.363,981.501,981.105,978.364,976.697,961.498,941.004,964.402,959.01,

init,1571.1,1569.38,1619.37,1621.14,1603.99,1604.77,1603.97,1605.11,1550.86,1551.02,1530.75,1564.99,1576.12,1547.7,1547.93,1548.65,
1D FFT Z-Direction,13.1175,13.1838,13.0736,13.1325,13.0341,13.147,13.0412,13.055,13.0962,13.1517,13.0573,13.0303,13.1598,13.0104,13.1078,12.9859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.501,176.565,176.452,176.511,176.378,176.484,176.471,176.483,176.491,176.568,176.473,176.452,176.441,176.288,176.457,176.349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.502,176.565,176.452,176.512,176.381,176.485,176.472,176.484,176.492,176.572,176.473,176.455,176.442,176.289,176.461,176.354,
Transpose (Finished All2All),728.109,715.133,716.08,716.576,709.855,706.965,708.646,728.1,719.041,727.983,737.262,734.548,710.616,731.213,737.244,731.31,
Transpose (Unpacking),890.396,875.956,889.932,890.39,881.22,878.305,863.928,883.023,884.175,893.099,908.61,905.754,864.94,885.02,905.271,899.219,
2D FFT Y-X-Direction,968.206,952.756,966.585,967.258,957.716,955.294,940.526,959.865,960.694,969.857,985.576,982.521,941.487,961.834,981.828,975.908,
Run complete,968.206,952.756,966.585,967.258,957.716,955.294,940.526,959.865,960.694,969.857,985.576,982.521,941.487,961.834,981.829,975.908,

init,1571.1,1569.38,1619.37,1621.14,1603.99,1604.77,1603.97,1605.11,1550.86,1551.02,1530.75,1564.99,1576.12,1547.7,1547.93,1548.65,
1D FFT Z-Direction,13.1967,13.2057,13.1555,13.0229,13.1091,13.1691,13.1542,13.058,13.1844,13.1846,13.146,13.0341,13.0774,13.1423,12.9997,13.1555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.621,176.627,176.458,176.328,176.502,176.565,176.495,176.4,176.619,176.623,176.467,176.353,176.455,176.525,176.293,176.448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.622,176.627,176.458,176.329,176.502,176.565,176.496,176.4,176.62,176.623,176.467,176.353,176.456,176.525,176.293,176.449,
Transpose (Finished All2All),702.909,702.929,705.614,715.514,707.411,715.513,714.578,710.737,720.463,720.469,717.3,716.807,704.57,718.782,720.223,705.041,
Transpose (Unpacking),878.224,876.833,869.957,879.835,873.447,881.529,884.852,880.952,894.571,894.526,890.852,890.277,864.262,878.448,878.93,863.642,
2D FFT Y-X-Direction,956.208,953.441,946.948,956.299,950.14,957.698,961.476,957.742,971.085,971.158,967.519,967.154,941.125,955.191,955.618,940.537,
Run complete,956.209,953.441,946.949,956.3,950.14,957.699,961.477,957.742,971.086,971.158,967.52,967.154,941.125,955.192,955.618,940.537,

init,1571.1,1569.38,1619.37,1621.14,1603.99,1604.77,1603.97,1605.11,1550.86,1551.02,1530.75,1564.99,1576.12,1547.7,1547.93,1548.65,
1D FFT Z-Direction,13.0322,13.0977,13.1575,13.0249,13.0784,13.0171,12.8939,13.1019,12.9968,13.0472,13.1222,13.1475,13.1225,13.0487,13.1692,12.9768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.42,176.483,176.475,176.349,176.467,176.409,176.118,176.326,176.398,176.428,176.533,176.558,176.483,176.409,176.419,176.231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.421,176.483,176.475,176.35,176.468,176.41,176.119,176.327,176.402,176.429,176.534,176.558,176.484,176.409,176.419,176.231,
Transpose (Finished All2All),708.61,723.054,710.563,729.496,729.498,729.35,729.062,710.851,732.948,732.066,726.682,726.907,708.236,727.122,732.943,708.092,
Transpose (Unpacking),871.797,884.389,865.787,884.748,903.539,903.366,884.936,866.581,906.173,905.216,900.591,900.732,864.094,882.554,882.439,857.925,
2D FFT Y-X-Direction,949.613,960.964,942.841,961.578,980.115,980.287,961.342,943.492,982.876,981.654,977.374,977.454,940.883,959.283,959.222,934.694,
Run complete,949.613,960.964,942.842,961.579,980.115,980.287,961.342,943.492,982.876,981.655,977.374,977.454,940.883,959.283,959.222,934.694,

init,1571.1,1569.38,1619.37,1621.14,1603.99,1604.77,1603.97,1605.11,1550.86,1551.02,1530.75,1564.99,1576.12,1547.7,1547.93,1548.65,
1D FFT Z-Direction,13.099,13.0614,13.0372,13.1459,13.0607,13.0387,13.1129,13.0945,13.0498,13.1357,13.1638,13.1493,13.0968,13.0135,13.1352,12.9832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.495,176.456,176.379,176.49,176.49,176.471,176.539,176.52,176.415,176.505,176.599,176.588,176.454,176.369,176.437,176.275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
