,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,484.414,481.407,443.527,481.178,482.497,481.034,459.237,482.688,473.537,482.735,467.038,469.364,458.154,459.57,464.439,463.248,
1D FFT Z-Direction,0.190302,0.180429,0.179309,0.18172,0.182034,0.180841,0.182125,0.178797,0.180522,0.181695,0.181731,0.179499,0.1827,0.181677,0.180356,0.180661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4363,10.4243,10.4314,10.4337,10.4397,10.44,10.4394,10.439,10.4368,10.4385,10.4441,10.4412,10.4419,10.441,10.4438,10.4444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4366,10.4247,10.4318,10.4342,10.4399,10.4402,10.4397,10.4393,10.4372,10.4389,10.4443,10.4416,10.4423,10.4413,10.444,10.4447,
Transpose (Finished All2All),58.0005,57.991,58.0051,57.9636,57.8407,57.9224,57.7568,57.7081,56.6939,56.6485,56.7402,56.7386,56.4667,56.4969,56.3116,56.0751,
Transpose (Unpacking),69.2214,68.8696,68.8881,68.8533,68.6703,68.7492,68.6193,68.5656,67.5535,67.5079,67.6397,67.633,67.3457,67.3684,66.9768,66.7423,
2D FFT Y-X-Direction,73.3373,71.5995,71.6544,71.8613,71.6545,71.7011,71.4667,71.3943,70.4637,70.4796,70.5517,70.589,70.2711,70.2834,69.9884,69.6768,
Run complete,73.3375,71.5998,71.6546,71.8614,71.6548,71.7012,71.467,71.3944,70.4639,70.4798,70.5519,70.5891,70.2713,70.2836,69.9886,69.677,

init,484.414,481.407,443.527,481.178,482.497,481.034,459.237,482.688,473.537,482.735,467.038,469.364,458.154,459.57,464.439,463.248,
1D FFT Z-Direction,0.189049,0.180256,0.180374,0.180951,0.179846,0.181655,0.181228,0.179692,0.181219,0.17948,0.180435,0.181438,0.1807,0.179331,0.179414,0.179638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4327,10.4218,10.434,10.4344,10.4358,10.4368,10.4371,10.4344,10.4435,10.4423,10.4524,10.4521,10.4333,10.4314,10.4333,10.4337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.433,10.4222,10.4347,10.4347,10.4361,10.4372,10.4373,10.4348,10.4439,10.4427,10.4527,10.4525,10.4335,10.4318,10.4335,10.434,
Transpose (Finished All2All),57.7058,57.711,57.7034,57.6948,57.5994,57.6098,57.5701,57.5147,56.6294,56.7829,56.7838,56.7497,56.3762,56.5527,56.5708,56.5016,
Transpose (Unpacking),68.9375,68.5956,68.62,68.6159,68.4986,68.5077,68.4282,68.3679,67.4046,67.5523,67.6661,67.6253,67.1245,67.2853,67.3939,67.3198,
2D FFT Y-X-Direction,73.1275,71.4549,71.6065,71.6,71.449,71.5244,71.3715,71.3339,70.399,70.5488,70.6933,70.4872,70.1263,70.1576,70.3781,70.0648,
Run complete,73.1278,71.4551,71.6067,71.6002,71.4492,71.5245,71.3718,71.3341,70.3992,70.549,70.6935,70.4873,70.1266,70.1578,70.3783,70.065,

init,484.414,481.407,443.527,481.178,482.497,481.034,459.237,482.688,473.537,482.735,467.038,469.364,458.154,459.57,464.439,463.248,
1D FFT Z-Direction,0.195294,0.182659,0.18166,0.178753,0.180967,0.1811,0.183614,0.1819,0.180556,0.180568,0.181209,0.179741,0.181831,0.17986,0.180207,0.182504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4456,10.43,10.4447,10.4435,10.434,10.4346,10.4392,10.4365,10.4365,10.4365,10.4368,10.4349,10.4327,10.4312,10.4346,10.4358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4459,10.4304,10.4453,10.4437,10.4344,10.435,10.4395,10.4367,10.4367,10.4367,10.4372,10.4352,10.4329,10.4316,10.4348,10.4361,
Transpose (Finished All2All),58.5271,58.5228,58.5301,58.5139,58.4233,58.4432,58.2885,58.3767,56.0962,56.1652,56.1805,56.1785,56.0045,55.6653,55.9294,55.6982,
Transpose (Unpacking),69.7542,69.4072,69.4392,69.4289,69.3192,69.3348,69.138,69.2079,66.9667,67.0281,67.0917,67.0831,66.5668,66.2209,66.5959,66.3511,
2D FFT Y-X-Direction,73.9334,72.3502,72.3233,72.2918,72.2578,72.2458,72.1622,72.1702,69.7384,70.0726,70.0083,69.8491,69.6476,68.933,69.5398,69.3462,
Run complete,73.9336,72.3504,72.3235,72.292,72.2581,72.246,72.1625,72.1703,69.7386,70.0728,70.0085,69.8493,69.6478,68.9332,69.5401,69.3464,

init,484.414,481.407,443.527,481.178,482.497,481.034,459.237,482.688,473.537,482.735,467.038,469.364,458.154,459.57,464.439,463.248,
1D FFT Z-Direction,0.191814,0.180656,0.18097,0.179754,0.181387,0.180939,0.182688,0.180189,0.182509,0.181203,0.18266,0.180748,0.193187,0.180689,0.197556,0.180824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4372,10.4231,10.433,10.4328,10.4334,10.4345,10.4383,10.4338,10.2482,10.2452,10.4455,10.444,10.4361,10.4295,10.4471,10.4462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4375,10.4234,10.4333,10.4331,10.4337,10.435,10.4386,10.4341,10.2486,10.2457,10.4458,10.4443,10.4365,10.43,10.4472,10.4465,
Transpose (Finished All2All),57.3187,57.3232,57.311,57.2807,57.1773,57.2799,57.201,57.1974,56.7148,56.8366,56.8995,56.8887,56.8237,56.6228,56.5371,56.5256,
Transpose (Unpacking),68.5597,68.2191,68.1993,68.1712,68.0004,68.0941,68.0988,68.0883,67.555,67.6743,67.7869,67.7734,67.5038,67.2945,67.4184,67.4032,
2D FFT Y-X-Direction,72.6992,71.1932,71.1723,70.9999,70.9774,71.0603,71.1433,71.0262,70.5316,70.3928,70.716,70.5533,70.4472,70.2642,70.1169,70.346,
Run complete,72.6996,71.1934,71.1725,71.0002,70.9776,71.0605,71.1439,71.0264,70.5318,70.3931,70.7162,70.5534,70.4474,70.2644,70.1171,70.3461,

init,484.414,481.407,443.527,481.178,482.497,481.034,459.237,482.688,473.537,482.735,467.038,469.364,458.154,459.57,464.439,463.248,
1D FFT Z-Direction,0.18756,0.182174,0.180714,0.184599,0.184144,0.18665,0.185081,0.183417,0.181772,0.182101,0.18255,0.186879,0.183954,0.183606,0.186458,0.186127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4355,10.4291,10.4417,10.4461,10.4423,10.4458,10.4391,10.4381,10.437,10.4395,10.438,10.4422,10.4411,10.4394,10.441,10.4417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.436,10.4298,10.4422,10.4465,10.4428,10.4462,10.4396,10.4385,10.4372,10.44,10.4388,10.4427,10.4418,10.4397,10.4414,10.4422,
Transpose (Finished All2All),58.09,58.0975,58.086,58.0749,57.8353,58.0469,58.0212,57.9985,56.9284,57.0013,56.9982,56.9913,56.6088,56.4867,56.6265,56.3585,
Transpose (Unpacking),69.3279,68.9931,69.002,68.9969,68.5501,68.7537,68.9059,68.8777,67.7706,67.8389,67.8925,67.8817,67.3852,67.261,67.264,66.9991,
2D FFT Y-X-Direction,73.3493,71.9313,71.9422,71.8886,71.5318,71.7479,71.6531,71.8025,70.7127,70.8066,70.7935,70.607,70.3873,70.1983,70.1806,70.02,
Run complete,73.3496,71.9315,71.9424,71.8888,71.5321,71.7482,71.6534,71.8027,70.7129,70.8068,70.7937,70.6073,70.3876,70.1987,70.1809,70.0203,

init,484.414,481.407,443.527,481.178,482.497,481.034,459.237,482.688,473.537,482.735,467.038,469.364,458.154,459.57,464.439,463.248,
1D FFT Z-Direction,0.190423,0.182876,0.182853,0.18088,0.182893,0.183384,0.185664,0.179784,0.181619,0.183299,0.180341,0.182763,0.184397,0.181802,0.184482,0.182447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4367,10.4277,10.4406,10.4386,10.4384,10.4401,10.4419,10.4348,10.4371,10.4394,10.4336,10.4361,10.4367,10.434,10.4407,10.4391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4372,10.428,10.441,10.4389,10.4392,10.4404,10.4423,10.4351,10.4374,10.44,10.4341,10.4365,10.4371,10.4344,10.4409,10.4395,
Transpose (Finished All2All),57.0824,57.0729,57.0876,57.0583,56.8742,56.985,56.8011,56.9448,56.1138,56.6346,56.6484,56.6592,56.6576,56.4951,56.5781,56.0426,
Transpose (Unpacking),68.3047,67.9529,67.9856,67.9629,67.677,67.7856,67.5922,67.7173,66.5152,67.0379,67.5387,67.545,67.3962,67.2313,66.9502,66.4166,
2D FFT Y-X-Direction,72.429,70.8613,70.8579,70.9148,70.488,70.7565,70.5701,70.6869,69.5286,69.9573,70.5321,70.5044,70.3576,70.1554,69.9263,69.3734,
Run complete,72.4292,70.8615,70.8582,70.9149,70.4883,70.7567,70.5704,70.6871,69.5289,69.9575,70.5323,70.5046,70.3578,70.1557,69.9265,69.3736,

init,484.414,481.407,443.527,481.178,482.497,481.034,459.237,482.688,473.537,482.735,467.038,469.364,458.154,459.57,464.439,463.248,
1D FFT Z-Direction,0.187991,0.17956,0.180527,0.181068,0.18132,0.181247,0.182592,0.179651,0.179483,0.182365,0.180643,0.180062,0.183989,0.181071,0.183682,0.182208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4323,10.4223,10.4344,10.4354,10.4352,10.4354,10.4372,10.434,10.4349,10.4377,10.4375,10.4412,10.4366,10.4337,10.4401,10.438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4327,10.4227,10.4347,10.4356,10.4358,10.4357,10.4376,10.4344,10.4353,10.4385,10.4378,10.4416,10.4371,10.4342,10.4404,10.4383,
Transpose (Finished All2All),58.5857,58.563,58.5901,58.5217,58.4807,58.4921,58.3184,58.4076,57.0032,57.0729,57.0883,57.0849,56.8357,56.871,56.686,56.2405,
Transpose (Unpacking),69.7926,69.426,69.4475,69.3848,69.3766,69.3885,69.1604,69.2357,67.8466,67.9132,67.9842,67.9744,67.7106,67.7389,67.149,66.6942,
2D FFT Y-X-Direction,73.7444,72.3659,72.167,72.314,72.3798,72.3308,72.1221,72.2213,70.705,70.8574,70.9519,70.8774,70.4872,70.6222,69.8714,69.6009,
Run complete,73.7447,72.3661,72.1673,72.3142,72.38,72.331,72.1225,72.2215,70.7052,70.8577,70.9521,70.8776,70.4875,70.6224,69.8716,69.6011,

init,484.414,481.407,443.527,481.178,482.497,481.034,459.237,482.688,473.537,482.735,467.038,469.364,458.154,459.57,464.439,463.248,
1D FFT Z-Direction,0.189528,0.180676,0.181033,0.181144,0.180546,0.181747,0.182454,0.179559,0.180771,0.182026,0.180526,0.180229,0.182564,0.182426,0.179517,0.180997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4381,10.426,10.4369,10.4361,10.4354,10.4353,10.4361,10.4324,10.4365,10.4383,10.4371,10.4361,10.4386,10.4386,10.4338,10.4347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4386,10.4263,10.4372,10.4365,10.4359,10.4355,10.4364,10.4328,10.4369,10.4387,10.4374,10.4365,10.4389,10.439,10.4343,10.4351,
Transpose (Finished All2All),58.5439,58.5376,58.5468,58.4889,58.4495,58.4681,58.3063,58.3769,56.2622,56.3797,56.3807,56.3644,56.0873,55.9112,56.1547,55.9109,
Transpose (Unpacking),69.7715,69.4193,69.4136,69.359,69.3345,69.3536,69.1699,69.2247,67.0683,67.1752,67.2683,67.2499,66.8103,66.6311,66.8075,66.5626,
2D FFT Y-X-Direction,73.985,72.3681,72.4354,72.317,72.2419,72.3322,72.1446,72.1564,69.9469,70.1446,70.0509,69.9813,69.7382,69.5926,69.8309,69.445,
Run complete,73.9852,72.3683,72.4356,72.3173,72.2421,72.3324,72.1449,72.1565,69.9471,70.1449,70.0511,69.9815,69.7384,69.5929,69.8311,69.4452,

init,484.414,481.407,443.527,481.178,482.497,481.034,459.237,482.688,473.537,482.735,467.038,469.364,458.154,459.57,464.439,463.248,
1D FFT Z-Direction,0.194562,0.181206,0.181315,0.181621,0.18025,0.179346,0.18338,0.181854,0.18181,0.181473,0.181116,0.180657,0.183496,0.181061,0.182187,0.17998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4361,10.4206,10.4384,10.4391,10.4368,10.4366,10.4413,10.4384,10.4336,10.4277,10.4389,10.4378,10.435,10.4307,10.437,10.4344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4366,10.421,10.4391,10.4395,10.4372,10.437,10.4417,10.4387,10.4343,10.428,10.4393,10.438,10.4354,10.4313,10.4372,10.4348,
Transpose (Finished All2All),59.0281,59.0351,59.0255,58.9958,58.914,58.938,58.798,58.8718,56.4527,56.6452,56.7164,56.7148,55.7472,56.577,56.6406,56.6736,
Transpose (Unpacking),70.2598,69.9201,69.9175,69.8908,69.8056,69.8276,69.6629,69.7181,67.1883,67.3738,67.6163,67.6091,65.8562,66.6641,67.5052,67.5316,
2D FFT Y-X-Direction,74.3469,72.9494,72.8669,72.7721,72.7238,72.7437,72.6313,72.6268,70.0747,70.3168,70.4966,70.622,68.824,69.5314,70.3755,70.4839,
Run complete,74.3472,72.9496,72.8671,72.7722,72.724,72.7439,72.6315,72.627,70.0749,70.317,70.4968,70.6221,68.8243,69.5316,70.3757,70.4841,

init,484.414,481.407,443.527,481.178,482.497,481.034,459.237,482.688,473.537,482.735,467.038,469.364,458.154,459.57,464.439,463.248,
