,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),16.7324,16.669,16.6555,16.6634,16.5142,16.5676,16.6005,16.5922,16.9017,16.9055,16.8043,16.8858,16.6574,16.8393,16.9748,17.002,
2D FFT Y-X-Direction,17.4527,17.1781,17.1778,17.1808,17.0567,17.085,17.1185,17.1105,17.4275,17.4252,17.3467,17.4111,17.1711,17.3676,17.4818,17.5556,
Run complete,17.4529,17.1783,17.178,17.181,17.0569,17.0852,17.1186,17.1107,17.4276,17.4254,17.347,17.4113,17.1714,17.3678,17.482,17.5559,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.074525,0.064896,0.063713,0.065871,0.064191,0.063846,0.064075,0.063912,0.064172,0.062546,0.066766,0.063413,0.063249,0.063279,0.063343,0.06935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63136,2.61997,2.63465,2.63608,2.63689,2.63605,2.63564,2.63419,2.63509,2.63466,2.63753,2.6346,2.63581,2.63547,2.62806,2.63424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63176,2.62063,2.63491,2.63653,2.63749,2.63668,2.63643,2.63453,2.63546,2.63496,2.6378,2.63508,2.63612,2.63578,2.62846,2.6346,
Transpose (Finished All2All),12.9883,13.2117,13.1338,13.2199,13.2191,13.1876,13.2017,13.1659,13.4785,13.4545,13.5047,13.5173,13.4336,13.5413,13.4663,13.5392,
Transpose (Unpacking),15.7094,15.8347,15.8002,15.8851,15.9386,15.9117,15.9189,15.888,16.2106,16.1905,16.2385,16.2508,16.0804,16.1938,16.1231,16.2097,
2D FFT Y-X-Direction,16.4406,16.3269,16.3256,16.421,16.4566,16.4275,16.4437,16.4208,16.7364,16.7103,16.7746,16.7795,16.5949,16.7248,16.6396,16.8297,
Run complete,16.4408,16.3271,16.3259,16.4213,16.4568,16.4277,16.4439,16.421,16.7365,16.7106,16.7748,16.7797,16.5955,16.725,16.6398,16.8299,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.074262,0.063945,0.062644,0.065002,0.063373,0.062656,0.064017,0.063201,0.065312,0.062849,0.066284,0.064056,0.062747,0.06334,0.065139,0.079585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6449,2.62931,2.64528,2.64611,2.63499,2.63383,2.63595,2.63541,2.63665,2.63529,2.6367,2.64233,2.64142,2.64144,2.62832,2.64328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64531,2.62972,2.64556,2.64643,2.63576,2.63445,2.63636,2.63577,2.63707,2.63576,2.6369,2.64259,2.64183,2.6418,2.62868,2.6437,
Transpose (Finished All2All),13.2209,13.2866,13.2713,13.3255,13.3071,13.2938,13.326,13.2191,13.2984,13.2846,13.3623,13.3928,13.138,13.4239,13.3838,13.4227,
Transpose (Unpacking),16.0667,16.041,15.9773,16.0319,16.0434,16.0322,15.9733,15.8732,16.0351,16.025,16.0755,16.1054,15.5999,15.8844,16.0889,16.1285,
2D FFT Y-X-Direction,16.8016,16.5443,16.5074,16.5774,16.5702,16.5544,16.4829,16.4212,16.5476,16.5461,16.5985,16.6176,16.133,16.4184,16.6327,16.698,
Run complete,16.8019,16.5444,16.5076,16.5777,16.5704,16.5546,16.483,16.4215,16.5478,16.5464,16.5986,16.6178,16.1334,16.4186,16.6329,16.6982,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.072635,0.062017,0.062024,0.066549,0.06442,0.063664,0.063504,0.062809,0.062323,0.062891,0.064151,0.063674,0.065263,0.063414,0.06196,0.067519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62952,2.61708,2.62823,2.63371,2.63282,2.63475,2.63515,2.63475,2.63059,2.63093,2.63538,2.63554,2.63137,2.63083,2.62931,2.63508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62981,2.61754,2.62849,2.63414,2.63318,2.63546,2.63544,2.63519,2.63109,2.63141,2.63567,2.63592,2.63167,2.6315,2.62984,2.63545,
Transpose (Finished All2All),12.5379,12.5433,12.4445,12.4916,12.5005,12.5355,12.5172,12.5252,12.7941,12.8869,12.8156,12.8784,12.6231,12.886,12.6836,12.7437,
Transpose (Unpacking),15.3658,15.2856,15.1575,15.2001,15.2262,15.2574,15.2678,15.2763,15.4522,15.5437,15.4974,15.5599,15.1186,15.3744,15.3671,15.4281,
2D FFT Y-X-Direction,16.0933,15.7758,15.6906,15.7508,15.7646,15.7794,15.7961,15.7952,15.967,16.0736,16.0159,16.0962,15.6509,15.9016,15.8836,15.9651,
Run complete,16.0935,15.776,15.6908,15.7511,15.7649,15.7796,15.7963,15.7953,15.9672,16.0738,16.0161,16.0963,15.6511,15.9018,15.8838,15.9653,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.076806,0.063139,0.064787,0.064238,0.063561,0.062919,0.062572,0.064458,0.062709,0.063326,0.06553,0.065603,0.063501,0.063072,0.063533,0.066672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63316,2.6174,2.63424,2.63397,2.63361,2.63276,2.63205,2.63284,2.63477,2.636,2.63363,2.63441,2.63445,2.63299,2.63105,2.63404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6338,2.61782,2.63456,2.63427,2.6352,2.63301,2.63326,2.63343,2.63502,2.63627,2.63413,2.63504,2.63481,2.63344,2.63149,2.63436,
Transpose (Finished All2All),11.6565,11.6282,11.5123,11.6489,11.6436,11.6344,11.6573,11.6194,11.5055,11.599,11.555,11.6148,11.4994,11.6526,11.5727,11.6538,
Transpose (Unpacking),14.4543,14.3394,14.1366,14.2702,14.3854,14.3786,14.3742,14.3417,14.1663,14.2556,14.2347,14.2949,14.0985,14.2459,14.2407,14.3197,
2D FFT Y-X-Direction,15.1985,14.8499,14.6642,14.7972,14.8975,14.9024,14.8937,14.87,14.694,14.774,14.7556,14.8118,14.64,14.7633,14.7562,14.8645,
Run complete,15.1988,14.85,14.6644,14.7975,14.8977,14.9026,14.8939,14.8704,14.6942,14.7742,14.7558,14.812,14.6402,14.7634,14.7564,14.8648,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.076766,0.06203,0.062988,0.067357,0.062029,0.063554,0.064566,0.065133,0.064994,0.063832,0.063332,0.066104,0.073649,0.074067,0.07291,0.071609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63216,2.61493,2.62669,2.63303,2.63173,2.63281,2.6347,2.63516,2.63376,2.63386,2.63996,2.63892,2.64499,2.64527,2.64489,2.64436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63254,2.61537,2.62697,2.63346,2.63228,2.63317,2.6353,2.63542,2.63407,2.63429,2.64019,2.63923,2.64567,2.64574,2.64524,2.64467,
Transpose (Finished All2All),11.4665,11.461,11.3754,11.4446,11.4692,11.4387,11.4531,11.4218,11.6943,11.6968,11.7017,11.7277,11.6424,11.7423,11.7176,11.7412,
Transpose (Unpacking),14.3041,14.2131,14.0854,14.1483,14.1883,14.162,14.1762,14.1514,14.4425,14.443,14.4166,14.4423,14.2956,14.3897,14.4346,14.4628,
2D FFT Y-X-Direction,15.0427,14.7267,14.617,14.692,14.7031,14.6827,14.6935,14.6652,14.9483,14.96,14.9474,15.0249,14.8025,14.9011,14.9592,14.9974,
Run complete,15.043,14.7269,14.6172,14.6922,14.7032,14.6828,14.6937,14.6654,14.9485,14.9602,14.9476,15.0252,14.8027,14.9013,14.9593,14.9977,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.073821,0.062482,0.063337,0.064138,0.063459,0.064603,0.066072,0.063775,0.062205,0.06526,0.065388,0.068645,0.063034,0.062604,0.061059,0.06777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63337,2.61977,2.63435,2.63645,2.63443,2.63664,2.63296,2.63133,2.63314,2.63577,2.6368,2.64029,2.63401,2.63328,2.62958,2.63637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63404,2.6202,2.63456,2.63676,2.6349,2.63696,2.63326,2.63165,2.63357,2.63614,2.63703,2.64085,2.63429,2.63393,2.62991,2.63669,
Transpose (Finished All2All),11.8294,11.8054,11.823,11.832,11.8075,11.7948,11.8135,11.7876,11.6147,11.6708,11.6246,11.6386,11.5968,11.6953,11.6225,11.6945,
Transpose (Unpacking),14.645,14.539,14.5851,14.5914,14.541,14.5324,14.5375,14.5187,14.3114,14.3646,14.3636,14.3763,14.2539,14.3457,14.294,14.3715,
2D FFT Y-X-Direction,15.3734,15.0661,15.0968,15.1311,15.07,15.069,15.0533,15.0488,14.8371,14.8873,14.8828,14.8975,14.7768,14.8701,14.8205,14.9279,
Run complete,15.3736,15.0663,15.097,15.1314,15.0702,15.0692,15.0535,15.049,14.8373,14.8876,14.883,14.8976,14.777,14.8703,14.8207,14.9281,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.073824,0.062129,0.062317,0.063134,0.063713,0.063024,0.062713,0.065178,0.062978,0.062522,0.06219,0.06444,0.062762,0.063057,0.062984,0.068126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63155,2.61747,2.63189,2.63311,2.63412,2.63492,2.6338,2.63415,2.63243,2.63214,2.6313,2.6334,2.6338,2.63442,2.62946,2.6345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63198,2.61782,2.63209,2.63348,2.63448,2.6353,2.63413,2.63443,2.63265,2.63242,2.63152,2.6337,2.63408,2.63465,2.62985,2.63481,
Transpose (Finished All2All),12.2466,12.2515,12.2233,12.227,12.158,12.2422,12.232,12.1458,11.6123,11.7296,11.659,11.7734,11.6826,11.7977,11.7395,11.7977,
Transpose (Unpacking),15.0916,15.0128,14.99,14.9911,14.8224,14.9051,14.8987,14.8171,14.2574,14.365,14.2891,14.4021,14.3251,14.4333,14.4262,14.4854,
2D FFT Y-X-Direction,15.8281,15.5503,15.5042,15.5277,15.3466,15.4274,15.4164,15.3382,14.7891,14.8796,14.8233,14.9282,14.8577,14.9575,14.9423,15.0408,
Run complete,15.8283,15.5504,15.5044,15.5279,15.3468,15.4276,15.4166,15.3384,14.7893,14.8799,14.8234,14.9284,14.858,14.9577,14.9425,15.0411,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.075898,0.062128,0.062725,0.06482,0.0636,0.065352,0.061539,0.06147,0.062825,0.061274,0.062437,0.067485,0.065257,0.063755,0.064522,0.067903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63123,2.61419,2.63297,2.6358,2.6352,2.63807,2.62875,2.62903,2.632,2.63173,2.6321,2.63769,2.64003,2.64007,2.63648,2.64163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63172,2.61471,2.63323,2.63608,2.63555,2.63836,2.62899,2.62937,2.63261,2.63244,2.6323,2.63801,2.64026,2.64042,2.63673,2.64199,
Transpose (Finished All2All),12.4029,12.4078,12.2945,12.3756,12.3871,12.3809,12.392,12.366,11.5046,11.527,11.4936,11.5518,11.4657,11.533,11.4354,11.5499,
Transpose (Unpacking),15.2349,15.1535,14.9753,15.0532,15.1254,15.1195,15.1201,15.1027,14.2326,14.2536,14.1884,14.2437,14.1465,14.2114,14.079,14.1907,
2D FFT Y-X-Direction,15.9636,15.6677,15.5011,15.5925,15.6509,15.6401,15.6536,15.6151,14.7546,14.7788,14.7293,14.7729,14.6654,14.7255,14.5922,14.746,
Run complete,15.9639,15.6678,15.5013,15.5927,15.6511,15.6403,15.6538,15.6153,14.7547,14.779,14.7295,14.7731,14.6656,14.7257,14.5924,14.7463,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.078005,0.063737,0.064825,0.062652,0.065083,0.063373,0.063808,0.061979,0.061556,0.064784,0.063535,0.064272,0.063464,0.064255,0.063199,0.067384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63063,2.61397,2.63228,2.63164,2.64059,2.63867,2.63458,2.63372,2.6321,2.63593,2.63282,2.63553,2.63165,2.63335,2.63498,2.64035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63135,2.61449,2.6326,2.63196,2.64092,2.63904,2.6349,2.63411,2.63244,2.6363,2.63298,2.63588,2.63202,2.63418,2.63525,2.6407,
Transpose (Finished All2All),12.2092,12.199,12.1119,12.1648,12.1776,12.2053,12.2072,12.1879,11.7486,11.8172,11.742,11.8075,11.8174,11.8579,11.833,11.855,
Transpose (Unpacking),15.02,14.9214,14.8217,14.8709,14.9066,14.9308,14.9307,14.9111,14.4239,14.4994,14.4403,14.4981,14.5433,14.5776,14.5582,14.5829,
2D FFT Y-X-Direction,15.7601,15.4533,15.3526,15.4117,15.4159,15.445,15.4561,15.4425,14.9466,15.0373,14.952,15.0282,15.0569,15.0972,15.0664,15.1344,
Run complete,15.7603,15.4534,15.3528,15.412,15.4162,15.4452,15.4563,15.4427,14.9469,15.0374,14.9521,15.0284,15.057,15.0974,15.0666,15.1346,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.077661,0.063957,0.064604,0.064737,0.063095,0.062047,0.062718,0.062746,0.064183,0.061644,0.064125,0.065629,0.060651,0.06389,0.063691,0.066956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63177,2.61541,2.63608,2.63553,2.63536,2.63423,2.63298,2.63312,2.62801,2.62558,2.63232,2.63444,2.63204,2.63266,2.63055,2.6342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63219,2.61589,2.63637,2.6359,2.63567,2.63458,2.63338,2.63333,2.62828,2.62609,2.63292,2.63481,2.63238,2.63283,2.63104,2.63456,
Transpose (Finished All2All),11.5325,11.538,11.4462,11.531,11.5225,11.462,11.4686,11.426,11.5547,11.5902,11.5675,11.6219,11.4091,11.6028,11.4814,11.6201,
Transpose (Unpacking),14.3615,14.2808,14.1153,14.1974,14.213,14.1577,14.1793,14.1452,14.2892,14.3142,14.2573,14.3113,13.9702,14.1571,14.0848,14.225,
2D FFT Y-X-Direction,15.0917,14.8105,14.6425,14.7422,14.729,14.6756,14.6955,14.6743,14.8152,14.8277,14.7962,14.8393,14.5048,14.6822,14.605,14.7721,
Run complete,15.0919,14.8107,14.6427,14.7425,14.7292,14.6757,14.6957,14.6745,14.8153,14.8278,14.7964,14.8395,14.505,14.6824,14.6051,14.7724,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.071239,0.064229,0.062482,0.064123,0.062937,0.0633,0.062282,0.062126,0.06204,0.062915,0.06368,0.06215,0.065033,0.064977,0.063501,0.066577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63362,2.62441,2.6321,2.63301,2.63162,2.63341,2.62897,2.62787,2.62962,2.63056,2.62803,2.62786,2.63366,2.63556,2.63409,2.63824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63394,2.62521,2.63232,2.63352,2.63196,2.63406,2.6293,2.62833,2.62994,2.63088,2.62829,2.62819,2.63405,2.63604,2.63438,2.63859,
Transpose (Finished All2All),11.5229,11.4688,11.4183,11.5102,11.5218,11.4581,11.5104,11.4393,11.5851,11.5667,11.5047,11.598,11.5003,11.6125,11.5711,11.6113,
Transpose (Unpacking),14.3011,14.1602,14.0922,14.1776,14.2014,14.1404,14.1838,14.1168,14.3137,14.2952,14.1789,14.2684,14.1461,14.254,14.2906,14.3327,
2D FFT Y-X-Direction,15.0259,14.6709,14.623,14.6974,14.7219,14.6614,14.7054,14.6403,14.8467,14.8065,14.6906,14.7873,14.6733,14.781,14.8165,14.8836,
Run complete,15.0261,14.6711,14.6231,14.6977,14.7221,14.6616,14.7056,14.6405,14.8468,14.8067,14.6908,14.7874,14.6735,14.7812,14.8166,14.8839,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
1D FFT Z-Direction,0.073671,0.060365,0.063245,0.067326,0.062928,0.062243,0.064163,0.064407,0.061949,0.062151,0.064151,0.064394,0.063199,0.063697,0.064605,0.069897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63041,2.61475,2.63952,2.6447,2.63555,2.63524,2.63887,2.63975,2.62899,2.62928,2.63506,2.63552,2.63501,2.63574,2.62869,2.63544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63073,2.6152,2.63991,2.64511,2.63598,2.63548,2.63907,2.64002,2.62943,2.62976,2.63537,2.63576,2.6353,2.63601,2.62898,2.63591,
Transpose (Finished All2All),11.6319,11.6317,11.6168,11.6376,11.6009,11.5928,11.6226,11.5206,11.642,11.6404,11.7047,11.7434,11.6806,11.7652,11.6861,11.7618,
Transpose (Unpacking),14.4552,14.3679,14.3538,14.3691,14.3416,14.334,14.2762,14.1804,14.3867,14.3914,14.4073,14.448,14.3491,14.4293,14.3515,14.4291,
2D FFT Y-X-Direction,15.1835,14.902,14.8715,14.9024,14.863,14.8433,14.7837,14.7017,14.9058,14.9075,14.9322,14.9753,14.9028,14.9515,14.8922,14.9846,
Run complete,15.1837,14.9021,14.8717,14.9027,14.8632,14.8434,14.7839,14.7019,14.9059,14.9077,14.9324,14.9755,14.9029,14.9517,14.8924,14.9849,

init,434.581,435.918,435.316,441.325,430.801,434.503,429.481,423.9,410.198,415.921,387.259,405.48,425.417,422.903,427.851,428.651,
