,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),76.7857,76.4408,77.2057,76.6155,76.4325,76.852,76.5348,77.012,76.7585,76.8377,76.631,76.63,76.8033,76.7527,76.7884,76.9231,
Transpose (Start Receive),76.7991,76.4487,77.2134,76.6223,76.4396,76.8586,76.5432,77.0205,76.7665,76.8452,76.6385,76.638,76.8118,76.7603,76.7957,76.9309,
Transpose (First Receive),894.855,1237.25,967.825,1011.66,1246.61,1019.62,875.415,1013.27,1586.03,851.975,1307.92,1367.37,1508.3,1500.69,1564.28,1416.26,
Transpose (Finished Receive),1671.79,1670.38,1661.43,1656.54,1658.5,1660.94,1658.12,1649.22,1703.25,1703.28,1701.61,1700.89,1696.78,1701.58,1740.99,1674.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1672.54,1671.12,1662.18,1657.28,1659.24,1661.69,1658.87,1649.96,1703.99,1704.02,1702.35,1701.63,1697.52,1702.33,1743.18,1675.4,
2D FFT Y-X-Direction,2051.54,2041.09,2107.88,2030.61,2033.72,2035.79,2107.41,2108.7,2074.23,2074.06,2072.93,2070.74,2068.54,2072.92,2114.01,2044.6,
Run complete,2051.54,2041.09,2107.88,2030.61,2033.73,2035.79,2107.42,2108.7,2074.23,2074.06,2072.93,2070.74,2068.55,2072.92,2114.01,2044.6,

init,467.703,475.392,475.35,425.975,439.452,424.736,482.817,457.116,468.261,506.502,466.015,446.989,425.059,467.052,506.145,506.617,
1D FFT Z-Direction,76.4482,76.6977,76.6849,76.6796,76.4405,76.908,76.7797,76.6957,76.8044,76.6933,76.8027,76.5251,76.7027,76.7332,76.6344,76.9158,
Transpose (First Send),76.4511,76.7004,76.6896,76.6822,76.4434,76.9114,76.7831,76.6984,76.807,76.6965,76.806,76.5282,76.7064,76.7364,76.6373,76.9189,
Transpose (Packing),76.4972,76.7473,76.7638,76.7518,76.4884,76.9544,76.8261,76.7386,76.8591,76.77,76.8629,76.581,76.7747,76.7927,76.6975,76.9831,
Transpose (Start Local Transpose),76.4976,76.7477,76.7642,76.7521,76.4888,76.9548,76.8265,76.7391,76.8596,76.7704,76.8633,76.5814,76.775,76.7931,76.6981,76.9835,
Transpose (Start Receive),76.5077,76.7581,76.7749,76.7621,76.4984,76.9649,76.8399,76.7488,76.8685,76.7802,76.873,76.5902,76.787,76.8035,76.7061,76.9939,
Transpose (First Receive),1239.68,999.762,1150.37,1268.32,1000.7,1248.78,751.484,992.758,1455.61,1095.54,608.657,1213.43,1221.19,1466.85,1589.72,1402.65,
Transpose (Finished Receive),1671.48,1666.38,1665.75,1666.34,1667.32,1664.88,1663.05,1670.04,1704.98,1714.31,1715.58,1715.54,1709.81,1695.1,1699.03,1673.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1672.24,1667.12,1666.5,1667.09,1668.07,1665.61,1663.79,1670.78,1705.73,1715.06,1716.31,1716.29,1710.56,1695.86,1699.78,1673.99,
2D FFT Y-X-Direction,1987.05,2038.44,2040.09,2040.34,2040.38,2035.69,2073.66,2041.57,2074.84,2085.88,2086.78,2088.48,2080.92,2065.93,2069.16,2044.8,
Run complete,1987.05,2038.44,2040.09,2040.34,2040.38,2035.69,2073.67,2041.57,2074.84,2085.88,2086.79,2088.48,2080.92,2065.93,2069.16,2044.8,

init,467.703,475.392,475.35,425.975,439.452,424.736,482.817,457.116,468.261,506.502,466.015,446.989,425.059,467.052,506.145,506.617,
1D FFT Z-Direction,76.6449,76.7279,76.7534,76.5429,76.8073,76.6548,76.4917,76.6634,76.765,77.0202,76.7591,76.6226,76.6001,76.7323,76.7269,76.6133,
Transpose (First Send),76.6479,76.7302,76.7557,76.5449,76.8096,76.6569,76.4941,76.6653,76.7671,77.0225,76.7609,76.6252,76.603,76.7352,76.7289,76.6152,
Transpose (Packing),76.6807,76.7643,76.8,76.5849,76.8425,76.6855,76.5225,76.6946,76.7983,77.0547,76.7944,76.6578,76.6336,76.768,76.7607,76.6457,
Transpose (Start Local Transpose),76.681,76.7647,76.8006,76.5852,76.8429,76.6858,76.5228,76.695,76.7987,77.055,76.7948,76.6582,76.6338,76.7684,76.7609,76.646,
Transpose (Start Receive),76.694,76.7727,76.8083,76.5934,76.8514,76.6923,76.5316,76.7031,76.805,77.0629,76.8023,76.6655,76.6439,76.7767,76.7678,76.6541,
Transpose (First Receive),1008.17,1070.47,1104.24,1009.8,1019.05,1007.51,1009.06,990.884,1386.51,1265.99,1190.72,1291.99,1452.87,1327.55,1339.07,1191.47,
Transpose (Finished Receive),1663.66,1659.73,1662.21,1647.08,1641.96,1659.44,1658.58,1642.98,1696.27,1690.4,1699.58,1690.29,1699.61,1688.07,1671.84,1681.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1665.33,1660.48,1662.96,1647.82,1642.7,1660.18,1659.33,1643.72,1697.01,1691.14,1700.32,1691.03,1700.36,1688.82,1672.74,1682.26,
2D FFT Y-X-Direction,1980.38,2032.61,2034.02,2024.1,2012.07,2034.62,2033.07,2014,2067.48,2061.12,2070.59,2059.99,2070.42,2059.35,2043.35,2054.07,
Run complete,1980.38,2032.61,2034.02,2024.1,2012.07,2034.62,2033.07,2014,2067.48,2061.12,2070.59,2059.99,2070.42,2059.35,2043.35,2054.07,

init,467.703,475.392,475.35,425.975,439.452,424.736,482.817,457.116,468.261,506.502,466.015,446.989,425.059,467.052,506.145,506.617,
1D FFT Z-Direction,76.5465,76.6983,76.6689,76.7142,76.5865,76.6111,76.7856,76.6125,76.608,76.3657,76.8666,76.5195,76.7237,76.4692,76.7569,76.5447,
Transpose (First Send),76.549,76.7005,76.6713,76.7162,76.5883,76.6129,76.7885,76.6141,76.6098,76.3682,76.8687,76.5215,76.7264,76.471,76.7588,76.5465,
Transpose (Packing),76.5808,76.7325,76.7139,76.761,76.6191,76.6406,76.8227,76.6448,76.6403,76.3969,76.906,76.5535,76.7593,76.5015,76.7908,76.5798,
Transpose (Start Local Transpose),76.5812,76.7327,76.7145,76.7613,76.6194,76.6408,76.823,76.645,76.6406,76.3972,76.9063,76.5538,76.7596,76.502,76.791,76.5801,
Transpose (Start Receive),76.5907,76.7404,76.723,76.7696,76.6277,76.6479,76.8336,76.6518,76.6471,76.4037,76.9138,76.5615,76.7694,76.509,76.7975,76.5877,
Transpose (First Receive),949.5,859.997,862.091,1122.17,947.786,944.024,1008.5,1001.02,1217.58,1321.7,1078.33,1168.25,1244.75,1331.37,1246.21,1243.67,
Transpose (Finished Receive),1656.55,1653.36,1643.07,1640.47,1649.2,1655.1,1649.76,1646.02,1674.4,1688.46,1686.78,1688.42,1685.28,1686.66,1666.84,1670.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1657.3,1654.11,1643.8,1641.21,1649.95,1655.85,1650.51,1646.76,1675.14,1689.21,1687.52,1689.16,1686.02,1687.4,1667.58,1671.48,
2D FFT Y-X-Direction,1972.31,2027.28,2016.11,2016.31,2027.08,2026.53,2024.45,2023.4,2044.47,2059.49,2057.35,2059.13,2056.5,2057.94,2036.58,2040.79,
Run complete,1972.31,2027.28,2016.11,2016.31,2027.08,2026.53,2024.45,2023.4,2044.47,2059.49,2057.35,2059.13,2056.5,2057.94,2036.58,2040.79,

init,467.703,475.392,475.35,425.975,439.452,424.736,482.817,457.116,468.261,506.502,466.015,446.989,425.059,467.052,506.145,506.617,
1D FFT Z-Direction,76.6871,76.7428,76.9434,76.7213,76.4702,76.6724,76.6803,76.6575,76.8419,76.5499,76.7938,76.5716,76.6632,76.4582,76.5384,76.6763,
Transpose (First Send),76.6898,76.7448,76.9458,76.7234,76.4723,76.6742,76.6824,76.6595,76.8438,76.5533,76.7953,76.5743,76.6654,76.4602,76.5401,76.6785,
Transpose (Packing),76.7263,76.7757,76.9852,76.756,76.5019,76.7037,76.717,76.69,76.8749,76.6298,76.8306,76.6065,76.6967,76.4912,76.5712,76.7137,
Transpose (Start Local Transpose),76.7268,76.7759,76.9856,76.7563,76.5022,76.704,76.7173,76.6903,76.8752,76.6301,76.831,76.6068,76.697,76.4914,76.5714,76.714,
Transpose (Start Receive),76.7367,76.7825,76.9963,76.7635,76.5109,76.7135,76.7281,76.6976,76.8849,76.6383,76.8388,76.6145,76.7068,76.4989,76.5783,76.7228,
Transpose (First Receive),1033.66,996.41,1140.88,1097.74,1157.77,1400.84,1240,1253.06,1020.79,1289.22,1092.29,1083.96,916.999,1057.22,1348.83,1428.19,
Transpose (Finished Receive),1682.01,1669.81,1669.88,1669.19,1674.11,1680.61,1672.8,1675.22,1707.33,1694.44,1708.11,1703.1,1704.38,1689.98,1688.35,1708.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1682.76,1670.56,1670.62,1669.93,1674.84,1681.35,1673.55,1675.95,1708.08,1695.18,1708.86,1703.85,1705.12,1690.76,1689.6,1708.9,
2D FFT Y-X-Direction,1997.89,2044.03,2039.93,2041.88,2044.49,2052.35,2044.73,2045.6,2078.48,2064.31,2078.27,2073.73,2076.21,2061.02,2059.88,2080.09,
Run complete,1997.89,2044.03,2039.93,2041.88,2044.49,2052.35,2044.73,2045.6,2078.48,2064.31,2078.27,2073.73,2076.21,2061.02,2059.88,2080.09,

init,467.703,475.392,475.35,425.975,439.452,424.736,482.817,457.116,468.261,506.502,466.015,446.989,425.059,467.052,506.145,506.617,
1D FFT Z-Direction,76.6293,76.5205,76.4483,76.7954,76.7966,76.7643,76.9854,76.5423,76.4561,76.6207,76.7245,76.6847,76.3451,76.6122,76.3693,76.657,
Transpose (First Send),76.6325,76.5227,76.4504,76.7976,76.7989,76.7665,76.9877,76.5439,76.4588,76.6227,76.7264,76.6886,76.3471,76.6143,76.3709,76.6589,
Transpose (Packing),76.6692,76.5532,76.4856,76.8291,76.8301,76.7997,77.0205,76.5737,76.5165,76.667,76.8186,76.7796,76.3793,76.6525,76.4009,76.6952,
Transpose (Start Local Transpose),76.6696,76.5535,76.4859,76.8293,76.8305,76.8,77.0209,76.5741,76.5169,76.6673,76.8189,76.78,76.3796,76.6528,76.4011,76.6955,
Transpose (Start Receive),76.6796,76.5613,76.5001,76.837,76.839,76.8066,77.0299,76.5801,76.5237,76.6735,76.8269,76.791,76.3887,76.6611,76.4077,76.7023,
Transpose (First Receive),977.243,1047.02,981.17,974.419,974.026,974.911,890.717,1066.51,1139.49,1396.23,1035.62,1258.12,1151.81,1408.52,1169.38,1005.58,
Transpose (Finished Receive),1651.65,1649.02,1639.05,1635.15,1649.05,1650.19,1642.26,1636.48,1683.02,1677.64,1671.8,1683.05,1680.57,1680.33,1651.55,1674.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1652.65,1649.76,1639.99,1635.97,1649.79,1650.93,1643,1637.22,1683.76,1678.38,1672.74,1683.79,1681.31,1681.06,1652.3,1674.95,
2D FFT Y-X-Direction,1967.53,2021.63,2016,2005.49,2021.72,2022.7,2018.29,2007.58,2054.55,2047.85,2043.59,2054.9,2051.66,2053.11,2021.79,2045.82,
Run complete,1967.53,2021.63,2016,2005.49,2021.72,2022.7,2018.29,2007.58,2054.55,2047.85,2043.59,2054.9,2051.66,2053.11,2021.79,2045.82,

init,467.703,475.392,475.35,425.975,439.452,424.736,482.817,457.116,468.261,506.502,466.015,446.989,425.059,467.052,506.145,506.617,
1D FFT Z-Direction,76.8656,76.7733,76.6308,76.6428,76.642,76.497,76.6481,76.6442,76.7184,76.6141,76.8602,76.4853,76.4387,76.4508,76.5716,76.8525,
Transpose (First Send),76.8686,76.7753,76.6327,76.6451,76.644,76.5002,76.6508,76.6459,76.7203,76.6155,76.8623,76.487,76.4407,76.4531,76.5731,76.8548,
Transpose (Packing),76.9045,76.8066,76.6685,76.6762,76.6771,76.5483,76.6821,76.6752,76.7595,76.659,76.9056,76.5252,76.4713,76.4812,76.6041,76.893,
Transpose (Start Local Transpose),76.9048,76.8069,76.669,76.6765,76.6778,76.5485,76.6824,76.6754,76.7628,76.6594,76.9059,76.5257,76.4716,76.4815,76.6043,76.8933,
Transpose (Start Receive),76.9163,76.8146,76.6772,76.6843,76.6856,76.5577,76.6921,76.6829,76.7692,76.6664,76.9143,76.5327,76.4814,76.489,76.611,76.9018,
Transpose (First Receive),952.961,877.136,942.927,1092.79,1062.35,1089.98,906.136,949.072,1057.28,1319.48,1298.86,1301.23,1317.99,1297.63,1300.01,1253.84,
Transpose (Finished Receive),1658.8,1657.37,1651.67,1653.97,1643.81,1648.88,1652.52,1643.45,1678.44,1680.89,1680.86,1677.21,1670.92,1672.6,1674.73,1671.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1659.55,1658.11,1652.41,1654.72,1644.55,1649.62,1653.26,1644.18,1679.17,1681.64,1681.59,1678.04,1671.76,1673.33,1675.48,1671.84,
2D FFT Y-X-Direction,1974.65,2028.57,2026.32,2026.11,2019.51,2019.38,2025.79,2013.98,2049.09,2052.43,2052.01,2048.51,2041.45,2043.8,2047.28,2042.83,
Run complete,1974.65,2028.57,2026.32,2026.11,2019.51,2019.38,2025.79,2013.98,2049.09,2052.43,2052.01,2048.51,2041.45,2043.8,2047.28,2042.83,

init,467.703,475.392,475.35,425.975,439.452,424.736,482.817,457.116,468.261,506.502,466.015,446.989,425.059,467.052,506.145,506.617,
1D FFT Z-Direction,76.6653,76.6657,76.8339,76.5423,76.1531,76.8262,76.5797,76.4488,76.6739,76.9134,76.6601,76.1294,76.6094,76.4726,76.6833,76.6802,
Transpose (First Send),76.6683,76.6677,76.8364,76.5443,76.1549,76.8283,76.582,76.4511,76.6755,76.9154,76.6619,76.1311,76.6113,76.4745,76.6858,76.6824,
Transpose (Packing),76.7015,76.7006,76.8739,76.5749,76.1838,76.8842,76.6173,76.4807,76.7125,76.9491,76.7024,76.1723,76.6419,76.5069,76.7762,76.7265,
Transpose (Start Local Transpose),76.7019,76.7009,76.8742,76.5752,76.1841,76.8845,76.6176,76.481,76.7128,76.9495,76.7027,76.1726,76.6422,76.5071,76.7764,76.7267,
Transpose (Start Receive),76.7114,76.7077,76.8834,76.5826,76.1909,76.8921,76.627,76.4889,76.7188,76.9563,76.7104,76.1791,76.6506,76.5148,76.7858,76.7352,
Transpose (First Receive),834.785,1312.46,1200.24,1216.19,1223.97,1154.19,980.537,1169.12,1271.79,961.595,1113.98,1141.11,1174.57,958.697,1271.91,1091.81,
Transpose (Finished Receive),1681.08,1674.61,1676.26,1678.64,1675.9,1669.18,1655.07,1677.42,1703.89,1688.23,1705.97,1704.93,1706,1693.42,1689.09,1673.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1683.19,1675.36,1677,1679.38,1676.65,1669.93,1655.81,1678.16,1704.63,1688.96,1706.71,1705.67,1706.74,1694.17,1689.83,1674.34,
2D FFT Y-X-Direction,1998.04,2051.09,2051.33,2053.34,2049.73,2047.85,2026.78,2051.43,2074.14,2059.72,2075.87,2074.46,2075.89,2064.28,2059.2,2044.52,
Run complete,1998.04,2051.09,2051.33,2053.34,2049.73,2047.85,2026.78,2051.43,2074.14,2059.72,2075.87,2074.46,2075.89,2064.28,2059.2,2044.52,

init,467.703,475.392,475.35,425.975,439.452,424.736,482.817,457.116,468.261,506.502,466.015,446.989,425.059,467.052,506.145,506.617,
1D FFT Z-Direction,76.6522,77.4489,76.6246,76.6723,76.6234,77.1985,76.8574,76.6265,76.6235,76.587,76.4803,76.6719,76.4843,76.5975,76.7216,76.8638,
Transpose (First Send),76.6551,77.4517,76.6268,76.6745,76.6255,77.201,76.8599,76.6281,76.6252,76.5889,76.4817,76.6739,76.4867,76.5992,76.723,76.866,
Transpose (Packing),76.6887,77.4915,76.6624,76.7039,76.6553,77.2505,76.8926,76.6582,76.6569,76.6204,76.5115,76.703,76.5168,76.6322,76.7719,76.9,
Transpose (Start Local Transpose),76.6891,77.4917,76.6627,76.7044,76.6556,77.2508,76.893,76.6585,76.6573,76.6207,76.5118,76.7034,76.517,76.6325,76.7721,76.9002,
Transpose (Start Receive),76.6982,77.5002,76.6704,76.7112,76.664,77.2587,76.9027,76.6656,76.6629,76.6273,76.5184,76.7097,76.5257,76.6398,76.7787,76.9088,
Transpose (First Receive),1181.87,1149,1125.14,1192.08,1173.65,1210.88,1040.77,1040.94,1225.96,1131.35,1243.03,1279.33,1208.53,1276.04,1020.88,1116.48,
Transpose (Finished Receive),1670.09,1661.62,1667.98,1663.59,1668.13,1658.11,1660.8,1654.44,1672.96,1675.05,1677.93,1677.9,1674.9,1671.26,1664.6,1668.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1671.38,1662.37,1668.72,1664.33,1668.87,1658.85,1661.55,1655.18,1674.19,1676.44,1678.66,1678.65,1675.64,1672.01,1665.35,1669.54,
2D FFT Y-X-Direction,1986.18,2037.7,2040.39,2040.39,2040.26,2027.79,2037.38,2026.88,2044.43,2046.38,2049.42,2048.69,2045.93,2042.4,2035.46,2040.84,
Run complete,1986.18,2037.7,2040.39,2040.39,2040.26,2027.79,2037.38,2026.88,2044.43,2046.38,2049.42,2048.69,2045.93,2042.4,2035.46,2040.84,

init,467.703,475.392,475.35,425.975,439.452,424.736,482.817,457.116,468.261,506.502,466.015,446.989,425.059,467.052,506.145,506.617,
