,0,1,2,3,4,5,6,7,
Transpose (Unpacking),94.6526,89.9579,93.5772,93.4568,95.222,95.2106,92.2954,92.7998,
2D FFT Y-X-Direction,113.848,109.11,115.555,112.422,114.037,114.036,111.573,111.953,
Run complete,113.849,109.11,115.556,112.422,114.038,114.036,111.573,111.953,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.56973,2.57469,2.59431,2.56348,2.57814,2.56107,2.56462,2.55804,
Transpose (First Send),2.57379,2.57586,2.60451,2.56496,2.5796,2.56327,2.56568,2.55988,
Transpose (Packing),2.57128,2.57498,2.59574,2.56386,2.5786,2.5623,2.56492,2.55847,
Transpose (Start Local Transpose),2.59752,2.58415,2.64638,2.57517,2.5957,2.57587,2.57369,2.56829,
Transpose (Start Receive),2.60797,2.58858,2.66559,2.58025,2.60145,2.58159,2.5784,2.57387,
Transpose (First Receive),87.7127,86.5748,88.5899,87.994,89.9258,89.6854,87.4668,87.5473,
Transpose (Finished Receive),90.8607,89.4279,91.3096,91.2002,91.7496,91.7522,90.4067,90.8198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.9658,89.5315,91.4128,91.3058,91.8528,91.856,90.5139,90.9244,
2D FFT Y-X-Direction,110.209,108.846,110.297,110.094,110.615,110.719,109.461,109.849,
Run complete,110.21,108.846,110.297,110.094,110.615,110.719,109.461,109.849,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.58273,2.57318,2.54371,2.56431,2.54755,2.55335,2.55827,2.57866,
Transpose (First Send),2.58529,2.57439,2.54465,2.56562,2.54866,2.55436,2.5593,2.57997,
Transpose (Packing),2.58337,2.5734,2.54399,2.56464,2.54781,2.55359,2.55852,2.57903,
Transpose (Start Local Transpose),2.59739,2.58179,2.55248,2.57365,2.55659,2.56093,2.5659,2.58801,
Transpose (Start Receive),2.6057,2.58606,2.55707,2.5778,2.56143,2.56569,2.57012,2.59345,
Transpose (First Receive),87.3713,86.3112,88.5472,88.103,89.3173,89.2221,86.0878,86.1337,
Transpose (Finished Receive),90.9049,89.9617,91.3671,91.2971,91.7114,91.702,89.0034,89.6238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.0108,90.0659,91.47,91.4001,91.8145,91.8053,89.1087,89.7279,
2D FFT Y-X-Direction,110.263,109.116,110.317,110.28,110.551,110.673,108.167,108.64,
Run complete,110.263,109.116,110.317,110.28,110.551,110.673,108.167,108.64,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.55863,2.561,2.5653,2.57719,2.54833,2.54114,2.54756,2.55772,
Transpose (First Send),2.56148,2.56216,2.56646,2.57944,2.54947,2.54221,2.54856,2.55919,
Transpose (Packing),2.55943,2.56125,2.56563,2.57803,2.54861,2.54142,2.54782,2.55813,
Transpose (Start Local Transpose),2.57382,2.57111,2.57481,2.58887,2.55573,2.54876,2.55482,2.56674,
Transpose (Start Receive),2.58317,2.57609,2.58037,2.59475,2.56068,2.55294,2.55909,2.57252,
Transpose (First Receive),89.3918,88.6324,90.7875,90.7487,90.865,90.8431,89.1119,89.4244,
Transpose (Finished Receive),91.8054,90.5266,92.8901,92.83,92.8298,92.7547,91.4397,91.6418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.99,90.8298,93.1251,93.0379,92.9326,92.8642,91.6241,91.9266,
2D FFT Y-X-Direction,111.221,109.728,111.942,111.973,111.749,111.648,110.497,110.721,
Run complete,111.221,109.729,111.943,111.974,111.749,111.648,110.497,110.722,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.56148,2.55695,2.5576,2.56173,2.57476,2.57897,2.55965,2.54757,
Transpose (First Send),2.5643,2.55818,2.55872,2.56303,2.57569,2.58004,2.56066,2.54921,
Transpose (Packing),2.56209,2.55715,2.55787,2.56214,2.575,2.57921,2.55995,2.54795,
Transpose (Start Local Transpose),2.57717,2.56677,2.56739,2.57173,2.58407,2.58769,2.56829,2.55602,
Transpose (Start Receive),2.58532,2.57186,2.57304,2.5768,2.58879,2.59276,2.57239,2.56184,
Transpose (First Receive),89.0122,88.1361,88.868,89.0818,90.5208,90.2608,88.3963,88.7721,
Transpose (Finished Receive),91.2783,90.1062,91.3829,90.9641,91.5044,91.4608,90.8355,91.0507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.3882,90.2132,91.4874,91.0702,91.6617,91.5677,90.9419,91.1587,
2D FFT Y-X-Direction,110.667,109.283,110.385,109.971,110.431,110.452,109.866,110.033,
Run complete,110.668,109.283,110.386,109.972,110.431,110.452,109.866,110.033,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.56591,2.57853,2.57521,2.56885,2.56506,2.53589,2.55559,2.57274,
Transpose (First Send),2.56818,2.58001,2.57645,2.5703,2.56649,2.53706,2.55684,2.57442,
Transpose (Packing),2.5664,2.57891,2.57549,2.56925,2.56556,2.53617,2.55588,2.57314,
Transpose (Start Local Transpose),2.5817,2.59622,2.5897,2.58496,2.57642,2.5523,2.56797,2.58784,
Transpose (Start Receive),2.59302,2.60382,2.59518,2.5926,2.5818,2.5582,2.57326,2.59351,
Transpose (First Receive),90.3106,89.2118,91.3093,90.8767,89.5039,89.1037,88.83,88.9045,
Transpose (Finished Receive),92.7566,91.752,92.9195,92.9062,92.5693,92.1475,90.7432,91.8959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.8631,91.8593,93.0237,93.0149,92.6743,92.2522,90.8478,92.0031,
2D FFT Y-X-Direction,112.073,110.792,111.916,111.84,111.513,111.132,110.159,110.971,
Run complete,112.073,110.794,111.916,111.84,111.514,111.132,110.16,110.972,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.54892,2.57129,2.57227,2.5749,2.55464,2.55318,2.55233,2.56658,
Transpose (First Send),2.55142,2.57285,2.57339,2.57631,2.5562,2.55455,2.55381,2.56946,
Transpose (Packing),2.54945,2.5716,2.57257,2.5752,2.55498,2.55348,2.55269,2.56708,
Transpose (Start Local Transpose),2.60169,2.61678,2.61515,2.62115,2.57533,2.57379,2.58727,2.6086,
Transpose (Start Receive),2.61147,2.62357,2.62004,2.62677,2.58084,2.57915,2.59338,2.61512,
Transpose (First Receive),89.8766,88.8652,90.4141,89.6837,90.4861,90.3859,88.1289,87.9505,
Transpose (Finished Receive),92.7984,92.0218,93.2644,92.8524,93.3531,93.3115,90.3013,91.5767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.9077,92.1257,93.368,92.9562,93.5118,93.4177,90.4058,91.6824,
2D FFT Y-X-Direction,112.163,111.264,112.203,111.805,112.372,112.226,109.291,110.734,
Run complete,112.164,111.264,112.203,111.805,112.372,112.226,109.291,110.734,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.55069,2.55841,2.57476,2.57448,2.55521,2.57366,2.56061,2.55582,
Transpose (First Send),2.5538,2.55976,2.57615,2.57589,2.55676,2.57501,2.56188,2.55855,
Transpose (Packing),2.55117,2.55867,2.57518,2.57483,2.55565,2.574,2.56091,2.55634,
Transpose (Start Local Transpose),2.56689,2.57057,2.58734,2.58746,2.56612,2.58345,2.56917,2.56797,
Transpose (Start Receive),2.57629,2.57562,2.59226,2.59424,2.57094,2.58816,2.57497,2.57446,
Transpose (First Receive),89.8707,89.1013,88.5662,94.8654,88.7547,88.1497,88.3054,88.5639,
Transpose (Finished Receive),97.9834,96.6442,96.4636,97.7992,96.5411,95.6404,94.3958,95.8613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.0923,96.7512,96.5674,97.9084,96.6461,95.7444,94.5004,95.9709,
2D FFT Y-X-Direction,117.373,116.271,116.151,116.823,115.865,114.715,113.743,115.293,
Run complete,117.373,116.271,116.151,116.823,115.865,114.716,113.744,115.293,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.55596,2.57998,2.58187,2.57154,2.56737,2.54279,2.54201,2.5811,
Transpose (First Send),2.55834,2.58132,2.58301,2.57552,2.56902,2.5442,2.54351,2.58321,
Transpose (Packing),2.55659,2.58025,2.58221,2.57264,2.56769,2.54308,2.54231,2.58164,
Transpose (Start Local Transpose),2.57335,2.59238,2.59163,2.59049,2.58012,2.55203,2.5498,2.59316,
Transpose (Start Receive),2.58512,2.59723,2.59739,2.59825,2.58511,2.55677,2.55538,2.5995,
Transpose (First Receive),90.0971,89.2535,90.2978,89.9902,88.7063,87.7305,87.6469,88.1857,
Transpose (Finished Receive),93.0281,92.4402,93.1481,93.4176,91.7909,91.2717,89.929,91.0641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.1363,92.5442,93.2517,93.5234,91.8943,91.3782,90.0331,91.171,
2D FFT Y-X-Direction,112.357,111.327,112.219,112.344,110.867,110.386,109.082,110.145,
Run complete,112.358,111.328,112.219,112.344,110.868,110.386,109.082,110.145,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.58145,2.55394,2.5521,2.59428,2.55857,2.55277,2.57474,2.56964,
Transpose (First Send),2.58404,2.55548,2.55333,2.59594,2.55978,2.55433,2.57648,2.57133,
Transpose (Packing),2.58198,2.55424,2.55249,2.5947,2.55888,2.55312,2.57515,2.57014,
Transpose (Start Local Transpose),2.59619,2.56262,2.56156,2.60511,2.56831,2.56199,2.58469,2.57902,
Transpose (Start Receive),2.60453,2.56779,2.56844,2.61016,2.57318,2.56618,2.59037,2.58434,
Transpose (First Receive),90.4844,89.3429,89.4316,89.7343,90.0716,89.2387,90.162,90.5035,
Transpose (Finished Receive),91.4821,90.1633,90.5115,91.1297,90.9939,90.7322,90.8558,91.0803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.5907,90.2682,90.6663,91.2385,91.1019,90.8388,91.0542,91.4074,
2D FFT Y-X-Direction,110.838,109.405,109.512,110.122,109.883,109.785,109.99,110.477,
Run complete,110.839,109.405,109.512,110.122,109.883,109.785,109.99,110.48,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.57299,2.55044,2.57651,2.56484,2.54757,2.5712,2.5684,2.5583,
Transpose (First Send),2.57575,2.55167,2.57756,2.56619,2.54874,2.57226,2.56956,2.56136,
Transpose (Packing),2.57347,2.55071,2.57677,2.56524,2.54791,2.57147,2.56872,2.55893,
Transpose (Start Local Transpose),2.58922,2.56016,2.5853,2.57415,2.5565,2.57965,2.57698,2.57323,
Transpose (Start Receive),2.59773,2.56441,2.58937,2.57889,2.56118,2.58387,2.58127,2.58443,
Transpose (First Receive),91.0817,87.6841,90.7491,90.7472,90.3863,89.8882,87.5251,87.641,
Transpose (Finished Receive),94.7483,91.051,93.6953,94.3125,93.3075,93.2182,90.4131,90.9027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.8592,91.2074,93.8502,94.4167,93.4145,93.3276,90.5898,91.0884,
2D FFT Y-X-Direction,114.127,110.935,113.07,113.52,112.367,112.164,109.87,110.335,
Run complete,114.128,110.936,113.073,113.52,112.368,112.164,109.87,110.335,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.56239,2.56809,2.58027,2.54915,2.54254,2.55556,2.53521,2.58,
Transpose (First Send),2.56568,2.56984,2.58325,2.55045,2.54404,2.55723,2.53665,2.58218,
Transpose (Packing),2.5629,2.56853,2.58077,2.54957,2.54298,2.55597,2.53554,2.58051,
Transpose (Start Local Transpose),2.58094,2.58327,2.59771,2.5594,2.55308,2.56693,2.54403,2.59203,
Transpose (Start Receive),2.59006,2.5898,2.60621,2.5646,2.55847,2.57246,2.54871,2.59922,
Transpose (First Receive),90.0655,89.3008,90.7084,90.3681,89.4134,89.2225,88.3598,88.5031,
Transpose (Finished Receive),92.9912,91.5606,93.1161,93.3777,92.395,91.8513,90.5436,90.7968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.0969,91.6654,93.2236,93.483,92.5011,91.9566,90.6533,90.9019,
2D FFT Y-X-Direction,112.309,110.712,112.23,112.369,111.293,111.164,109.454,110.214,
Run complete,112.309,110.712,112.231,112.37,111.293,111.164,109.455,110.214,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.55126,2.56196,2.56215,2.58213,2.56077,2.53988,2.56094,2.57567,
Transpose (First Send),2.55435,2.56351,2.56334,2.58349,2.56185,2.54101,2.56218,2.57734,
Transpose (Packing),2.552,2.56257,2.56252,2.58249,2.56108,2.54016,2.56127,2.57605,
Transpose (Start Local Transpose),2.56749,2.573,2.57285,2.5929,2.57035,2.54732,2.56978,2.58553,
Transpose (Start Receive),2.57616,2.57743,2.57795,2.59797,2.57527,2.55249,2.57447,2.59176,
Transpose (First Receive),88.2623,87.3985,89.1069,88.8169,88.1515,87.5601,86.8056,86.8996,
Transpose (Finished Receive),92.1758,90.4801,91.752,91.7074,90.7106,90.3225,88.7628,89.3854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.2859,90.5871,91.8594,91.8173,90.8201,90.4261,88.9203,89.4909,
2D FFT Y-X-Direction,111.523,109.53,111.011,110.632,109.968,109.556,107.929,108.927,
Run complete,111.523,109.53,111.011,110.632,109.968,109.556,107.93,108.928,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.58293,2.55367,2.56288,2.57584,2.55173,2.55425,2.57947,2.58851,
Transpose (First Send),2.58572,2.55493,2.56401,2.57697,2.55278,2.55527,2.58058,2.59012,
Transpose (Packing),2.58347,2.55395,2.56319,2.5761,2.55205,2.55453,2.57978,2.58888,
Transpose (Start Local Transpose),2.59871,2.56382,2.57152,2.58449,2.56025,2.56223,2.58905,2.59872,
Transpose (Start Receive),2.60778,2.56855,2.57668,2.59028,2.56492,2.56698,2.5934,2.60453,
Transpose (First Receive),88.5553,87.7822,88.6599,88.626,88.8057,88.409,86.0498,86.0366,
Transpose (Finished Receive),92.0098,90.527,91.4179,91.4343,91.2928,91.0271,88.4971,88.9929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.1157,90.6311,91.5216,91.5451,91.3983,91.1344,88.6294,89.0977,
2D FFT Y-X-Direction,111.356,109.652,110.828,110.574,110.222,110.116,107.71,108.123,
Run complete,111.356,109.652,110.828,110.575,110.222,110.116,107.71,108.123,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.53757,2.54227,2.5981,2.57041,2.53769,2.53205,2.5385,2.56697,
Transpose (First Send),2.54014,2.54347,2.59928,2.57155,2.53866,2.5334,2.53961,2.56861,
Transpose (Packing),2.53802,2.54253,2.59839,2.57069,2.53794,2.53238,2.53877,2.5674,
Transpose (Start Local Transpose),2.55259,2.55195,2.60683,2.579,2.54585,2.54025,2.54685,2.57679,
Transpose (Start Receive),2.56061,2.5566,2.6112,2.58337,2.55012,2.54573,2.55146,2.58261,
Transpose (First Receive),89.7883,88.9968,89.9423,89.3991,88.9241,88.8452,88.0977,88.0667,
Transpose (Finished Receive),92.0731,91.2664,91.9005,91.3676,91.3529,91.1815,89.4586,89.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.1782,91.3715,92.0038,91.4716,91.4571,91.2883,89.5621,89.8303,
2D FFT Y-X-Direction,111.412,110.218,110.97,110.616,110.343,110.198,108.811,109.603,
Run complete,111.413,110.218,110.971,110.617,110.344,110.198,108.811,109.603,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.57204,2.57398,2.57726,2.57287,2.57504,2.54893,2.56767,2.55802,
Transpose (First Send),2.57463,2.57515,2.5788,2.57395,2.57609,2.55007,2.56879,2.55973,
Transpose (Packing),2.5725,2.57424,2.57766,2.57316,2.5753,2.54918,2.56801,2.55843,
Transpose (Start Local Transpose),2.58723,2.58306,2.58772,2.58309,2.5846,2.55654,2.57765,2.56671,
Transpose (Start Receive),2.59586,2.58789,2.59346,2.5876,2.58901,2.5608,2.5821,2.57222,
Transpose (First Receive),86.9156,85.5842,89.4002,89.0915,89.4435,89.2831,85.2195,85.1636,
Transpose (Finished Receive),92.1426,89.9404,93.6981,93.3038,93.6791,93.477,89.0399,89.8978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.2487,90.1261,93.823,93.4086,93.7868,93.5809,89.2134,90.023,
2D FFT Y-X-Direction,111.477,109.327,112.801,112.196,112.578,112.46,108.363,109.172,
Run complete,111.478,109.327,112.801,112.196,112.578,112.461,108.363,109.172,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.57464,2.55493,2.57117,2.56249,2.56955,2.54286,2.56182,2.55195,
Transpose (First Send),2.57745,2.55627,2.57249,2.56363,2.57058,2.54398,2.56309,2.55365,
Transpose (Packing),2.57512,2.55527,2.57155,2.56276,2.56983,2.54314,2.56215,2.55237,
Transpose (Start Local Transpose),2.59002,2.56439,2.58238,2.5726,2.57852,2.55071,2.57095,2.56209,
Transpose (Start Receive),2.59903,2.5693,2.58796,2.57723,2.58377,2.55512,2.57562,2.568,
Transpose (First Receive),88.9893,88.112,90.1758,90.4997,89.0711,88.8304,87.5177,87.5521,
Transpose (Finished Receive),92.5149,91.1848,93.1662,93.4297,92.5166,92.1282,89.9145,90.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6212,91.2919,93.2743,93.5331,92.6211,92.2339,90.0177,90.9624,
2D FFT Y-X-Direction,111.861,110.526,112.286,112.4,111.695,111.075,109.325,109.824,
Run complete,111.861,110.526,112.286,112.4,111.695,111.075,109.325,109.824,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.5477,2.55688,2.56298,2.59542,2.57365,2.55884,2.56403,2.56253,
Transpose (First Send),2.55022,2.55813,2.564,2.59651,2.57472,2.55991,2.56513,2.56415,
Transpose (Packing),2.54818,2.55711,2.56324,2.5957,2.57394,2.55908,2.56429,2.56294,
Transpose (Start Local Transpose),2.56229,2.56605,2.57116,2.6068,2.58496,2.56738,2.57295,2.57196,
Transpose (Start Receive),2.57024,2.5706,2.57572,2.61141,2.58983,2.5716,2.57731,2.57734,
Transpose (First Receive),86.8812,86.0599,88.6796,88.7158,89.7688,89.0882,86.6606,86.8774,
Transpose (Finished Receive),90.9297,89.461,92.2048,91.4815,92.0727,92.0532,90.1789,90.6862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.038,89.5644,92.308,91.5866,92.218,92.1595,90.2828,90.791,
2D FFT Y-X-Direction,110.281,108.675,111.129,110.581,111.027,111.056,109.393,109.72,
Run complete,110.282,108.675,111.129,110.585,111.027,111.057,109.393,109.72,

init,451.757,416.796,438.19,447.785,442.333,447.386,446.689,448.356,
1D FFT Z-Direction,2.57643,2.54427,2.55795,2.61054,2.57649,2.52809,2.56311,2.582,
Transpose (First Send),2.57876,2.54541,2.55901,2.62094,2.57817,2.5291,2.56421,2.58369,
Transpose (Packing),2.57693,2.54451,2.55825,2.61203,2.57687,2.52836,2.56336,2.58241,
Transpose (Start Local Transpose),2.59151,2.55372,2.56646,2.65724,2.58759,2.5359,2.57285,2.5917,
Transpose (Start Receive),2.6008,2.55812,2.5714,2.67218,2.59351,2.54003,2.57711,2.59717,
Transpose (First Receive),89.7743,89.0455,89.918,89.5431,90.2281,89.2491,89.7603,88.9405,
Transpose (Finished Receive),90.9478,90.2295,91.284,91.4801,91.3274,91.2545,91.0733,89.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.0531,90.3341,91.3881,91.5846,91.5198,91.3593,91.178,90.029,
2D FFT Y-X-Direction,110.305,109.283,110.237,110.424,110.409,110.155,110.058,109.103,
Run complete,110.306,109.283,110.237,110.425,110.409,110.155,110.058,109.103,
