,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),5.23813,5.22718,5.23978,5.23736,5.24357,5.24345,5.24465,5.24427,5.2537,5.25695,5.25465,5.25394,5.25655,5.24837,5.25639,5.25588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23859,5.22761,5.24005,5.23775,5.24437,5.24402,5.245,5.24465,5.25408,5.25735,5.255,5.25443,5.25691,5.24885,5.25661,5.25623,
Transpose (Finished All2All),17.7427,17.6981,17.7064,17.7153,17.7214,17.7314,17.7357,17.7105,17.7087,17.741,17.7328,17.7377,17.72,17.7353,17.7343,17.7471,
Transpose (Unpacking),23.3366,23.1368,23.1747,23.1813,23.1738,23.189,23.186,23.1647,23.179,23.2031,23.2006,23.2105,23.1745,23.1846,23.1922,23.2016,
2D FFT Y-X-Direction,25.1831,24.608,24.5269,24.5566,24.6525,24.6759,24.6745,24.6739,24.6603,24.6685,24.5543,24.5993,24.5127,24.5868,24.7037,24.6067,
Run complete,25.1834,24.6082,24.5271,24.5567,24.6527,24.6761,24.6747,24.674,24.6606,24.6687,24.5546,24.5995,24.5129,24.587,24.7039,24.6069,

init,461.58,461.67,463.108,464.739,445.452,462.584,451.164,461.015,452.296,452.158,437.229,461.474,432.054,437.463,431.912,436.173,
1D FFT Z-Direction,0.116869,0.112283,0.107142,0.105315,0.112038,0.113858,0.112548,0.114312,0.11418,0.111607,0.106538,0.10774,0.107219,0.109164,0.108974,0.10606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24117,5.23469,5.24064,5.23907,5.24251,5.24369,5.24514,5.2447,5.2455,5.24262,5.24272,5.24623,5.23894,5.23989,5.23874,5.23262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24164,5.23535,5.24093,5.23943,5.24329,5.244,5.24547,5.24497,5.24578,5.24303,5.24302,5.24651,5.23934,5.24328,5.2391,5.23361,
Transpose (Finished All2All),17.5993,17.5627,17.5439,17.5678,17.4855,17.4903,17.4433,17.4652,17.566,17.5741,17.5548,17.5845,17.5931,17.5923,17.5808,17.582,
Transpose (Unpacking),23.1972,23.0025,23.0063,23.0243,22.9435,22.9541,22.9091,22.9205,23.0549,23.0637,23.0158,23.0412,23.0954,23.0932,23.0871,23.085,
2D FFT Y-X-Direction,25.0486,24.4913,24.4116,24.4163,24.4239,24.4181,24.4163,24.4208,24.5138,24.5424,24.4111,24.4611,24.513,24.5089,24.4746,24.4834,
Run complete,25.0488,24.4914,24.4118,24.4165,24.424,24.4184,24.4165,24.421,24.514,24.5426,24.4113,24.4613,24.5131,24.5091,24.4748,24.4835,

init,461.58,461.67,463.108,464.739,445.452,462.584,451.164,461.015,452.296,452.158,437.229,461.474,432.054,437.463,431.912,436.173,
1D FFT Z-Direction,0.118956,0.108593,0.10709,0.106089,0.1093,0.113643,0.108108,0.111625,0.115486,0.115125,0.106614,0.109095,0.104383,0.107622,0.110889,0.107181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23786,5.22509,5.23472,5.23508,5.24137,5.24636,5.24117,5.24534,5.24229,5.24211,5.23845,5.24321,5.23669,5.24053,5.23697,5.2355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23837,5.22568,5.2353,5.2355,5.24174,5.24666,5.24145,5.24577,5.24254,5.24277,5.23883,5.24352,5.23696,5.24093,5.23726,5.23597,
Transpose (Finished All2All),17.7343,17.6428,17.6534,17.6582,17.6775,17.7155,17.6808,17.7126,17.7078,17.7126,17.715,17.7206,17.7151,17.7212,17.7181,17.6985,
Transpose (Unpacking),23.2911,23.0405,23.1683,23.1731,23.1251,23.1627,23.1254,23.1562,23.175,23.1868,23.2169,23.2202,23.2184,23.2239,23.1637,23.1497,
2D FFT Y-X-Direction,25.1153,24.4459,24.5284,24.5711,24.5317,24.6548,24.6337,24.6368,24.6104,24.6433,24.5825,24.6101,24.5627,24.6637,24.545,24.5442,
Run complete,25.1155,24.4461,24.5286,24.5712,24.5319,24.6551,24.6339,24.637,24.6106,24.6435,24.5827,24.6102,24.5629,24.6639,24.5452,24.5444,

init,461.58,461.67,463.108,464.739,445.452,462.584,451.164,461.015,452.296,452.158,437.229,461.474,432.054,437.463,431.912,436.173,
1D FFT Z-Direction,0.115811,0.105193,0.105818,0.104385,0.11887,0.118341,0.118389,0.117888,0.113116,0.109028,0.105233,0.106596,0.106245,0.107072,0.108064,0.105971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23395,5.22124,5.23763,5.23477,5.25131,5.25134,5.24976,5.24794,5.2409,5.23849,5.23794,5.23855,5.24299,5.24381,5.24134,5.24018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23428,5.22158,5.2379,5.23516,5.25175,5.25168,5.25011,5.24884,5.24117,5.23892,5.23828,5.23882,5.2433,5.24419,5.24166,5.24058,
Transpose (Finished All2All),17.4991,17.4891,17.5047,17.4967,17.5007,17.4993,17.499,17.4988,17.4686,17.4725,17.4834,17.4915,17.4985,17.4985,17.497,17.4691,
Transpose (Unpacking),23.1441,22.9742,22.971,22.9657,23.0181,23.0181,23.016,23.0171,22.9885,22.9927,22.9482,22.9557,22.9984,22.9977,22.9392,22.9155,
2D FFT Y-X-Direction,24.9532,24.3693,24.3689,24.3078,24.3717,24.4105,24.4308,24.3976,24.4543,24.4188,24.3309,24.333,24.371,24.4179,24.3322,24.2977,
Run complete,24.9534,24.3695,24.3691,24.3079,24.3719,24.4107,24.431,24.3978,24.4545,24.419,24.3314,24.3332,24.3712,24.4181,24.3324,24.2979,

init,461.58,461.67,463.108,464.739,445.452,462.584,451.164,461.015,452.296,452.158,437.229,461.474,432.054,437.463,431.912,436.173,
1D FFT Z-Direction,0.116457,0.10827,0.108252,0.106524,0.107657,0.110502,0.103214,0.105806,0.109729,0.109191,0.111278,0.104298,0.106853,0.108489,0.106382,0.105879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24466,5.23538,5.2405,5.23906,5.23946,5.24327,5.23717,5.23693,5.23765,5.24038,5.23944,5.22951,5.23787,5.23844,5.23964,5.23857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24505,5.23584,5.24078,5.23946,5.23978,5.24359,5.2379,5.23731,5.2379,5.24069,5.24004,5.22993,5.23842,5.23892,5.24002,5.23891,
Transpose (Finished All2All),17.7753,17.698,17.7136,17.6557,17.6366,17.6967,17.6381,17.6638,17.7229,17.7437,17.7563,17.7733,17.6741,17.7251,17.6903,17.7039,
Transpose (Unpacking),23.3404,23.0937,23.1725,23.1412,23.0596,23.1155,23.0841,23.1073,23.1851,23.1988,23.2107,23.2232,23.11,23.1531,23.1522,23.1624,
2D FFT Y-X-Direction,25.1611,24.5197,24.5408,24.5187,24.4779,24.5069,24.4704,24.4715,24.544,24.54,24.5782,24.5797,24.524,24.5401,24.5224,24.535,
Run complete,25.1613,24.5199,24.541,24.5189,24.4781,24.5072,24.4706,24.4718,24.5442,24.5402,24.5785,24.5799,24.5242,24.5402,24.5226,24.5352,

init,461.58,461.67,463.108,464.739,445.452,462.584,451.164,461.015,452.296,452.158,437.229,461.474,432.054,437.463,431.912,436.173,
1D FFT Z-Direction,0.117507,0.108771,0.107359,0.108446,0.107515,0.109711,0.104161,0.107106,0.110736,0.105704,0.104935,0.105147,0.105526,0.106461,0.10496,0.106972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23703,5.22667,5.24006,5.24004,5.23973,5.24341,5.23491,5.23712,5.23347,5.229,5.23889,5.23768,5.23739,5.2381,5.23698,5.23754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23746,5.22708,5.24061,5.24026,5.24002,5.24368,5.23552,5.23754,5.23381,5.22957,5.23922,5.23802,5.23768,5.23883,5.23729,5.23781,
Transpose (Finished All2All),18.5753,18.5013,18.5663,18.5362,18.6042,18.6105,18.6074,18.587,18.5778,18.4824,18.5949,18.6014,18.6026,18.6031,18.6044,18.5769,
Transpose (Unpacking),24.1671,23.9299,24.034,24.007,24.0739,24.0847,24.0651,24.0495,23.9663,23.8793,24.0725,24.0755,24.1068,24.1081,24.0552,24.0387,
2D FFT Y-X-Direction,26.0208,25.3409,25.427,25.4037,25.4746,25.4875,25.4733,25.4407,25.362,25.2261,25.4491,25.4684,25.4806,25.5059,25.4417,25.4338,
Run complete,26.0211,25.3411,25.4272,25.4039,25.4748,25.4877,25.4736,25.4409,25.3622,25.2264,25.4493,25.4686,25.4807,25.5061,25.4419,25.434,

init,461.58,461.67,463.108,464.739,445.452,462.584,451.164,461.015,452.296,452.158,437.229,461.474,432.054,437.463,431.912,436.173,
1D FFT Z-Direction,0.119014,0.108917,0.107349,0.107132,0.108299,0.108412,0.10571,0.106602,0.107507,0.10527,0.105823,0.108043,0.105931,0.108929,0.106162,0.105769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23743,5.22525,5.24095,5.24024,5.24007,5.24084,5.23926,5.23836,5.24718,5.24465,5.25545,5.25754,5.25007,5.25041,5.24981,5.24872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23781,5.2256,5.24159,5.2407,5.24118,5.24116,5.23992,5.23877,5.24749,5.24538,5.25572,5.25776,5.25054,5.25082,5.25025,5.24899,
Transpose (Finished All2All),17.665,17.4283,17.5509,17.5196,17.5311,17.5354,17.4645,17.5383,17.6694,17.6351,17.6683,17.668,17.671,17.6675,17.6744,17.6663,
Transpose (Unpacking),23.1079,22.7431,22.9972,22.9684,22.9915,23.0003,22.8723,22.9383,23.1016,23.0706,23.1709,23.1714,23.1743,23.173,23.1743,23.1718,
2D FFT Y-X-Direction,24.9321,24.1603,24.3908,24.3832,24.4001,24.4184,24.2721,24.3117,24.4985,24.4667,24.5898,24.5385,24.5716,24.5557,24.53,24.552,
Run complete,24.9323,24.1604,24.3909,24.3834,24.4003,24.4186,24.2723,24.3119,24.4987,24.4669,24.59,24.5387,24.5718,24.5559,24.5303,24.5522,

init,461.58,461.67,463.108,464.739,445.452,462.584,451.164,461.015,452.296,452.158,437.229,461.474,432.054,437.463,431.912,436.173,
1D FFT Z-Direction,0.117229,0.109046,0.106674,0.106219,0.106755,0.108916,0.104951,0.107315,0.106197,0.108765,0.102856,0.106233,0.106901,0.106123,0.108703,0.106136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24586,5.23623,5.24576,5.24417,5.23673,5.23879,5.23631,5.2374,5.23731,5.24005,5.23354,5.23491,5.24077,5.23888,5.24029,5.2387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24639,5.23672,5.24647,5.24449,5.23747,5.23913,5.23666,5.23777,5.23767,5.24036,5.23405,5.23535,5.2411,5.23936,5.24061,5.23906,
Transpose (Finished All2All),17.9796,17.9819,17.9834,17.9743,17.9712,17.9724,17.8096,17.7862,17.8143,17.9773,17.975,17.9773,17.9256,17.9467,17.9576,17.9681,
Transpose (Unpacking),23.6209,23.4598,23.504,23.5017,23.4345,23.4401,23.2678,23.2529,23.1426,23.2967,23.4803,23.4785,23.3912,23.4038,23.4161,23.4245,
2D FFT Y-X-Direction,25.425,24.8814,24.9094,24.89,24.7902,24.8315,24.6518,24.6198,24.5346,24.6624,24.8881,24.8749,24.7831,24.8055,24.7844,24.8116,
Run complete,25.4252,24.8815,24.9096,24.8902,24.7904,24.8317,24.652,24.62,24.5348,24.6626,24.8883,24.8751,24.7834,24.8057,24.7846,24.8118,

init,461.58,461.67,463.108,464.739,445.452,462.584,451.164,461.015,452.296,452.158,437.229,461.474,432.054,437.463,431.912,436.173,
1D FFT Z-Direction,0.119421,0.107302,0.106837,0.103216,0.110169,0.111117,0.105913,0.105482,0.107795,0.107445,0.105978,0.106183,0.106786,0.107626,0.10666,0.107529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23509,5.22058,5.2394,5.23716,5.24307,5.24569,5.24069,5.23839,5.25543,5.25512,5.2517,5.2511,5.23894,5.24075,5.2409,5.24004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23545,5.22097,5.23975,5.23751,5.24338,5.24597,5.2411,5.23875,5.25568,5.25554,5.2523,5.25141,5.23926,5.24128,5.24149,5.24031,
Transpose (Finished All2All),17.8594,17.2659,17.7301,17.3925,17.6305,17.6537,17.4744,17.5725,17.8553,17.8635,17.8598,17.937,17.8485,17.8535,17.8513,17.8496,
Transpose (Unpacking),22.9257,22.168,22.8859,22.5564,23.0779,23.1055,22.853,22.9488,23.3803,23.3838,23.2707,23.3439,23.3574,23.3602,23.3614,23.3577,
2D FFT Y-X-Direction,24.7711,23.5923,24.2688,23.9099,24.4414,24.4873,24.2782,24.2656,24.7828,24.7614,24.6619,24.7209,24.7068,24.7338,24.7711,24.7388,
Run complete,24.7714,23.5925,24.269,23.9101,24.4416,24.4875,24.2784,24.2659,24.7831,24.7617,24.6622,24.7212,24.707,24.7341,24.7714,24.739,

init,461.58,461.67,463.108,464.739,445.452,462.584,451.164,461.015,452.296,452.158,437.229,461.474,432.054,437.463,431.912,436.173,
1D FFT Z-Direction,0.114271,0.106784,0.108652,0.106965,0.109698,0.111843,0.105593,0.107989,0.10943,0.10619,0.105088,0.107028,0.107983,0.104492,0.109199,0.106627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23727,5.22955,5.24189,5.24007,5.2385,5.24096,5.23718,5.23761,5.23703,5.2348,5.23385,5.23652,5.241,5.23829,5.24214,5.23964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23781,5.22999,5.24216,5.24038,5.23886,5.2413,5.23746,5.2379,5.23731,5.23524,5.23435,5.23681,5.24176,5.23869,5.24243,5.23994,
Transpose (Finished All2All),17.4455,17.3079,17.3359,17.31,17.3104,17.3079,17.3088,17.3078,17.3485,17.3257,17.4173,17.4233,17.4442,17.3657,17.382,17.3832,
Transpose (Unpacking),22.9636,22.6447,22.8273,22.8124,22.8216,22.8213,22.8211,22.82,22.8047,22.7893,22.8808,22.8864,22.8378,22.7669,22.8729,22.8721,
2D FFT Y-X-Direction,24.7727,23.9899,24.2011,24.2229,24.1693,24.2419,24.2153,24.2507,24.1718,24.1606,24.2727,24.2539,24.2197,24.1612,24.2139,24.274,
Run complete,24.7729,23.9901,24.2013,24.2231,24.1695,24.2421,24.2154,24.2509,24.172,24.1608,24.2729,24.2541,24.2199,24.1615,24.2141,24.2742,

init,461.58,461.67,463.108,464.739,445.452,462.584,451.164,461.015,452.296,452.158,437.229,461.474,432.054,437.463,431.912,436.173,
1D FFT Z-Direction,0.114708,0.1081,0.107105,0.110362,0.108398,0.110471,0.1083,0.106949,0.106334,0.106341,0.110133,0.106607,0.10854,0.106455,0.108164,0.106531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23616,5.22143,5.2382,5.23995,5.23846,5.24023,5.23848,5.23825,5.2366,5.24086,5.24167,5.23893,5.25216,5.25129,5.24039,5.2388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23661,5.22187,5.23896,5.24024,5.23968,5.24052,5.23884,5.23857,5.23729,5.24188,5.2419,5.23968,5.25239,5.25156,5.24069,5.23911,
Transpose (Finished All2All),18.795,18.7161,18.7317,18.7286,18.702,18.6499,18.7104,18.7119,18.72,18.7579,18.7313,18.7314,18.7944,18.7716,18.7762,18.7532,
Transpose (Unpacking),24.3662,24.1244,24.2507,24.25,24.1405,24.1026,24.2087,24.2095,24.1772,24.2077,24.2454,24.243,24.2377,24.2151,24.2258,24.2124,
2D FFT Y-X-Direction,26.2114,25.5076,25.64,25.6418,25.472,25.4964,25.5946,25.5711,25.5369,25.592,25.6313,25.599,25.5836,25.6417,25.6453,25.6243,
Run complete,26.2117,25.5077,25.6402,25.6419,25.4722,25.4966,25.5948,25.5713,25.5372,25.5922,25.6315,25.5992,25.5838,25.642,25.6455,25.6246,

init,461.58,461.67,463.108,464.739,445.452,462.584,451.164,461.015,452.296,452.158,437.229,461.474,432.054,437.463,431.912,436.173,
1D FFT Z-Direction,0.114795,0.106908,0.106843,0.104825,0.106861,0.106813,0.108898,0.106605,0.106718,0.105421,0.10771,0.10769,0.107544,0.106065,0.105578,0.104193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23558,5.2252,5.23967,5.23829,5.23883,5.24079,5.24162,5.24009,5.2364,5.23718,5.23931,5.23863,5.23735,5.23727,5.24012,5.2394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23586,5.22563,5.24002,5.23856,5.23927,5.24132,5.24184,5.24058,5.23664,5.23771,5.24016,5.23895,5.23767,5.23789,5.24049,5.23973,
Transpose (Finished All2All),17.3084,17.2592,17.2491,17.2778,17.2504,17.2545,17.2741,17.2525,17.3117,17.317,17.3152,17.3145,17.3066,17.3089,17.3155,17.3064,
Transpose (Unpacking),22.8957,22.6744,22.7246,22.7372,22.7633,22.7678,22.7267,22.7099,22.8304,22.8361,22.832,22.8294,22.8129,22.8144,22.7846,22.7806,
2D FFT Y-X-Direction,24.7046,24.0741,24.1402,24.1277,24.1275,24.1237,24.0895,24.0935,24.1947,24.1748,24.1829,24.1906,24.1627,24.1975,24.16,24.1497,
Run complete,24.7048,24.0742,24.1404,24.1279,24.1277,24.124,24.0898,24.0937,24.1949,24.175,24.1831,24.1909,24.1629,24.1977,24.1603,24.1499,

init,461.58,461.67,463.108,464.739,445.452,462.584,451.164,461.015,452.296,452.158,437.229,461.474,432.054,437.463,431.912,436.173,
1D FFT Z-Direction,0.120999,0.106061,0.107489,0.108031,0.105355,0.110475,0.107056,0.104674,0.105755,0.107148,0.105457,0.105309,0.105802,0.106995,0.106071,0.105438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23337,5.21609,5.23974,5.2406,5.23689,5.24364,5.23911,5.23745,5.24751,5.24935,5.25312,5.25182,5.23527,5.23983,5.24004,5.23902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23379,5.21664,5.24053,5.2409,5.2372,5.24395,5.23949,5.2382,5.24782,5.24992,5.25342,5.25214,5.23566,5.24067,5.24051,5.23944,
Transpose (Finished All2All),18.8127,18.3353,18.6333,18.6468,18.6288,18.6282,18.65,18.5798,18.7399,18.7997,18.8166,18.8116,18.7956,18.7745,18.7701,18.7458,
Transpose (Unpacking),23.9868,23.3434,24.0947,24.1083,24.147,24.1533,24.0527,23.9858,24.1716,24.2244,24.2871,24.2829,24.2511,24.2294,24.232,24.2141,
2D FFT Y-X-Direction,25.8362,24.7509,25.4891,25.5052,25.5165,25.5163,25.4536,25.4063,25.5478,25.6098,25.657,25.6674,25.6307,25.5887,25.6254,25.5719,
Run complete,25.8364,24.751,25.4893,25.5054,25.5167,25.5165,25.4537,25.4065,25.548,25.61,25.6572,25.6675,25.6309,25.5889,25.6256,25.5722,

init,461.58,461.67,463.108,464.739,445.452,462.584,451.164,461.015,452.296,452.158,437.229,461.474,432.054,437.463,431.912,436.173,
1D FFT Z-Direction,0.11568,0.107169,0.107094,0.107113,0.108853,0.108858,0.106341,0.105447,0.107738,0.103126,0.104458,0.103357,0.106159,0.10739,0.106288,0.105594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23347,5.2234,5.23957,5.23983,5.24134,5.24075,5.23962,5.23904,5.23569,5.23189,5.23922,5.23903,5.24023,5.24028,5.24049,5.2399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23394,5.22382,5.23985,5.24019,5.24188,5.24108,5.24004,5.23946,5.2361,5.23252,5.23951,5.23923,5.24065,5.24072,5.24087,5.24028,
Transpose (Finished All2All),17.9552,17.9575,17.8641,17.9607,17.9599,17.9995,17.9814,17.9961,17.9236,17.9523,17.9897,17.9583,17.8667,17.8818,17.9613,17.9613,
Transpose (Unpacking),23.5839,23.4143,23.3414,23.3884,23.3939,23.4344,23.4503,23.4599,23.3694,23.3954,23.4199,24.9981,23.3454,23.3538,23.4766,23.4772,
2D FFT Y-X-Direction,25.421,24.8063,24.725,24.7839,24.8002,24.8438,24.786,24.8078,24.7391,24.7668,24.7632,26.386,24.7639,24.7209,24.8264,24.8874,
Run complete,25.4212,24.8065,24.7252,24.784,24.8004,24.844,24.7862,24.8079,24.7393,24.7671,24.7634,26.3861,24.7641,24.7211,24.8266,24.8876,

init,461.58,461.67,463.108,464.739,445.452,462.584,451.164,461.015,452.296,452.158,437.229,461.474,432.054,437.463,431.912,436.173,
