,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1429.2,1424.25,1433.72,1433.69,1426.79,1423.88,1430.37,1430.06,
2D FFT Y-X-Direction,1753.1,1805.73,1816.43,1815.23,1808.82,1805.46,1813.25,1812.15,
Run complete,1753.1,1805.74,1816.44,1815.23,1808.82,1805.47,1813.26,1812.15,

init,446.178,439.844,454.355,459.151,426.118,489.633,502.039,498.982,
1D FFT Z-Direction,10.8438,10.8436,10.8367,10.8417,10.8399,10.8368,10.8387,10.8371,
Transpose (First Send),12.348,12.3358,12.3313,12.3312,12.341,12.3272,12.3315,12.4096,
Transpose (Packing),21.3018,21.3624,21.3518,21.3781,21.3505,21.3486,21.3534,21.3428,
Transpose (Start Local Transpose),21.3021,21.3628,21.3521,21.3784,21.3508,21.3489,21.3536,21.3431,
Transpose (Start Receive),21.307,21.3674,21.3565,21.3822,21.3554,21.3534,21.3578,21.3474,
Transpose (First Receive),1434.98,1432.76,1436.76,1436.78,1424.1,1419.28,1427.12,1425.57,
Transpose (Finished Receive),1434.98,1432.76,1436.76,1436.78,1424.1,1419.28,1427.12,1425.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1434.99,1432.77,1436.77,1436.79,1424.1,1419.29,1427.13,1425.58,
2D FFT Y-X-Direction,1759.37,1815.62,1819.16,1818.57,1806.65,1802.31,1809.99,1808.19,
Run complete,1759.37,1815.63,1819.17,1818.58,1806.65,1802.31,1810,1808.19,

init,446.178,439.844,454.355,459.151,426.118,489.633,502.039,498.982,
1D FFT Z-Direction,10.8529,10.8469,10.8356,10.8377,10.8449,10.8433,10.8388,10.8361,
Transpose (First Send),12.3549,12.3384,12.3222,12.3256,12.3432,12.333,12.3327,12.4079,
Transpose (Packing),21.314,21.3561,21.3494,21.3826,21.3517,21.3596,21.353,21.3355,
Transpose (Start Local Transpose),21.3143,21.3565,21.3498,21.3829,21.352,21.3599,21.3533,21.3358,
Transpose (Start Receive),21.3182,21.3613,21.3536,21.3868,21.356,21.3637,21.3574,21.3398,
Transpose (First Receive),1428.14,1424.74,1430.11,1430.13,1425.23,1420.34,1426.86,1426.4,
Transpose (Finished Receive),1428.14,1424.74,1430.11,1430.13,1425.23,1420.34,1426.86,1426.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1428.15,1424.75,1430.11,1430.13,1425.23,1420.34,1426.87,1426.41,
2D FFT Y-X-Direction,1752.3,1806.99,1813.42,1812.23,1807.26,1803.19,1809.84,1808.68,
Run complete,1752.3,1807,1813.43,1812.23,1807.27,1803.2,1809.85,1808.68,

init,446.178,439.844,454.355,459.151,426.118,489.633,502.039,498.982,
1D FFT Z-Direction,10.8424,10.8356,10.8443,10.8457,10.8358,11.2612,10.8453,10.8347,
Transpose (First Send),12.3483,12.3279,12.3354,12.334,12.335,12.7523,12.3401,12.4039,
Transpose (Packing),21.2947,21.3439,21.3705,21.3905,21.3618,21.7814,21.3518,21.3381,
Transpose (Start Local Transpose),21.295,21.3442,21.3707,21.3908,21.3621,21.7817,21.352,21.3387,
Transpose (Start Receive),21.2993,21.3485,21.3743,21.3945,21.3657,21.7857,21.3556,21.3433,
Transpose (First Receive),1423.9,1418.71,1423.73,1423.76,1412.03,1408.44,1425.44,1425.42,
Transpose (Finished Receive),1423.9,1418.72,1423.74,1423.76,1412.03,1408.44,1425.44,1425.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1423.91,1418.72,1423.74,1423.77,1412.03,1408.44,1425.45,1425.42,
2D FFT Y-X-Direction,1748.26,1801.59,1805.38,1805.61,1794.33,1790.36,1807.59,1807.44,
Run complete,1748.26,1801.59,1805.39,1805.61,1794.33,1790.36,1807.59,1807.45,

init,446.178,439.844,454.355,459.151,426.118,489.633,502.039,498.982,
1D FFT Z-Direction,10.8453,10.8421,10.8373,10.8384,10.8364,10.8389,10.8366,10.8477,
Transpose (First Send),12.3494,12.333,12.3254,12.3284,12.3304,12.3277,12.3305,12.4201,
Transpose (Packing),21.3033,21.3448,21.3362,21.375,21.3392,21.3494,21.3448,21.3544,
Transpose (Start Local Transpose),21.3036,21.3452,21.3365,21.3753,21.3396,21.3498,21.345,21.3547,
Transpose (Start Receive),21.3075,21.3495,21.3401,21.3791,21.3433,21.354,21.3494,21.3588,
Transpose (First Receive),1430.72,1428.02,1431.2,1431.18,1419.35,1416.27,1428.78,1427.9,
Transpose (Finished Receive),1430.72,1428.02,1431.2,1431.18,1419.35,1416.27,1428.78,1427.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1430.73,1428.03,1431.21,1431.19,1419.35,1416.28,1428.79,1427.91,
2D FFT Y-X-Direction,1754.85,1810.43,1814.02,1813.59,1802.01,1798.79,1811.07,1809.97,
Run complete,1754.86,1810.44,1814.02,1813.59,1802.01,1798.8,1811.08,1809.98,

init,446.178,439.844,454.355,459.151,426.118,489.633,502.039,498.982,
1D FFT Z-Direction,10.8459,10.8402,10.8353,10.8384,10.8358,10.838,10.8393,10.8421,
Transpose (First Send),12.347,12.3337,12.3266,12.3231,12.334,12.3234,12.3304,12.4159,
Transpose (Packing),21.3031,21.3543,21.3427,21.3619,21.346,21.3435,21.33,21.3615,
Transpose (Start Local Transpose),21.3035,21.3547,21.3429,21.3622,21.3464,21.3438,21.3302,21.3618,
Transpose (Start Receive),21.3076,21.3591,21.3468,21.3662,21.3509,21.3476,21.3342,21.3655,
Transpose (First Receive),1800.53,1426.89,1429.66,1429.69,1424.29,1421.12,1417.4,1415.56,
Transpose (Finished Receive),1800.53,1426.89,1429.66,1429.69,1424.29,1421.13,1417.4,1415.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1800.53,1426.9,1429.67,1429.69,1424.29,1421.13,1417.41,1415.56,
2D FFT Y-X-Direction,2124.62,1809.26,1812.32,1811.97,1807.05,1803.87,1800.47,1797.88,
Run complete,2124.63,1809.26,1812.33,1811.98,1807.05,1803.87,1800.52,1797.88,

init,446.178,439.844,454.355,459.151,426.118,489.633,502.039,498.982,
1D FFT Z-Direction,10.8485,10.8486,10.8397,10.8398,10.8478,10.8362,10.8409,10.8379,
Transpose (First Send),12.3549,12.343,12.3286,12.3348,12.3398,12.3279,12.3373,12.4092,
Transpose (Packing),21.3115,21.3634,21.3486,21.3808,21.3526,21.3454,21.3669,21.3408,
Transpose (Start Local Transpose),21.3118,21.3637,21.3489,21.3811,21.3529,21.3456,21.3672,21.3411,
Transpose (Start Receive),21.316,21.3683,21.3528,21.3855,21.357,21.3495,21.3714,21.3447,
Transpose (First Receive),1420.74,1414.42,1427.17,1427.13,1426.35,1424.43,1425.4,1423.91,
Transpose (Finished Receive),1420.74,1414.42,1427.17,1427.13,1426.35,1424.43,1425.4,1423.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1420.75,1414.42,1427.2,1427.14,1426.35,1424.44,1425.4,1423.92,
2D FFT Y-X-Direction,1744.93,1796.67,1810.08,1809.3,1808.59,1807.38,1808.05,1806.09,
Run complete,1744.93,1796.68,1810.09,1809.31,1808.6,1807.38,1808.06,1806.09,

init,446.178,439.844,454.355,459.151,426.118,489.633,502.039,498.982,
1D FFT Z-Direction,10.8414,10.8391,10.8513,10.8462,10.8374,10.8432,10.8433,10.8355,
Transpose (First Send),12.3447,12.3271,12.3626,12.3349,12.3383,12.3344,12.3371,12.4065,
Transpose (Packing),21.3058,21.3659,21.4109,21.3794,21.3523,21.3449,21.3496,21.3481,
Transpose (Start Local Transpose),21.3061,21.3663,21.4113,21.3797,21.3526,21.3452,21.3499,21.3484,
Transpose (Start Receive),21.3102,21.3704,21.4157,21.3833,21.3571,21.3492,21.3539,21.3522,
Transpose (First Receive),1431.56,1425.6,1438.15,1438.17,1431.06,1428.05,1434.56,1433.92,
Transpose (Finished Receive),1431.56,1425.61,1438.15,1438.17,1431.06,1428.06,1434.56,1433.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1431.56,1425.61,1438.15,1438.18,1431.06,1428.06,1434.56,1433.92,
2D FFT Y-X-Direction,1755.77,1807.75,1820.94,1820.06,1813.19,1810.87,1817.32,1816.63,
Run complete,1755.77,1807.76,1820.95,1820.06,1813.19,1810.88,1817.32,1816.63,
