,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1.7481,1.71695,1.64341,1.70117,1.59576,1.65912,1.65378,1.70163,
Run complete,1.75284,1.72211,1.64698,1.70577,1.59923,1.66377,1.65715,1.70666,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.023924,0.016848,0.017936,0.01684,0.018355,0.01733,0.017344,0.018788,
Transpose (First Send),0.350693,0.341017,0.350258,0.348926,0.350286,0.34801,0.352613,0.354674,
Transpose (Packing),0.348906,0.339867,0.349475,0.347963,0.348851,0.346843,0.351642,0.353345,
Transpose (Start Local Transpose),0.370444,0.358626,0.366317,0.365583,0.367662,0.363935,0.369015,0.370849,
Transpose (Start Receive),0.41012,0.39462,0.415687,0.414896,0.4133,0.409718,0.422013,0.4223,
Transpose (First Receive),1.30125,1.30331,1.26999,1.31736,1.25967,1.28234,1.27096,1.3021,
Transpose (Finished Receive),1.30172,1.30361,1.27032,1.31764,1.26,1.28258,1.27115,1.30242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67697,1.65807,1.5806,1.62752,1.58938,1.61747,1.59495,1.62741,
2D FFT Y-X-Direction,1.71635,1.69717,1.62039,1.66592,1.62931,1.65567,1.63362,1.66847,
Run complete,1.72093,1.70187,1.62384,1.67032,1.6343,1.66026,1.63719,1.67361,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.023719,0.01717,0.017156,0.016978,0.016901,0.017202,0.017323,0.018262,
Transpose (First Send),0.350947,0.341042,0.348831,0.348254,0.3573,0.35841,0.351507,0.354133,
Transpose (Packing),0.349025,0.339839,0.34783,0.347278,0.356311,0.357383,0.350624,0.352818,
Transpose (Start Local Transpose),0.370064,0.359429,0.366716,0.366557,0.374033,0.375739,0.369145,0.370229,
Transpose (Start Receive),0.410319,0.396609,0.415133,0.415569,0.424077,0.426464,0.420434,0.422646,
Transpose (First Receive),1.30723,1.29699,1.25589,1.27658,1.26233,1.25347,1.26255,1.31366,
Transpose (Finished Receive),1.3076,1.29718,1.25655,1.27682,1.26255,1.25371,1.26275,1.31396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66914,1.63667,1.59445,1.6156,1.6044,1.5959,1.56684,1.62049,
2D FFT Y-X-Direction,1.70914,1.67582,1.63359,1.65393,1.64204,1.63424,1.60506,1.66146,
Run complete,1.71399,1.68112,1.63815,1.6584,1.64737,1.63811,1.60845,1.66669,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.023611,0.017067,0.017373,0.017189,0.017905,0.017477,0.01678,0.019028,
Transpose (First Send),0.352064,0.341864,0.351194,0.350679,0.351333,0.350538,0.350203,0.353879,
Transpose (Packing),0.349957,0.340946,0.350195,0.349385,0.35017,0.3493,0.349399,0.352639,
Transpose (Start Local Transpose),0.371727,0.361865,0.367671,0.369763,0.368722,0.365141,0.367705,0.36937,
Transpose (Start Receive),0.414211,0.402419,0.41722,0.419943,0.415292,0.412211,0.41799,0.420872,
Transpose (First Receive),1.32985,1.32178,1.27852,1.31908,1.24784,1.25871,1.28571,1.33557,
Transpose (Finished Receive),1.33008,1.32212,1.27897,1.3194,1.24807,1.25889,1.28589,1.33591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69628,1.66524,1.5968,1.63587,1.59553,1.60445,1.59361,1.64102,
2D FFT Y-X-Direction,1.73706,1.70445,1.636,1.67494,1.635,1.64287,1.63303,1.68219,
Run complete,1.74232,1.709,1.64007,1.68525,1.63893,1.64726,1.6367,1.68709,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.023174,0.017294,0.017701,0.017283,0.016704,0.017399,0.016856,0.018377,
Transpose (First Send),0.352104,0.342152,0.350797,0.350347,0.350772,0.351051,0.351038,0.355475,
Transpose (Packing),0.349981,0.341264,0.349952,0.349466,0.34997,0.350017,0.35013,0.354219,
Transpose (Start Local Transpose),0.370888,0.362223,0.367916,0.368829,0.37233,0.370836,0.368128,0.374063,
Transpose (Start Receive),0.414796,0.40395,0.418859,0.419471,0.421145,0.419848,0.41558,0.421724,
Transpose (First Receive),1.33089,1.31516,1.24976,1.30016,1.22788,1.24997,1.25347,1.30937,
Transpose (Finished Receive),1.33113,1.31536,1.25006,1.30039,1.22823,1.25016,1.25368,1.3097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68883,1.6488,1.55869,1.60701,1.56129,1.58355,1.55137,1.60959,
2D FFT Y-X-Direction,1.72877,1.68767,1.5994,1.64558,1.60046,1.62219,1.59085,1.6511,
Run complete,1.73317,1.69224,1.60315,1.65013,1.60412,1.62668,1.5942,1.65662,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.022528,0.017239,0.017664,0.017416,0.016583,0.016793,0.017114,0.017882,
Transpose (First Send),0.353244,0.346253,0.351057,0.351074,0.35128,0.352133,0.352462,0.354454,
Transpose (Packing),0.351035,0.345446,0.350112,0.349907,0.350466,0.351239,0.351605,0.35317,
Transpose (Start Local Transpose),0.374678,0.365255,0.366898,0.368529,0.367989,0.36759,0.368291,0.370917,
Transpose (Start Receive),0.418149,0.405759,0.41809,0.416375,0.417299,0.417519,0.416545,0.421357,
Transpose (First Receive),1.31013,1.29744,1.24713,1.27099,1.23173,1.26147,1.25031,1.29553,
Transpose (Finished Receive),1.31035,1.29764,1.24741,1.2712,1.23195,1.26168,1.25052,1.29581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67133,1.63531,1.57984,1.60368,1.55578,1.58672,1.55891,1.60614,
2D FFT Y-X-Direction,1.71242,1.67488,1.6187,1.64271,1.59464,1.62449,1.59776,1.64701,
Run complete,1.71822,1.67984,1.62268,1.64788,1.59903,1.62875,1.60173,1.65255,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.023213,0.017833,0.01699,0.016806,0.016793,0.017369,0.017523,0.018776,
Transpose (First Send),0.354064,0.345491,0.350878,0.350871,0.352179,0.353191,0.351547,0.354784,
Transpose (Packing),0.352246,0.344564,0.350052,0.350017,0.35127,0.352298,0.350738,0.353573,
Transpose (Start Local Transpose),0.372501,0.363431,0.36639,0.369666,0.368788,0.369119,0.368103,0.37083,
Transpose (Start Receive),0.416662,0.40452,0.417217,0.419881,0.420015,0.420012,0.418166,0.421056,
Transpose (First Receive),1.33534,1.29973,1.25284,1.33151,1.24605,1.26939,1.2494,1.33071,
Transpose (Finished Receive),1.33566,1.29993,1.25314,1.33175,1.24625,1.26959,1.24961,1.33107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67337,1.61439,1.53015,1.60879,1.57933,1.60159,1.52146,1.60488,
2D FFT Y-X-Direction,1.71343,1.65369,1.56921,1.64771,1.61752,1.63969,1.56026,1.64545,
Run complete,1.71722,1.65753,1.57294,1.65203,1.62115,1.64387,1.56344,1.65029,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.022863,0.017045,0.016965,0.017308,0.017949,0.016997,0.018731,0.018784,
Transpose (First Send),0.350424,0.341842,0.351383,0.351191,0.351162,0.350171,0.353772,0.353757,
Transpose (Packing),0.348442,0.340882,0.350083,0.350248,0.350069,0.348962,0.352575,0.352431,
Transpose (Start Local Transpose),0.369227,0.368081,0.371863,0.3733,0.370333,0.367426,0.377543,0.373556,
Transpose (Start Receive),0.41988,0.416475,0.42321,0.423208,0.416861,0.414099,0.424859,0.422307,
Transpose (First Receive),1.32375,1.32567,1.27981,1.31472,1.25386,1.24598,1.26101,1.29662,
Transpose (Finished Receive),1.32398,1.32587,1.2801,1.31497,1.25421,1.24616,1.26124,1.29695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69871,1.67713,1.6012,1.63534,1.59847,1.5893,1.58078,1.6173,
2D FFT Y-X-Direction,1.73904,1.71683,1.63993,1.67469,1.63716,1.62827,1.6199,1.65796,
Run complete,1.74352,1.721,1.64342,1.67952,1.64159,1.63215,1.6241,1.66297,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.023915,0.016997,0.017411,0.017253,0.017478,0.0177,0.017143,0.0184,
Transpose (First Send),0.351126,0.340575,0.349283,0.349333,0.350089,0.350688,0.351364,0.353629,
Transpose (Packing),0.348826,0.339803,0.348404,0.348398,0.349072,0.349339,0.350504,0.352364,
Transpose (Start Local Transpose),0.369177,0.357772,0.375374,0.370311,0.381193,0.379068,0.381614,0.377998,
Transpose (Start Receive),0.409332,0.396173,0.418416,0.412667,0.42751,0.425979,0.427516,0.424768,
Transpose (First Receive),1.3025,1.27865,1.26305,1.3062,1.2798,1.28385,1.30677,1.32049,
Transpose (Finished Receive),1.30277,1.27884,1.26336,1.30648,1.28008,1.28407,1.30708,1.32077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65048,1.60222,1.5779,1.62114,1.63375,1.63774,1.65035,1.66501,
2D FFT Y-X-Direction,1.68975,1.64119,1.61725,1.65974,1.67228,1.67638,1.68836,1.70663,
Run complete,1.69497,1.64506,1.62198,1.66498,1.67611,1.68041,1.69256,1.71158,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.022453,0.017284,0.017535,0.017012,0.034045,0.017169,0.017983,0.01907,
Transpose (First Send),0.352431,0.344711,0.351862,0.351312,0.370615,0.352811,0.35387,0.355862,
Transpose (Packing),0.350399,0.34378,0.350876,0.350207,0.369363,0.351728,0.353004,0.354646,
Transpose (Start Local Transpose),0.371476,0.364455,0.368108,0.367803,0.387778,0.370032,0.370144,0.372767,
Transpose (Start Receive),0.417691,0.407809,0.418171,0.417754,0.442882,0.425386,0.427432,0.429484,
Transpose (First Receive),1.32025,1.34978,1.2525,1.32265,1.25765,1.27782,1.28228,1.31721,
Transpose (Finished Receive),1.32051,1.35003,1.25283,1.32291,1.258,1.27828,1.28251,1.3175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69419,1.69999,1.53676,1.60623,1.5746,1.59435,1.59725,1.63526,
2D FFT Y-X-Direction,1.73428,1.73844,1.57548,1.64506,1.61326,1.63323,1.63575,1.67619,
Run complete,1.73902,1.74346,1.57917,1.64885,1.61728,1.63791,1.63938,1.68098,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.023526,0.016932,0.017192,0.017344,0.017532,0.018199,0.016963,0.018907,
Transpose (First Send),0.351166,0.340458,0.35024,0.350996,0.351284,0.352079,0.352285,0.355725,
Transpose (Packing),0.348522,0.339395,0.349336,0.34976,0.350371,0.351047,0.351403,0.354371,
Transpose (Start Local Transpose),0.372438,0.357834,0.369094,0.36976,0.369092,0.368434,0.368334,0.373644,
Transpose (Start Receive),0.409283,0.392389,0.419502,0.421182,0.417266,0.416934,0.416872,0.423389,
Transpose (First Receive),1.32818,1.31538,1.29092,1.36107,1.27242,1.29131,1.30438,1.34691,
Transpose (Finished Receive),1.3286,1.31563,1.2912,1.36134,1.27291,1.2917,1.3046,1.34731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69046,1.65603,1.58085,1.65046,1.61169,1.63044,1.61748,1.66241,
2D FFT Y-X-Direction,1.73031,1.69558,1.61963,1.68888,1.65098,1.66948,1.65611,1.70409,
Run complete,1.73494,1.69936,1.6239,1.6937,1.65571,1.67389,1.65988,1.70948,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.024404,0.017236,0.017106,0.017494,0.017485,0.01696,0.016946,0.018278,
Transpose (First Send),0.352563,0.342403,0.350676,0.351053,0.351902,0.3517,0.34863,0.351143,
Transpose (Packing),0.350603,0.341506,0.349721,0.349894,0.351198,0.350496,0.347627,0.349689,
Transpose (Start Local Transpose),0.373604,0.359053,0.368888,0.372056,0.375513,0.367249,0.365089,0.367301,
Transpose (Start Receive),0.4128,0.39637,0.41613,0.419541,0.420078,0.411899,0.413358,0.415871,
Transpose (First Receive),1.30191,1.29941,1.26091,1.31768,1.24631,1.25571,1.25685,1.30688,
Transpose (Finished Receive),1.30229,1.29966,1.2612,1.31793,1.24665,1.25594,1.25716,1.30724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67454,1.64801,1.55807,1.61424,1.59082,1.60305,1.55829,1.61005,
2D FFT Y-X-Direction,1.71619,1.68738,1.60281,1.65259,1.62867,1.64196,1.60263,1.65103,
Run complete,1.72209,1.69209,1.60668,1.65742,1.63286,1.64737,1.60635,1.65606,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.022493,0.017016,0.017018,0.017585,0.017042,0.016752,0.017714,0.018214,
Transpose (First Send),0.351582,0.343178,0.348691,0.354474,0.350436,0.350558,0.352243,0.353871,
Transpose (Packing),0.349645,0.342375,0.347728,0.353513,0.349611,0.349653,0.351439,0.352431,
Transpose (Start Local Transpose),0.369257,0.360278,0.366347,0.371326,0.366202,0.36723,0.368909,0.370938,
Transpose (Start Receive),0.413335,0.402755,0.414923,0.419499,0.414322,0.419843,0.419474,0.422334,
Transpose (First Receive),1.32897,1.30223,1.2521,1.2865,1.22987,1.27631,1.25385,1.30913,
Transpose (Finished Receive),1.3292,1.30243,1.25244,1.28673,1.23023,1.27654,1.25408,1.30947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67477,1.62376,1.57597,1.60948,1.54089,1.58645,1.5531,1.60949,
2D FFT Y-X-Direction,1.71503,1.66268,1.6145,1.6477,1.58012,1.62503,1.59166,1.65105,
Run complete,1.71984,1.66665,1.6188,1.6527,1.58437,1.62915,1.59529,1.65607,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.022522,0.016818,0.016582,0.016805,0.01641,0.017072,0.016857,0.018743,
Transpose (First Send),0.351474,0.342972,0.351144,0.352119,0.350562,0.350895,0.350479,0.353823,
Transpose (Packing),0.349711,0.341973,0.350177,0.351249,0.349788,0.350058,0.349686,0.352533,
Transpose (Start Local Transpose),0.371009,0.361067,0.367748,0.369236,0.365988,0.366355,0.366346,0.370465,
Transpose (Start Receive),0.414216,0.405121,0.41832,0.420411,0.416434,0.416799,0.414484,0.419663,
Transpose (First Receive),1.30806,1.29543,1.26079,1.33746,1.24811,1.2464,1.25333,1.28121,
Transpose (Finished Receive),1.30841,1.29566,1.26108,1.33768,1.24832,1.24663,1.25363,1.28165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66906,1.63262,1.54016,1.61702,1.59961,1.59763,1.57873,1.60952,
2D FFT Y-X-Direction,1.70922,1.67203,1.57941,1.65631,1.63828,1.63612,1.61809,1.6505,
Run complete,1.71387,1.67666,1.58267,1.66104,1.6423,1.63995,1.62201,1.65559,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.023028,0.01716,0.017014,0.017569,0.016905,0.016815,0.017367,0.018491,
Transpose (First Send),0.357176,0.343456,0.351817,0.353786,0.353804,0.353566,0.352838,0.35538,
Transpose (Packing),0.354974,0.342583,0.350885,0.352595,0.353033,0.352642,0.352016,0.353839,
Transpose (Start Local Transpose),0.388247,0.383979,0.376966,0.391829,0.388924,0.380734,0.386182,0.371585,
Transpose (Start Receive),0.439158,0.434516,0.415368,0.430132,0.429993,0.421697,0.422171,0.408344,
Transpose (First Receive),1.35997,1.34304,1.24272,1.35884,1.27133,1.28827,1.24667,1.30527,
Transpose (Finished Receive),1.36024,1.34329,1.24295,1.35922,1.27157,1.28857,1.24697,1.3056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72109,1.68553,1.48214,1.59828,1.61091,1.62751,1.54159,1.60208,
2D FFT Y-X-Direction,1.76226,1.72441,1.52148,1.63688,1.64987,1.66606,1.58004,1.64214,
Run complete,1.76719,1.72925,1.52466,1.64072,1.65417,1.67002,1.5845,1.64747,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.022789,0.016665,0.017025,0.016751,0.016385,0.01662,0.017177,0.018345,
Transpose (First Send),0.351574,0.342732,0.351059,0.350586,0.349801,0.350024,0.352089,0.354557,
Transpose (Packing),0.349292,0.341358,0.349766,0.349696,0.348908,0.349081,0.351292,0.35316,
Transpose (Start Local Transpose),0.369528,0.361627,0.366021,0.367924,0.366487,0.364752,0.367738,0.371607,
Transpose (Start Receive),0.413416,0.402342,0.416353,0.418743,0.414305,0.41221,0.415937,0.420983,
Transpose (First Receive),1.31029,1.30228,1.24971,1.30666,1.20117,1.257,1.24712,1.30445,
Transpose (Finished Receive),1.31067,1.3026,1.24996,1.3069,1.20142,1.2572,1.2473,1.30481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67517,1.64365,1.54985,1.60561,1.50049,1.55615,1.54485,1.60284,
2D FFT Y-X-Direction,1.71537,1.68217,1.58844,1.6441,1.53901,1.59484,1.58293,1.64353,
Run complete,1.72063,1.68681,1.59204,1.64865,1.54306,1.59863,1.58633,1.64829,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.022146,0.016885,0.016581,0.016961,0.016899,0.017053,0.017513,0.018967,
Transpose (First Send),0.352016,0.343625,0.351268,0.351035,0.351693,0.351244,0.352042,0.355199,
Transpose (Packing),0.35004,0.342828,0.350048,0.35009,0.350771,0.350131,0.351146,0.354027,
Transpose (Start Local Transpose),0.370107,0.36143,0.366878,0.369369,0.367937,0.369871,0.368948,0.373259,
Transpose (Start Receive),0.413815,0.402156,0.417728,0.420012,0.419382,0.420371,0.417146,0.422502,
Transpose (First Receive),1.30463,1.29118,1.23733,1.27166,1.23432,1.26092,1.25161,1.29237,
Transpose (Finished Receive),1.30488,1.2915,1.23762,1.2719,1.23466,1.2611,1.25185,1.29268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66433,1.62816,1.56083,1.59427,1.56615,1.59031,1.56498,1.60754,
2D FFT Y-X-Direction,1.70395,1.66737,1.59894,1.63229,1.60513,1.62885,1.60404,1.64808,
Run complete,1.70823,1.67152,1.60262,1.63713,1.60847,1.63283,1.60714,1.65325,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.022401,0.018681,0.017561,0.017802,0.016662,0.016903,0.017213,0.018146,
Transpose (First Send),0.355631,0.349944,0.351545,0.351331,0.351337,0.352586,0.35203,0.354416,
Transpose (Packing),0.353409,0.348877,0.350699,0.350381,0.350538,0.351643,0.351195,0.353235,
Transpose (Start Local Transpose),0.374822,0.367694,0.367674,0.370401,0.36752,0.367807,0.368938,0.371533,
Transpose (Start Receive),0.421145,0.411001,0.418207,0.420239,0.4185,0.418936,0.418009,0.421774,
Transpose (First Receive),1.31622,1.31219,1.2542,1.27838,1.24361,1.25175,1.25279,1.27983,
Transpose (Finished Receive),1.31652,1.31246,1.25441,1.27867,1.24398,1.25228,1.253,1.28011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68641,1.65912,1.58567,1.60997,1.59252,1.59909,1.57978,1.60854,
2D FFT Y-X-Direction,1.72635,1.69865,1.62396,1.64827,1.63064,1.63754,1.61818,1.64984,
Run complete,1.73112,1.70403,1.62751,1.65257,1.63371,1.64222,1.62184,1.6548,

init,386.06,394.954,427.079,418.547,416.154,401.509,412.676,420.887,
1D FFT Z-Direction,0.022805,0.017206,0.016734,0.016926,0.01747,0.0171,0.017607,0.018929,
Transpose (First Send),0.352187,0.34388,0.350454,0.350681,0.351823,0.35089,0.35285,0.355976,
Transpose (Packing),0.350182,0.342724,0.34962,0.34978,0.351052,0.349926,0.352033,0.354565,
Transpose (Start Local Transpose),0.369979,0.361633,0.368441,0.367094,0.367737,0.366891,0.36998,0.374563,
Transpose (Start Receive),0.413735,0.402833,0.417106,0.416464,0.417654,0.415974,0.41699,0.423078,
Transpose (First Receive),1.29404,1.31322,1.26864,1.3228,1.26904,1.26269,1.28156,1.33024,
Transpose (Finished Receive),1.2946,1.31343,1.26885,1.32328,1.26943,1.263,1.28177,1.33057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67036,1.66836,1.57189,1.6255,1.6156,1.60962,1.58484,1.63671,
2D FFT Y-X-Direction,1.7108,1.70676,1.61101,1.66502,1.65423,1.6478,1.62342,1.67711,
Run complete,1.7158,1.71155,1.61556,1.67014,1.65869,1.65086,1.62646,1.68153,
