,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.514,320.061,317.248,323.014,296.992,291.578,304.811,304.638,
2D FFT Y-X-Direction,404.918,358.469,356.127,361.792,335.707,330.351,343.726,343.458,
Run complete,404.921,359.987,356.129,361.794,335.71,330.354,343.728,343.461,

init,987.321,988.21,984.607,1007.93,986.489,1012.85,1012.81,986.698,
1D FFT Z-Direction,5.28694,5.25355,5.18731,5.25252,5.22384,5.26059,5.24448,5.18796,
Transpose (First Send),15.7867,15.7936,15.7591,15.769,15.8848,15.9079,15.835,15.9088,
Transpose (Packing),94.0852,94.0692,86.3778,86.4383,78.9389,79.0306,77.6629,77.5897,
Transpose (Start Local Transpose),5.41759,5.35905,5.29699,5.36836,5.35653,5.37326,5.37054,5.31285,
Transpose (Start Receive),5.42593,5.36788,5.30621,5.37686,5.36617,5.38165,5.37821,5.32323,
Transpose (First Receive),174.539,182.893,180.436,214.638,192.224,143.007,142.827,152.493,
Transpose (Finished Receive),360.636,295.873,297.553,298.244,292.107,285.49,286.283,289.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.165,320.19,319.484,324.567,298.031,293.03,304.079,301.981,
2D FFT Y-X-Direction,405.559,359.125,358.178,363.333,337.201,331.996,342.888,340.858,
Run complete,405.562,360.639,358.181,363.336,337.204,331.999,342.891,340.86,

init,987.321,988.21,984.607,1007.93,986.489,1012.85,1012.81,986.698,
1D FFT Z-Direction,5.232,5.25453,5.21893,5.19663,5.23845,5.27867,5.23618,5.21757,
Transpose (First Send),15.8216,15.8397,15.8394,15.7844,15.7504,15.9822,15.822,15.9765,
Transpose (Packing),95.6431,95.8379,87.7037,87.6039,78.7936,78.8575,77.7904,77.8211,
Transpose (Start Local Transpose),5.33682,5.38369,5.35246,5.29772,5.35752,5.5078,5.34857,5.34511,
Transpose (Start Receive),5.3531,5.39276,5.37647,5.3118,5.37136,5.53071,5.35671,5.35321,
Transpose (First Receive),175.983,188.623,192.496,216.943,191.887,133.955,137.948,152.001,
Transpose (Finished Receive),299.478,362.795,296.58,297.803,289.485,292.608,284.749,286.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.734,370.752,319.604,323.2,304.656,303.507,302.332,298.781,
2D FFT Y-X-Direction,356.397,409.746,358.373,362.121,343.409,342.248,341.222,337.511,
Run complete,356.415,409.751,359.883,362.795,343.411,342.25,341.225,337.514,

init,987.321,988.21,984.607,1007.93,986.489,1012.85,1012.81,986.698,
1D FFT Z-Direction,5.28168,5.20955,5.2424,5.25007,5.25601,5.22973,5.24753,5.22844,
Transpose (First Send),15.8919,15.8457,15.8373,15.8526,15.9813,15.879,15.8728,15.9475,
Transpose (Packing),96.1233,96.1159,87.8762,87.9098,78.2413,78.2457,77.6841,77.6881,
Transpose (Start Local Transpose),5.468,5.38787,5.3718,5.3946,5.3957,5.35832,5.37034,5.36196,
Transpose (Start Receive),5.48303,5.40036,5.38239,5.40309,5.40424,5.3667,5.37827,5.36965,
Transpose (First Receive),172.064,184.801,183.23,222.093,192.512,133.979,133.054,144.248,
Transpose (Finished Receive),299.005,300.155,301.499,364.427,292.515,286.615,291.039,294.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.014,314.791,314.634,369.876,302.093,299.799,300.641,303.226,
2D FFT Y-X-Direction,362.501,353.817,353.517,408.789,340.793,338.735,339.311,342.007,
Run complete,364.424,353.82,353.52,408.797,341.479,338.739,339.314,342.01,

init,987.321,988.21,984.607,1007.93,986.489,1012.85,1012.81,986.698,
1D FFT Z-Direction,5.2665,5.25495,5.28494,5.198,5.27239,5.21699,5.24711,5.20324,
Transpose (First Send),15.8893,15.861,15.8472,15.9162,15.9274,15.7786,15.8866,15.8944,
Transpose (Packing),97.475,97.5421,88.8733,88.8529,77.9479,77.8555,77.5514,77.5184,
Transpose (Start Local Transpose),5.38453,5.3544,5.38573,5.3379,5.39853,5.32749,5.35308,5.32319,
Transpose (Start Receive),5.393,5.36417,5.39457,5.35295,5.40893,5.33494,5.36014,5.33091,
Transpose (First Receive),183.276,187.766,192.298,228.387,193.806,134.083,135.277,152.81,
Transpose (Finished Receive),301.33,301.367,360.55,300.28,290.972,286.578,292.579,288.605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.666,317.012,366.003,320.623,304.835,305.039,305.286,303.186,
2D FFT Y-X-Direction,362.136,355.681,405.032,359.544,343.584,343.807,344.134,341.997,
Run complete,362.138,355.684,405.039,360.547,343.588,343.809,344.136,342,

init,987.321,988.21,984.607,1007.93,986.489,1012.85,1012.81,986.698,
1D FFT Z-Direction,5.19469,5.28005,5.23091,5.20581,5.26239,5.23135,5.23003,5.24091,
Transpose (First Send),15.7329,15.8917,15.78,15.7473,15.8706,15.8356,15.8337,15.9375,
Transpose (Packing),94.964,95.1446,87.4079,87.4007,79.6852,79.6177,77.9883,77.9904,
Transpose (Start Local Transpose),5.31415,5.40312,5.42445,5.32352,5.3651,5.34348,5.34046,5.34546,
Transpose (Start Receive),5.32256,5.41173,5.43977,5.3323,5.37414,5.35169,5.34888,5.3533,
Transpose (First Receive),175.686,173.039,178.004,215.725,192.516,140.987,142.448,155.541,
Transpose (Finished Receive),358.801,296.209,297.699,298.272,291.567,285.623,287.33,290.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.331,318.907,317.56,323.867,297.38,292.281,307.327,307.326,
2D FFT Y-X-Direction,403.712,357.732,356.408,362.882,336.293,330.66,346.125,346.259,
Run complete,403.714,358.803,356.412,362.885,336.296,330.664,346.128,346.266,

init,987.321,988.21,984.607,1007.93,986.489,1012.85,1012.81,986.698,
1D FFT Z-Direction,5.28725,5.24074,5.2147,5.2101,5.20763,5.19936,5.23025,5.24015,
Transpose (First Send),15.839,15.8363,15.8117,15.8102,15.8369,16.0391,15.9023,16.0685,
Transpose (Packing),94.5685,94.5613,86.9884,86.905,79.2373,79.3078,77.9733,77.9998,
Transpose (Start Local Transpose),5.39089,5.33546,5.32096,5.3186,5.33491,5.30728,5.32568,5.37686,
Transpose (Start Receive),5.3989,5.34366,5.32963,5.32827,5.34376,5.31466,5.33926,5.39005,
Transpose (First Receive),171.745,179.366,176.606,209.403,199.002,148.708,145.709,151.024,
Transpose (Finished Receive),356.753,297.17,298.979,299.431,293.799,286.882,289.192,289.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.281,317,317.73,323.409,301.871,297.785,303.358,300.106,
2D FFT Y-X-Direction,401.654,356.024,356.444,362.326,340.564,336.531,342.295,338.845,
Run complete,401.657,356.754,356.447,362.328,340.567,336.534,342.301,338.848,

init,987.321,988.21,984.607,1007.93,986.489,1012.85,1012.81,986.698,
1D FFT Z-Direction,5.24855,5.21153,5.21782,5.23578,5.2389,5.22524,5.2159,5.21334,
Transpose (First Send),15.8222,15.8408,15.7881,15.7927,15.8685,15.9334,15.8753,15.955,
Transpose (Packing),93.8603,93.9753,86.2507,86.168,78.7037,78.7054,77.7646,77.7054,
Transpose (Start Local Transpose),5.34038,5.32398,5.33348,5.33076,5.34734,5.32241,5.35555,5.3227,
Transpose (Start Receive),5.34918,5.3334,5.35224,5.35042,5.35724,5.33036,5.38445,5.33041,
Transpose (First Receive),176.269,181.859,183.378,214.08,200.254,147.049,137.133,147.01,
Transpose (Finished Receive),299.13,363.558,296.834,297.721,290.71,292.999,284.042,287.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.463,369.354,318.709,324.031,305.448,303.912,299.568,298.256,
2D FFT Y-X-Direction,350.922,408.462,357.439,362.885,344.264,342.719,338.247,337.306,
Run complete,350.925,408.469,358.477,363.542,344.266,342.725,338.25,337.309,

init,987.321,988.21,984.607,1007.93,986.489,1012.85,1012.81,986.698,
1D FFT Z-Direction,5.24719,5.25612,5.30675,5.26097,5.23875,5.23303,5.22078,5.20203,
Transpose (First Send),15.8341,15.8781,15.7863,15.815,15.8243,15.9492,15.8018,15.9836,
Transpose (Packing),94.2627,94.2637,86.5803,86.5288,78.839,78.9248,77.7759,77.6983,
Transpose (Start Local Transpose),5.34959,5.38734,5.40406,5.39646,5.35178,5.36115,5.314,5.30513,
Transpose (Start Receive),5.35722,5.40555,5.41387,5.40531,5.36057,5.37337,5.32147,5.31379,
Transpose (First Receive),170.955,181.747,187.907,213.72,195.767,138.477,137.498,149.236,
Transpose (Finished Receive),356.72,301.287,302.815,303.761,297.844,287.187,284.491,286.861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.254,318.009,316.5,322.018,303.297,297.413,304.382,302.56,
2D FFT Y-X-Direction,401.846,356.544,355.433,360.679,342.03,336.327,343.268,341.22,
Run complete,401.851,356.707,355.436,360.685,342.032,336.331,343.27,341.222,

init,987.321,988.21,984.607,1007.93,986.489,1012.85,1012.81,986.698,
1D FFT Z-Direction,5.28737,5.24149,5.2698,5.22439,5.26787,5.21209,5.23074,5.2368,
Transpose (First Send),15.9069,15.8094,15.8212,15.8163,15.9274,15.9941,15.8576,15.9721,
Transpose (Packing),94.5577,94.5515,86.661,86.5868,78.3272,78.3423,77.6695,77.5802,
Transpose (Start Local Transpose),5.44148,5.35311,5.3753,5.36911,5.38974,5.32921,5.34139,5.34739,
Transpose (Start Receive),5.45885,5.37458,5.38342,5.38533,5.39928,5.33705,5.34897,5.35865,
Transpose (First Receive),171.885,181.935,186.046,219.47,195.26,144.324,142.468,150.326,
Transpose (Finished Receive),356.054,297.094,298.835,299.223,292.047,285.909,286.641,289.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.589,316.726,315.432,322.794,299.847,296.758,301.915,300.462,
2D FFT Y-X-Direction,400.991,355.572,354.371,361.488,338.588,335.395,340.825,339.154,
Run complete,400.993,356.059,354.394,361.49,338.591,335.399,340.827,339.156,

init,987.321,988.21,984.607,1007.93,986.489,1012.85,1012.81,986.698,
1D FFT Z-Direction,5.27981,5.25877,5.27611,5.26123,5.2201,5.22554,5.23546,5.22554,
Transpose (First Send),15.8772,15.8942,15.8686,15.8871,15.855,15.8392,15.9284,15.9226,
Transpose (Packing),94.2626,94.2778,86.5267,86.4366,78.1055,78.1128,77.6256,77.5505,
Transpose (Start Local Transpose),5.38046,5.39098,5.46491,5.3732,5.35687,5.37075,5.34879,5.35266,
Transpose (Start Receive),5.38864,5.39866,5.48348,5.38272,5.36584,5.37783,5.35666,5.36081,
Transpose (First Receive),182.68,197.462,181.692,222.702,194.745,139.057,134.604,144.894,
Transpose (Finished Receive),360.02,298.07,299.622,300.534,293.543,287.391,287.126,289.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.548,319.376,323.83,327.255,300.484,296.529,306.34,305.944,
2D FFT Y-X-Direction,405.1,358.162,362.428,366.067,339.461,335.439,345.367,344.746,
Run complete,405.103,360.027,362.43,366.069,339.464,335.442,345.37,344.749,

init,987.321,988.21,984.607,1007.93,986.489,1012.85,1012.81,986.698,
1D FFT Z-Direction,5.2433,5.2393,5.26391,5.2089,5.24151,5.23086,5.2403,5.22681,
Transpose (First Send),15.8422,15.8558,15.8049,15.786,15.8155,15.8535,15.9733,16.0052,
Transpose (Packing),95.2326,95.2524,87.4199,87.3434,78.8193,78.8058,77.7977,77.8896,
Transpose (Start Local Transpose),5.35155,5.34528,5.36217,5.33039,5.36652,5.35245,5.35539,5.35478,
Transpose (Start Receive),5.36576,5.35364,5.37036,5.33984,5.3757,5.35982,5.36254,5.36222,
Transpose (First Receive),178.554,182.906,178.942,212.328,192.948,141.516,139.055,150.44,
Transpose (Finished Receive),360.577,296.521,297.93,298.67,292.45,287.009,284.977,289.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.105,319.967,320.993,325.594,298.556,293.738,305.889,305.965,
2D FFT Y-X-Direction,405.478,358.838,360.016,364.61,337.488,332.488,344.612,344.882,
Run complete,405.48,360.592,360.018,364.612,337.491,332.492,344.615,344.885,

init,987.321,988.21,984.607,1007.93,986.489,1012.85,1012.81,986.698,
1D FFT Z-Direction,5.244,5.24664,5.24164,5.22655,5.26572,5.25871,5.23124,5.21776,
Transpose (First Send),15.8026,15.8795,15.7952,15.8056,15.8826,15.8516,15.8735,15.9769,
Transpose (Packing),94.4828,94.4281,86.9191,86.9171,79.0877,78.8817,77.7751,77.7722,
Transpose (Start Local Transpose),5.34227,5.34947,5.34045,5.33355,5.45157,5.3807,5.32642,5.32689,
Transpose (Start Receive),5.35033,5.35791,5.3488,5.34518,5.47006,5.38851,5.35148,5.35089,
Transpose (First Receive),172.57,178.126,177.848,207.458,196.448,145.479,129.98,145.31,
Transpose (Finished Receive),356.485,295.423,296.891,297.306,290.893,285.103,283.866,287.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.012,316.637,318.745,323.608,298.4,295.01,301.838,298.859,
2D FFT Y-X-Direction,401.492,355.568,357.527,362.385,337.292,333.742,340.534,337.648,
Run complete,401.494,356.486,357.529,362.387,337.295,333.746,340.536,337.65,

init,987.321,988.21,984.607,1007.93,986.489,1012.85,1012.81,986.698,
1D FFT Z-Direction,5.26601,5.23225,5.27154,5.25123,5.24159,5.24804,5.20717,5.19023,
Transpose (First Send),15.8233,15.8371,15.8347,15.8462,15.849,15.8528,15.8678,15.9214,
Transpose (Packing),94.9582,94.9402,87.1809,87.221,79.3455,79.3863,77.8193,77.8762,
Transpose (Start Local Transpose),5.39952,5.35371,5.37268,5.36417,5.36398,5.35898,5.31441,5.31339,
Transpose (Start Receive),5.40758,5.36342,5.38119,5.37292,5.37303,5.36583,5.32246,5.32302,
Transpose (First Receive),171.826,177.334,182.563,217.259,189.659,138.615,140.872,152.649,
Transpose (Finished Receive),358.261,296.859,298.481,298.713,291.068,286.121,286.537,289.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),363.788,318.578,319.843,325.014,298.762,295.566,303.632,300.525,
2D FFT Y-X-Direction,403.445,357.455,358.568,364.087,337.486,334.454,342.284,339.487,
Run complete,403.448,358.263,358.57,364.089,337.49,334.457,342.286,339.489,

init,987.321,988.21,984.607,1007.93,986.489,1012.85,1012.81,986.698,
1D FFT Z-Direction,5.25113,5.22432,5.22175,5.26062,5.23279,5.21191,5.20983,5.21888,
Transpose (First Send),15.8239,15.8341,15.7038,15.8857,15.8302,15.852,15.8851,15.9577,
Transpose (Packing),96.0552,96.1504,88.0386,88.0073,78.7726,78.7089,77.739,77.7563,
Transpose (Start Local Transpose),5.35074,5.36039,5.32835,5.36362,5.33333,5.31431,5.34115,5.31411,
Transpose (Start Receive),5.35933,5.36833,5.33769,5.37236,5.34243,5.32222,5.34839,5.33371,
Transpose (First Receive),176.643,189.605,184.409,224.231,195.072,139.739,138.746,145.654,
Transpose (Finished Receive),359.064,300.655,300.267,300.848,292.661,291.251,286.034,289.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.592,319.351,319.103,324.589,303.534,302.175,302.835,300.589,
2D FFT Y-X-Direction,404.069,358.109,357.922,363.186,342.449,341.19,341.692,339.375,
Run complete,404.071,359.071,357.925,363.188,342.452,341.199,341.695,339.378,
