,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,

init,418.915,433.402,426.999,417.877,430.077,422.515,427.981,425.825,431.97,438.077,427.883,432.229,417.189,407.002,390.946,417.076,
1D FFT Z-Direction,0.027752,0.017005,0.017399,0.017049,0.016549,0.016348,0.017157,0.016737,0.015742,0.015962,0.017128,0.016716,0.016229,0.016095,0.016558,0.017337,
Transpose (First Send),0.04708,0.031097,0.031548,0.03032,0.032402,0.029793,0.032277,0.030076,0.02889,0.029961,0.030371,0.029717,0.029451,0.029416,0.029969,0.031762,
Transpose (Packing),0.234929,0.200659,0.205858,0.201931,0.205567,0.202916,0.219804,0.202317,0.199212,0.200772,0.200629,0.202612,0.199995,0.202333,0.200021,0.216413,
Transpose (Start Local Transpose),0.235283,0.200893,0.206073,0.202151,0.205746,0.203115,0.220006,0.202478,0.199429,0.200994,0.200841,0.202804,0.200221,0.202535,0.200209,0.216654,
Transpose (Start Receive),0.239243,0.20397,0.209579,0.205765,0.209367,0.206058,0.22396,0.205518,0.202708,0.204435,0.20414,0.205919,0.203265,0.205553,0.203229,0.220416,
Transpose (First Receive),1.52086,1.37992,1.44417,1.40514,1.41309,1.37836,1.446,1.41973,1.3614,1.36295,1.35482,1.3699,1.39078,1.37562,1.38043,1.40492,
Transpose (Finished Receive),1.52111,1.38022,1.44436,1.40537,1.41339,1.37863,1.44634,1.41995,1.3616,1.36324,1.35503,1.3703,1.391,1.3759,1.38071,1.40521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52383,1.38262,1.4469,1.40776,1.41635,1.38125,1.44924,1.42237,1.36404,1.36559,1.35754,1.37275,1.3934,1.37874,1.3832,1.40786,
2D FFT Y-X-Direction,1.5667,1.42484,1.48634,1.44738,1.45477,1.42181,1.48944,1.46261,1.40312,1.40445,1.39723,1.41218,1.43211,1.41956,1.4232,1.44814,
Run complete,1.57271,1.47841,1.52853,1.4929,1.45843,1.42533,1.49387,1.46738,1.4069,1.4081,1.40027,1.4159,1.43635,1.42221,1.4273,1.45238,

init,418.915,433.402,426.999,417.877,430.077,422.515,427.981,425.825,431.97,438.077,427.883,432.229,417.189,407.002,390.946,417.076,
1D FFT Z-Direction,0.023604,0.015613,0.015641,0.016763,0.01687,0.0169,0.017615,0.015571,0.01576,0.016581,0.016352,0.016093,0.016215,0.016252,0.015916,0.01697,
Transpose (First Send),0.040941,0.029008,0.028805,0.030025,0.030802,0.029919,0.031701,0.028727,0.028458,0.029709,0.029534,0.029626,0.028925,0.029337,0.029156,0.031375,
Transpose (Packing),0.229553,0.202793,0.203928,0.204417,0.202847,0.202502,0.219423,0.203999,0.20128,0.201188,0.202745,0.204765,0.202831,0.203644,0.201509,0.21765,
Transpose (Start Local Transpose),0.229851,0.202999,0.204138,0.204625,0.203072,0.202674,0.219623,0.204152,0.201473,0.201421,0.202897,0.204959,0.203021,0.203817,0.201693,0.217896,
Transpose (Start Receive),0.233759,0.206631,0.207626,0.20774,0.20619,0.205774,0.223301,0.207081,0.204633,0.204546,0.206019,0.208041,0.206088,0.206726,0.204586,0.221812,
Transpose (First Receive),1.53186,1.38418,1.36905,1.41196,1.41397,1.38819,1.51289,1.48085,1.35459,1.31804,1.35115,1.40088,1.36472,1.35401,1.32876,1.37568,
Transpose (Finished Receive),1.53215,1.3844,1.36922,1.41219,1.41423,1.38847,1.51319,1.48105,1.3548,1.31837,1.35133,1.40113,1.36496,1.35431,1.32905,1.37604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53481,1.38662,1.37159,1.41483,1.4169,1.39115,1.51571,1.48357,1.35699,1.32087,1.35361,1.4034,1.36735,1.35683,1.33168,1.37867,
2D FFT Y-X-Direction,1.57704,1.42567,1.41066,1.45289,1.45624,1.43234,1.55605,1.52294,1.39577,1.36198,1.39263,1.44225,1.40665,1.39578,1.37201,1.41826,
Run complete,1.58855,1.48305,1.41372,1.49696,1.46121,1.43515,1.5613,1.52667,1.39985,1.36502,1.39544,1.44594,1.41049,1.40079,1.3748,1.42233,

init,418.915,433.402,426.999,417.877,430.077,422.515,427.981,425.825,431.97,438.077,427.883,432.229,417.189,407.002,390.946,417.076,
1D FFT Z-Direction,0.022264,0.01591,0.015728,0.015917,0.016278,0.016022,0.016805,0.015701,0.015666,0.015482,0.015958,0.016177,0.01639,0.015963,0.016198,0.018007,
Transpose (First Send),0.039748,0.029867,0.029568,0.029249,0.030258,0.029379,0.031377,0.028799,0.028972,0.02871,0.029021,0.029634,0.030022,0.029111,0.029238,0.03227,
Transpose (Packing),0.220805,0.19575,0.200303,0.198303,0.202455,0.200337,0.216838,0.200316,0.198846,0.196708,0.198232,0.202308,0.201827,0.201235,0.200405,0.213228,
Transpose (Start Local Transpose),0.22106,0.195954,0.200487,0.198479,0.202599,0.200519,0.21709,0.200496,0.199068,0.1969,0.198413,0.202471,0.202013,0.201422,0.200588,0.213439,
Transpose (Start Receive),0.224715,0.199517,0.204068,0.201524,0.205687,0.203568,0.220799,0.203631,0.202744,0.199925,0.20147,0.205492,0.205663,0.204542,0.203452,0.217188,
Transpose (First Receive),1.50771,1.35763,1.45102,1.39518,1.36992,1.36825,1.47337,1.47185,1.35694,1.34497,1.34496,1.37735,1.32765,1.31202,1.37722,1.40034,
Transpose (Finished Receive),1.50796,1.35784,1.45121,1.39538,1.37026,1.36893,1.47367,1.47211,1.35715,1.34514,1.34514,1.37761,1.32794,1.31232,1.37745,1.40063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51075,1.36014,1.45352,1.39794,1.37283,1.37184,1.47644,1.47473,1.3593,1.34769,1.34766,1.37978,1.33062,1.3153,1.37982,1.40342,
2D FFT Y-X-Direction,1.55303,1.40097,1.49227,1.43695,1.41258,1.41121,1.51668,1.51385,1.39731,1.38764,1.38843,1.4184,1.36927,1.35539,1.41927,1.44284,
Run complete,1.56263,1.45944,1.51139,1.43953,1.41564,1.41411,1.5212,1.51777,1.39998,1.40333,1.39147,1.42144,1.37323,1.35868,1.42238,1.44676,

init,418.915,433.402,426.999,417.877,430.077,422.515,427.981,425.825,431.97,438.077,427.883,432.229,417.189,407.002,390.946,417.076,
1D FFT Z-Direction,0.021901,0.015746,0.015984,0.016035,0.016458,0.016125,0.016654,0.015807,0.016041,0.016116,0.015934,0.01623,0.01583,0.015957,0.016091,0.016873,
Transpose (First Send),0.03924,0.028613,0.029112,0.028645,0.029544,0.029161,0.030789,0.028694,0.028707,0.029172,0.028872,0.029086,0.028942,0.028723,0.029137,0.030675,
Transpose (Packing),0.219527,0.197401,0.201433,0.197843,0.201166,0.197675,0.215906,0.198056,0.198786,0.20061,0.198913,0.200327,0.199465,0.200192,0.201506,0.21438,
Transpose (Start Local Transpose),0.21977,0.197594,0.201616,0.198029,0.201332,0.197831,0.216158,0.198219,0.198961,0.200818,0.199078,0.200492,0.199676,0.200366,0.201714,0.21465,
Transpose (Start Receive),0.223598,0.200787,0.204734,0.20108,0.204393,0.20096,0.220195,0.201163,0.202653,0.204269,0.202187,0.203766,0.202867,0.20345,0.204693,0.218833,
Transpose (First Receive),1.47823,1.36179,1.40885,1.40852,1.37883,1.3772,1.38498,1.36724,1.41559,1.3589,1.37507,1.41001,1.32771,1.31917,1.45087,1.47941,
Transpose (Finished Receive),1.47847,1.36213,1.40905,1.40881,1.37905,1.37752,1.38528,1.36758,1.41584,1.3591,1.37526,1.41021,1.32796,1.31946,1.45119,1.47978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48125,1.36446,1.4113,1.4115,1.38168,1.37997,1.38791,1.37013,1.41811,1.36161,1.37753,1.41276,1.33047,1.32231,1.45371,1.48256,
2D FFT Y-X-Direction,1.52392,1.40437,1.44913,1.45024,1.41996,1.41962,1.42826,1.40957,1.45589,1.40199,1.41691,1.45159,1.36932,1.36275,1.49343,1.52321,
Run complete,1.70562,1.46387,1.48109,1.4545,1.42314,1.42302,1.43229,1.41263,1.47865,1.4526,1.41942,1.45499,1.37183,1.36616,1.49859,1.52875,

init,418.915,433.402,426.999,417.877,430.077,422.515,427.981,425.825,431.97,438.077,427.883,432.229,417.189,407.002,390.946,417.076,
1D FFT Z-Direction,0.022567,0.02046,0.019639,0.020853,0.020537,0.022035,0.024365,0.02159,0.021577,0.020246,0.020021,0.019831,0.02023,0.023455,0.019758,0.024326,
Transpose (First Send),0.040049,0.037073,0.036496,0.036793,0.036657,0.038605,0.043742,0.038897,0.039721,0.037508,0.037251,0.036371,0.037071,0.041187,0.03639,0.044194,
Transpose (Packing),0.226679,0.215869,0.218068,0.218825,0.216885,0.224017,0.243552,0.226609,0.227189,0.218258,0.220182,0.216077,0.219162,0.228451,0.224091,0.244944,
Transpose (Start Local Transpose),0.22693,0.216156,0.21836,0.219105,0.217086,0.224286,0.243798,0.226888,0.227614,0.218497,0.220384,0.216305,0.219417,0.228694,0.224304,0.245188,
Transpose (Start Receive),0.230507,0.219784,0.222077,0.223088,0.22045,0.228068,0.248193,0.229948,0.231071,0.222334,0.223628,0.219816,0.2228,0.232228,0.228468,0.249357,
Transpose (First Receive),1.72896,1.57407,1.6371,1.63299,1.60855,1.62457,1.6606,1.62395,1.61859,1.64433,1.63422,1.6254,1.67522,1.67369,1.6661,1.64466,
Transpose (Finished Receive),1.72938,1.57443,1.63736,1.63338,1.60897,1.62503,1.66112,1.62436,1.61902,1.64473,1.63466,1.62594,1.67564,1.67402,1.66656,1.64538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7336,1.57774,1.64118,1.63678,1.61319,1.62904,1.66521,1.62879,1.62282,1.64954,1.6388,1.63026,1.67935,1.67826,1.67073,1.65054,
2D FFT Y-X-Direction,1.77721,1.62119,1.68297,1.67906,1.65684,1.67252,1.71056,1.67163,1.66637,1.69265,1.68281,1.67403,1.72284,1.72215,1.71352,1.69589,
Run complete,1.78399,1.71041,1.72949,1.68282,1.66086,1.67694,1.71563,1.67519,1.67097,1.69741,1.68619,1.67779,1.72771,1.72719,1.71819,1.69981,

init,418.915,433.402,426.999,417.877,430.077,422.515,427.981,425.825,431.97,438.077,427.883,432.229,417.189,407.002,390.946,417.076,
1D FFT Z-Direction,0.023093,0.016613,0.017364,0.017295,0.017104,0.017147,0.01923,0.017791,0.018021,0.017336,0.017934,0.017778,0.017733,0.017962,0.017521,0.01893,
Transpose (First Send),0.040272,0.031518,0.032563,0.031341,0.031687,0.032669,0.036079,0.032367,0.032445,0.03149,0.033088,0.032188,0.03241,0.032451,0.032243,0.034598,
Transpose (Packing),0.22741,0.206539,0.211856,0.2063,0.215963,0.213857,0.232891,0.212963,0.210913,0.208591,0.215049,0.211843,0.208276,0.21015,0.209812,0.22805,
Transpose (Start Local Transpose),0.227677,0.206788,0.212059,0.206504,0.216186,0.214091,0.233195,0.213192,0.211156,0.208801,0.215268,0.212049,0.208505,0.210352,0.210014,0.228297,
Transpose (Start Receive),0.231733,0.210233,0.215472,0.210071,0.219833,0.218179,0.237622,0.216446,0.214422,0.211873,0.219753,0.215308,0.211885,0.213951,0.213142,0.232691,
Transpose (First Receive),1.54078,1.42678,1.46042,1.45883,1.40436,1.41677,1.50772,1.42402,1.4119,1.39917,1.40636,1.39565,1.41358,1.40453,1.39918,1.4278,
Transpose (Finished Receive),1.541,1.4271,1.46064,1.45904,1.40469,1.41699,1.50801,1.42431,1.41214,1.39944,1.40676,1.39589,1.41379,1.40472,1.39954,1.42818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54392,1.42944,1.46306,1.46133,1.40796,1.41975,1.5107,1.42719,1.41454,1.40184,1.40918,1.39825,1.41738,1.40726,1.4022,1.43098,
2D FFT Y-X-Direction,1.58535,1.46986,1.50146,1.49982,1.44808,1.45881,1.55091,1.46614,1.45308,1.44236,1.44869,1.437,1.45739,1.44687,1.44369,1.47133,
Run complete,1.59775,1.4879,1.5047,1.50271,1.4516,1.46294,1.55632,1.47783,1.45651,1.44599,1.45194,1.44031,1.46113,1.44988,1.44687,1.47597,

init,418.915,433.402,426.999,417.877,430.077,422.515,427.981,425.825,431.97,438.077,427.883,432.229,417.189,407.002,390.946,417.076,
1D FFT Z-Direction,0.023196,0.015557,0.016432,0.016138,0.016783,0.016291,0.017968,0.016733,0.016016,0.016131,0.016048,0.01614,0.016373,0.016499,0.016503,0.016654,
Transpose (First Send),0.041175,0.028699,0.029377,0.029459,0.030486,0.029669,0.03276,0.030303,0.028625,0.028961,0.02919,0.028825,0.029569,0.029298,0.029687,0.030271,
Transpose (Packing),0.226891,0.203148,0.206779,0.207873,0.212063,0.21038,0.235893,0.212444,0.207867,0.206126,0.206038,0.207646,0.208703,0.208239,0.210214,0.22232,
Transpose (Start Local Transpose),0.227151,0.203344,0.206981,0.208091,0.212254,0.210574,0.23617,0.212641,0.208058,0.206323,0.206217,0.207842,0.208922,0.208429,0.210417,0.222623,
Transpose (Start Receive),0.230907,0.207033,0.210367,0.211293,0.215493,0.213824,0.240166,0.215712,0.211452,0.209379,0.209542,0.210823,0.211924,0.211411,0.213398,0.226535,
Transpose (First Receive),1.53225,1.39754,1.38606,1.3933,1.36379,1.37754,1.48346,1.44383,1.41153,1.38478,1.34634,1.35118,1.39214,1.40523,1.36333,1.38978,
Transpose (Finished Receive),1.53257,1.39776,1.3864,1.3935,1.36414,1.37778,1.48377,1.44407,1.41173,1.38503,1.34652,1.35148,1.39238,1.40543,1.36371,1.39015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5351,1.4,1.38876,1.39605,1.36681,1.38014,1.48624,1.44649,1.41404,1.38747,1.34918,1.35381,1.39488,1.40788,1.3665,1.39316,
2D FFT Y-X-Direction,1.57728,1.4386,1.42798,1.43583,1.40692,1.41949,1.52619,1.48555,1.45193,1.42724,1.38965,1.39443,1.43353,1.44718,1.40776,1.43295,
Run complete,1.58758,1.53525,1.45871,1.43867,1.4104,1.42319,1.53164,1.48984,1.45528,1.43133,1.39251,1.39825,1.4371,1.45063,1.41126,1.4372,

init,418.915,433.402,426.999,417.877,430.077,422.515,427.981,425.825,431.97,438.077,427.883,432.229,417.189,407.002,390.946,417.076,
1D FFT Z-Direction,0.021951,0.015397,0.015732,0.015663,0.016158,0.016555,0.016551,0.015949,0.016167,0.015892,0.015985,0.016302,0.015791,0.016524,0.016227,0.016799,
Transpose (First Send),0.038025,0.028811,0.028519,0.028429,0.029664,0.029923,0.030258,0.028872,0.028966,0.029347,0.028317,0.02973,0.028734,0.030069,0.029605,0.03089,
Transpose (Packing),0.219746,0.199181,0.20099,0.199632,0.203282,0.201563,0.217098,0.200863,0.200213,0.200491,0.198758,0.203162,0.202952,0.202509,0.200849,0.217698,
Transpose (Start Local Transpose),0.220016,0.199361,0.201147,0.199824,0.203432,0.201754,0.217338,0.201037,0.200398,0.200707,0.198956,0.203344,0.203181,0.202718,0.201057,0.217926,
Transpose (Start Receive),0.223569,0.20262,0.204131,0.202918,0.206852,0.204813,0.221151,0.204193,0.203533,0.203956,0.202032,0.20641,0.206333,0.205722,0.203983,0.221916,
Transpose (First Receive),1.4757,1.37563,1.42427,1.39959,1.39187,1.39693,1.38193,1.36609,1.34751,1.34387,1.37968,1.41021,1.33102,1.35509,1.41867,1.45134,
Transpose (Finished Receive),1.47598,1.3759,1.42445,1.39984,1.39214,1.39716,1.38232,1.36649,1.34777,1.34407,1.37995,1.41045,1.33133,1.35541,1.41889,1.45173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47878,1.37808,1.42683,1.40219,1.39467,1.39961,1.38611,1.36902,1.35,1.34648,1.38229,1.41294,1.33397,1.35793,1.42135,1.45422,
2D FFT Y-X-Direction,1.52048,1.41861,1.46566,1.44152,1.43376,1.43884,1.42687,1.40798,1.38886,1.38634,1.42163,1.45133,1.37421,1.39756,1.46067,1.49481,
Run complete,1.5264,1.42183,1.47553,1.44445,1.43807,1.44238,1.43134,1.41143,1.44977,1.39018,1.4246,1.45516,1.37739,1.40169,1.46587,1.49893,

init,418.915,433.402,426.999,417.877,430.077,422.515,427.981,425.825,431.97,438.077,427.883,432.229,417.189,407.002,390.946,417.076,
1D FFT Z-Direction,0.022839,0.01601,0.016287,0.018185,0.016764,0.016989,0.01673,0.015153,0.015304,0.015749,0.016506,0.016686,0.015725,0.016267,0.016449,0.017057,
Transpose (First Send),0.038811,0.028602,0.029059,0.032687,0.030014,0.030187,0.031676,0.028216,0.027684,0.028402,0.029719,0.02963,0.028761,0.029418,0.029203,0.031098,
Transpose (Packing),0.219896,0.200575,0.202477,0.211413,0.203996,0.206945,0.221127,0.202291,0.200021,0.202317,0.202736,0.202862,0.201317,0.201867,0.202817,0.219824,
Transpose (Start Local Transpose),0.220132,0.200785,0.202663,0.211603,0.20418,0.207225,0.221371,0.202488,0.200236,0.202529,0.202919,0.203033,0.201507,0.202046,0.203027,0.220037,
Transpose (Start Receive),0.223337,0.203911,0.205687,0.214546,0.207873,0.210215,0.225169,0.205457,0.20348,0.205845,0.206275,0.206309,0.204767,0.205309,0.205993,0.223922,
Transpose (First Receive),2.16491,1.38286,1.38714,1.42508,1.36157,1.39524,1.51662,1.50904,1.32296,1.36764,1.37404,1.36803,1.36846,1.33529,1.39004,1.38511,
Transpose (Finished Receive),2.16533,1.38313,1.38733,1.42534,1.36187,1.39547,1.51689,1.50929,1.32338,1.36787,1.37427,1.36826,1.36877,1.33559,1.39026,1.38554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16892,1.38535,1.38965,1.4277,1.36441,1.3988,1.51949,1.51168,1.32575,1.37029,1.37652,1.37081,1.37118,1.3382,1.39257,1.38824,
2D FFT Y-X-Direction,2.21113,1.42505,1.42821,1.46611,1.40395,1.43901,1.55939,1.55011,1.36543,1.4094,1.41468,1.41072,1.41166,1.37929,1.43104,1.42849,
Run complete,2.21949,2.16675,2.09531,2.15057,1.40718,1.44243,2.05483,1.55406,1.38854,1.41383,1.41759,1.41359,1.41474,1.38211,1.43489,1.43272,

init,418.915,433.402,426.999,417.877,430.077,422.515,427.981,425.825,431.97,438.077,427.883,432.229,417.189,407.002,390.946,417.076,
1D FFT Z-Direction,0.02225,0.016036,0.016126,0.016461,0.016935,0.017494,0.016992,0.016336,0.0161,0.015853,0.016448,0.016163,0.015816,0.016258,0.015629,0.016985,
Transpose (First Send),0.038373,0.028705,0.02894,0.029367,0.030208,0.030146,0.031344,0.029068,0.029103,0.028465,0.029191,0.029166,0.028381,0.028743,0.028166,0.031087,
Transpose (Packing),0.216035,0.196025,0.198211,0.199688,0.214517,0.202386,0.221874,0.20328,0.204133,0.198218,0.197421,0.201713,0.20221,0.199552,0.202138,0.216532,
Transpose (Start Local Transpose),0.216331,0.196232,0.198413,0.199864,0.214706,0.20256,0.222157,0.203466,0.204354,0.198414,0.197604,0.20189,0.202364,0.199778,0.202321,0.216745,
Transpose (Start Receive),0.219543,0.19996,0.202145,0.202949,0.217974,0.205911,0.226083,0.206561,0.208081,0.201452,0.200858,0.205161,0.205663,0.202668,0.205528,0.220884,
Transpose (First Receive),2.01594,1.62084,1.66973,1.64291,1.72889,1.7035,1.75248,1.78393,1.57795,1.5484,1.5486,1.55962,1.55753,1.55538,1.5602,1.56562,
Transpose (Finished Receive),2.01634,1.62112,1.66998,1.64312,1.72923,1.70385,1.75283,1.78426,1.57817,1.54861,1.5488,1.55986,1.55781,1.55572,1.56044,1.56586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02032,1.62336,1.67257,1.64554,1.73173,1.70634,1.75556,1.78669,1.58046,1.55116,1.55129,1.56215,1.56009,1.55828,1.56279,1.56821,
2D FFT Y-X-Direction,2.06379,1.66247,1.71086,1.68443,1.76996,1.74631,1.79618,1.82545,1.6193,1.592,1.59038,1.60125,1.59887,1.59737,1.60141,1.60811,
Run complete,2.06833,2.01868,2.00054,1.93072,1.96332,1.83656,1.86887,1.8275,1.62002,1.59282,1.59122,1.60207,1.59974,1.59816,1.60219,1.60898,

init,418.915,433.402,426.999,417.877,430.077,422.515,427.981,425.825,431.97,438.077,427.883,432.229,417.189,407.002,390.946,417.076,
1D FFT Z-Direction,0.022926,0.016023,0.01553,0.016685,0.016722,0.016353,0.017973,0.016449,0.015231,0.015819,0.115287,0.015943,0.016054,0.019761,0.016148,0.017899,
Transpose (First Send),0.040333,0.029347,0.028895,0.029603,0.029882,0.0297,0.032483,0.029851,0.027979,0.028905,0.128769,0.029014,0.029801,0.035216,0.029325,0.033261,
Transpose (Packing),0.225055,0.203466,0.201979,0.203284,0.204457,0.207122,0.22216,0.205735,0.20436,0.201661,0.3079,0.200208,0.206745,0.216253,0.204191,0.223766,
Transpose (Start Local Transpose),0.225302,0.203677,0.202185,0.203477,0.204623,0.207297,0.222411,0.205971,0.204559,0.201889,0.308094,0.200396,0.206925,0.216454,0.204423,0.224027,
Transpose (Start Receive),0.228603,0.207159,0.205747,0.2065,0.207933,0.210421,0.226362,0.209209,0.20823,0.204821,0.312056,0.203363,0.210607,0.21992,0.207378,0.228233,
Transpose (First Receive),1.95655,1.55601,1.57524,1.75823,1.60552,1.6919,1.65935,1.63643,1.50005,1.48289,1.51144,1.49175,1.49014,1.48507,1.49139,1.49675,
Transpose (Finished Receive),1.95698,1.55624,1.57543,1.75842,1.60597,1.6921,1.65961,1.63678,1.50027,1.48313,1.51167,1.49196,1.49042,1.48536,1.49162,1.49708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96152,1.55857,1.57773,1.76087,1.60843,1.69486,1.66226,1.63932,1.50248,1.48565,1.51391,1.49431,1.49295,1.48829,1.49385,1.49959,
2D FFT Y-X-Direction,2.00492,1.59812,1.61619,1.79826,1.64661,1.73362,1.70259,1.67901,1.54103,1.52741,1.55464,1.53436,1.5327,1.53006,1.53267,1.54089,
Run complete,2.01189,1.95946,1.93953,1.9277,1.8442,1.77298,1.80545,1.70898,1.54172,1.52819,1.55543,1.53524,1.53341,1.53085,1.53364,1.54185,

init,418.915,433.402,426.999,417.877,430.077,422.515,427.981,425.825,431.97,438.077,427.883,432.229,417.189,407.002,390.946,417.076,
1D FFT Z-Direction,0.023059,0.015717,0.016251,0.017921,0.01655,0.01629,0.017339,0.015925,0.015975,0.015438,0.016108,0.016693,0.015797,0.016762,0.016377,0.016813,
Transpose (First Send),0.040149,0.02856,0.029201,0.031923,0.030056,0.030004,0.03209,0.028843,0.028924,0.028194,0.028811,0.029866,0.028837,0.029726,0.028987,0.031108,
Transpose (Packing),0.225819,0.19936,0.199938,0.206054,0.204336,0.203938,0.221919,0.201629,0.198885,0.197551,0.198229,0.201815,0.197273,0.198966,0.199281,0.216579,
Transpose (Start Local Transpose),0.226074,0.199545,0.200109,0.20625,0.204541,0.204106,0.222175,0.201829,0.199057,0.19775,0.198408,0.201981,0.197458,0.199268,0.199482,0.216811,
Transpose (Start Receive),0.229394,0.20277,0.203203,0.209481,0.207824,0.207335,0.226366,0.204862,0.20261,0.201032,0.201493,0.20529,0.200847,0.202417,0.202742,0.220675,
Transpose (First Receive),1.48265,1.36492,1.38208,1.41361,1.40388,1.41277,1.44693,1.39055,1.37401,1.34143,1.42363,1.45204,1.38706,1.36112,1.4465,1.45343,
Transpose (Finished Receive),1.48297,1.36515,1.38229,1.414,1.4042,1.41301,1.44731,1.39084,1.37423,1.34169,1.42381,1.45229,1.3873,1.36139,1.44673,1.45371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48574,1.36751,1.38471,1.41651,1.4067,1.41535,1.45008,1.39346,1.37651,1.34507,1.4264,1.45475,1.38955,1.36399,1.44913,1.45628,
2D FFT Y-X-Direction,1.52913,1.40776,1.42371,1.45622,1.44556,1.45503,1.49352,1.43349,1.41468,1.38665,1.46614,1.49343,1.4285,1.40587,1.48785,1.49654,
