,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4393,10.4244,10.438,10.4365,10.4359,10.4238,10.4367,10.435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4396,10.4249,10.4386,10.4369,10.4365,10.4243,10.437,10.4352,
Transpose (Finished All2All),51.8803,51.5163,51.6373,51.8808,51.6888,51.1654,51.8785,51.8451,
Transpose (Unpacking),62.5979,62.0607,62.3301,62.5681,62.0858,61.5651,62.7562,62.7188,
2D FFT Y-X-Direction,66.462,65.0515,65.3048,65.5385,65.0132,64.5263,65.7226,65.6713,
Run complete,66.4624,65.0517,65.305,65.5387,65.0134,64.5268,65.7228,65.6715,

init,463.335,465.858,461.316,467.155,468.755,447.864,460.894,456.65,
1D FFT Z-Direction,0.188565,0.180896,0.181642,0.181989,0.182473,0.182194,0.180582,0.180732,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.435,10.4239,10.4362,10.4358,10.4384,10.4376,10.4355,10.4352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4352,10.4242,10.4365,10.4362,10.4388,10.438,10.436,10.4355,
Transpose (Finished All2All),52.4978,52.0226,51.7827,52.4993,52.2312,52.2081,52.4667,52.4882,
Transpose (Unpacking),63.0815,62.4319,61.9867,62.6964,63.1197,63.0989,63.3525,63.3693,
2D FFT Y-X-Direction,66.9459,65.4081,64.9356,65.6152,66.084,66.0777,66.2525,66.3505,
Run complete,66.9462,65.4083,64.9358,65.6154,66.0842,66.078,66.2526,66.3507,

init,463.335,465.858,461.316,467.155,468.755,447.864,460.894,456.65,
1D FFT Z-Direction,0.191885,0.181798,0.180749,0.180483,0.183848,0.18224,0.182033,0.180097,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4418,10.4289,10.4443,10.4443,10.4389,10.4378,10.4365,10.4352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4421,10.4292,10.4445,10.4446,10.4392,10.438,10.4368,10.4355,
Transpose (Finished All2All),52.3187,51.8067,52.1278,52.3206,52.085,51.7445,52.3089,52.3096,
Transpose (Unpacking),62.8669,62.1846,62.8533,63.0421,62.6548,62.3156,63.2139,63.2121,
2D FFT Y-X-Direction,66.7144,65.1174,65.8615,66.015,65.6299,65.3071,66.1624,66.1256,
Run complete,66.7147,65.1177,65.862,66.0152,65.6301,65.3073,66.1626,66.1258,

init,463.335,465.858,461.316,467.155,468.755,447.864,460.894,456.65,
1D FFT Z-Direction,0.190584,0.181786,0.179938,0.181366,0.181518,0.179288,0.181872,0.18121,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4351,10.4228,10.4333,10.435,10.4393,10.4389,10.4375,10.4363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4355,10.4233,10.4335,10.4354,10.4396,10.4392,10.4379,10.4367,
Transpose (Finished All2All),52.1974,51.3087,51.2518,52.1992,51.9316,51.7785,52.1693,52.1598,
Transpose (Unpacking),62.3657,61.301,61.2236,62.1658,62.7037,62.5511,63.0657,63.0526,
2D FFT Y-X-Direction,66.2124,64.2518,64.1776,65.1459,65.6337,65.5053,66.0106,65.9996,
Run complete,66.2128,64.252,64.1778,65.1461,65.6339,65.5055,66.0107,65.9998,

init,463.335,465.858,461.316,467.155,468.755,447.864,460.894,456.65,
1D FFT Z-Direction,0.19121,0.179202,0.181396,0.183417,0.180768,0.182757,0.181941,0.1813,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4318,10.4175,10.4311,10.4351,10.4333,10.4356,10.4416,10.4397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4321,10.4178,10.4314,10.4354,10.4341,10.4359,10.4419,10.44,
Transpose (Finished All2All),52.0621,51.6059,51.8363,52.0657,51.8719,51.6489,52.0622,51.9996,
Transpose (Unpacking),62.6682,62.0417,62.5225,62.7509,62.5603,62.3389,62.9058,62.8393,
2D FFT Y-X-Direction,66.5778,65.0603,65.4817,65.7699,65.4931,65.2873,65.8639,65.7904,
Run complete,66.578,65.0605,65.4819,65.7701,65.4933,65.2875,65.8641,65.7906,

init,463.335,465.858,461.316,467.155,468.755,447.864,460.894,456.65,
1D FFT Z-Direction,0.194115,0.180273,0.181353,0.180506,0.181018,0.187592,0.180978,0.181284,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4332,10.4115,10.4358,10.4354,10.4295,10.4358,10.4321,10.436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4336,10.4118,10.436,10.4357,10.4298,10.4361,10.4324,10.4363,
Transpose (Finished All2All),52.1744,51.4214,51.7442,52.0839,51.8944,51.4463,52.1524,52.175,
Transpose (Unpacking),62.4846,61.5611,62.32,62.6577,62.3583,61.9137,63.0372,63.0549,
2D FFT Y-X-Direction,66.3809,64.5349,65.2706,65.5964,65.3146,64.8585,66.0209,66.0072,
Run complete,66.3812,64.5352,65.2707,65.5966,65.3147,64.8587,66.0211,66.0074,

init,463.335,465.858,461.316,467.155,468.755,447.864,460.894,456.65,
1D FFT Z-Direction,0.190325,0.179442,0.179679,0.180627,0.181319,0.181516,0.182258,0.181958,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4319,10.4163,10.4335,10.4349,10.4394,10.4402,10.4389,10.4378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4322,10.4172,10.4338,10.4352,10.4397,10.4404,10.4392,10.4381,
Transpose (Finished All2All),52.2253,51.5854,51.828,52.2276,51.9757,51.6757,52.2243,52.2207,
Transpose (Unpacking),62.6642,61.8514,62.3549,62.7518,62.5848,62.2851,63.1407,63.1323,
2D FFT Y-X-Direction,66.5288,64.7908,65.3318,65.7453,65.5612,65.2136,66.0557,66.0685,
Run complete,66.5291,64.791,65.3319,65.7455,65.5614,65.2138,66.0559,66.0687,

init,463.335,465.858,461.316,467.155,468.755,447.864,460.894,456.65,
1D FFT Z-Direction,0.189767,0.180672,0.182181,0.180578,0.179617,0.179698,0.180049,0.180927,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4401,10.4275,10.4401,10.4387,10.4328,10.433,10.4417,10.4384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4404,10.4279,10.4404,10.439,10.4332,10.4333,10.4419,10.4387,
Transpose (Finished All2All),53.0061,52.6864,52.9109,52.9926,52.7414,52.4297,52.9816,52.9883,
Transpose (Unpacking),63.7528,63.2462,63.7862,63.8459,63.343,63.0342,63.8925,63.8856,
2D FFT Y-X-Direction,67.631,66.2191,66.7436,66.7947,66.3173,65.977,66.8866,66.7997,
Run complete,67.6313,66.2193,66.7437,66.7949,66.3175,65.9773,66.8868,66.7999,

init,463.335,465.858,461.316,467.155,468.755,447.864,460.894,456.65,
1D FFT Z-Direction,0.194731,0.182839,0.183185,0.181561,0.182523,0.182327,0.182189,0.180443,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4373,10.4224,10.4379,10.4371,10.4378,10.4374,10.4389,10.4349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4376,10.4228,10.4383,10.4375,10.4382,10.4377,10.4393,10.4353,
Transpose (Finished All2All),54.0801,52.9318,53.417,54.0971,53.5581,53.7291,53.9255,53.9624,
Transpose (Unpacking),64.0057,62.6668,63.6117,64.3403,64.2758,64.4642,64.7961,64.8291,
2D FFT Y-X-Direction,67.8933,65.6255,66.5816,67.3012,67.2865,67.406,67.7473,67.7599,
Run complete,67.8935,65.6258,66.5818,67.3014,67.2866,67.4062,67.7475,67.7601,

init,463.335,465.858,461.316,467.155,468.755,447.864,460.894,456.65,
1D FFT Z-Direction,0.191416,0.180658,0.181458,0.190478,0.179001,0.183202,0.180851,0.181308,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4335,10.4191,10.4167,10.433,10.4314,10.4342,10.4334,10.4326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4338,10.4193,10.4169,10.4338,10.4318,10.4345,10.4337,10.4329,
Transpose (Finished All2All),54.8854,55.0509,53.4555,54.3432,53.8843,53.3998,54.1676,55.0479,
Transpose (Unpacking),65.9273,65.957,63.477,64.3621,64.3121,63.8306,64.1491,65.0684,
2D FFT Y-X-Direction,69.8147,68.9317,66.4276,67.362,67.2695,66.8271,67.1477,68.019,
Run complete,69.8149,68.9319,66.4278,67.3622,67.2696,66.8273,67.1479,68.0205,

init,463.335,465.858,461.316,467.155,468.755,447.864,460.894,456.65,
1D FFT Z-Direction,0.190499,0.188613,0.179623,0.181355,0.182009,0.180955,0.183412,0.190929,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.45,10.4498,10.4344,10.4366,10.4473,10.4391,10.426,10.4413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4503,10.45,10.4348,10.437,10.4497,10.4394,10.4265,10.4417,
Transpose (Finished All2All),51.8643,51.1614,51.6815,51.8642,51.7177,51.6402,51.8631,51.8513,
Transpose (Unpacking),62.2293,61.3568,62.4309,62.611,62.552,62.4602,62.7551,62.7407,
2D FFT Y-X-Direction,66.1299,64.3414,65.4065,65.5619,65.4752,65.4317,65.7231,65.7314,
Run complete,66.1302,64.3416,65.4067,65.5621,65.4755,65.432,65.7233,65.7317,

init,463.335,465.858,461.316,467.155,468.755,447.864,460.894,456.65,
1D FFT Z-Direction,0.187974,0.1832,0.182603,0.182174,0.18231,0.180185,0.180915,0.180531,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4382,10.4316,10.4362,10.436,10.4383,10.4369,10.4376,10.4351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4385,10.4319,10.4365,10.4364,10.4388,10.4372,10.4379,10.4355,
Transpose (Finished All2All),52.1154,51.3897,51.85,52.1163,51.8525,51.5518,52.1157,52.097,
Transpose (Unpacking),62.4518,61.5544,62.497,62.7616,62.4717,62.1726,63.0049,62.9797,
2D FFT Y-X-Direction,66.3296,64.5518,65.4208,65.7212,65.4558,65.1367,65.9366,65.9199,
Run complete,66.3299,64.552,65.4209,65.7214,65.456,65.1369,65.9368,65.9201,

init,463.335,465.858,461.316,467.155,468.755,447.864,460.894,456.65,
1D FFT Z-Direction,0.190679,0.180952,0.181093,0.181742,0.181541,0.180377,0.182208,0.180094,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.433,10.4202,10.4358,10.4355,10.4388,10.4374,10.4375,10.4358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4333,10.4206,10.4362,10.436,10.4392,10.4376,10.4378,10.4362,
Transpose (Finished All2All),51.7624,51.1699,51.4677,51.7659,51.6172,51.486,51.7625,51.7524,
Transpose (Unpacking),62.2302,61.4665,62.0825,62.3805,62.4004,62.2706,62.6599,62.6467,
2D FFT Y-X-Direction,66.1357,64.4594,65.003,65.3471,65.3533,65.188,65.6653,65.5838,
Run complete,66.136,64.4596,65.0032,65.3473,65.3537,65.1882,65.6655,65.584,

init,463.335,465.858,461.316,467.155,468.755,447.864,460.894,456.65,
1D FFT Z-Direction,0.191326,0.181438,0.183024,0.180923,0.180397,0.181442,0.180963,0.17884,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4343,10.421,10.4387,10.4362,10.4336,10.4343,10.4364,10.4345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4345,10.4214,10.439,10.4365,10.4341,10.4346,10.4367,10.4347,
Transpose (Finished All2All),51.5187,51.1657,51.1679,51.4514,51.3752,51.3453,51.5188,51.5199,
Transpose (Unpacking),62.2281,61.707,61.8045,62.0831,62.2579,62.2302,62.4211,62.4199,
2D FFT Y-X-Direction,66.0898,64.6915,64.765,65.0594,65.1571,65.1751,65.359,65.3731,
Run complete,66.09,64.6917,64.7652,65.0596,65.1573,65.1753,65.3592,65.3733,

init,463.335,465.858,461.316,467.155,468.755,447.864,460.894,456.65,
1D FFT Z-Direction,0.190666,0.180054,0.183034,0.181644,0.181641,0.179695,0.18109,0.182253,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4327,10.4191,10.4361,10.4366,10.4371,10.4362,10.4348,10.4352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4329,10.4194,10.4364,10.4369,10.4374,10.4365,10.4352,10.4355,
Transpose (Finished All2All),52.0154,51.6846,51.8287,52.017,51.879,51.4889,51.9667,52.0062,
Transpose (Unpacking),62.7472,62.2445,62.5552,62.7421,62.4007,62.0144,62.8318,62.8683,
2D FFT Y-X-Direction,66.6404,65.2396,65.5208,65.7,65.363,64.9887,65.761,65.8194,
Run complete,66.6406,65.2398,65.521,65.7002,65.3632,64.9889,65.7612,65.8196,
