,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),5.29175,5.27554,5.29033,5.28721,5.29413,5.29,5.29015,5.29066,5.2899,5.29125,5.28873,5.28721,5.28308,5.28745,5.29009,5.28325,
Transpose (Start Local Transpose),5.29205,5.27574,5.29064,5.28752,5.29432,5.29026,5.2904,5.29083,5.29021,5.29153,5.28909,5.28749,5.28334,5.28769,5.29033,5.2835,
Transpose (Start Receive),5.30084,5.29162,5.30075,5.29777,5.30352,5.3007,5.30112,5.29943,5.29998,5.30038,5.30015,5.29847,5.29587,5.29678,5.30052,5.29295,
Transpose (First Receive),13.3669,12.6191,12.6174,12.8751,12.9728,13.0611,13.3647,13.5647,13.1621,13.0687,13.0434,13.2705,13.067,13.3716,13.4586,13.0856,
Transpose (Finished Receive),23.1201,23.0083,23.0557,22.8868,23.0454,23.0203,22.8589,22.9071,18.8589,18.8643,18.8558,18.8613,18.7345,18.8657,18.8788,18.8401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.4118,24.8688,25.559,25.3555,25.2582,25.3914,25.4154,25.4986,21.0777,21.2405,21.0583,21.0751,22.028,21.7979,21.249,21.2425,
2D FFT Y-X-Direction,27.2435,26.2386,26.9168,26.7551,26.7353,26.7543,26.8278,26.915,22.534,22.7363,22.4765,22.4381,23.3802,23.1733,22.6119,22.6459,
Run complete,27.2451,26.2402,26.9183,26.7568,26.7373,26.7557,26.8293,26.9164,23.1171,23.1204,23.1193,23.0925,23.3952,23.1896,23.0938,23.0459,

init,450.259,461.476,461.979,454.253,435.346,436.376,427.736,435.281,470.079,443.945,470.796,469.661,464.773,461.936,461.055,461.549,
1D FFT Z-Direction,0.115405,0.10612,0.10455,0.108843,0.114551,0.107194,0.106419,0.106923,0.107512,0.109752,0.107252,0.105924,0.106816,0.109718,0.109616,0.104709,
Transpose (First Send),5.23778,5.22666,5.23407,5.23931,5.23998,5.23583,5.24108,5.24021,5.24038,5.24285,5.24191,5.23984,5.24099,5.24269,5.24282,5.23779,
Transpose (Packing),5.29138,5.27853,5.28209,5.28826,5.28979,5.28337,5.28593,5.28722,5.284,5.28662,5.29172,5.28743,5.28441,5.28826,5.28853,5.28633,
Transpose (Start Local Transpose),5.29167,5.27874,5.28236,5.28886,5.29001,5.28373,5.28617,5.28742,5.28433,5.28696,5.29194,5.28767,5.28507,5.28853,5.28877,5.2866,
Transpose (Start Receive),5.29965,5.29092,5.29224,5.29899,5.29911,5.29595,5.29605,5.2953,5.29278,5.29699,5.30012,5.29524,5.29815,5.30011,5.30162,5.29992,
Transpose (First Receive),13.4378,13.1991,13.3149,13.9849,13.0645,13.149,13.4436,13.1718,13.4672,12.836,12.9859,13.2722,12.6259,12.971,13.4332,12.5695,
Transpose (Finished Receive),19.0173,18.8866,18.9978,18.904,18.9816,18.9984,18.9661,19.0032,22.3341,22.5456,22.6279,22.6172,22.5423,22.6232,22.6192,22.6149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9737,20.1691,21.7964,22.0001,20.7953,20.8733,21.1236,21.2184,24.3194,24.3199,24.5378,24.2962,24.8647,24.9065,24.9998,24.8821,
2D FFT Y-X-Direction,22.8216,21.5543,23.1664,23.3398,22.2733,22.226,22.4919,22.6036,25.7716,25.8044,25.9289,25.6847,26.2691,26.2917,26.4267,26.2689,
Run complete,22.8367,22.6238,23.1842,23.3589,22.6204,22.6056,22.5099,22.6229,25.7735,25.8058,25.9304,25.6867,26.2706,26.2931,26.4282,26.2708,

init,450.259,461.476,461.979,454.253,435.346,436.376,427.736,435.281,470.079,443.945,470.796,469.661,464.773,461.936,461.055,461.549,
1D FFT Z-Direction,0.125048,0.106453,0.104766,0.106956,0.113169,0.107539,0.106559,0.10779,0.108214,0.106692,0.107205,0.106707,0.11042,0.103201,0.110572,0.106701,
Transpose (First Send),5.23884,5.22227,5.2364,5.23862,5.27555,5.2308,5.2398,5.24042,5.24358,5.24311,5.24316,5.2417,5.24118,5.23478,5.24359,5.23864,
Transpose (Packing),5.29133,5.26789,5.27763,5.27798,5.32066,5.27583,5.28085,5.28197,5.2831,5.28338,5.28599,5.28783,5.28129,5.27758,5.28515,5.28214,
Transpose (Start Local Transpose),5.2918,5.26818,5.27798,5.27831,5.32101,5.2761,5.28116,5.28225,5.28354,5.28363,5.28636,5.28811,5.28156,5.2779,5.28542,5.28238,
Transpose (Start Receive),5.30108,5.28224,5.28856,5.28699,5.33108,5.2867,5.29059,5.29061,5.29427,5.29417,5.29599,5.29656,5.29146,5.29051,5.297,5.29785,
Transpose (First Receive),13.3009,12.8952,13.1214,13.9405,12.9942,12.971,12.9131,13.3834,13.7193,12.8956,12.9442,13.1315,12.6271,12.9132,13.0099,12.6809,
Transpose (Finished Receive),19.4808,18.9877,19.3143,19.3585,19.4015,19.3875,19.3993,19.4121,21.8571,21.7328,21.8545,21.9081,21.8776,21.8402,21.9294,21.9373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4311,20.4814,22.459,22.5027,21.8227,21.5713,21.8683,21.9028,23.1214,22.9982,23.8235,23.5847,23.2828,23.0041,23.9944,24.1425,
2D FFT Y-X-Direction,23.2509,21.877,23.8388,23.9064,23.2071,22.9927,23.2326,23.2894,24.5912,24.461,25.201,24.9662,24.6755,24.3908,25.3578,25.5469,
Run complete,23.2625,21.8908,23.8554,23.9236,23.2259,23.008,23.248,23.3089,24.5927,24.4629,25.2026,24.9675,24.6769,24.3923,25.3593,25.5482,

init,450.259,461.476,461.979,454.253,435.346,436.376,427.736,435.281,470.079,443.945,470.796,469.661,464.773,461.936,461.055,461.549,
1D FFT Z-Direction,0.116316,0.107402,0.107669,0.10862,0.10843,0.106633,0.107833,0.108163,0.109861,0.11239,0.107415,0.108263,0.107768,0.105685,0.10804,0.105306,
Transpose (First Send),5.23422,5.22361,5.24232,5.24368,5.23843,5.23651,5.24165,5.24172,5.24215,5.24569,5.2424,5.24305,5.2389,5.24115,5.24232,5.23753,
Transpose (Packing),5.29147,5.27276,5.28927,5.29169,5.28388,5.28526,5.28676,5.28925,5.28605,5.29226,5.29013,5.28981,5.28341,5.28895,5.29293,5.28554,
Transpose (Start Local Transpose),5.29187,5.27307,5.28967,5.29202,5.28416,5.28554,5.28696,5.28945,5.28647,5.2926,5.29035,5.29006,5.28371,5.28919,5.29347,5.28575,
Transpose (Start Receive),5.30014,5.28726,5.30029,5.30133,5.29423,5.29715,5.29502,5.2985,5.29709,5.30235,5.29934,5.2982,5.29658,5.29889,5.30732,5.29523,
Transpose (First Receive),13.6307,12.6977,12.7576,12.8619,13.235,13.3309,13.4971,13.4641,13.2355,12.5179,12.5359,13.199,12.8507,12.825,13.7927,12.9072,
Transpose (Finished Receive),19.4976,19.0082,19.3496,19.3625,19.3661,19.3572,19.206,19.3373,20.0288,20.1682,20.1922,20.1579,20.1578,19.9172,20.1942,20.1396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0925,19.7984,21.7336,21.7961,21.5086,21.4992,21.8937,21.8933,21.304,21.1756,21.6219,21.6631,21.2374,21.2515,21.8142,21.1004,
2D FFT Y-X-Direction,22.9027,21.1907,23.1364,23.1179,22.9273,22.8594,23.26,23.3027,22.7332,22.6455,23.011,23.0483,22.6062,22.6579,23.1825,22.4992,
Run complete,23.5232,21.1978,23.157,23.1381,22.9518,22.8633,23.2796,23.3228,22.7347,22.6475,23.0125,23.0495,22.6077,22.6593,23.1842,22.501,

init,450.259,461.476,461.979,454.253,435.346,436.376,427.736,435.281,470.079,443.945,470.796,469.661,464.773,461.936,461.055,461.549,
1D FFT Z-Direction,0.118842,0.107492,0.106058,0.1077,0.107213,0.106132,0.106002,0.106285,0.109574,0.109617,0.107836,0.105071,0.10828,0.105916,0.108341,0.107772,
Transpose (First Send),5.2398,5.22482,5.23857,5.23847,5.24328,5.24076,5.24191,5.24051,5.23655,5.23323,5.24181,5.23938,5.24558,5.2429,5.24414,5.24281,
Transpose (Packing),5.29327,5.27066,5.28564,5.28403,5.29253,5.28852,5.28919,5.2886,5.28378,5.28358,5.28891,5.28673,5.2911,5.29126,5.29408,5.29357,
Transpose (Start Local Transpose),5.29372,5.27095,5.286,5.28456,5.29275,5.28876,5.28954,5.28886,5.28402,5.28385,5.28917,5.28693,5.29151,5.29158,5.29435,5.29381,
Transpose (Start Receive),5.30359,5.28408,5.29517,5.29433,5.30213,5.29967,5.30082,5.29925,5.29344,5.29751,5.29799,5.29609,5.3059,5.30304,5.30636,5.30382,
Transpose (First Receive),13.3371,12.9907,12.9614,13.6693,13.1093,13.2587,13.2954,13.2804,13.093,12.9252,12.8813,13.4824,12.7042,12.7313,13.3245,12.6966,
Transpose (Finished Receive),19.2645,18.8892,18.9072,18.8848,19.1837,19.202,19.2109,19.1994,23.8834,23.9089,23.9082,23.8896,23.9087,23.8547,23.8854,23.9004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9152,22.0555,21.4311,21.2328,21.4423,21.5883,21.6825,21.6121,25.5985,25.891,26.1018,26.1219,26.1794,26.2409,26.3044,26.3286,
2D FFT Y-X-Direction,24.7381,23.4337,22.8098,22.594,22.8214,22.9731,23.0269,23.0141,26.9644,27.3303,27.5019,27.447,27.5903,27.6403,27.7151,27.7191,
Run complete,24.7605,23.6998,23.9092,23.898,23.8967,23.8926,23.8996,23.9017,26.9663,27.3317,27.5033,27.4483,27.5924,27.6417,27.7164,27.7203,

init,450.259,461.476,461.979,454.253,435.346,436.376,427.736,435.281,470.079,443.945,470.796,469.661,464.773,461.936,461.055,461.549,
1D FFT Z-Direction,0.115537,0.106107,0.105508,0.107088,0.111508,0.10628,0.107402,0.106836,0.109056,0.10925,0.104569,0.108502,0.107643,0.105203,0.109137,0.108026,
Transpose (First Send),5.23735,5.22734,5.23953,5.23912,5.24161,5.23884,5.2396,5.23981,5.2432,5.2429,5.23632,5.23816,5.24159,5.24083,5.24284,5.23971,
Transpose (Packing),5.29246,5.27747,5.28828,5.28752,5.28586,5.28482,5.2853,5.28718,5.28936,5.28833,5.28482,5.28769,5.28734,5.28665,5.28881,5.28732,
Transpose (Start Local Transpose),5.29283,5.27776,5.28861,5.28782,5.28613,5.28513,5.28559,5.28743,5.28964,5.28871,5.28517,5.28792,5.28771,5.28699,5.28905,5.28754,
Transpose (Start Receive),5.30121,5.29143,5.2983,5.29716,5.29616,5.29536,5.295,5.2957,5.29727,5.29756,5.29636,5.29548,5.29867,5.29782,5.30039,5.29641,
Transpose (First Receive),13.2049,12.7878,12.7755,13.5801,12.9227,13.0171,13.2642,13.2748,13.5236,12.8253,12.9135,13.1678,12.5506,12.9808,13.5261,12.5728,
Transpose (Finished Receive),22.8407,22.5348,22.7976,22.7987,22.5679,22.7673,22.8066,22.5086,18.7129,18.7285,18.5939,18.7707,18.7851,18.7827,18.7787,18.6761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7581,23.7702,25.112,25.282,24.6608,24.9591,24.7217,24.0072,20.8329,20.8373,20.4171,20.6606,22.2702,21.9848,21.1681,20.9721,
2D FFT Y-X-Direction,26.5871,25.1199,26.4965,26.6511,26.062,26.3352,26.0732,25.3774,22.2377,22.2446,21.8141,22.0145,23.6238,23.3675,22.538,22.3395,
Run complete,26.5886,25.1221,26.4981,26.6527,26.0639,26.3366,26.0752,25.3794,22.8181,22.8209,22.8193,22.8147,23.6458,23.3894,22.8119,22.8046,

init,450.259,461.476,461.979,454.253,435.346,436.376,427.736,435.281,470.079,443.945,470.796,469.661,464.773,461.936,461.055,461.549,
1D FFT Z-Direction,0.113957,0.109246,0.109018,0.110094,0.110709,0.108224,0.108894,0.109065,0.107421,0.111402,0.110828,0.108496,0.109785,0.109021,0.110355,0.107077,
Transpose (First Send),5.24386,5.23873,5.24016,5.24041,5.24169,5.23988,5.24121,5.24138,5.24901,5.25283,5.24832,5.244,5.25347,5.25423,5.25449,5.25182,
Transpose (Packing),5.29598,5.28541,5.28972,5.28785,5.28746,5.28754,5.28655,5.28989,5.2955,5.29777,5.29458,5.2918,5.30039,5.29853,5.30095,5.30946,
Transpose (Start Local Transpose),5.29628,5.28564,5.29002,5.28816,5.28768,5.28781,5.28683,5.29015,5.29577,5.29797,5.29487,5.29207,5.30068,5.29895,5.30128,5.30969,
Transpose (Start Receive),5.3042,5.29908,5.30103,5.29698,5.29725,5.29796,5.29791,5.29856,5.30362,5.30657,5.30588,5.30248,5.31249,5.3134,5.31362,5.31957,
Transpose (First Receive),13.5337,12.902,12.9398,13.4287,12.923,12.9935,13.256,13.1999,13.498,12.9549,13.0606,13.8088,12.9804,13.3294,13.2494,13.0053,
Transpose (Finished Receive),22.1952,21.8306,21.5699,21.9436,21.9743,22.0483,22.0805,22.1043,19.9011,20.3664,19.9637,19.973,20.0613,20.0706,20.0685,20.0398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8528,22.7067,23.5659,23.344,23.745,23.9427,23.5971,23.9532,21.483,21.296,22.3655,22.1604,22.5272,22.4546,22.4546,22.3975,
2D FFT Y-X-Direction,25.6773,24.1125,24.9607,24.7089,25.1079,25.3559,25.0169,25.3394,22.9153,22.7811,23.7259,23.558,23.9099,23.848,23.8578,23.7701,
Run complete,25.6793,24.1142,24.9623,24.7109,25.1095,25.3575,25.0188,25.3411,23.4162,23.0342,24.2101,23.9907,24.458,24.402,24.4253,24.3437,

init,450.259,461.476,461.979,454.253,435.346,436.376,427.736,435.281,470.079,443.945,470.796,469.661,464.773,461.936,461.055,461.549,
1D FFT Z-Direction,0.116729,0.106278,0.107621,0.106948,0.106577,0.10863,0.106924,0.107506,0.11009,0.110404,0.111288,0.109078,0.115831,0.109297,0.11102,0.111195,
Transpose (First Send),5.24733,5.23784,5.25042,5.24904,5.24341,5.24465,5.2413,5.24004,5.24185,5.24382,5.24719,5.24506,5.25028,5.24743,5.24878,5.24762,
Transpose (Packing),5.30019,5.28622,5.29312,5.29419,5.28908,5.28815,5.28512,5.28723,5.28307,5.28952,5.2919,5.29076,5.29629,5.29189,5.29258,5.29491,
Transpose (Start Local Transpose),5.30059,5.28649,5.29342,5.29448,5.28932,5.28846,5.28534,5.28742,5.28362,5.28989,5.29253,5.29098,5.29657,5.29244,5.29284,5.29522,
Transpose (Start Receive),5.30878,5.29931,5.30341,5.30304,5.29853,5.29751,5.29591,5.29621,5.29637,5.30099,5.30187,5.29989,5.30718,5.30611,5.30717,5.30475,
Transpose (First Receive),13.7873,13.0676,13.0713,13.6918,13.1093,13.2957,13.2429,13.6036,13.1914,13.149,13.0128,13.744,13.0694,13.1529,13.4174,13.0038,
Transpose (Finished Receive),21.9554,21.823,21.7104,21.8383,21.7054,21.6376,21.7323,21.7363,19.5686,19.6957,19.7474,19.7255,19.7511,19.7465,19.6585,19.7263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6081,22.389,23.3017,23.5174,23.2774,22.6893,22.8485,22.9793,20.8891,21.0349,22.1223,22.0429,22.043,22.0444,22.0384,22.0376,
2D FFT Y-X-Direction,25.4486,23.7815,24.7071,24.9295,24.6828,24.0778,24.252,24.3894,22.3098,22.4623,23.4681,23.451,23.4034,23.4309,23.4226,23.4362,
Run complete,25.4502,23.7834,24.7088,24.9309,24.684,24.0796,24.2534,24.3912,22.3225,22.4767,23.4837,23.4659,23.4159,23.4447,23.4347,23.4508,

init,450.259,461.476,461.979,454.253,435.346,436.376,427.736,435.281,470.079,443.945,470.796,469.661,464.773,461.936,461.055,461.549,
1D FFT Z-Direction,0.113241,0.108235,0.106783,0.112468,0.110471,0.105384,0.106533,0.107977,0.109682,0.109314,0.108279,0.105849,0.121602,0.124955,0.124606,0.121795,
Transpose (First Send),5.24172,5.23416,5.23377,5.23873,5.23792,5.23485,5.23651,5.23755,5.24149,5.24381,5.24394,5.24088,5.2573,5.25996,5.25951,5.25695,
Transpose (Packing),5.29871,5.28487,5.2848,5.28955,5.28675,5.28277,5.28507,5.28469,5.28666,5.29282,5.29202,5.28992,5.30307,5.3073,5.30682,5.30451,
Transpose (Start Local Transpose),5.29906,5.28508,5.28501,5.2898,5.28698,5.28299,5.28541,5.28487,5.28704,5.29316,5.29235,5.29024,5.30348,5.30759,5.3071,5.3048,
Transpose (Start Receive),5.30758,5.2962,5.29662,5.299,5.29602,5.29487,5.29507,5.29261,5.29952,5.30289,5.30273,5.29986,5.315,5.31687,5.31763,5.31434,
Transpose (First Receive),13.316,12.9255,12.9572,13.3346,13.2856,13.2672,13.5571,13.6739,5.91179,12.8304,5.88014,13.255,13.2296,13.6894,13.5089,13.2373,
Transpose (Finished Receive),19.301,19.2151,19.1852,19.2006,19.1937,19.1851,19.2013,19.1918,20.6784,20.6784,20.5585,20.5673,20.6428,20.62,20.6717,20.6728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6139,21.0374,20.9344,21.3666,21.5141,21.5384,22.0183,21.9739,22.1481,22.2383,22.1976,22.2193,22.2815,22.1023,22.1667,22.1958,
2D FFT Y-X-Direction,23.448,22.4553,22.3416,22.7437,22.8958,22.9104,23.3996,23.3903,23.5175,23.6761,23.5675,23.5938,23.6958,23.423,23.5504,23.5703,
Run complete,23.4646,22.4766,22.3658,22.7681,22.9181,22.9299,23.4179,23.4112,23.5194,23.6776,23.5692,23.5952,23.6973,23.4249,23.552,23.5716,

init,450.259,461.476,461.979,454.253,435.346,436.376,427.736,435.281,470.079,443.945,470.796,469.661,464.773,461.936,461.055,461.549,
1D FFT Z-Direction,0.116028,0.110708,0.109854,0.109403,0.109709,0.107398,0.109277,0.108485,0.106816,0.109211,0.109784,0.111727,0.108308,0.109777,0.112546,0.106351,
Transpose (First Send),5.24323,5.23741,5.24477,5.24324,5.24617,5.24451,5.24494,5.24244,5.23898,5.2412,5.24095,5.24247,5.24432,5.24352,5.24582,5.24117,
Transpose (Packing),5.29533,5.28781,5.29279,5.2935,5.29955,5.29309,5.2956,5.29321,5.28674,5.29018,5.29591,5.29275,5.29509,5.29422,5.29967,5.29577,
Transpose (Start Local Transpose),5.29567,5.28804,5.2932,5.29385,5.29975,5.29331,5.29585,5.29347,5.28703,5.29051,5.29626,5.29303,5.29569,5.29451,5.29997,5.29607,
Transpose (Start Receive),5.30432,5.30083,5.30352,5.30271,5.30908,5.30704,5.3071,5.30491,5.29808,5.30096,5.30573,5.30484,5.30947,5.30783,5.31206,5.30615,
Transpose (First Receive),13.3572,12.9861,13.1909,13.587,13.0364,13.1255,13.2408,13.4347,13.6828,12.8859,12.8068,13.2748,12.6634,13.008,13.3952,12.6161,
Transpose (Finished Receive),20.3812,19.8812,19.8937,19.6258,20.1217,20.15,20.337,20.3802,19.6021,20.2575,20.2792,20.3766,20.6946,20.7335,20.758,20.6705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6546,22.0774,21.625,21.6229,22.3495,22.3648,22.2397,22.4311,22.0706,22.3144,22.0508,22.3291,22.5028,22.734,22.9218,22.4622,
2D FFT Y-X-Direction,24.5032,23.4398,22.996,23.0423,23.7276,23.7524,23.5707,23.8416,23.4839,23.7182,23.474,23.6713,23.8498,24.162,24.2926,23.8252,
Run complete,24.5174,23.4599,23.0166,23.0651,23.736,23.7617,23.5754,23.8468,23.4998,23.7282,23.4837,23.6785,23.8514,24.1634,24.2943,23.8272,

init,450.259,461.476,461.979,454.253,435.346,436.376,427.736,435.281,470.079,443.945,470.796,469.661,464.773,461.936,461.055,461.549,
