,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),19.5548,19.6917,19.7646,19.764,19.9418,19.9321,19.7768,19.7766,19.765,19.7687,19.7679,19.767,19.7811,19.7799,19.7779,19.7772,
Transpose (Start Local Transpose),19.5552,19.692,19.7648,19.7644,19.9421,19.9325,19.7773,19.7769,19.7653,19.7691,19.7683,19.7673,19.7813,19.7802,19.7783,19.7777,
Transpose (Start Receive),19.5689,19.7018,19.7725,19.7707,19.9483,19.9391,19.7847,19.7841,19.7725,19.776,19.7763,19.7757,19.7879,19.787,19.7869,19.7864,
Transpose (First Receive),52.5388,51.2871,51.1314,51.4356,50.2963,49.3442,49.351,49.9272,51.2295,53.7146,52.4446,51.3586,51.671,50.8732,50.8511,51.0486,
Transpose (Finished Receive),87.2491,86.58,87.1633,86.6496,87.2333,87.2471,87.1698,87.2113,79.4199,79.2314,79.2526,79.3599,79.4772,79.5016,79.5034,79.4998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.546,95.2397,96.607,96.3064,97.6863,97.336,97.798,97.823,89.7934,89.907,89.7167,89.7558,92.4762,92.5073,90.1898,90.2356,
2D FFT Y-X-Direction,104.606,101.531,102.927,102.603,103.995,103.607,104.172,104.069,96.0736,96.2306,96.1864,96.0256,98.7298,98.7872,96.408,96.5876,
Run complete,104.608,101.533,102.929,102.604,103.997,103.609,104.173,104.07,96.0907,96.2487,96.2037,96.0428,98.7462,98.8042,96.433,96.6052,

init,510.436,557.816,525.544,527.445,523.847,522.566,535.989,542.603,548.916,551.554,555.044,552.654,543.441,525.3,543.843,526.687,
1D FFT Z-Direction,0.362875,0.352732,0.351715,0.350153,0.352247,0.35466,0.352158,0.35083,0.35345,0.350129,0.35229,0.351945,0.352325,0.350568,0.350501,0.351364,
Transpose (First Send),1.64362,1.63104,1.64468,1.64378,1.6432,1.64359,1.6451,1.64299,1.64087,1.64053,1.64191,1.64173,1.64519,1.64318,1.5494,1.79802,
Transpose (Packing),19.571,19.7037,19.9068,19.9003,19.7759,19.7715,19.7755,19.7737,19.7533,19.7555,19.7564,19.7551,19.7947,19.7927,19.789,19.7878,
Transpose (Start Local Transpose),19.5715,19.7041,19.9071,19.9007,19.7762,19.772,19.7758,19.774,19.7538,19.7559,19.7567,19.7554,19.795,19.7931,19.7894,19.7881,
Transpose (Start Receive),19.5815,19.7116,19.9137,19.908,19.7834,19.781,19.7826,19.7805,19.761,19.7632,19.764,19.7618,19.8013,19.7995,19.7984,19.7973,
Transpose (First Receive),52.0593,51.5287,51.5564,51.8993,48.5742,47.5144,47.5382,49.2888,52.7891,53.6489,53.6168,52.0071,51.6497,50.5386,50.5479,52.0837,
Transpose (Finished Receive),75.8838,76.2165,77.147,77.1436,76.7657,77.023,77.1212,77.0904,76.2019,76.875,77.0487,76.9895,77.0482,77.0495,77.0471,77.0579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.9822,83.6348,86.8268,86.3344,86.0603,85.9703,85.8528,86.0926,86.1102,85.9215,86.7275,86.5268,87.0494,87.115,87.373,87.4823,
2D FFT Y-X-Direction,93.4725,89.9306,93.203,92.7255,92.3704,92.2716,92.1853,92.4293,92.3205,92.2162,93.0118,92.7842,93.3503,93.4325,93.7451,93.9003,
Run complete,93.4947,89.9446,93.2049,92.7273,92.3786,92.2735,92.1873,92.4309,92.3395,92.2227,93.0185,92.7911,93.3583,93.441,93.7548,93.9016,

init,510.436,557.816,525.544,527.445,523.847,522.566,535.989,542.603,548.916,551.554,555.044,552.654,543.441,525.3,543.843,526.687,
1D FFT Z-Direction,0.369584,0.351981,0.351297,0.35121,0.353314,0.350824,0.352427,0.352312,0.352725,0.352211,0.352102,0.351749,0.35011,0.352173,0.351413,0.352325,
Transpose (First Send),1.64565,1.61817,1.64567,1.64438,1.64548,1.64418,1.64311,1.64289,1.64606,1.64644,1.64664,1.64593,1.64384,1.64327,1.54945,1.78997,
Transpose (Packing),19.4758,19.6123,19.9918,19.9926,19.777,19.7742,19.764,19.7623,19.7495,19.7539,19.7517,19.7695,19.7885,19.7827,19.787,19.7852,
Transpose (Start Local Transpose),19.4762,19.6127,19.9921,19.993,19.7773,19.7745,19.7644,19.7626,19.7501,19.7543,19.752,19.7699,19.7889,19.7834,19.7874,19.7857,
Transpose (Start Receive),19.4875,19.621,20.001,20.0003,19.7833,19.7798,19.7717,19.7699,19.7608,19.7615,19.7616,19.778,19.7964,19.7917,19.7946,19.7931,
Transpose (First Receive),53.7832,51.5216,51.7062,53.041,48.4391,47.8331,47.8952,48.5065,52.9826,55.1794,53.4496,52.9193,50.8252,50.8998,50.764,50.7543,
Transpose (Finished Receive),75.8888,75.5468,75.9226,75.9184,75.8614,75.8493,75.8063,75.8756,79.8452,79.9649,80.1246,80.5691,80.6687,80.6841,80.6884,80.6932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.2739,85.8442,88.1267,88.0643,86.013,86.2565,86.3454,86.3857,89.6074,89.181,89.3253,89.614,90.602,90.5616,90.132,90.6226,
2D FFT Y-X-Direction,94.3993,92.173,94.3861,94.3677,92.3044,92.6568,92.802,92.6735,95.8866,95.5184,95.8498,95.985,96.9844,96.8423,96.5321,96.9116,
Run complete,94.4142,92.1901,94.4054,94.3877,92.3226,92.6758,92.8195,92.6894,95.8885,95.5205,95.8519,95.9869,96.9865,96.8437,96.5337,96.913,

init,510.436,557.816,525.544,527.445,523.847,522.566,535.989,542.603,548.916,551.554,555.044,552.654,543.441,525.3,543.843,526.687,
1D FFT Z-Direction,0.36118,0.352445,0.353792,0.351647,0.352799,0.35286,0.352166,0.35078,0.352369,0.359717,0.35915,0.353532,0.352163,0.35159,0.351668,0.35227,
Transpose (First Send),1.64219,1.63344,1.64627,1.64534,1.6461,1.64626,1.64453,1.64405,1.6461,1.65083,1.64951,1.64716,1.64444,1.64438,1.549,1.7982,
Transpose (Packing),19.6049,19.7447,19.7648,19.7648,19.7903,19.7868,19.8987,19.8902,19.7611,19.7657,19.7661,19.7645,19.7867,19.7828,19.7689,19.7673,
Transpose (Start Local Transpose),19.6053,19.745,19.7651,19.7652,19.7907,19.7871,19.8991,19.8905,19.7616,19.7663,19.7664,19.7648,19.7871,19.7832,19.7696,19.768,
Transpose (Start Receive),19.6171,19.7544,19.7726,19.7722,19.7974,19.7956,19.9054,19.8967,19.7701,19.775,19.7737,19.772,19.7934,19.7894,19.7771,19.7772,
Transpose (First Receive),52.5855,51.6161,51.3629,51.8602,50.9605,49.9998,49.9077,50.7834,51.9947,52.64,52.3845,51.9193,52.5968,51.7058,50.7891,50.788,
Transpose (Finished Receive),82.4973,82.0989,81.7872,81.997,82.2432,82.2669,82.5003,82.5064,76.251,76.1464,76.1999,76.2546,76.2476,76.2414,76.2572,76.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.2146,91.3797,92.0486,92.3393,92.5162,92.6303,93.1409,93.0456,86.6366,86.6697,86.1453,86.4338,87.0424,87.0618,88.6581,88.7483,
2D FFT Y-X-Direction,100.22,97.8511,98.4459,98.6484,98.9706,98.922,99.334,99.3694,93.0216,92.8716,92.4646,92.7613,93.4155,93.381,94.8786,95.1644,
Run complete,100.222,97.8532,98.4478,98.6503,98.9724,98.9242,99.3358,99.3707,93.0458,92.8933,92.4878,92.7844,93.4382,93.4064,94.9016,95.1854,

init,510.436,557.816,525.544,527.445,523.847,522.566,535.989,542.603,548.916,551.554,555.044,552.654,543.441,525.3,543.843,526.687,
1D FFT Z-Direction,0.362382,0.35152,0.352407,0.35219,0.351821,0.350969,0.352019,0.352312,0.350973,0.353108,0.350847,0.351742,0.353068,0.351251,0.351761,0.351814,
Transpose (First Send),1.64054,1.62673,1.64532,1.64396,1.64419,1.64285,1.64348,1.64253,1.637,1.64088,1.64337,1.64296,1.64575,1.64398,1.55118,1.79809,
Transpose (Packing),19.583,19.928,19.7685,19.7664,19.7807,19.7766,19.7796,19.7779,19.7523,19.7613,19.7605,19.7588,19.7982,19.7956,19.7962,19.7945,
Transpose (Start Local Transpose),19.5836,19.9284,19.7688,19.7668,19.781,19.777,19.78,19.7782,19.753,19.7618,19.7608,19.7591,19.7985,19.796,19.7964,19.7949,
Transpose (Start Receive),19.5941,19.9364,19.7756,19.7738,19.7882,19.7871,19.7876,19.7861,19.7606,19.769,19.769,19.7672,19.8071,19.8062,19.8064,19.8045,
Transpose (First Receive),54.0563,52.0812,51.5352,52.2149,50.1588,48.4604,48.7743,48.5002,52.3454,52.9141,53.1942,52.1298,50.4873,50.4895,50.8111,50.8754,
Transpose (Finished Receive),76.1012,76.41,76.185,76.2408,76.2773,76.2992,76.3202,76.3286,85.3712,85.5253,85.4964,84.8955,85.6763,85.7309,85.7726,85.7921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.713,89.8852,86.6434,86.7069,87.0885,87.1218,86.8745,86.91,94.6201,94.1975,94.5605,94.62,96.4809,96.5145,96.5545,96.5867,
2D FFT Y-X-Direction,97.8059,96.2148,93.0158,92.9815,93.4762,93.4497,93.0952,93.2431,101.033,100.52,100.883,100.881,102.673,102.781,102.835,102.929,
Run complete,97.8278,96.2389,93.036,93.0037,93.4978,93.4736,93.1164,93.2633,101.034,100.522,100.884,100.883,102.675,102.782,102.836,102.931,

init,510.436,557.816,525.544,527.445,523.847,522.566,535.989,542.603,548.916,551.554,555.044,552.654,543.441,525.3,543.843,526.687,
1D FFT Z-Direction,0.361137,0.350826,0.351269,0.35186,0.35339,0.352013,0.351038,0.350937,0.351389,0.354855,0.352619,0.351036,0.351743,0.353066,0.353034,0.350917,
Transpose (First Send),1.63899,1.62727,1.64326,1.64235,1.64548,1.64417,1.64331,1.64223,1.64399,1.64474,1.64449,1.64306,1.64492,1.644,1.55197,1.79572,
Transpose (Packing),19.5859,19.7249,19.7517,19.7466,19.9116,19.9,19.7696,19.7687,19.7725,19.7733,19.7715,19.7716,19.7852,19.7841,19.7833,19.7819,
Transpose (Start Local Transpose),19.5864,19.7255,19.752,19.7468,19.9119,19.9004,19.7702,19.769,19.7729,19.7737,19.7719,19.7719,19.7855,19.7844,19.7837,19.7823,
Transpose (Start Receive),19.5991,19.7344,19.7591,19.7527,19.9174,19.9065,19.7779,19.7767,19.7803,19.7802,19.7805,19.7788,19.7921,19.7908,19.7906,19.7895,
Transpose (First Receive),52.901,51.0106,50.9534,51.6306,51.9342,49.2384,49.2133,50.3324,51.4599,52.687,52.2483,51.4984,50.8728,50.8417,51.5269,51.9364,
Transpose (Finished Receive),80.7421,80.6449,80.6325,80.3253,80.6203,80.6745,80.5399,80.6211,77.6796,77.6786,77.6338,77.6526,77.6857,77.6694,77.6858,77.6866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.1719,90.4798,90.2833,90.1673,91.3488,91.3923,90.0967,90.6399,87.9958,87.8799,87.5489,87.7062,89.2036,89.2081,88.3138,88.3424,
2D FFT Y-X-Direction,99.1686,96.7363,96.703,96.4347,97.5468,97.6209,96.4105,96.9145,94.2942,94.0959,93.9434,93.9758,95.5968,95.5353,94.5822,94.6772,
Run complete,99.1705,96.7377,96.7048,96.4367,97.5485,97.6224,96.4129,96.9162,94.3165,94.1173,93.9662,93.9946,95.6166,95.5564,94.6019,94.7002,

init,510.436,557.816,525.544,527.445,523.847,522.566,535.989,542.603,548.916,551.554,555.044,552.654,543.441,525.3,543.843,526.687,
1D FFT Z-Direction,0.361154,0.353118,0.350534,0.351662,0.351317,0.351819,0.351963,0.35166,0.352825,0.35053,0.351812,0.35304,0.351678,0.351507,0.351918,0.351321,
Transpose (First Send),1.6404,1.62784,1.64292,1.64224,1.64637,1.64733,1.64362,1.6433,1.64037,1.63878,1.64593,1.64572,1.64432,1.64333,1.55147,1.79471,
Transpose (Packing),19.5204,19.6539,19.9279,19.9194,19.7767,19.7719,19.774,19.773,19.7589,19.7617,19.7663,19.7656,19.782,19.7801,19.7798,19.7793,
Transpose (Start Local Transpose),19.5209,19.6543,19.9283,19.9198,19.7771,19.7724,19.7743,19.7734,19.7593,19.762,19.7666,19.7659,19.7823,19.7806,19.7802,19.7797,
Transpose (Start Receive),19.5314,19.6609,19.9348,19.9264,19.7834,19.781,19.7806,19.7802,19.7669,19.7693,19.773,19.7725,19.7911,19.79,19.7889,19.789,
Transpose (First Receive),52.7682,51.7068,51.6508,52.5122,50.4158,48.0278,48.0271,48.4934,52.2855,53.8769,52.8054,52.6257,49.9115,50.7679,51.2508,49.9977,
Transpose (Finished Receive),77.9523,77.1635,78.2338,78.2247,77.4763,77.211,77.4094,77.8638,75.6512,75.6499,75.6764,75.5036,75.8388,75.8212,75.8173,75.8248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.2672,86.9681,88.9948,89.0014,87.893,87.862,86.5276,87.239,85.8612,85.7721,86.7723,86.7741,86.6091,86.6093,86.5512,86.5887,
2D FFT Y-X-Direction,95.2913,93.2782,95.3263,95.2484,94.1244,94.2197,92.9125,93.5949,92.2087,92.1146,93.0112,93.1485,92.9833,92.9079,92.9622,92.9039,
Run complete,95.2932,93.3856,95.3283,95.25,94.1262,94.2213,92.9147,93.5967,92.8312,92.7119,93.5612,93.6816,93.5337,93.4857,93.511,93.4677,

init,510.436,557.816,525.544,527.445,523.847,522.566,535.989,542.603,548.916,551.554,555.044,552.654,543.441,525.3,543.843,526.687,
1D FFT Z-Direction,0.361449,0.353531,0.353816,0.351141,0.351271,0.352255,0.352969,0.352508,0.356272,0.356883,0.355083,0.356557,0.355448,0.35371,0.35648,0.355113,
Transpose (First Send),1.64276,1.63353,1.64572,1.64475,1.64332,1.64563,1.64592,1.64508,1.64813,1.65114,1.64994,1.64935,1.64599,1.64486,1.55587,1.80184,
Transpose (Packing),19.6102,19.7487,19.8851,19.8843,19.7812,19.7832,19.7837,19.7824,19.78,19.7839,19.7844,19.7825,19.7923,19.7944,19.7946,19.794,
Transpose (Start Local Transpose),19.6108,19.7491,19.8855,19.8847,19.7815,19.7837,19.7841,19.7828,19.7804,19.7844,19.7847,19.7828,19.7927,19.7949,19.7951,19.7944,
Transpose (Start Receive),19.6235,19.7577,19.8935,19.8919,19.7885,19.791,19.7911,19.7903,19.7913,19.7945,19.794,19.7925,19.8009,19.8031,19.8036,19.8022,
Transpose (First Receive),53.1514,52.043,51.79,53.4677,49.9426,48.3565,48.4066,48.3824,52.481,53.4942,53.5518,52.5202,50.6272,50.5869,50.5581,50.6569,
Transpose (Finished Receive),80.3196,80.1007,80.2895,80.258,80.1956,80.0104,80.1785,80.2277,75.8628,75.8348,75.8773,75.8547,75.8697,75.8513,75.8816,75.8883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.9441,87.6495,90.6235,90.6384,89.5687,89.4643,89.619,89.3879,86.383,86.4046,86.4848,86.3382,86.294,86.2521,85.8535,86.1341,
2D FFT Y-X-Direction,96.9612,94.0382,96.9309,96.8265,95.8713,95.8193,95.8911,95.667,92.7297,92.7549,92.7301,92.7885,92.6319,92.6522,92.2506,92.4498,
Run complete,96.9628,94.0412,96.933,96.8285,95.8726,95.8209,95.8925,95.6688,92.7453,92.7699,92.7461,92.8058,92.6487,92.67,92.2648,92.4662,

init,510.436,557.816,525.544,527.445,523.847,522.566,535.989,542.603,548.916,551.554,555.044,552.654,543.441,525.3,543.843,526.687,
1D FFT Z-Direction,0.361295,0.351365,0.35919,0.350737,0.350873,0.351645,0.351859,0.350501,0.352832,0.351843,0.352258,0.350997,0.351436,0.352736,0.35182,0.352548,
Transpose (First Send),1.64146,1.63083,1.64505,1.63937,1.64176,1.64411,1.64354,1.64354,1.64204,1.64287,1.64479,1.64407,1.64302,1.64495,1.55,1.79973,
Transpose (Packing),19.5892,19.7261,19.7555,19.7512,19.7722,19.7724,19.9158,19.9148,19.7807,19.784,19.7843,19.7832,19.7891,19.791,19.7928,19.7927,
Transpose (Start Local Transpose),19.5896,19.7266,19.7558,19.7516,19.7725,19.7728,19.9161,19.9151,19.7811,19.7843,19.7846,19.7835,19.7895,19.7914,19.7932,19.7934,
Transpose (Start Receive),19.6015,19.7352,19.7621,19.7585,19.7788,19.7802,19.9223,19.9213,19.7905,19.7943,19.7941,19.7929,19.7975,19.7992,19.7995,19.8,
Transpose (First Receive),52.2066,51.6538,51.3034,51.9033,50.7242,50.5742,50.5665,51.3702,52.0111,53.0254,52.9057,51.8801,52.7152,52.4469,51.8077,51.9558,
Transpose (Finished Receive),78.0792,77.6796,77.8751,77.9335,77.5646,77.9758,78.1154,78.1304,76.3271,76.3132,76.3028,76.3373,76.329,76.3349,76.333,76.3397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.7028,84.7459,87.4421,87.3751,88.2627,88.1792,88.2719,88.1983,86.7708,86.8058,86.7697,86.8725,86.597,86.3654,87.2674,87.2527,
2D FFT Y-X-Direction,94.6106,91.087,93.8199,93.7655,94.5476,94.5181,94.7876,94.7601,93.0871,92.999,93.0993,93.1661,93.016,92.7518,93.5471,93.5357,
Run complete,94.612,91.0892,93.8215,93.7674,94.5496,94.5203,94.7897,94.7618,93.2932,93.022,93.1188,93.1901,93.0396,92.7769,93.5671,93.5572,

init,510.436,557.816,525.544,527.445,523.847,522.566,535.989,542.603,548.916,551.554,555.044,552.654,543.441,525.3,543.843,526.687,
1D FFT Z-Direction,0.360977,0.352753,0.353029,0.353796,0.354277,0.355503,0.361149,0.361917,0.353294,0.353279,0.35452,0.352501,0.353202,0.354851,0.354229,0.353665,
Transpose (First Send),1.64291,1.63428,1.64418,1.64424,1.64624,1.64572,1.65137,1.65175,1.64494,1.64724,1.64762,1.64594,1.64513,1.64408,1.55468,1.799,
Transpose (Packing),19.5929,19.9369,19.7596,19.7548,19.7859,19.7811,19.786,19.7826,19.774,19.7759,19.7742,19.7715,19.7935,19.7905,19.7918,19.7902,
Transpose (Start Local Transpose),19.5934,19.9372,19.76,19.7553,19.7864,19.7818,19.7863,19.7829,19.7743,19.7765,19.7746,19.7719,19.7938,19.7908,19.7922,19.7907,
Transpose (Start Receive),19.6032,19.9459,19.7672,19.7624,19.7953,19.7926,19.7931,19.7906,19.7835,19.7837,19.7829,19.7806,19.8034,19.8,19.8017,19.7995,
Transpose (First Receive),52.6386,52.1116,51.5118,52.2853,50.7659,48.5351,48.8648,48.492,52.1467,53.189,53.4212,51.985,50.3448,50.5769,50.3325,50.9936,
Transpose (Finished Receive),76.5258,76.6139,76.3223,76.3863,76.5429,76.4522,76.479,76.4993,88.0225,88.7108,88.8763,88.8997,89.0242,89.0525,89.0867,89.1274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.1437,91.162,87.1512,87.178,87.1919,87.2502,87.3173,87.3392,98.1271,97.4212,97.9427,96.9749,99.8199,99.8498,99.8962,99.9147,
2D FFT Y-X-Direction,99.1065,97.4708,93.477,93.6821,93.6208,93.5896,93.621,93.6117,104.435,103.74,104.239,103.34,106.053,106.092,106.171,106.195,
Run complete,99.1251,97.4946,93.4987,93.7053,93.6417,93.6125,93.6451,93.6328,104.438,103.742,104.241,103.342,106.055,106.093,106.172,106.197,

init,510.436,557.816,525.544,527.445,523.847,522.566,535.989,542.603,548.916,551.554,555.044,552.654,543.441,525.3,543.843,526.687,
1D FFT Z-Direction,0.35805,0.361011,0.35195,0.352657,0.352802,0.350813,0.35106,0.351422,0.361195,0.352881,0.351659,0.352146,0.351575,0.351303,0.351176,0.351296,
