,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),2.67686,2.64867,2.62191,2.6433,2.66214,2.63802,2.66458,2.65075,2.64679,2.66669,2.65103,2.6518,2.66696,2.64505,2.62654,2.66291,
Transpose (First Receive),107.417,106.949,106.993,107.017,105.145,105.362,105.521,105.155,105.666,105.698,104.895,104.847,105.397,105.335,104.457,104.003,
Transpose (Finished Receive),107.418,106.95,106.994,107.018,105.146,105.363,105.522,105.155,105.667,105.698,104.896,104.847,105.398,105.335,104.458,104.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.419,106.95,106.995,107.018,105.146,105.363,105.523,105.156,105.667,105.699,104.896,104.848,105.399,105.336,104.458,104.004,
2D FFT Y-X-Direction,124.562,121.411,121.311,121.43,120.684,120.798,120.718,120.461,119.672,119.768,119.26,119.324,119.613,119.342,118.737,118.385,
Run complete,124.562,121.412,121.311,121.43,120.685,120.798,120.719,120.461,119.672,119.768,119.261,119.324,119.613,119.342,118.737,118.385,

init,441.893,399.373,438.11,434.469,436.397,415.735,413.951,406.232,426.346,430.128,425.575,427.095,407.546,416.806,400.69,418.53,
1D FFT Z-Direction,2.59174,2.55968,2.58446,2.52974,2.57828,2.56284,2.57348,2.52644,2.55494,2.5467,2.54726,2.56084,2.59487,2.5516,2.54523,2.56909,
Transpose (First Send),2.59459,2.5613,2.58602,2.53225,2.58078,2.56516,2.57518,2.52851,2.55702,2.54862,2.54949,2.56279,2.59724,2.55342,2.54665,2.57075,
Transpose (Packing),2.59237,2.56007,2.58484,2.53044,2.57877,2.56336,2.57392,2.52691,2.55533,2.54711,2.54805,2.56133,2.59549,2.55197,2.54562,2.56954,
Transpose (Start Local Transpose),2.62675,2.58975,2.61201,2.55895,2.60614,2.59159,2.61205,2.55382,2.58106,2.58487,2.58412,2.59632,2.62471,2.59054,2.57386,2.60556,
Transpose (Start Receive),2.69095,2.6501,2.67239,2.62007,2.66652,2.65278,2.67181,2.61384,2.64072,2.64629,2.64535,2.65608,2.68797,2.65222,2.63459,2.66665,
Transpose (First Receive),107.076,106.748,106.39,105.969,105.721,106.359,105.054,104.977,105.015,104.999,104.35,104.067,104.772,104.654,103.07,103.379,
Transpose (Finished Receive),107.077,106.749,106.391,105.97,105.721,106.359,105.055,104.978,105.016,105,104.35,104.068,104.773,104.655,103.071,103.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.077,106.749,106.391,105.97,105.722,106.36,105.055,104.979,105.016,105,104.351,104.068,104.773,104.655,103.072,103.38,
2D FFT Y-X-Direction,123.907,120.915,120.9,120.864,120.789,121.103,120.388,120.648,119.009,119.063,118.715,118.298,118.872,118.407,117.064,117.58,
Run complete,123.908,120.916,120.9,120.865,120.789,121.104,120.389,120.649,119.01,119.063,118.715,118.299,118.872,118.407,117.064,117.58,

init,441.893,399.373,438.11,434.469,436.397,415.735,413.951,406.232,426.346,430.128,425.575,427.095,407.546,416.806,400.69,418.53,
1D FFT Z-Direction,2.56044,2.54486,2.58559,2.54727,2.54581,2.56222,2.55856,2.56278,2.55962,2.53882,2.56004,2.55505,2.54255,2.58632,2.56049,2.56397,
Transpose (First Send),2.5632,2.54658,2.58781,2.54939,2.54795,2.56398,2.56053,2.56446,2.56138,2.54059,2.56185,2.55673,2.54524,2.5882,2.56216,2.56552,
Transpose (Packing),2.5611,2.54529,2.58606,2.54778,2.54633,2.56261,2.55908,2.5632,2.56018,2.53937,2.56047,2.55552,2.54308,2.58668,2.56095,2.56442,
Transpose (Start Local Transpose),2.59108,2.57345,2.61471,2.57387,2.57573,2.59086,2.58722,2.58766,2.5855,2.56749,2.58822,2.58268,2.5748,2.61415,2.59194,2.59245,
Transpose (Start Receive),2.65488,2.63398,2.67486,2.63418,2.63646,2.65158,2.64807,2.6481,2.6455,2.62784,2.64894,2.64341,2.64033,2.67514,2.6519,2.65329,
Transpose (First Receive),107.643,107.505,106.903,106.766,106.033,106.092,106.28,104.838,104.481,104.078,104.797,104.715,104.956,104.874,104.295,104.041,
Transpose (Finished Receive),107.644,107.506,106.904,106.767,106.034,106.093,106.281,104.838,104.481,104.078,104.798,104.715,104.957,104.875,104.295,104.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.644,107.507,106.904,106.767,106.035,106.093,106.281,104.839,104.481,104.079,104.799,104.716,104.957,104.876,104.296,104.042,
2D FFT Y-X-Direction,124.69,121.31,121.594,121.6,121.222,121.362,121.414,120.443,118.923,118.473,118.832,118.947,118.798,118.964,118.797,118.495,
Run complete,124.69,121.311,121.594,121.6,121.222,121.362,121.414,120.443,118.923,118.473,118.832,118.948,118.798,118.964,118.798,118.496,

init,441.893,399.373,438.11,434.469,436.397,415.735,413.951,406.232,426.346,430.128,425.575,427.095,407.546,416.806,400.69,418.53,
1D FFT Z-Direction,2.55183,2.55302,2.55996,2.55401,2.52811,2.58219,2.56936,2.5633,2.53243,2.56686,2.5356,2.5547,2.55453,2.56304,2.57018,2.56198,
Transpose (First Send),2.55467,2.55492,2.5616,2.55623,2.5299,2.58408,2.57091,2.56528,2.53425,2.56888,2.53735,2.55649,2.5573,2.56525,2.57229,2.56363,
Transpose (Packing),2.55251,2.5534,2.56036,2.55446,2.52855,2.58262,2.56981,2.56377,2.53301,2.56735,2.53594,2.55513,2.55519,2.56343,2.57065,2.56248,
Transpose (Start Local Transpose),2.58599,2.58353,2.58838,2.58193,2.55883,2.61685,2.59861,2.59002,2.56021,2.59487,2.56394,2.5828,2.58446,2.59092,2.59877,2.59068,
Transpose (Start Receive),2.65007,2.64707,2.64958,2.64291,2.61976,2.67722,2.6589,2.65012,2.62052,2.65548,2.62502,2.64354,2.64871,2.65235,2.65921,2.65174,
Transpose (First Receive),107.155,106.92,106.771,106.354,105.339,105.881,104.461,104.873,105.469,105.504,104.443,104.904,105.277,104.896,103.818,104.339,
Transpose (Finished Receive),107.156,106.92,106.772,106.354,105.34,105.881,104.462,104.873,105.47,105.505,104.444,104.904,105.278,104.897,103.818,104.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.157,106.921,106.772,106.355,105.34,105.882,104.462,104.874,105.47,105.505,104.444,104.905,105.278,104.897,103.819,104.34,
2D FFT Y-X-Direction,124.136,121.091,121.032,120.939,120.489,120.768,120.029,120.66,119.665,119.463,118.953,119.175,119.249,119.057,117.905,118.777,
Run complete,124.137,121.092,121.032,120.939,120.489,120.768,120.029,120.66,119.665,119.464,118.953,119.175,119.249,119.057,117.905,118.777,

init,441.893,399.373,438.11,434.469,436.397,415.735,413.951,406.232,426.346,430.128,425.575,427.095,407.546,416.806,400.69,418.53,
1D FFT Z-Direction,2.57223,2.54686,2.55011,2.55649,2.55988,2.55662,2.55963,2.52416,2.57287,2.5451,2.54743,2.54308,2.54935,2.57892,2.56257,2.55176,
Transpose (First Send),2.57513,2.54879,2.55205,2.56161,2.56169,2.55828,2.56142,2.52636,2.57497,2.54713,2.54914,2.54502,2.55181,2.58063,2.5641,2.55369,
Transpose (Packing),2.57288,2.54742,2.55051,2.55719,2.56038,2.55703,2.56011,2.52469,2.57351,2.54556,2.54788,2.54379,2.55012,2.57932,2.56296,2.55233,
Transpose (Start Local Transpose),2.60684,2.57463,2.57774,2.59707,2.58977,2.58686,2.59064,2.55231,2.59998,2.57282,2.57393,2.57117,2.57875,2.60918,2.59126,2.57984,
Transpose (Start Receive),2.6701,2.63508,2.63809,2.6614,2.65053,2.6476,2.65114,2.6128,2.65919,2.63359,2.63459,2.63188,2.64105,2.66861,2.65124,2.64053,
Transpose (First Receive),107.311,107.113,106.418,106.362,106.166,106.257,104.861,104.731,105.401,105.645,105.154,104.513,105.355,105.615,104.67,104.359,
Transpose (Finished Receive),107.312,107.114,106.418,106.363,106.167,106.258,104.861,104.732,105.401,105.646,105.155,104.514,105.356,105.615,104.671,104.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.312,107.114,106.419,106.363,106.167,106.258,104.862,104.733,105.402,105.646,105.155,104.514,105.356,105.616,104.671,104.361,
2D FFT Y-X-Direction,124.476,121.362,121.42,121.326,121.101,121.422,120.541,120.431,119.601,119.6,119.467,119.112,119.684,119.463,119.234,118.878,
Run complete,124.477,121.363,121.421,121.326,121.101,121.422,120.541,120.431,119.601,119.6,119.468,119.113,119.684,119.463,119.234,118.878,

