,0,1,2,3,4,5,6,7,
Transpose (First Send),0.0893,0.080746,0.080001,0.076902,0.078317,0.080828,0.081167,0.082027,
Transpose (Packing),0.240749,0.230028,0.229464,0.217148,0.222898,0.231746,0.234135,0.238619,
Transpose (Start Local Transpose),0.241009,0.230261,0.229715,0.217379,0.223125,0.23199,0.23436,0.238854,
Transpose (Start Receive),0.244396,0.233496,0.232805,0.220451,0.226975,0.235136,0.237387,0.242581,
Transpose (First Receive),6.96131,6.81837,6.67432,6.67671,6.69233,6.6997,6.83524,6.83873,
Transpose (Finished Receive),6.9617,6.81861,6.67456,6.67708,6.6926,6.7,6.83549,6.83905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.96406,6.82063,6.6767,6.67935,6.69497,6.70219,6.83768,6.84153,
2D FFT Y-X-Direction,7.74201,7.3592,7.2394,7.20185,7.23399,7.26501,7.39095,7.38253,
Run complete,7.74528,7.36233,7.24276,7.20452,7.23728,7.26856,7.39429,7.38607,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.059951,0.052355,0.052499,0.053303,0.053026,0.054456,0.054492,0.056172,
Transpose (First Send),0.089288,0.075138,0.07733,0.076288,0.077259,0.079967,0.079569,0.083641,
Transpose (Packing),0.241287,0.208179,0.224532,0.215668,0.218981,0.227402,0.22789,0.238578,
Transpose (Start Local Transpose),0.241559,0.208425,0.22474,0.215895,0.219212,0.227602,0.228071,0.238833,
Transpose (Start Receive),0.245239,0.211538,0.227784,0.219343,0.222264,0.230631,0.231038,0.242786,
Transpose (First Receive),6.24555,6.11488,6.43516,6.45,6.53605,6.53349,6.19073,6.19817,
Transpose (Finished Receive),6.24595,6.11511,6.43536,6.45019,6.53628,6.53373,6.19107,6.19857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24868,6.11743,6.43737,6.45224,6.53839,6.53616,6.19349,6.20118,
2D FFT Y-X-Direction,7.03694,6.64016,6.98991,6.96198,7.06284,7.08662,6.72378,6.74545,
Run complete,7.04065,6.64251,6.99276,6.96398,7.06503,7.08916,6.72619,6.74891,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.059269,0.053392,0.054554,0.051779,0.053714,0.055102,0.055356,0.056537,
Transpose (First Send),0.087609,0.076699,0.079956,0.075235,0.078,0.080056,0.080467,0.082335,
Transpose (Packing),0.242427,0.210932,0.226998,0.214363,0.222957,0.228455,0.22901,0.238084,
Transpose (Start Local Transpose),0.242683,0.211153,0.227222,0.214575,0.223146,0.228632,0.229223,0.238331,
Transpose (Start Receive),0.246218,0.214334,0.230256,0.217688,0.226176,0.231675,0.232562,0.242074,
Transpose (First Receive),6.28349,6.12547,6.51957,6.47897,6.24754,6.28046,6.4068,6.41701,
Transpose (Finished Receive),6.28377,6.12569,6.51977,6.47913,6.24782,6.28078,6.40699,6.41728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28616,6.12789,6.52184,6.48108,6.25031,6.28292,6.40907,6.41976,
2D FFT Y-X-Direction,7.08144,6.64467,7.06672,6.99279,6.79309,6.83833,6.96242,6.98079,
Run complete,7.08452,6.64679,7.06952,6.99709,6.79613,6.84145,6.96492,6.98332,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.058097,0.051732,0.055494,0.053192,0.054688,0.053934,0.054077,0.054932,
Transpose (First Send),0.090915,0.075169,0.08053,0.076192,0.079215,0.079825,0.079133,0.081364,
Transpose (Packing),0.244082,0.209873,0.228283,0.214829,0.222293,0.229344,0.227721,0.239914,
Transpose (Start Local Transpose),0.24438,0.210123,0.2285,0.215002,0.222598,0.229556,0.22793,0.240119,
Transpose (Start Receive),0.24858,0.213426,0.231588,0.218425,0.225578,0.232726,0.231139,0.244363,
Transpose (First Receive),6.3324,6.13785,6.44065,6.43897,6.4932,6.5135,6.45641,6.49269,
Transpose (Finished Receive),6.33269,6.13815,6.44084,6.43917,6.49339,6.51372,6.45669,6.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.33519,6.14044,6.44282,6.44121,6.49549,6.51571,6.45896,6.49559,
2D FFT Y-X-Direction,7.11356,6.66082,6.98924,6.95363,7.02041,7.08401,7.01064,7.04578,
Run complete,7.1177,6.66344,6.99268,6.95624,7.0225,7.08679,7.01339,7.04903,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.058152,0.051761,0.053508,0.053667,0.053395,0.054583,0.055619,0.055344,
Transpose (First Send),0.086368,0.074405,0.077031,0.07663,0.077914,0.080177,0.081007,0.081521,
Transpose (Packing),0.239941,0.208841,0.215395,0.215912,0.220294,0.228741,0.229298,0.236454,
Transpose (Start Local Transpose),0.240237,0.209081,0.215627,0.216136,0.220562,0.228924,0.229544,0.236692,
Transpose (Start Receive),0.243671,0.212264,0.218638,0.219236,0.223686,0.231998,0.23274,0.240975,
Transpose (First Receive),6.56282,6.37305,6.76798,6.76751,6.45333,6.47704,6.54326,6.58974,
Transpose (Finished Receive),6.56313,6.37326,6.76815,6.76773,6.45353,6.4773,6.54348,6.59002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.56566,6.37548,6.77015,6.76978,6.45585,6.47938,6.54557,6.59248,
2D FFT Y-X-Direction,7.3548,6.89043,7.30528,7.3054,6.96851,7.01908,7.08573,7.1171,
Run complete,7.35789,6.89274,7.30822,7.30839,6.97182,7.02248,7.08881,7.12004,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.059872,0.052646,0.05346,0.053287,0.053551,0.053263,0.055964,0.055149,
Transpose (First Send),0.08797,0.076168,0.077636,0.07699,0.07853,0.078988,0.081356,0.082236,
Transpose (Packing),0.240192,0.21171,0.216614,0.219704,0.221707,0.23005,0.230485,0.240148,
Transpose (Start Local Transpose),0.24052,0.211928,0.216813,0.219867,0.221931,0.230262,0.230756,0.240391,
Transpose (Start Receive),0.244138,0.215175,0.219907,0.222845,0.225052,0.233629,0.233783,0.244261,
Transpose (First Receive),6.42317,6.16837,6.40189,6.41013,6.37493,6.37821,6.27319,6.3183,
Transpose (Finished Receive),6.42352,6.16861,6.40212,6.41032,6.37515,6.37841,6.27347,6.31859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.42598,6.17082,6.40423,6.41237,6.37734,6.38045,6.27605,6.32112,
2D FFT Y-X-Direction,7.22241,6.66047,6.91544,6.94223,6.91457,6.94778,6.82007,6.87008,
Run complete,7.22624,6.66334,6.91816,6.9453,6.91792,6.95133,6.82306,6.8737,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.060126,0.051896,0.05294,0.053922,0.052973,0.0541,0.054926,0.054628,
Transpose (First Send),0.087954,0.074599,0.075738,0.076644,0.077522,0.078996,0.07944,0.081097,
Transpose (Packing),0.238428,0.20888,0.212679,0.214876,0.218258,0.22913,0.228222,0.236312,
Transpose (Start Local Transpose),0.238675,0.209097,0.212921,0.215092,0.218459,0.22935,0.228463,0.236542,
Transpose (Start Receive),0.242024,0.212269,0.216131,0.218158,0.221734,0.232984,0.231739,0.240599,
Transpose (First Receive),6.59301,6.42375,6.76823,6.76783,6.68661,6.70913,6.65371,6.65787,
Transpose (Finished Receive),6.59335,6.42395,6.76848,6.76802,6.68693,6.70933,6.65401,6.65818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.59566,6.42613,6.7705,6.77003,6.68904,6.71149,6.6562,6.6607,
2D FFT Y-X-Direction,7.36866,6.92961,7.31132,7.29035,7.22218,7.26517,7.21346,7.21949,
Run complete,7.37219,6.93244,7.31433,7.2942,7.22738,7.26768,7.21604,7.22557,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.059229,0.052779,0.054134,0.053115,0.053442,0.054334,0.05388,0.055799,
Transpose (First Send),0.087522,0.076956,0.077824,0.076687,0.077343,0.079479,0.079032,0.082434,
Transpose (Packing),0.238775,0.212243,0.215847,0.217379,0.220377,0.226812,0.227658,0.239541,
Transpose (Start Local Transpose),0.238986,0.212491,0.216038,0.217523,0.220577,0.227003,0.227867,0.239807,
Transpose (Start Receive),0.242465,0.21563,0.219057,0.220699,0.223575,0.229996,0.230858,0.243737,
Transpose (First Receive),6.45173,6.20327,6.66606,6.67104,6.68535,6.68702,6.56589,6.58738,
Transpose (Finished Receive),6.45199,6.20356,6.66621,6.67122,6.68562,6.68726,6.56618,6.58764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45433,6.2057,6.6683,6.67315,6.68768,6.6892,6.56853,6.59019,
2D FFT Y-X-Direction,7.24509,6.68545,7.19301,7.18357,7.21177,7.24262,7.11957,7.12601,
Run complete,7.2484,6.68822,7.19623,7.18615,7.21431,7.24498,7.12203,7.12952,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.060647,0.052652,0.052963,0.053292,0.052978,0.05381,0.054576,0.054895,
Transpose (First Send),0.089074,0.075743,0.076435,0.075805,0.077205,0.079316,0.079509,0.080972,
Transpose (Packing),0.241061,0.211428,0.214718,0.213532,0.21871,0.226443,0.229472,0.235031,
Transpose (Start Local Transpose),0.241317,0.21165,0.214914,0.213698,0.218871,0.226612,0.229692,0.235219,
Transpose (Start Receive),0.244981,0.214836,0.217852,0.217242,0.221845,0.229657,0.233391,0.239611,
Transpose (First Receive),6.49046,6.33057,6.62566,6.63301,6.35815,6.44155,6.52497,6.51789,
Transpose (Finished Receive),6.49078,6.33078,6.62586,6.63321,6.35842,6.44189,6.5252,6.51816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.49329,6.33295,6.62789,6.63526,6.36077,6.44472,6.52725,6.52058,
2D FFT Y-X-Direction,7.2798,6.83752,7.158,7.15568,6.91566,6.9697,7.06557,7.06052,
Run complete,7.28314,6.83944,7.16097,7.15886,6.91941,6.97386,7.06816,7.06339,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.059458,0.051818,0.053376,0.053547,0.052969,0.051887,0.055701,0.055517,
Transpose (First Send),0.089105,0.075614,0.076875,0.077129,0.077295,0.077408,0.08129,0.082025,
Transpose (Packing),0.246317,0.217212,0.21746,0.219853,0.223456,0.219022,0.231752,0.242743,
Transpose (Start Local Transpose),0.246585,0.217422,0.217663,0.220082,0.223629,0.219268,0.232006,0.242979,
Transpose (Start Receive),0.250397,0.220527,0.220653,0.223778,0.226814,0.222603,0.23551,0.246877,
Transpose (First Receive),6.42745,6.24632,6.58281,6.58948,6.18762,6.16616,6.31371,6.35479,
Transpose (Finished Receive),6.42783,6.24654,6.58301,6.58964,6.18784,6.16649,6.31392,6.35507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.4305,6.24869,6.58508,6.59169,6.19014,6.16925,6.31593,6.35751,
2D FFT Y-X-Direction,7.22011,6.77856,7.10258,7.08879,6.73821,6.70241,6.87031,6.88276,
Run complete,7.22336,6.78036,7.10519,7.0917,6.74148,6.70532,6.87261,6.88536,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.059911,0.055243,0.053562,0.052436,0.053736,0.056004,0.053316,0.05291,
Transpose (First Send),0.088173,0.079829,0.076681,0.075698,0.078007,0.080281,0.078565,0.077529,
Transpose (Packing),0.240667,0.216176,0.215359,0.216711,0.221016,0.220485,0.22661,0.224539,
Transpose (Start Local Transpose),0.240971,0.216383,0.215576,0.216941,0.221259,0.220784,0.226844,0.224738,
Transpose (Start Receive),0.244947,0.219461,0.218553,0.219999,0.225023,0.223846,0.229925,0.228625,
Transpose (First Receive),6.52374,6.30621,6.73408,6.73594,6.47358,6.48114,6.50112,6.50802,
Transpose (Finished Receive),6.52413,6.30647,6.73425,6.73613,6.47391,6.48141,6.50135,6.50831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5267,6.30887,6.73634,6.73819,6.47648,6.48464,6.50369,6.5107,
2D FFT Y-X-Direction,7.31358,6.82688,7.25083,7.26278,6.99439,6.99563,7.04796,7.03356,
Run complete,7.31673,6.82896,7.25328,7.26613,6.9962,6.99777,7.05011,7.036,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.059681,0.05555,0.053673,0.052489,0.053288,0.05322,0.054854,0.054364,
Transpose (First Send),0.088754,0.079739,0.07718,0.075349,0.077136,0.076792,0.080451,0.078891,
Transpose (Packing),0.241655,0.215064,0.214989,0.21623,0.226111,0.214678,0.229605,0.224846,
Transpose (Start Local Transpose),0.242,0.215318,0.215186,0.216405,0.226338,0.214924,0.229821,0.22509,
Transpose (Start Receive),0.245497,0.218471,0.218242,0.219379,0.229669,0.217894,0.232817,0.229051,
Transpose (First Receive),6.3309,6.15751,6.5263,6.52946,6.42703,6.41133,6.52222,6.51004,
Transpose (Finished Receive),6.33125,6.15773,6.52649,6.52964,6.42732,6.41158,6.5224,6.51032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.33409,6.16037,6.52864,6.5316,6.42954,6.41388,6.52446,6.51258,
2D FFT Y-X-Direction,7.09269,6.66688,7.06172,7.07351,6.96808,6.9424,7.07387,7.04149,
Run complete,7.0968,6.66975,7.06361,7.07676,6.97154,6.94484,7.07718,7.04474,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.059687,0.052557,0.051919,0.053999,0.053177,0.053207,0.054427,0.055116,
Transpose (First Send),0.086363,0.075532,0.075035,0.076728,0.076947,0.076751,0.079666,0.079849,
Transpose (Packing),0.232043,0.210626,0.211686,0.215344,0.219407,0.214508,0.226942,0.224326,
Transpose (Start Local Transpose),0.232279,0.210857,0.211881,0.215492,0.219644,0.214759,0.227115,0.224525,
Transpose (Start Receive),0.235645,0.214033,0.214911,0.218514,0.222639,0.217693,0.230232,0.228641,
Transpose (First Receive),6.20318,6.03482,6.32739,6.35826,6.49653,6.49296,6.41059,6.40495,
Transpose (Finished Receive),6.20348,6.03504,6.32757,6.35843,6.49681,6.49313,6.41083,6.40534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20601,6.03739,6.32977,6.36043,6.49898,6.49529,6.41302,6.40796,
2D FFT Y-X-Direction,6.9681,6.56272,6.84795,6.88966,7.01826,7.0234,6.9777,6.94803,
Run complete,6.97128,6.56554,6.85014,6.8926,7.02035,7.02602,6.9805,6.95052,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.059163,0.054414,0.053352,0.052466,0.053724,0.053968,0.053696,0.053934,
Transpose (First Send),0.085894,0.076742,0.076393,0.075773,0.077935,0.077415,0.078719,0.078402,
Transpose (Packing),0.23599,0.212921,0.213634,0.214524,0.220206,0.215934,0.226811,0.224084,
Transpose (Start Local Transpose),0.236311,0.213134,0.213866,0.214734,0.220382,0.216118,0.22702,0.224283,
Transpose (Start Receive),0.240107,0.21635,0.217059,0.217857,0.223617,0.219553,0.230021,0.228074,
Transpose (First Receive),6.51408,6.45365,6.74926,6.74829,6.47689,6.44598,6.4388,6.55087,
Transpose (Finished Receive),6.51435,6.45391,6.74943,6.74847,6.47714,6.44619,6.43908,6.55115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.51666,6.45655,6.75138,6.7505,6.47932,6.44838,6.44144,6.55357,
2D FFT Y-X-Direction,7.24703,6.96908,7.28893,7.28385,7.02711,6.98445,6.98728,7.09631,
Run complete,7.25036,6.97095,7.29111,7.28608,7.02978,6.98683,6.98951,7.09932,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.059319,0.053826,0.053454,0.054461,0.052927,0.054325,0.053783,0.053539,
Transpose (First Send),0.086117,0.077588,0.076824,0.077608,0.077316,0.078088,0.080717,0.078514,
Transpose (Packing),0.228011,0.21647,0.215676,0.223014,0.219849,0.220383,0.229199,0.226396,
Transpose (Start Local Transpose),0.228226,0.21666,0.21584,0.223176,0.220065,0.220625,0.229347,0.226596,
Transpose (Start Receive),0.231583,0.219824,0.218759,0.226467,0.223067,0.223873,0.232352,0.230829,
Transpose (First Receive),6.66405,6.52157,6.76241,6.76072,6.69762,6.6763,6.56215,6.54755,
Transpose (Finished Receive),6.66433,6.5218,6.7626,6.76092,6.69793,6.6765,6.56242,6.54787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.66666,6.52409,6.76468,6.76302,6.70088,6.67854,6.56467,6.55421,
2D FFT Y-X-Direction,7.40595,7.04321,7.29172,7.29585,7.25983,7.20402,7.12502,7.07177,
Run complete,7.40894,7.0452,7.29519,7.29884,7.26323,7.2065,7.12823,7.07506,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.059352,0.05296,0.052762,0.052256,0.053667,0.052391,0.054313,0.054079,
Transpose (First Send),0.08636,0.075518,0.075729,0.074229,0.0786,0.076325,0.079188,0.078655,
Transpose (Packing),0.228223,0.210708,0.214453,0.208866,0.220215,0.215316,0.227658,0.22277,
Transpose (Start Local Transpose),0.228458,0.210932,0.214639,0.209064,0.220454,0.215555,0.227894,0.222978,
Transpose (Start Receive),0.231924,0.21441,0.217561,0.212044,0.223781,0.218718,0.23119,0.227252,
Transpose (First Receive),6.45085,6.31412,6.60415,6.60502,6.2652,6.23927,6.49087,6.47763,
Transpose (Finished Receive),6.45115,6.31433,6.60429,6.60521,6.2655,6.23947,6.49113,6.47793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45361,6.31653,6.60626,6.60723,6.26794,6.24176,6.49339,6.48037,
2D FFT Y-X-Direction,7.20136,6.84499,7.14935,7.12303,6.78395,6.74177,7.03543,7.00175,
Run complete,7.20474,6.84753,7.1519,7.12632,6.78716,6.74451,7.03784,7.00432,

init,411.961,388.076,412.675,397.792,382.945,394.608,429.345,396.232,
1D FFT Z-Direction,0.058605,0.053318,0.053014,0.054649,0.051825,0.053236,0.055285,0.053387,
Transpose (First Send),0.085816,0.076157,0.075925,0.076591,0.074638,0.076787,0.080104,0.078184,
Transpose (Packing),0.228593,0.209552,0.21968,0.208856,0.209676,0.215385,0.227757,0.223776,
Transpose (Start Local Transpose),0.228829,0.209754,0.219895,0.209014,0.209912,0.215605,0.227964,0.224006,
Transpose (Start Receive),0.23233,0.213305,0.223141,0.212067,0.212908,0.218928,0.230977,0.22818,
Transpose (First Receive),6.53313,6.36968,6.60432,6.58315,6.58367,6.56095,6.58903,6.58901,
Transpose (Finished Receive),6.53341,6.36988,6.60447,6.58334,6.58396,6.56123,6.58925,6.58928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.53577,6.37229,6.60649,6.58543,6.58619,6.5639,6.59137,6.59156,
2D FFT Y-X-Direction,7.28636,6.87736,7.12263,7.11177,7.09034,7.09206,7.11122,7.1317,
Run complete,7.29006,6.8801,7.12596,7.11444,7.09324,7.09522,7.11419,7.13491,
