,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,99.0389,94.5352,99.3102,98.9689,98.434,96.7805,98.4001,98.5446,97.6042,97.7115,96.2865,95.8676,97.0521,97.1427,96.9792,96.6976,
Run complete,99.0412,94.5374,99.3117,98.9711,98.4359,96.7822,98.4017,98.5461,97.6204,97.7281,96.304,95.8834,97.0685,97.16,96.9975,96.7139,

init,526.124,513.815,481.401,523.067,516.151,512.486,497.535,510.705,531.897,532.003,522.745,528.598,504.192,529.98,497.157,473.83,
1D FFT Z-Direction,1.27655,1.27396,1.25908,1.26879,1.26331,1.2483,1.25801,1.25323,1.25041,1.25665,1.25537,1.24744,1.25461,1.25041,1.25742,1.25328,
Transpose (First Send),21.7318,21.7255,21.7132,21.7209,21.7062,21.6911,21.7151,21.7113,21.7121,21.718,21.714,21.7103,21.7218,21.7195,21.7415,21.7356,
Transpose (Packing),21.7915,21.7762,21.7708,21.774,21.7573,21.7415,21.7661,21.7625,21.7569,21.7637,21.7631,21.762,21.7731,21.771,21.7944,21.7835,
Transpose (Start Local Transpose),21.7919,21.7765,21.7713,21.7744,21.7576,21.7418,21.7664,21.7628,21.7574,21.7639,21.7635,21.7623,21.7734,21.7714,21.7948,21.7837,
Transpose (Start Receive),21.8001,21.7872,21.7863,21.7863,21.7695,21.7567,21.7762,21.773,21.7712,21.7761,21.7759,21.7746,21.7856,21.7845,21.8103,21.7931,
Transpose (First Receive),54.3823,54.6078,53.7746,53.2604,53.0197,52.9834,53.8295,54.1509,54.3994,54.1093,54.0468,55.1754,54.0354,55.6849,54.2274,54.3304,
Transpose (Finished Receive),85.9128,85.2194,85.4788,85.623,85.642,83.9656,84.8363,84.2359,80.2009,80.2792,80.1876,80.1033,80.436,80.378,80.487,80.4561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.6859,94.316,95.963,96.18,93.2618,92.0008,94.8562,94.9497,89.9882,90.3136,90.3002,90.3321,92.5917,92.3955,90.8941,90.4371,
2D FFT Y-X-Direction,103.662,100.96,102.618,102.79,99.7995,98.5918,101.446,101.502,96.5502,96.9305,96.9072,96.933,99.2166,99.033,97.4439,96.9484,
Run complete,103.664,100.961,102.62,102.792,99.8011,98.5942,101.448,101.504,96.5827,96.9485,96.9237,96.9511,99.2324,99.0504,97.4621,96.9633,

init,526.124,513.815,481.401,523.067,516.151,512.486,497.535,510.705,531.897,532.003,522.745,528.598,504.192,529.98,497.157,473.83,
1D FFT Z-Direction,1.26768,1.25118,1.2647,1.27923,1.25005,1.25556,1.26096,1.2726,1.277,1.2655,1.26291,1.28617,1.26453,1.24876,1.25929,1.26267,
Transpose (First Send),21.7119,21.6958,21.7113,21.7246,21.7134,21.717,21.7123,21.721,21.7247,21.7129,21.7202,21.7253,21.7099,21.6967,21.7219,21.7217,
Transpose (Packing),21.7667,21.7449,21.7573,21.7716,21.7635,21.7693,21.7705,21.7779,21.7691,21.7627,21.7889,21.7894,21.7577,21.7503,21.7727,21.7685,
Transpose (Start Local Transpose),21.7671,21.7454,21.7578,21.772,21.7639,21.7697,21.771,21.7782,21.7694,21.7629,21.7895,21.7897,21.758,21.7507,21.7734,21.7688,
Transpose (Start Receive),21.775,21.7573,21.768,21.7808,21.7791,21.7828,21.7825,21.7879,21.7779,21.7731,21.8108,21.7994,21.7702,21.7646,21.7864,21.7784,
Transpose (First Receive),54.9778,55.8135,55.276,54.8203,53.9013,53.0645,53.7274,53.0878,55.3735,54.429,54.4044,55.0144,53.8581,53.4302,52.6946,52.6629,
Transpose (Finished Receive),77.8427,77.8578,77.6334,77.7338,77.8293,77.8492,77.7978,77.8092,78.2636,79.8063,80.1139,80.1086,80.0239,80.0426,80.0816,79.3257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.8148,86.6959,88.4693,88.4967,88.2649,88.2358,87.001,87.3774,88.944,88.9745,90.3573,90.5203,87.5239,86.5408,88.7954,88.9699,
2D FFT Y-X-Direction,95.8403,93.3132,94.9822,95.1017,94.8655,94.7502,93.5475,93.9755,95.5954,95.5487,96.9581,97.0574,94.1333,93.1211,95.4295,95.6251,
Run complete,95.8619,93.3266,95.0026,95.1224,94.8848,94.7699,93.5677,94.0017,95.6046,95.551,96.9604,97.0593,94.135,93.1227,95.4309,95.6265,

init,526.124,513.815,481.401,523.067,516.151,512.486,497.535,510.705,531.897,532.003,522.745,528.598,504.192,529.98,497.157,473.83,
1D FFT Z-Direction,1.27077,1.25057,1.2552,1.2642,1.27055,1.25708,1.27021,1.25544,1.25366,1.25829,1.26634,1.27082,1.25693,1.26696,1.26758,1.27408,
Transpose (First Send),21.7081,21.6861,21.7085,21.7175,21.7192,21.7048,21.717,21.7039,21.7136,21.7154,21.7269,21.7342,21.7093,21.7181,21.7253,21.7321,
Transpose (Packing),21.7673,21.7376,21.7542,21.7614,21.7627,21.7483,21.7584,21.7481,21.7637,21.7658,21.7757,21.7779,21.7606,21.7649,21.7742,21.7765,
Transpose (Start Local Transpose),21.7677,21.738,21.7545,21.7617,21.7631,21.7486,21.7587,21.7485,21.7642,21.7662,21.7761,21.7783,21.7609,21.7652,21.7746,21.7767,
Transpose (Start Receive),21.7764,21.7527,21.7655,21.7714,21.7738,21.76,21.7671,21.7595,21.778,21.7771,21.7855,21.7873,21.7754,21.7757,21.7865,21.7856,
Transpose (First Receive),55.0717,55.034,54.9675,55.4115,52.7262,52.7342,52.8669,52.866,55.6735,53.7701,53.6619,55.2218,52.0572,55.4359,53.1661,52.0684,
Transpose (Finished Receive),80.3505,79.626,79.7505,80.0176,79.8964,79.8549,79.8508,79.7501,78.0576,78.075,78.0874,78.0931,78.0909,78.09,78.092,78.0922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.3009,85.1056,90.3191,90.3058,89.6953,89.1555,89.6126,89.5362,88.065,87.9043,88.9423,88.8222,86.2885,86.7983,88.1031,88.3248,
2D FFT Y-X-Direction,96.4309,91.6618,96.9468,96.9564,96.2948,95.7022,96.1938,96.1142,94.5526,94.5663,95.3698,95.3897,92.8924,93.3385,94.709,94.9313,
Run complete,96.4329,91.6636,96.9486,96.958,96.2963,95.7043,96.1954,96.1159,94.5688,94.58,95.3879,95.4071,92.9072,93.3573,94.732,94.9477,

init,526.124,513.815,481.401,523.067,516.151,512.486,497.535,510.705,531.897,532.003,522.745,528.598,504.192,529.98,497.157,473.83,
1D FFT Z-Direction,1.26235,1.25778,1.26117,1.25581,1.27101,1.26135,1.25734,1.26081,1.25709,1.26653,1.26233,1.25987,1.25755,1.25156,1.2648,1.25541,
Transpose (First Send),21.7157,21.7098,21.7189,21.7158,21.723,21.7163,21.7157,21.7164,21.7284,21.735,21.7312,21.7292,21.7223,21.7178,21.7185,21.7077,
Transpose (Packing),21.7744,21.7589,21.7685,21.7636,21.7706,21.7632,21.7655,21.7642,21.7759,21.7807,21.7814,21.7802,21.7674,21.7623,21.7651,21.7557,
Transpose (Start Local Transpose),21.7748,21.7593,21.7688,21.7639,21.7709,21.7635,21.7657,21.7645,21.7763,21.781,21.7817,21.7805,21.7677,21.7625,21.7654,21.7559,
Transpose (Start Receive),21.7836,21.7736,21.7776,21.7755,21.7817,21.7748,21.7751,21.7739,21.7881,21.7926,21.7907,21.7891,21.7768,21.7716,21.7765,21.7672,
Transpose (First Receive),54.8177,54.1771,54.0784,54.3009,53.0529,53.0383,55.0315,54.1167,54.2162,53.4611,53.7697,54.4576,54.1657,53.887,54.3219,53.3862,
Transpose (Finished Receive),79.2398,79.0388,79.0742,79.0737,79.0686,79.0725,79.0819,79.0863,93.8174,93.7809,93.828,93.834,93.1321,93.1411,93.1797,92.4226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.7323,89.0418,89.3023,88.9632,89.2866,88.8679,93.7978,93.6233,104.209,103.835,104.525,104.458,102.968,102.999,102.222,101.293,
2D FFT Y-X-Direction,97.8059,95.5703,95.8824,95.5408,95.8181,95.4642,100.39,100.188,110.811,110.435,111.045,111.072,109.606,109.565,108.848,107.902,
Run complete,97.8317,95.592,95.9033,95.5643,95.8408,95.485,100.411,100.212,110.813,110.436,111.047,111.074,109.608,109.566,108.85,107.903,

init,526.124,513.815,481.401,523.067,516.151,512.486,497.535,510.705,531.897,532.003,522.745,528.598,504.192,529.98,497.157,473.83,
1D FFT Z-Direction,1.27407,1.26823,1.2493,1.26838,1.26203,1.265,1.24656,1.25464,1.2581,1.25475,1.24955,1.25975,1.26615,1.26127,1.26193,1.26582,
Transpose (First Send),21.7292,21.7197,21.6927,21.7105,21.7242,21.7249,21.7032,21.7091,21.718,21.716,21.7069,21.715,21.7233,21.7216,21.7242,21.7247,
Transpose (Packing),21.7912,21.7651,21.7427,21.7569,21.7776,21.7764,21.7551,21.7558,21.7626,21.7634,21.7566,21.7604,21.7718,21.7715,21.7725,21.7744,
Transpose (Start Local Transpose),21.7917,21.7653,21.743,21.7573,21.778,21.7768,21.7555,21.7562,21.7629,21.7637,21.757,21.7608,21.7721,21.7719,21.7728,21.7747,
Transpose (Start Receive),21.8015,21.7763,21.7557,21.767,21.79,21.7862,21.7713,21.7721,21.7718,21.773,21.7693,21.7699,21.7862,21.7867,21.786,21.7855,
Transpose (First Receive),54.6179,54.4002,54.0034,54.0718,52.1199,51.8712,53.7898,51.8156,56.4754,53.9016,53.8989,55.5506,53.4053,53.7548,53.422,53.3702,
Transpose (Finished Receive),86.1193,85.1309,84.3854,85.2409,85.7073,85.8317,84.8643,85.1961,77.9864,77.9987,77.7809,77.9772,78.2441,78.2997,78.3149,78.3254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.4726,93.6327,91.2386,93.1929,96.3081,96.0894,94.105,94.7145,90.6313,90.8254,88.2111,88.097,88.8166,88.9026,88.9955,89.014,
2D FFT Y-X-Direction,103.587,100.266,97.8937,99.7263,102.844,102.682,100.632,101.203,97.1489,97.3922,94.7855,94.7111,95.364,95.4394,95.5403,95.6581,
Run complete,103.589,100.268,97.8954,99.7283,102.846,102.684,100.634,101.205,97.1697,97.4149,94.8094,94.7373,95.3847,95.4644,95.5664,95.6823,

init,526.124,513.815,481.401,523.067,516.151,512.486,497.535,510.705,531.897,532.003,522.745,528.598,504.192,529.98,497.157,473.83,
1D FFT Z-Direction,1.26977,1.26232,1.26326,1.26832,1.24502,1.27316,1.25215,1.25816,1.26936,1.27504,1.27559,1.24774,1.25376,1.25971,1.25309,1.26799,
Transpose (First Send),21.7204,21.7132,21.7189,21.7248,21.6853,21.7086,21.707,21.7112,21.7302,21.7348,21.712,21.6862,21.7103,21.7149,21.705,21.7144,
Transpose (Packing),21.7788,21.7637,21.769,21.775,21.7403,21.7541,21.7555,21.7579,21.7816,21.7886,21.7609,21.7408,21.7581,21.7618,21.7597,21.76,
Transpose (Start Local Transpose),21.7793,21.7642,21.7694,21.7753,21.7406,21.7544,21.7558,21.7582,21.7819,21.7889,21.7613,21.7413,21.7584,21.7621,21.7601,21.7603,
Transpose (Start Receive),21.7928,21.7765,21.7791,21.7849,21.7556,21.764,21.7646,21.7676,21.7926,21.7985,21.772,21.7538,21.7714,21.7718,21.7722,21.7694,
Transpose (First Receive),54.4501,54.3246,53.9382,54.1541,53.5756,53.53,54.0673,53.4454,55.0517,54.0198,53.9911,54.0696,54.0301,54.9259,54.1346,54.5565,
Transpose (Finished Receive),89.3833,88.5121,88.7272,88.7692,88.1182,88.2182,88.6086,88.8638,81.4332,81.4607,81.316,80.7643,81.4016,81.4197,81.4361,81.4026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.3339,98.2951,99.2783,99.4591,97.8167,97.9793,98.6893,99.0919,92.1637,92.1984,91.2742,90.6279,94.1749,94.1964,91.7838,91.4894,
2D FFT Y-X-Direction,107.402,104.708,105.835,105.945,104.316,104.558,105.259,105.736,98.812,98.6938,97.9304,97.2012,100.803,100.82,98.3654,98.1308,
Run complete,107.403,104.71,105.837,105.946,104.318,104.559,105.261,105.737,98.8331,98.7141,97.9524,97.2219,100.825,100.842,98.3869,98.1515,

init,526.124,513.815,481.401,523.067,516.151,512.486,497.535,510.705,531.897,532.003,522.745,528.598,504.192,529.98,497.157,473.83,
1D FFT Z-Direction,1.27263,1.25809,1.26813,1.25709,1.26564,1.2526,1.25526,1.2573,1.27372,1.25667,1.26783,1.26013,1.26801,1.26038,1.27058,1.26896,
Transpose (First Send),21.7145,21.6975,21.7202,21.711,21.7105,21.6989,21.7134,21.7154,21.7216,21.7052,21.722,21.7145,21.7258,21.72,21.7357,21.7308,
Transpose (Packing),21.7692,21.7475,21.7674,21.7597,21.763,21.754,21.7677,21.7618,21.7651,21.7557,21.7691,21.7601,21.777,21.7715,21.7867,21.7808,
Transpose (Start Local Transpose),21.7697,21.7479,21.7676,21.7601,21.7633,21.7547,21.7681,21.7622,21.7654,21.756,21.7694,21.7605,21.7772,21.772,21.7871,21.7811,
Transpose (Start Receive),21.7779,21.7598,21.7768,21.7699,21.775,21.7685,21.7768,21.7719,21.7739,21.7674,21.779,21.7693,21.7878,21.7877,21.7997,21.7923,
Transpose (First Receive),55.3293,54.5169,53.8692,54.4064,53.3465,52.9965,53.3887,53.0065,54.9802,53.3342,53.5265,54.3222,52.7021,54.8077,52.6909,52.7058,
Transpose (Finished Receive),77.0482,76.6984,76.8181,76.7939,76.8993,76.8115,76.8786,76.6729,92.5175,91.8283,92.5653,91.704,92.5152,92.5476,92.5664,92.5692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.6958,85.2106,91.8824,91.6886,87.1622,86.6739,87.2626,87.2757,100.391,98.7578,100.947,99.4038,103.062,103.199,103.167,103.079,
2D FFT Y-X-Direction,94.8338,91.8192,98.501,98.3361,93.795,93.2104,93.7896,93.8427,106.987,105.362,107.348,105.943,109.629,109.744,109.804,109.817,
Run complete,94.851,92.5106,99.0959,98.9843,94.4253,93.8097,94.4226,94.4482,106.989,105.364,107.349,105.945,109.631,109.746,109.805,109.818,

init,526.124,513.815,481.401,523.067,516.151,512.486,497.535,510.705,531.897,532.003,522.745,528.598,504.192,529.98,497.157,473.83,
1D FFT Z-Direction,1.27122,1.25907,1.27016,1.25859,1.27929,1.26471,1.25632,1.26408,1.27466,1.26201,1.25865,1.26085,1.26698,1.26188,1.25435,1.272,
Transpose (First Send),21.7158,21.7018,21.7276,21.7174,21.728,21.7135,21.7132,21.7198,21.7221,21.7111,21.7203,21.72,21.7226,21.7174,21.7016,21.7158,
Transpose (Packing),21.7708,21.7505,21.7737,21.7624,21.7766,21.762,21.7641,21.7658,21.765,21.7584,21.7669,21.7652,21.768,21.7623,21.7531,21.7594,
Transpose (Start Local Transpose),21.7711,21.751,21.7741,21.7628,21.777,21.7624,21.7644,21.7661,21.7655,21.7588,21.7673,21.7656,21.7683,21.7625,21.7536,21.7596,
Transpose (Start Receive),21.7794,21.7664,21.7839,21.774,21.7892,21.7741,21.7743,21.7764,21.7754,21.7714,21.7766,21.7745,21.7778,21.7711,21.7703,21.7696,
Transpose (First Receive),54.9591,54.9924,54.7419,54.9159,52.7589,52.4994,54.7521,52.5815,55.5873,54.3045,54.3246,55.7384,53.1726,54.8504,53.3301,53.1808,
Transpose (Finished Receive),77.464,77.1344,77.3036,77.0704,77.2998,77.1705,77.1717,77.2565,82.6293,82.6924,82.7229,82.7369,82.73,82.6565,82.7195,82.7186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.6991,86.7785,89.2622,89.2318,87.6953,87.2282,87.9641,87.9554,91.7457,90.8118,91.898,90.9745,91.8261,90.2882,92.2212,92.2765,
2D FFT Y-X-Direction,95.7865,93.3943,95.8516,95.7871,94.2929,93.7103,94.5744,94.5466,98.2911,97.438,98.3404,97.5847,98.4224,96.9298,98.8145,98.8694,
Run complete,95.8021,93.4107,95.8664,95.8044,94.3102,93.7263,94.5892,94.5632,98.2928,97.4402,98.3423,97.5866,98.4239,96.9314,98.8161,98.871,

init,526.124,513.815,481.401,523.067,516.151,512.486,497.535,510.705,531.897,532.003,522.745,528.598,504.192,529.98,497.157,473.83,
1D FFT Z-Direction,1.27367,1.25962,1.27525,1.26199,1.26319,1.2574,1.25643,1.25875,1.25638,1.26618,1.26046,1.26068,1.25779,1.26354,1.25841,1.25266,
Transpose (First Send),21.7179,21.7031,21.7237,21.7115,21.7185,21.7126,21.7155,21.7164,21.7156,21.7215,21.731,21.7304,21.7145,21.7179,21.7172,21.713,
Transpose (Packing),21.7735,21.755,21.7721,21.7607,21.7662,21.7622,21.7647,21.7658,21.7646,21.7695,21.7806,21.7809,21.7627,21.7631,21.7638,21.7634,
Transpose (Start Local Transpose),21.774,21.7554,21.7724,21.7612,21.7665,21.7626,21.7651,21.7661,21.7651,21.7699,21.7813,21.7812,21.7631,21.7633,21.7641,21.7636,
Transpose (Start Receive),21.7826,21.7695,21.782,21.7713,21.7772,21.7732,21.7742,21.7754,21.7765,21.7797,21.7901,21.7894,21.7753,21.7746,21.7749,21.773,
Transpose (First Receive),52.6192,52.5576,51.7922,52.5885,52.5138,51.9192,56.8568,56.5523,54.5048,53.7974,54.1736,55.4248,54.7886,53.822,54.213,53.7902,
Transpose (Finished Receive),95.3453,94.9933,94.8963,94.9486,94.9669,94.9391,94.845,94.9896,82.0382,82.069,82.0882,84.8505,82.0836,82.0977,82.1178,82.0892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.649,100.842,104.082,104.192,103.923,104.551,105.029,105.261,90.3841,91.0712,90.0134,92.8647,91.0772,90.5357,95.6382,95.3477,
2D FFT Y-X-Direction,111.703,107.389,110.717,110.822,110.379,111.176,111.609,111.974,96.9594,97.6783,96.5958,99.5125,97.6553,97.1236,102.17,101.94,
Run complete,111.704,107.391,110.718,110.823,110.381,111.178,111.611,111.976,97.1596,97.7023,96.6203,99.5583,97.6814,97.1473,102.193,101.962,

init,526.124,513.815,481.401,523.067,516.151,512.486,497.535,510.705,531.897,532.003,522.745,528.598,504.192,529.98,497.157,473.83,
1D FFT Z-Direction,1.27307,1.24652,1.25976,1.26037,1.2725,1.25711,1.27572,1.26934,1.26807,1.27119,1.35521,1.27245,1.26374,1.26916,1.2598,1.26152,
Transpose (First Send),21.7056,21.6762,21.7185,21.7187,21.7218,21.7057,21.7328,21.7273,21.7308,21.734,21.7469,21.6379,21.7258,21.7267,21.728,21.7264,
Transpose (Packing),21.7615,21.7312,21.7732,21.7718,21.7816,21.7624,21.8334,21.8266,21.778,21.7883,21.909,21.7385,21.7838,21.782,21.7868,21.785,
Transpose (Start Local Transpose),21.7618,21.7315,21.7736,21.7721,21.782,21.763,21.8338,21.827,21.7783,21.7886,21.9104,21.7389,21.7841,21.7823,21.7873,21.7853,
Transpose (Start Receive),21.7724,21.7439,21.7831,21.7826,21.7959,21.7769,21.8547,21.8508,21.7879,21.7973,21.9412,21.7663,21.7971,21.7964,21.8013,21.7957,
Transpose (First Receive),55.2108,58.7871,53.4291,53.4736,52.5813,52.5149,53.3394,52.5974,54.7196,54.29,54.4044,55.031,53.2864,52.9982,52.8147,52.7774,
Transpose (Finished Receive),77.3396,77.3133,77.2747,77.2993,77.3325,77.2309,77.3005,77.2322,94.1764,94.1821,94.2236,94.1794,94.1871,94.189,94.2185,94.2274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.522,91.2982,87.6725,87.8118,87.1676,86.587,87.5615,87.3709,101.842,103.215,101.141,97.2365,104.638,104.417,104.591,104.694,
2D FFT Y-X-Direction,100.535,97.8612,94.213,94.345,93.7548,93.2068,94.1968,94.0505,108.351,109.689,107.764,103.658,111.198,111.064,111.124,111.311,
Run complete,100.554,97.9051,94.2357,94.3668,94.1723,94.2245,94.2277,94.2274,108.353,109.69,107.767,103.66,111.199,111.065,111.125,111.312,

init,526.124,513.815,481.401,523.067,516.151,512.486,497.535,510.705,531.897,532.003,522.745,528.598,504.192,529.98,497.157,473.83,
1D FFT Z-Direction,1.2707,1.27357,1.26809,1.26335,1.27622,1.27076,1.26295,1.26852,1.26241,1.26397,1.27141,1.26485,1.27014,1.25896,1.25946,1.26905,
Transpose (First Send),21.7276,21.7353,21.7327,21.7294,21.7362,21.7305,21.7201,21.7212,21.713,21.7124,21.7288,21.7226,21.7233,21.7144,21.7116,21.7178,
