,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.135231,0.119732,0.119097,0.119132,0.116062,0.11701,0.115765,0.118824,
Transpose (First Receive),11.6155,11.2031,11.7147,11.722,11.8699,11.8403,12.1267,12.1956,
Transpose (Finished Receive),12.4269,11.9254,12.1865,12.2214,12.384,12.3866,12.6528,12.6589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4508,11.9478,12.2098,12.2443,12.4059,12.4094,12.6746,12.6813,
2D FFT Y-X-Direction,14.0922,13.4405,13.725,13.8102,13.8403,13.7915,13.8804,13.8909,
Run complete,14.0924,13.4407,13.7252,13.8104,13.8405,13.7917,13.8805,13.891,

init,427.399,428.398,439.927,426.568,410.51,454.565,396.986,409.963,
1D FFT Z-Direction,0.113612,0.103567,0.107244,0.111496,0.103635,0.107916,0.103739,0.109258,
Transpose (First Send),0.115198,0.104423,0.10799,0.112317,0.104461,0.108762,0.104494,0.109995,
Transpose (Packing),0.125637,0.112191,0.113607,0.119956,0.110894,0.116095,0.110886,0.118628,
Transpose (Start Local Transpose),0.125858,0.112414,0.113828,0.120135,0.111071,0.116287,0.11107,0.118832,
Transpose (Start Receive),0.134125,0.116882,0.117786,0.124144,0.114754,0.121465,0.114557,0.122732,
Transpose (First Receive),11.2872,10.9172,11.176,11.338,11.3225,11.422,11.3531,11.5867,
Transpose (Finished Receive),11.6929,11.3084,11.7871,11.8535,11.8581,11.8675,11.9265,11.9446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7171,11.3301,11.8092,11.8773,11.88,11.8892,11.9489,11.9671,
2D FFT Y-X-Direction,13.3595,12.8144,13.1047,13.1194,13.1486,13.1048,13.1531,13.1804,
Run complete,13.3597,12.8146,13.1049,13.1196,13.1487,13.105,13.1533,13.1805,

init,427.399,428.398,439.927,426.568,410.51,454.565,396.986,409.963,
1D FFT Z-Direction,0.111732,0.10504,0.103376,0.105258,0.105394,0.104455,0.106202,0.104271,
Transpose (First Send),0.113263,0.105792,0.10414,0.106057,0.106188,0.105184,0.106923,0.104942,
Transpose (Packing),0.123888,0.11371,0.112778,0.114288,0.114493,0.111632,0.112733,0.111639,
Transpose (Start Local Transpose),0.124133,0.113903,0.112966,0.114484,0.114668,0.111829,0.112873,0.11184,
Transpose (Start Receive),0.131548,0.117784,0.117441,0.118401,0.118844,0.115751,0.11699,0.115474,
Transpose (First Receive),11.3293,10.8499,11.2882,11.3488,11.9024,11.9003,11.675,11.5227,
Transpose (Finished Receive),12.0383,11.7098,11.7073,11.7543,12.2365,12.239,12.0509,12.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0622,11.7321,11.7293,11.7776,12.2581,12.2615,12.0737,12.0969,
2D FFT Y-X-Direction,13.7142,13.2102,13.2457,13.2246,13.4764,13.4784,13.4004,13.4256,
Run complete,13.7144,13.2103,13.2459,13.2248,13.4766,13.4786,13.4006,13.4258,

init,427.399,428.398,439.927,426.568,410.51,454.565,396.986,409.963,
1D FFT Z-Direction,0.109387,0.10733,0.105414,0.105154,0.104709,0.105656,0.105072,0.106793,
Transpose (First Send),0.110821,0.107994,0.10616,0.105997,0.105446,0.106367,0.105745,0.107512,
Transpose (Packing),0.119948,0.113931,0.113103,0.113392,0.112661,0.112362,0.112517,0.114101,
Transpose (Start Local Transpose),0.120166,0.11413,0.113295,0.113635,0.11283,0.112569,0.112677,0.114243,
Transpose (Start Receive),0.127468,0.117755,0.117119,0.117472,0.117034,0.116806,0.117158,0.117974,
Transpose (First Receive),11.4262,10.9337,11.371,11.2719,11.7191,11.6054,10.82,11.0058,
Transpose (Finished Receive),11.9112,11.4696,11.7977,11.8467,12.0672,12.0645,11.3907,11.4147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9357,11.4915,11.8206,11.8694,12.0886,12.0857,11.4123,11.439,
2D FFT Y-X-Direction,13.5863,12.9964,13.2171,13.2613,13.2869,13.3063,12.9732,13.017,
Run complete,13.5865,12.9966,13.2173,13.2615,13.2871,13.3064,12.9733,13.0172,

init,427.399,428.398,439.927,426.568,410.51,454.565,396.986,409.963,
1D FFT Z-Direction,0.11063,0.103966,0.10289,0.104625,0.105711,0.103367,0.103637,0.107258,
Transpose (First Send),0.112249,0.104686,0.103649,0.10537,0.106536,0.104081,0.104381,0.107946,
Transpose (Packing),0.121272,0.111319,0.110803,0.113362,0.11422,0.110976,0.111138,0.114663,
Transpose (Start Local Transpose),0.121493,0.111501,0.110981,0.113574,0.11437,0.111201,0.111336,0.114827,
Transpose (Start Receive),0.12807,0.115287,0.114861,0.118254,0.1181,0.115193,0.115015,0.120337,
Transpose (First Receive),11.1882,10.5101,11.2821,11.3383,11.5427,11.479,11.1475,11.3482,
Transpose (Finished Receive),11.6769,11.313,11.9283,11.9626,12.0124,12.0266,11.7821,11.8209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.701,11.3353,11.9502,11.9855,12.0345,12.0505,11.8039,11.8452,
2D FFT Y-X-Direction,13.346,12.76,13.23,13.2498,13.2535,13.2504,13.1818,13.2418,
Run complete,13.3463,12.7602,13.2301,13.25,13.2536,13.2506,13.1819,13.242,

init,427.399,428.398,439.927,426.568,410.51,454.565,396.986,409.963,
1D FFT Z-Direction,0.113573,0.105001,0.104406,0.108942,0.103002,0.101168,0.105981,0.10454,
Transpose (First Send),0.115038,0.105805,0.105225,0.109856,0.103684,0.101812,0.106668,0.105238,
Transpose (Packing),0.124635,0.113194,0.113767,0.11866,0.113591,0.108784,0.113745,0.111512,
Transpose (Start Local Transpose),0.124875,0.113366,0.11391,0.118849,0.113741,0.108949,0.113955,0.111653,
Transpose (Start Receive),0.1325,0.117042,0.117577,0.12289,0.117386,0.112634,0.117555,0.115336,
Transpose (First Receive),10.8741,10.4622,11.1324,11.1558,11.3577,11.2244,11.3434,11.4104,
Transpose (Finished Receive),11.7388,11.1642,11.7039,11.7733,11.9577,11.9533,12.0809,12.1235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7642,11.188,11.7261,11.7964,11.9797,11.9776,12.1044,12.1477,
2D FFT Y-X-Direction,13.4091,12.6377,13.2057,13.1886,13.3174,13.2207,13.3444,13.3779,
Run complete,13.4093,12.6378,13.2059,13.1888,13.3176,13.2209,13.3445,13.3781,

init,427.399,428.398,439.927,426.568,410.51,454.565,396.986,409.963,
1D FFT Z-Direction,0.113704,0.104976,0.103597,0.10461,0.10588,0.104027,0.102653,0.10854,
Transpose (First Send),0.115265,0.105685,0.104456,0.105483,0.106669,0.104742,0.103375,0.109202,
Transpose (Packing),0.127702,0.1135,0.111894,0.115183,0.113735,0.110939,0.110365,0.117787,
Transpose (Start Local Transpose),0.127935,0.113686,0.11208,0.115428,0.113911,0.111084,0.110518,0.11797,
Transpose (Start Receive),0.137851,0.117585,0.116312,0.119818,0.11777,0.115342,0.114289,0.121556,
Transpose (First Receive),11.1912,10.752,11.5158,11.7457,11.4745,11.4408,10.7241,10.951,
Transpose (Finished Receive),11.9022,11.5322,12.1201,12.1272,11.9432,11.9334,11.5425,11.5316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9266,11.5542,12.142,12.1499,11.9656,11.9555,11.5645,11.5552,
2D FFT Y-X-Direction,13.5656,12.9414,13.3509,13.3913,13.2421,13.3095,13.0637,13.0999,
Run complete,13.5658,12.9416,13.351,13.3914,13.2422,13.3096,13.0639,13.1001,

init,427.399,428.398,439.927,426.568,410.51,454.565,396.986,409.963,
1D FFT Z-Direction,0.113674,0.106568,0.105199,0.105813,0.1068,0.107392,0.105455,0.106973,
Transpose (First Send),0.115048,0.107275,0.106058,0.10661,0.107505,0.10838,0.106197,0.1077,
Transpose (Packing),0.124809,0.115103,0.113749,0.113735,0.114655,0.115789,0.112637,0.113638,
Transpose (Start Local Transpose),0.125038,0.115288,0.11395,0.113895,0.114828,0.116014,0.112834,0.113849,
Transpose (Start Receive),0.132215,0.119192,0.118187,0.118445,0.118882,0.120911,0.116494,0.117601,
Transpose (First Receive),11.23,10.7495,11.4939,11.6018,11.0847,11.26,11.7168,11.6712,
Transpose (Finished Receive),11.8708,11.4934,11.9702,12.0195,11.6032,11.635,12.0662,12.0947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8954,11.517,11.9938,12.0421,11.6258,11.6576,12.0878,12.1188,
2D FFT Y-X-Direction,13.5408,12.9628,13.2871,13.3095,13.0851,13.0508,13.3098,13.3526,
Run complete,13.541,12.9629,13.2872,13.3097,13.0852,13.051,13.3099,13.3527,

init,427.399,428.398,439.927,426.568,410.51,454.565,396.986,409.963,
1D FFT Z-Direction,0.112752,0.106976,0.109868,0.106892,0.107798,0.105748,0.10687,0.105151,
Transpose (First Send),0.114306,0.107734,0.110527,0.107899,0.109243,0.106608,0.107609,0.105861,
Transpose (Packing),0.126634,0.115078,0.117396,0.115335,0.118205,0.114337,0.114174,0.112958,
Transpose (Start Local Transpose),0.126859,0.115259,0.117573,0.115564,0.118399,0.114563,0.114376,0.113142,
Transpose (Start Receive),0.133996,0.118981,0.121221,0.120357,0.123905,0.118724,0.118208,0.116845,
Transpose (First Receive),11.6044,11.2426,11.2717,11.1678,11.7156,11.8895,11.5482,11.6194,
Transpose (Finished Receive),12.0862,11.5911,11.7867,11.8131,12.1317,12.1552,11.9403,11.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1089,11.6145,11.8092,11.8366,12.1572,12.1765,11.9621,11.9737,
2D FFT Y-X-Direction,13.6498,13.0775,13.1816,13.211,13.3575,13.3992,13.3646,13.3301,
Run complete,13.65,13.0777,13.1818,13.2112,13.3577,13.3995,13.3648,13.3302,

init,427.399,428.398,439.927,426.568,410.51,454.565,396.986,409.963,
1D FFT Z-Direction,0.113675,0.106112,0.105078,0.105817,0.103968,0.104909,0.103741,0.105738,
Transpose (First Send),0.115163,0.106854,0.105845,0.106661,0.104737,0.105721,0.104405,0.106406,
Transpose (Packing),0.126144,0.113632,0.113203,0.113783,0.111577,0.112863,0.111357,0.112514,
Transpose (Start Local Transpose),0.126379,0.113807,0.113384,0.114,0.111788,0.11308,0.111563,0.112709,
Transpose (Start Receive),0.134617,0.117991,0.117028,0.118239,0.11657,0.117063,0.115192,0.117042,
Transpose (First Receive),10.4083,10.0076,10.8842,10.7819,10.9578,11.0997,11.128,11.108,
Transpose (Finished Receive),11.625,10.9034,11.913,11.8981,12.1376,12.1235,12.1724,12.1659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6479,10.9258,11.9352,11.9219,12.1601,12.1451,12.1947,12.1879,
2D FFT Y-X-Direction,13.2641,12.3552,13.246,13.2503,13.3598,13.3571,13.412,13.3837,
Run complete,13.2644,12.3554,13.2462,13.2504,13.36,13.3573,13.4121,13.3839,

init,427.399,428.398,439.927,426.568,410.51,454.565,396.986,409.963,
1D FFT Z-Direction,0.111644,0.105694,0.105558,0.1056,0.108007,0.103861,0.103478,0.110336,
Transpose (First Send),0.113155,0.106398,0.106238,0.106466,0.109078,0.104558,0.104214,0.111327,
Transpose (Packing),0.123704,0.112911,0.113864,0.113284,0.116612,0.110649,0.110442,0.11791,
Transpose (Start Local Transpose),0.123916,0.113188,0.113998,0.113463,0.116773,0.110791,0.11061,0.118097,
Transpose (Start Receive),0.130607,0.116964,0.118028,0.117303,0.121643,0.114786,0.114307,0.12273,
Transpose (First Receive),9.18296,8.67781,9.63173,9.63033,9.33127,9.4261,14.6166,8.61005,
Transpose (Finished Receive),15.4177,14.7856,15.3486,15.373,15.087,15.2167,15.5453,14.1378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4409,14.8077,15.3704,15.3965,15.1098,15.2383,15.5732,14.16,
2D FFT Y-X-Direction,17.0594,16.3663,16.7444,16.7551,16.6272,16.6207,16.7799,15.8319,
Run complete,17.0596,16.3665,16.7446,16.7553,16.6274,16.6209,16.7801,15.8321,

init,427.399,428.398,439.927,426.568,410.51,454.565,396.986,409.963,
1D FFT Z-Direction,0.111152,0.10372,0.105419,0.103558,0.105727,0.105813,0.117433,0.105325,
Transpose (First Send),0.112779,0.104444,0.106114,0.10436,0.106604,0.106608,0.118672,0.106372,
Transpose (Packing),0.124461,0.113795,0.113513,0.110665,0.11475,0.113955,0.131936,0.11392,
Transpose (Start Local Transpose),0.124696,0.114019,0.113727,0.110855,0.114991,0.114141,0.132203,0.11414,
Transpose (Start Receive),0.132582,0.117679,0.117533,0.114958,0.119037,0.117834,0.137264,0.119167,
Transpose (First Receive),10.9815,10.906,11.4894,11.5098,10.9696,11.0568,10.3427,10.1233,
Transpose (Finished Receive),12.0181,11.6108,12.1093,12.0949,11.8423,11.7339,11.4272,11.1955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0418,11.6326,12.1308,12.1166,11.8637,11.7558,11.4492,11.2174,
2D FFT Y-X-Direction,13.6578,13.0845,13.327,13.3126,13.251,13.1855,12.9443,12.7088,
Run complete,13.6581,13.0846,13.3272,13.3128,13.2512,13.1856,12.9444,12.709,

init,427.399,428.398,439.927,426.568,410.51,454.565,396.986,409.963,
1D FFT Z-Direction,0.1109,0.104967,0.103583,0.10361,0.106793,0.106433,0.105937,0.106187,
Transpose (First Send),0.112308,0.105604,0.10428,0.104362,0.107535,0.107726,0.106767,0.106854,
Transpose (Packing),0.121291,0.113071,0.113576,0.111585,0.113675,0.115437,0.115793,0.115274,
Transpose (Start Local Transpose),0.121532,0.11325,0.113779,0.111793,0.11387,0.115608,0.116018,0.115457,
Transpose (Start Receive),0.12808,0.116855,0.117565,0.11583,0.117711,0.120186,0.119765,0.119278,
Transpose (First Receive),11.6918,11.3746,12.0944,12.1063,11.9097,12.0145,11.2934,11.5513,
Transpose (Finished Receive),12.2841,11.8735,12.4569,12.4562,12.3046,12.3567,11.9664,11.9998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3076,11.8954,12.4783,12.4792,12.3265,12.3788,11.9878,12.0226,
2D FFT Y-X-Direction,13.9221,13.3597,13.6843,13.6771,13.6287,13.6663,13.4224,13.4821,
Run complete,13.9224,13.3599,13.6845,13.6772,13.6289,13.6665,13.4226,13.4823,
