,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51369,1.49971,1.50461,1.49898,1.49959,1.50378,1.50427,1.50048,
Transpose (Finished All2All),92.0917,91.3151,92.7136,92.7287,90.1412,90.3811,92.6314,92.7262,
Transpose (Unpacking),92.0923,91.3154,92.714,92.729,90.1417,90.3815,92.6317,92.7265,
2D FFT Y-X-Direction,112.551,111.484,112.847,112.871,110.245,110.551,112.736,112.85,
Run complete,112.551,111.484,112.848,112.871,110.245,110.551,112.736,112.851,

init,426.798,425.605,424.242,407.42,404.968,431.974,426.824,408.23,
1D FFT Z-Direction,0.697355,0.687738,0.688913,0.686822,0.688025,0.689651,0.689321,0.688266,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51626,1.50041,1.50481,1.49963,1.50131,1.50557,1.50123,1.50356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51653,1.50061,1.50511,1.49979,1.50148,1.5058,1.5014,1.50373,
Transpose (Finished All2All),94.8762,94.7969,94.8285,94.8773,92.9128,93.0166,91.333,91.32,
Transpose (Unpacking),94.8765,94.7972,94.8289,94.8775,92.9132,93.0171,91.3333,91.3204,
2D FFT Y-X-Direction,115.338,114.915,115,114.957,113.03,113.093,111.421,111.388,
Run complete,115.338,114.916,115.001,114.958,113.03,113.094,111.421,111.388,

init,426.798,425.605,424.242,407.42,404.968,431.974,426.824,408.23,
1D FFT Z-Direction,0.694349,0.688385,0.689692,0.689252,0.6888,0.690302,0.687057,0.690213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50961,1.50272,1.50322,1.5024,1.50075,1.50293,1.49969,1.50643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5099,1.5029,1.50347,1.50255,1.50093,1.50312,1.49988,1.50664,
Transpose (Finished All2All),92.8138,92.6546,92.7459,92.8142,92.299,92.1883,92.5625,92.5729,
Transpose (Unpacking),92.8141,92.6548,92.7463,92.8144,92.2994,92.1887,92.5628,92.5735,
2D FFT Y-X-Direction,113.279,112.633,112.882,112.911,112.365,112.249,112.69,112.713,
Run complete,113.279,112.633,112.883,112.911,112.365,112.249,112.69,112.713,

init,426.798,425.605,424.242,407.42,404.968,431.974,426.824,408.23,
1D FFT Z-Direction,0.701721,0.686376,0.688814,0.687868,0.688593,0.690233,0.68898,0.690421,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51831,1.49834,1.50317,1.50222,1.50153,1.505,1.50425,1.50364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5186,1.49854,1.50338,1.50236,1.50171,1.50521,1.50442,1.5038,
Transpose (Finished All2All),92.6165,92.2566,92.7086,92.7077,91.838,92.015,92.3747,92.3418,
Transpose (Unpacking),92.6167,92.2568,92.7089,92.7079,91.8383,92.0153,92.3749,92.3424,
2D FFT Y-X-Direction,113.113,112.357,112.817,112.886,112.006,112.155,112.464,112.561,
Run complete,113.113,112.357,112.817,112.886,112.006,112.155,112.464,112.561,

init,426.798,425.605,424.242,407.42,404.968,431.974,426.824,408.23,
1D FFT Z-Direction,0.692474,0.687383,0.687539,0.689467,0.688332,0.688875,0.685932,0.689664,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.5072,1.50247,1.50249,1.50242,1.50079,1.50077,1.49833,1.50349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50746,1.50267,1.50276,1.50258,1.50097,1.50097,1.49852,1.50367,
Transpose (Finished All2All),92.842,92.5228,93.0689,93.0684,92.5799,92.6611,92.1132,92.4076,
Transpose (Unpacking),92.8424,92.5231,93.0693,93.0687,92.5802,92.6614,92.1138,92.4078,
2D FFT Y-X-Direction,113.29,112.571,113.165,113.229,112.634,112.67,112.273,112.497,
Run complete,113.291,112.571,113.165,113.23,112.635,112.67,112.273,112.497,

init,426.798,425.605,424.242,407.42,404.968,431.974,426.824,408.23,
1D FFT Z-Direction,0.69344,0.687078,0.689163,0.688037,0.6874,0.689086,0.688987,0.687938,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50901,1.50103,1.50425,1.50022,1.4999,1.50281,1.50258,1.50296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5093,1.50123,1.50452,1.50037,1.50009,1.5031,1.50278,1.50316,
Transpose (Finished All2All),94.7052,93.4686,92.6997,94.7067,92.7056,94.6463,94.6573,92.8346,
Transpose (Unpacking),94.7077,93.4689,92.7011,94.7085,92.7058,94.6478,94.6584,92.8349,
2D FFT Y-X-Direction,115.203,113.58,112.93,114.894,112.814,114.768,114.799,112.992,
Run complete,115.203,113.58,112.93,114.894,112.817,114.769,114.8,112.992,

init,426.798,425.605,424.242,407.42,404.968,431.974,426.824,408.23,
1D FFT Z-Direction,0.698802,0.688912,0.692941,0.693591,0.706137,0.693677,0.694206,0.691254,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51696,1.50677,1.50759,1.50985,1.52777,1.51329,1.51126,1.50786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51725,1.50697,1.50783,1.51006,1.52816,1.51374,1.51152,1.50802,
Transpose (Finished All2All),96.2132,96.2401,96.2388,95.7973,95.0327,95.1088,93.2354,95.1446,
Transpose (Unpacking),96.2135,96.2423,96.2402,95.7977,95.033,95.1094,93.2361,95.1459,
2D FFT Y-X-Direction,116.619,116.43,116.45,115.939,115.113,115.189,113.359,115.228,
Run complete,116.619,116.43,116.45,115.94,115.113,115.189,113.359,115.229,

init,426.798,425.605,424.242,407.42,404.968,431.974,426.824,408.23,
1D FFT Z-Direction,0.696962,0.690622,0.690984,0.690504,0.687342,0.688915,0.688058,0.687934,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51371,1.50615,1.50887,1.50472,1.50253,1.50399,1.50015,1.5025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51398,1.5065,1.50911,1.50495,1.50273,1.50421,1.50034,1.50275,
Transpose (Finished All2All),92.4863,92.2249,92.77,92.767,91.4042,91.1657,91.6388,91.8704,
Transpose (Unpacking),92.4868,92.2253,92.7706,92.7674,91.4046,91.1662,91.639,91.8707,
2D FFT Y-X-Direction,112.893,112.366,113.015,112.879,111.588,111.335,111.75,111.993,
Run complete,112.893,112.366,113.016,112.879,111.588,111.335,111.75,111.993,

init,426.798,425.605,424.242,407.42,404.968,431.974,426.824,408.23,
1D FFT Z-Direction,0.695443,0.688812,0.688955,0.688144,0.688374,0.689351,0.688725,0.690539,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51321,1.50355,1.50472,1.50337,1.50285,1.50488,1.50309,1.50513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51344,1.50375,1.50526,1.50372,1.50307,1.50509,1.5034,1.50531,
Transpose (Finished All2All),92.4256,92.4276,91.3884,91.3975,92.2615,92.3353,91.8496,92.1242,
Transpose (Unpacking),92.426,92.4279,91.389,91.3978,92.2619,92.3356,91.85,92.1245,
2D FFT Y-X-Direction,112.878,112.488,111.569,111.54,112.432,112.454,111.991,112.305,
Run complete,112.878,112.489,111.569,111.54,112.433,112.454,111.991,112.305,

init,426.798,425.605,424.242,407.42,404.968,431.974,426.824,408.23,
1D FFT Z-Direction,0.694982,0.688447,0.690256,0.687031,0.688959,0.690984,0.689457,0.690216,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51282,1.50125,1.50465,1.50101,1.50661,1.50602,1.50339,1.50475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51305,1.50146,1.50489,1.50116,1.50682,1.50622,1.50361,1.5049,
Transpose (Finished All2All),91.9203,91.6818,91.7438,91.7774,89.2022,89.5703,91.863,91.9194,
Transpose (Unpacking),91.9207,91.6822,91.7442,91.7777,89.2025,89.5707,91.8632,91.9198,
2D FFT Y-X-Direction,112.38,111.785,111.912,111.921,109.284,109.727,112.024,112.023,
Run complete,112.38,111.785,111.912,111.921,109.284,109.727,112.024,112.023,

init,426.798,425.605,424.242,407.42,404.968,431.974,426.824,408.23,
1D FFT Z-Direction,0.697989,0.687819,0.688989,0.69643,0.688567,0.689205,0.688691,0.687412,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51629,1.50027,1.50525,1.51259,1.50321,1.50306,1.50221,1.50138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51656,1.50047,1.50546,1.51282,1.50338,1.50324,1.50243,1.50154,
Transpose (Finished All2All),93.3428,93.3443,93.2943,93.1895,92.9761,93.2215,92.7143,92.7901,
Transpose (Unpacking),93.3434,93.3448,93.295,93.1901,92.9765,93.2219,92.7146,92.7906,
2D FFT Y-X-Direction,113.845,113.456,113.425,113.322,113.162,113.271,112.828,112.841,
Run complete,113.845,113.456,113.425,113.322,113.162,113.271,112.828,112.841,

init,426.798,425.605,424.242,407.42,404.968,431.974,426.824,408.23,
1D FFT Z-Direction,0.697147,0.687951,0.689429,0.691628,0.692159,0.690279,0.689443,0.689734,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51672,1.50216,1.51215,1.50714,1.50645,1.50777,1.50683,1.50655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51702,1.50239,1.51243,1.5074,1.50671,1.50805,1.50706,1.50679,
Transpose (Finished All2All),93.3757,93.3703,93.2735,93.3815,92.1158,92.6901,92.4493,92.7773,
Transpose (Unpacking),93.3761,93.3708,93.2741,93.3818,92.1169,92.6909,92.4498,92.7778,
2D FFT Y-X-Direction,113.863,113.472,113.361,113.464,112.29,112.809,112.559,112.904,
Run complete,113.863,113.473,113.361,113.464,112.29,112.81,112.559,112.905,

init,426.798,425.605,424.242,407.42,404.968,431.974,426.824,408.23,
1D FFT Z-Direction,0.696226,0.690326,0.691147,0.691386,0.690264,0.692148,0.689679,0.688835,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51414,1.50637,1.50754,1.50819,1.50633,1.5073,1.50601,1.50345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51442,1.50659,1.50781,1.50841,1.50654,1.5076,1.50624,1.50375,
Transpose (Finished All2All),93.9737,93.979,93.7139,93.8613,93.3515,93.6879,92.5369,93.0554,
Transpose (Unpacking),93.9742,93.9795,93.716,93.8618,93.3519,93.6883,92.5372,93.0559,
2D FFT Y-X-Direction,114.383,114.126,113.856,113.973,113.5,113.85,112.62,113.183,
Run complete,114.383,114.126,113.856,113.973,113.501,113.85,112.62,113.185,

init,426.798,425.605,424.242,407.42,404.968,431.974,426.824,408.23,
1D FFT Z-Direction,0.702504,0.689216,0.690368,0.689969,0.688768,0.693314,0.690002,0.69109,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.5205,1.50498,1.50568,1.50624,1.50433,1.51155,1.50583,1.50848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52081,1.50522,1.50609,1.50648,1.50457,1.51185,1.50606,1.50869,
Transpose (Finished All2All),93.8021,93.7942,93.7037,93.8031,91.312,92.148,92.9606,93.4998,
Transpose (Unpacking),93.8024,93.7944,93.7043,93.8035,91.3124,92.1483,92.9609,93.5001,
2D FFT Y-X-Direction,114.222,113.947,113.887,113.904,111.404,112.286,113.143,113.665,
Run complete,114.222,113.948,113.887,113.904,111.405,112.286,113.144,113.665,

init,426.798,425.605,424.242,407.42,404.968,431.974,426.824,408.23,
1D FFT Z-Direction,0.694578,0.688311,0.689349,0.690884,0.688824,0.689607,0.686674,0.687324,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51134,1.50242,1.50332,1.50497,1.50239,1.50456,1.49988,1.50095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51162,1.50263,1.50354,1.50516,1.50262,1.50479,1.50008,1.50118,
Transpose (Finished All2All),92.0312,91.8055,92.1281,92.1309,91.5623,91.6762,91.4754,91.3791,
Transpose (Unpacking),92.0315,91.8058,92.1284,92.1312,91.5626,91.6765,91.4758,91.3794,
2D FFT Y-X-Direction,112.492,111.97,112.125,112.296,112.043,111.787,111.682,111.576,
Run complete,112.492,111.97,112.125,112.296,112.043,111.788,111.682,111.576,
