,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),5.61116,5.5223,5.51444,5.55008,5.61838,5.54384,5.53384,5.72195,
Transpose (Start Receive),5.61561,5.52649,5.51836,5.55411,5.62285,5.5487,5.5388,5.72626,
Transpose (First Receive),914.469,717.347,905.825,717.768,708.882,714.677,713.292,711.991,
Transpose (Finished Receive),914.47,717.348,905.826,717.768,708.882,714.678,713.295,711.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),914.476,717.352,905.854,717.776,708.89,714.692,713.326,711.999,
2D FFT Y-X-Direction,1080.4,912.974,1101.76,913.943,905.563,910.296,909.75,907.788,
Run complete,1080.4,913.977,1101.76,914.472,905.995,910.46,909.76,907.79,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.44097,5.43169,5.44057,5.43502,5.43094,5.4303,5.43618,5.43195,
Transpose (First Send),6.31975,6.336,6.40275,6.38982,6.34413,6.30145,6.31501,6.4016,
Transpose (Packing),10.639,10.7333,10.7682,10.7418,10.7271,10.7578,10.7727,10.7371,
Transpose (Start Local Transpose),5.55916,5.52213,5.58747,5.55342,5.54623,5.58245,5.58508,5.55961,
Transpose (Start Receive),5.56456,5.52666,5.59156,5.5577,5.55085,5.5887,5.59083,5.56469,
Transpose (First Receive),913.907,915.065,716.68,719.094,710.315,715.078,718.796,719.683,
Transpose (Finished Receive),913.908,915.066,716.68,719.095,710.315,715.079,718.797,719.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),913.913,915.096,716.685,719.1,710.322,715.085,718.804,719.689,
2D FFT Y-X-Direction,1079.74,1111.06,912.613,914.619,906.471,910.844,914.831,915.38,
Run complete,1079.74,1111.07,913.907,915.05,906.823,910.849,914.833,915.383,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.43567,5.43555,5.42341,5.42751,5.49018,5.42774,5.52368,5.52227,
Transpose (First Send),6.30987,6.31615,6.25789,6.27207,6.43897,6.32436,6.42831,6.45982,
Transpose (Packing),10.6252,10.7536,10.7113,10.7127,10.8416,10.7231,10.8212,10.8125,
Transpose (Start Local Transpose),5.52409,5.6051,5.5138,5.51061,5.69491,5.52808,5.61945,5.6296,
Transpose (Start Receive),5.54185,5.61108,5.51783,5.51506,5.69972,5.53356,5.62348,5.63445,
Transpose (First Receive),917.605,718.814,719.963,720.592,710.461,713.649,709.12,715.885,
Transpose (Finished Receive),917.606,718.814,719.964,720.592,710.462,713.649,709.121,715.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),917.612,718.822,719.968,720.598,710.469,713.657,709.127,715.92,
2D FFT Y-X-Direction,1083.44,915.27,915.913,917.097,906.71,909.198,905.082,911.333,
Run complete,1083.44,916.524,916.971,917.603,907.054,909.361,905.087,911.34,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.42836,5.42619,5.42693,5.42547,5.42786,5.52305,5.42773,5.43761,
Transpose (First Send),6.30579,6.359,6.26861,6.29574,6.32476,6.40884,6.38286,6.42373,
Transpose (Packing),10.6451,10.7264,10.7123,10.7261,10.7219,10.8502,10.7471,10.7675,
Transpose (Start Local Transpose),5.56045,5.52636,5.55383,5.52083,5.5495,5.65539,5.56209,5.63556,
Transpose (Start Receive),5.56534,5.53096,5.55851,5.52468,5.5541,5.66116,5.56685,5.63978,
Transpose (First Receive),912.897,717.933,908.144,908.137,709.896,712.562,711.35,713.619,
Transpose (Finished Receive),912.897,717.934,908.144,908.138,709.897,712.562,711.351,713.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),912.903,717.939,908.149,908.144,709.907,712.568,711.357,713.629,
2D FFT Y-X-Direction,1078.77,912.792,1103.64,1103.56,906.056,908.02,907.033,909.035,
Run complete,1078.77,912.897,1103.64,1103.56,906.682,908.281,907.038,909.037,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.43337,5.42838,5.42722,5.43006,5.42992,5.42992,5.42775,5.42616,
Transpose (First Send),6.3404,6.27899,6.36272,6.34591,6.35534,6.35679,6.37556,6.39255,
Transpose (Packing),10.6491,10.7438,10.7456,10.7631,10.7351,10.7479,10.7647,10.7658,
Transpose (Start Local Transpose),5.57826,5.54021,5.52255,5.54248,5.55454,5.54616,5.54089,5.53742,
Transpose (Start Receive),5.58301,5.54426,5.52712,5.54663,5.55914,5.55139,5.54509,5.5414,
Transpose (First Receive),909.163,718.752,909.253,912.389,708.959,712.198,715.702,716.01,
Transpose (Finished Receive),909.163,718.753,909.253,912.39,708.96,712.199,715.703,716.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),909.169,718.758,909.259,912.397,708.966,712.204,715.715,716.017,
2D FFT Y-X-Direction,1074.79,915.387,1105.32,1108.27,904.286,908.798,912.351,912.247,
Run complete,1074.79,915.389,1105.32,1108.28,905.181,909.262,912.387,912.249,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.43282,5.48319,5.43632,5.42668,5.46126,5.42857,5.42836,5.42601,
Transpose (First Send),6.38567,6.39152,6.38864,6.33619,6.39471,6.34995,6.33162,6.39,
Transpose (Packing),10.617,10.8201,10.7124,10.7175,10.7691,10.731,10.7459,10.7215,
Transpose (Start Local Transpose),5.5412,5.65792,5.54423,5.5306,5.62967,5.52701,5.5404,5.52232,
Transpose (Start Receive),5.55619,5.66389,5.54851,5.53527,5.63487,5.53195,5.54483,5.52663,
Transpose (First Receive),920.172,722.954,722.971,721.489,711.561,714.694,715.506,720.347,
Transpose (Finished Receive),920.173,722.954,722.972,721.489,711.561,714.694,715.506,720.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),920.178,722.96,723.001,721.494,711.569,714.701,715.513,720.38,
2D FFT Y-X-Direction,1085.96,918.967,918.132,917.507,907.759,910.189,911.518,916.817,
Run complete,1085.97,920.132,918.882,918.019,908.104,910.352,911.52,916.825,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.43319,5.42362,5.43608,5.42741,5.42796,5.42715,5.4242,5.43496,
Transpose (First Send),6.32596,6.35169,6.30853,6.31382,6.37967,6.38374,6.26986,6.41465,
Transpose (Packing),10.6273,10.7127,10.7582,10.7074,10.7197,10.7406,10.7197,10.7486,
Transpose (Start Local Transpose),5.54459,5.50679,5.62498,5.51381,5.53715,5.53385,5.53272,5.60674,
Transpose (Start Receive),5.54859,5.51143,5.6295,5.51772,5.55281,5.53922,5.53721,5.61143,
Transpose (First Receive),913.07,714.681,906.972,716.235,711.064,713.874,712.882,714.952,
Transpose (Finished Receive),913.071,714.681,906.973,716.236,711.064,713.875,712.883,714.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),913.076,714.686,906.977,716.242,711.07,713.881,712.889,714.959,
2D FFT Y-X-Direction,1079.25,910.799,1103.51,912.564,906.918,909.744,908.621,910.398,
Run complete,1079.25,911.65,1103.51,913.071,907.275,909.904,908.623,910.4,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.44508,5.43207,5.42729,5.43328,5.42905,5.42808,5.42852,5.42708,
Transpose (First Send),6.32348,6.38169,6.35491,6.36802,6.29499,6.34286,6.34522,6.40272,
Transpose (Packing),10.6597,10.7427,10.7102,10.7381,10.7251,10.7609,10.7664,10.7429,
Transpose (Start Local Transpose),5.57196,5.5611,5.52546,5.53664,5.53655,5.55339,5.55935,5.53916,
Transpose (Start Receive),5.57638,5.56587,5.52963,5.54048,5.54101,5.55842,5.56359,5.54365,
Transpose (First Receive),907.368,717.603,907.395,907.38,707.919,711.368,711.222,713.677,
Transpose (Finished Receive),907.369,717.604,907.396,907.38,707.92,711.368,711.223,713.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),907.374,717.61,907.403,907.386,707.926,711.374,711.229,713.685,
2D FFT Y-X-Direction,1073.03,913.691,1103.66,1103.91,904.013,906.778,906.886,909.522,
Run complete,1073.04,913.693,1103.66,1103.92,904.785,907.392,906.938,909.525,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.43367,5.42912,5.42652,5.45477,5.43304,5.46305,5.42831,5.42912,
Transpose (First Send),6.26831,6.34458,6.35382,6.36273,6.28953,6.36338,6.29615,6.3914,
Transpose (Packing),10.6525,10.7249,10.6923,10.7564,10.7246,10.798,10.7443,10.7321,
Transpose (Start Local Transpose),5.58774,5.51748,5.53474,5.64298,5.53032,5.65821,5.5268,5.53066,
Transpose (Start Receive),5.5933,5.52218,5.53937,5.64789,5.53459,5.66412,5.53155,5.5354,
Transpose (First Receive),914.649,717.055,716.907,718.321,712.766,713.737,713.452,715.381,
Transpose (Finished Receive),914.65,717.055,716.908,718.322,712.768,713.738,713.453,715.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),914.655,717.061,716.913,718.329,712.796,713.745,713.459,715.389,
2D FFT Y-X-Direction,1080.35,913.459,911.675,913.901,908.192,909.688,909.604,911.933,
Run complete,1080.36,914.456,912.419,914.647,908.541,909.849,909.606,911.935,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.43045,5.4296,5.42379,5.42773,5.43268,5.42989,5.43182,5.4343,
Transpose (First Send),6.27738,6.35564,6.30701,6.31864,6.32638,6.30578,6.29358,6.39442,
Transpose (Packing),10.6385,10.726,10.7016,10.7398,10.7532,10.7575,10.743,10.7272,
Transpose (Start Local Transpose),5.52541,5.54853,5.51082,5.54573,5.57037,5.54146,5.53092,5.53191,
Transpose (Start Receive),5.52971,5.55671,5.515,5.55024,5.57452,5.54689,5.53555,5.53577,
Transpose (First Receive),922.237,724.798,723.563,724.427,716.865,719.729,713.834,721.174,
Transpose (Finished Receive),922.239,724.8,723.563,724.428,716.866,719.73,713.834,721.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),922.264,724.826,723.57,724.433,716.873,719.735,713.84,721.205,
2D FFT Y-X-Direction,1088.18,920.613,919.837,920.254,913.023,915.662,909.056,916.215,
Run complete,1088.19,922.23,920.954,921.398,913.37,915.825,909.06,916.219,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.44558,5.43269,5.4243,5.43003,5.42943,5.43382,5.43033,5.43321,
Transpose (First Send),6.3272,6.32055,6.27273,6.28568,6.27832,6.30194,6.30681,6.4096,
Transpose (Packing),10.6784,10.772,10.7172,10.7215,10.7292,10.7514,10.7517,10.7646,
Transpose (Start Local Transpose),5.59678,5.59633,5.50739,5.52043,5.53728,5.56758,5.53798,5.58536,
Transpose (Start Receive),5.60128,5.60314,5.51137,5.52435,5.54161,5.57286,5.54209,5.58947,
Transpose (First Receive),913.984,715.924,716.024,716.603,711.628,714.653,707.721,711.037,
Transpose (Finished Receive),913.984,715.925,716.024,716.604,711.629,714.653,707.721,711.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),913.99,715.93,716.029,716.608,711.635,714.658,707.727,711.045,
2D FFT Y-X-Direction,1079.81,911.653,912.193,912.736,907.64,909.768,903.981,907.065,
Run complete,1079.81,913.483,913.951,913.987,907.986,909.931,903.983,907.067,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.42927,5.42616,5.42432,5.42832,5.43265,5.42937,5.42749,5.43127,
Transpose (First Send),6.27623,6.25851,6.24919,6.29248,6.29008,6.30213,6.28232,6.39526,
Transpose (Packing),10.6347,10.7281,10.717,10.7394,10.7275,10.7531,10.7532,10.747,
Transpose (Start Local Transpose),5.52513,5.55182,5.50216,5.56089,5.54684,5.54867,5.53877,5.53264,
Transpose (Start Receive),5.52955,5.55854,5.50597,5.5651,5.55104,5.55353,5.54378,5.53671,
Transpose (First Receive),918.331,720.317,720.389,720.769,710.912,713.157,719.535,718.487,
Transpose (Finished Receive),918.331,720.318,720.389,720.769,710.914,713.158,719.537,718.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),918.337,720.322,720.394,720.774,710.925,713.163,719.566,718.495,
2D FFT Y-X-Direction,1084.31,916.325,916.27,915.948,906.864,908.708,916.174,914.812,
Run complete,1084.31,918.332,917.903,916.735,907.214,908.869,916.185,914.814,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.43343,5.42437,5.43469,5.43075,5.42875,5.42829,5.43419,5.42919,
Transpose (First Send),6.2943,6.36648,6.36945,6.3788,6.30939,6.29294,6.32583,6.40798,
Transpose (Packing),10.6308,10.7101,10.7483,10.6988,10.7387,10.7393,10.7875,10.7463,
Transpose (Start Local Transpose),5.55577,5.52532,5.54241,5.54237,5.57618,5.56229,5.62095,5.53948,
Transpose (Start Receive),5.56071,5.52942,5.5466,5.54677,5.58865,5.56742,5.62848,5.54339,
Transpose (First Receive),916.933,718.87,719.144,719.625,713.362,718.183,719.158,719.822,
Transpose (Finished Receive),916.933,718.87,719.144,719.625,713.363,718.183,719.158,719.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),916.939,718.877,719.149,719.631,713.37,718.19,719.165,719.829,
2D FFT Y-X-Direction,1082.87,914.48,915.023,915.984,908.378,914.464,915.636,915.48,
Run complete,1082.87,916.622,916.604,916.933,908.722,914.757,915.638,915.482,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.43301,5.42411,5.42611,5.43184,5.42781,5.42974,5.43022,5.42728,
Transpose (First Send),6.30744,6.25956,6.25123,6.30768,6.30706,6.29042,6.28991,6.38158,
Transpose (Packing),10.6237,10.6908,10.7349,10.7394,10.7161,10.7373,10.7495,10.7191,
Transpose (Start Local Transpose),5.55072,5.51274,5.52012,5.5598,5.60481,5.59114,5.57617,5.54631,
Transpose (Start Receive),5.55598,5.51729,5.52492,5.5643,5.60945,5.59682,5.58109,5.55048,
Transpose (First Receive),906.608,718.367,906.587,906.71,707.591,710.805,710.451,712.617,
Transpose (Finished Receive),906.608,718.367,906.588,906.711,707.591,710.806,710.451,712.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),906.614,718.377,906.593,906.716,707.599,710.812,710.456,712.629,
2D FFT Y-X-Direction,1072.31,914.267,1102.87,1102.74,904.387,906.25,906.279,908.093,
Run complete,1072.31,914.271,1102.87,1102.75,905.25,906.709,906.377,908.104,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.4405,5.43493,5.4246,5.43459,5.52564,5.42733,5.42629,5.4307,
Transpose (First Send),6.28033,6.29719,6.25696,6.284,6.3759,6.27878,6.26582,6.42798,
Transpose (Packing),10.6482,10.7586,10.7046,10.7163,10.8139,10.7485,10.7427,10.7502,
Transpose (Start Local Transpose),5.55111,5.55366,5.51144,5.53036,5.63846,5.54755,5.52922,5.54599,
Transpose (Start Receive),5.55649,5.55852,5.51622,5.53663,5.64263,5.55312,5.53321,5.54993,
Transpose (First Receive),915.208,716.699,717.741,718.112,711.035,714.412,711.876,714.314,
Transpose (Finished Receive),915.208,716.699,717.741,718.112,711.035,714.412,711.877,714.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),915.217,716.704,717.746,718.119,711.044,714.418,711.882,714.321,
2D FFT Y-X-Direction,1081,912.82,914.163,913.911,907.384,910.28,907.763,910.208,
Run complete,1081,914.01,915.206,914.759,907.726,910.442,907.765,910.21,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.43435,5.42402,5.42525,5.42683,5.42946,5.43078,5.42818,5.42836,
Transpose (First Send),6.32453,6.27717,6.3655,6.35711,6.29239,6.32518,6.27906,6.40765,
Transpose (Packing),10.6499,10.7289,10.711,10.7493,10.7322,10.7526,10.7426,10.7545,
Transpose (Start Local Transpose),5.56344,5.53417,5.52374,5.56581,5.56145,5.56443,5.56322,5.53524,
Transpose (Start Receive),5.56804,5.53884,5.52831,5.57054,5.56766,5.57015,5.56808,5.5393,
Transpose (First Receive),920.901,723.495,723.342,722.21,712.802,716.511,718.867,720.717,
Transpose (Finished Receive),920.901,723.496,723.343,722.211,712.803,716.511,718.867,720.718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),920.907,723.501,723.368,722.221,712.81,716.516,718.874,720.724,
2D FFT Y-X-Direction,1086.85,919.407,918.529,918.626,908.652,912.996,914.626,917.139,
Run complete,1086.86,920.901,919.978,919.698,908.994,913.157,914.63,917.141,

init,441.021,462.232,457.643,458.617,428.594,443.734,443.653,424.346,
1D FFT Z-Direction,5.43407,5.42528,5.43211,5.42895,5.42609,5.42863,5.43302,5.44009,
Transpose (First Send),6.30224,6.36017,6.37278,6.37231,6.27517,6.30554,6.29672,6.45289,
Transpose (Packing),10.6309,10.7795,10.7795,10.7779,10.711,10.7262,10.7315,10.7384,
Transpose (Start Local Transpose),5.54067,5.5735,5.59251,5.60997,5.56989,5.56582,5.54916,5.55797,
Transpose (Start Receive),5.54481,5.57794,5.59767,5.615,5.58104,5.57074,5.55325,5.56234,
Transpose (First Receive),918.393,721.285,719.372,720.419,710.174,714.979,718.51,720.267,
Transpose (Finished Receive),918.394,721.286,719.372,720.42,710.175,714.979,718.511,720.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),918.4,721.293,719.377,720.427,710.181,714.985,718.516,720.275,
2D FFT Y-X-Direction,1084.32,916.841,915.781,916.714,906.398,911.66,914.183,915.195,
Run complete,1084.32,918.395,916.522,917.631,906.741,911.823,914.189,915.197,
