,0,1,2,3,4,5,6,7,
Transpose (Unpacking),825.735,818,818.439,822.723,813.542,810.792,807.166,817.271,
2D FFT Y-X-Direction,829.617,820.935,821.392,825.689,816.495,813.758,810.107,820.254,
Run complete,829.619,820.98,821.434,825.731,820.36,818.464,820.347,820.356,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.188656,0.187104,0.187966,0.190864,0.181994,0.186601,0.180298,0.183208,
Transpose (First Send),0.190966,0.188816,0.189491,0.193641,0.183222,0.188216,0.181676,0.184418,
Transpose (Packing),0.189252,0.187682,0.188422,0.191591,0.182393,0.187014,0.180704,0.183724,
Transpose (Start Local Transpose),0.204604,0.20506,0.207439,0.207353,0.1909,0.196505,0.188428,0.193259,
Transpose (Start Receive),0.213725,0.217588,0.221792,0.22087,0.197277,0.204292,0.194063,0.199169,
Transpose (First Receive),823.064,810.549,814.752,820.015,816.287,812.512,812.465,820.043,
Transpose (Finished Receive),823.065,810.549,814.752,820.016,816.287,812.513,812.465,820.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),823.073,810.552,814.755,820.021,816.292,812.517,812.47,820.047,
2D FFT Y-X-Direction,826.941,813.486,817.697,822.963,819.216,815.464,815.441,823.016,
Run complete,826.942,820.148,820.32,823.004,820.355,820.289,820.24,823.059,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.189899,0.17992,0.178589,0.18231,0.181035,0.18172,0.180861,0.182004,
Transpose (First Send),0.192841,0.18127,0.179576,0.183879,0.182533,0.183325,0.182236,0.183088,
Transpose (Packing),0.190599,0.180271,0.178904,0.182715,0.181503,0.18216,0.18128,0.182442,
Transpose (Start Local Transpose),0.209687,0.19039,0.188497,0.192508,0.191337,0.192338,0.192555,0.192558,
Transpose (Start Receive),0.218636,0.195209,0.194028,0.198725,0.197675,0.199368,0.197882,0.197711,
Transpose (First Receive),831.628,820.761,828.449,828.481,824.307,818.934,808.015,826.057,
Transpose (Finished Receive),831.631,820.761,828.449,828.482,824.307,818.934,808.016,826.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),831.659,820.765,828.452,828.488,824.312,818.938,808.02,826.061,
2D FFT Y-X-Direction,835.6,823.707,831.578,831.45,827.464,821.885,810.98,829.047,
Run complete,835.604,828.562,831.619,831.493,828.708,828.552,828.502,829.09,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.198084,0.179787,0.179036,0.181557,0.181417,0.180467,0.179383,0.181185,
Transpose (First Send),0.200295,0.180963,0.180176,0.18315,0.182658,0.182171,0.181093,0.182192,
Transpose (Packing),0.198653,0.180181,0.179341,0.182051,0.181748,0.180896,0.179792,0.181491,
Transpose (Start Local Transpose),0.219919,0.189293,0.188993,0.192019,0.190542,0.18938,0.188983,0.18951,
Transpose (Start Receive),0.237554,0.194297,0.19613,0.199169,0.196402,0.195361,0.194476,0.194508,
Transpose (First Receive),853.799,844.78,850.264,848.368,850.687,837.563,822.902,835.733,
Transpose (Finished Receive),853.8,844.781,850.265,848.37,850.688,837.564,822.902,835.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.807,844.788,850.27,848.378,850.691,837.567,822.906,835.736,
2D FFT Y-X-Direction,857.669,847.745,853.408,851.338,853.751,840.496,825.833,838.669,
Run complete,857.67,850.79,853.451,851.381,853.795,850.696,850.704,850.715,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.188215,0.184133,0.182034,0.182166,0.181595,0.182077,0.179715,0.180623,
Transpose (First Send),0.19064,0.185747,0.18322,0.184016,0.183126,0.183788,0.18102,0.181819,
Transpose (Packing),0.188708,0.184657,0.182358,0.18263,0.181946,0.182449,0.180126,0.180997,
Transpose (Start Local Transpose),0.206095,0.195768,0.192376,0.193807,0.191538,0.191426,0.188177,0.188986,
Transpose (Start Receive),0.215072,0.201961,0.197881,0.200322,0.198744,0.197538,0.193639,0.193921,
Transpose (First Receive),829.462,816.02,825.309,822.932,826.253,815.736,813.905,822.855,
Transpose (Finished Receive),829.463,816.021,825.309,822.933,826.254,815.736,813.906,822.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),829.47,816.025,825.313,822.937,826.261,815.744,813.932,822.863,
2D FFT Y-X-Direction,833.351,818.958,828.431,825.92,829.419,818.737,816.96,825.801,
Run complete,833.353,825.517,828.472,825.96,829.462,825.367,825.507,825.844,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.19162,0.181341,0.179156,0.186207,0.186219,0.181399,0.189935,0.186838,
Transpose (First Send),0.193716,0.182763,0.180243,0.187451,0.187615,0.183163,0.191625,0.188221,
Transpose (Packing),0.192204,0.181826,0.179482,0.186565,0.186613,0.181863,0.190541,0.187376,
Transpose (Start Local Transpose),0.2069,0.191531,0.188793,0.1974,0.196225,0.19164,0.206952,0.196142,
Transpose (Start Receive),0.216241,0.19777,0.194989,0.203182,0.202933,0.198642,0.219925,0.202397,
Transpose (First Receive),828.969,812.821,825.825,820.35,827.654,818.365,814.678,820.514,
Transpose (Finished Receive),828.97,812.821,825.825,820.35,827.654,818.365,814.678,820.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),828.977,812.825,825.828,820.356,827.658,818.369,814.684,820.518,
2D FFT Y-X-Direction,833.151,815.977,828.929,823.47,830.809,821.475,817.873,823.717,
Run complete,833.153,820.938,828.97,823.513,830.811,822.92,820.377,823.762,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.190406,0.183643,0.180627,0.181619,0.18081,0.182532,0.184342,0.180991,
Transpose (First Send),0.192623,0.185441,0.181827,0.182991,0.182619,0.184048,0.185565,0.182126,
Transpose (Packing),0.191161,0.18407,0.180911,0.182036,0.181701,0.182899,0.184767,0.181417,
Transpose (Start Local Transpose),0.211204,0.193022,0.191097,0.192897,0.191194,0.191391,0.194806,0.189843,
Transpose (Start Receive),0.220627,0.198375,0.196465,0.19906,0.197381,0.197931,0.200496,0.195467,
Transpose (First Receive),849.382,829.038,838.609,838.576,834.731,846.152,840.634,838.619,
Transpose (Finished Receive),849.384,829.039,838.61,838.578,834.732,846.153,840.635,838.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),849.413,829.069,838.638,838.605,834.735,846.156,840.638,838.624,
2D FFT Y-X-Direction,853.623,832.255,841.797,841.832,837.882,849.32,843.782,841.765,
Run complete,853.627,838.624,841.802,842.468,840.585,849.368,846.153,841.766,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.204908,0.18989,0.192221,0.196152,0.181528,0.182335,0.180827,0.18266,
Transpose (First Send),0.207569,0.191514,0.19387,0.199094,0.18291,0.183693,0.182196,0.183708,
Transpose (Packing),0.205575,0.190443,0.19263,0.196958,0.181841,0.182712,0.181327,0.18308,
Transpose (Start Local Transpose),0.224279,0.207513,0.213378,0.213017,0.190351,0.190497,0.189137,0.190963,
Transpose (Start Receive),0.241198,0.220815,0.226499,0.225406,0.196094,0.196989,0.195227,0.196646,
Transpose (First Receive),850.477,835.994,835.967,841.71,830.324,847.305,843.605,832.227,
Transpose (Finished Receive),850.478,835.995,835.967,841.71,830.325,847.305,843.606,832.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),850.484,835.998,835.97,841.715,830.328,847.308,843.609,832.231,
2D FFT Y-X-Direction,854.662,839.123,839.115,844.817,833.433,850.432,846.766,835.354,
Run complete,854.663,839.126,843.566,845.452,837.897,850.476,847.305,837.884,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.190217,0.179397,0.180776,0.18172,0.18169,0.181232,0.180001,0.181691,
Transpose (First Send),0.192651,0.180782,0.181837,0.183307,0.183023,0.1826,0.18132,0.182832,
Transpose (Packing),0.190864,0.179901,0.181033,0.182138,0.18213,0.181629,0.180508,0.18223,
Transpose (Start Local Transpose),0.206053,0.190196,0.192613,0.193239,0.191831,0.189968,0.188993,0.190375,
Transpose (Start Receive),0.215166,0.19607,0.197835,0.199957,0.197056,0.195907,0.194162,0.195888,
Transpose (First Receive),850.557,827.428,832.016,837.692,839.82,847.363,841.871,839.847,
Transpose (Finished Receive),850.558,827.428,832.017,837.693,839.82,847.364,841.871,839.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),850.564,827.431,832.019,837.698,839.824,847.367,841.875,839.851,
2D FFT Y-X-Direction,854.75,830.51,835.184,840.819,842.966,850.511,844.962,843.011,
Run complete,854.751,837.882,839.893,840.823,842.968,850.557,847.363,843.013,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.187329,0.181657,0.180534,0.182257,0.181323,0.185403,0.180499,0.184347,
Transpose (First Send),0.189779,0.182749,0.181478,0.183703,0.182573,0.187042,0.182323,0.185419,
Transpose (Packing),0.188011,0.182031,0.18079,0.182682,0.181745,0.185807,0.180999,0.184739,
Transpose (Start Local Transpose),0.204782,0.19233,0.190751,0.194085,0.192159,0.194801,0.190653,0.193128,
Transpose (Start Receive),0.21345,0.196859,0.19568,0.200566,0.197537,0.201269,0.196191,0.198134,
Transpose (First Receive),849.555,825.433,836.911,836.927,836.848,846.384,846.361,838.912,
Transpose (Finished Receive),849.555,825.434,836.912,836.928,836.848,846.384,846.361,838.912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),849.565,825.464,836.941,836.933,836.852,846.388,846.365,838.916,
2D FFT Y-X-Direction,853.738,828.669,840.083,840.069,839.914,849.507,849.537,842.046,
Run complete,853.74,836.971,840.78,840.808,840.816,849.551,849.539,844.429,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.190434,0.191265,0.192342,0.18181,0.181659,0.184971,0.182487,0.186746,
Transpose (First Send),0.192588,0.193106,0.194131,0.183518,0.183634,0.186799,0.184376,0.187936,
Transpose (Packing),0.191011,0.191851,0.192681,0.182256,0.182184,0.185416,0.182998,0.187223,
Transpose (Start Local Transpose),0.207609,0.209531,0.21289,0.19556,0.193159,0.196467,0.192785,0.196677,
Transpose (Start Receive),0.216821,0.222372,0.227661,0.202868,0.199379,0.203812,0.199945,0.203183,
Transpose (First Receive),850.152,833.628,835.581,839.33,835.53,846.902,846.852,839.381,
Transpose (Finished Receive),850.154,833.628,835.581,839.331,835.531,846.902,846.853,839.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),850.184,833.634,835.585,839.335,835.535,846.906,846.858,839.384,
2D FFT Y-X-Direction,854.401,836.744,838.729,842.538,838.662,850.092,849.962,842.522,
Run complete,854.405,839.568,839.431,842.542,839.483,850.135,849.964,842.524,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.198388,0.184607,0.18118,0.181551,0.180058,0.182306,0.181667,0.180881,
Transpose (First Send),0.200856,0.186184,0.18221,0.182747,0.181393,0.183848,0.183284,0.181829,
Transpose (Packing),0.19897,0.185052,0.18153,0.18194,0.180483,0.182669,0.182187,0.181202,
Transpose (Start Local Transpose),0.219607,0.194429,0.191082,0.192875,0.189297,0.19135,0.191742,0.190547,
Transpose (Start Receive),0.236927,0.201274,0.197529,0.198878,0.194917,0.200334,0.197747,0.196448,
Transpose (First Receive),867.17,838.089,847.397,856.63,847.348,863.98,862.468,856.68,
Transpose (Finished Receive),867.171,838.089,847.397,856.632,847.349,863.98,862.469,856.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),867.178,838.092,847.4,856.661,847.353,863.984,862.476,856.684,
2D FFT Y-X-Direction,871.337,841.187,850.483,859.759,850.49,867.125,865.635,859.811,
Run complete,871.339,862.467,862.587,862.606,862.594,867.171,865.681,862.613,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.189076,0.181548,0.181514,0.191932,0.182423,0.181888,0.182853,0.182383,
Transpose (First Send),0.19144,0.182834,0.182412,0.194806,0.18369,0.18341,0.184369,0.183453,
Transpose (Packing),0.189727,0.181961,0.181802,0.192409,0.182846,0.18232,0.183316,0.18271,
Transpose (Start Local Transpose),0.207069,0.192239,0.192309,0.209298,0.194352,0.191629,0.193054,0.190775,
Transpose (Start Receive),0.215999,0.19723,0.197216,0.221339,0.199859,0.197737,0.199428,0.196215,
Transpose (First Receive),846.427,832.621,838.232,846.345,835.127,846.457,840.821,837.042,
Transpose (Finished Receive),846.427,832.621,838.233,846.346,835.128,846.458,840.822,837.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.435,832.627,838.237,846.35,835.131,846.461,840.826,837.046,
2D FFT Y-X-Direction,850.557,835.755,841.345,849.498,838.289,849.628,843.968,840.16,
Run complete,850.559,838.233,841.347,849.501,840.114,849.632,846.424,840.179,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.193927,0.18541,0.18161,0.186453,0.180053,0.182607,0.181473,0.181164,
Transpose (First Send),0.19654,0.187006,0.182602,0.187851,0.181217,0.184075,0.183069,0.182302,
Transpose (Packing),0.194589,0.185827,0.181901,0.186857,0.180445,0.183052,0.182028,0.18159,
Transpose (Start Local Transpose),0.209658,0.196896,0.19286,0.196761,0.1892,0.191607,0.193282,0.189384,
Transpose (Start Receive),0.219219,0.204387,0.198868,0.202558,0.194805,0.197758,0.199262,0.194443,
Transpose (First Receive),850.515,826.606,831.455,839.735,839.775,847.306,842.588,839.702,
Transpose (Finished Receive),850.516,826.606,831.455,839.735,839.775,847.307,842.589,839.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),850.522,826.61,831.458,839.74,839.779,847.31,842.592,839.706,
2D FFT Y-X-Direction,854.693,829.748,834.629,842.869,842.888,850.465,845.771,842.805,
Run complete,854.695,839.735,839.881,842.873,842.891,850.515,847.307,842.808,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.188008,0.183584,0.182698,0.18218,0.262621,0.182948,0.184024,0.179473,
Transpose (First Send),0.189992,0.184607,0.183743,0.18359,0.286603,0.184847,0.185272,0.180492,
Transpose (Packing),0.188585,0.183911,0.183039,0.18258,0.264127,0.183397,0.184385,0.179888,
Transpose (Start Local Transpose),0.202055,0.192549,0.193645,0.193459,0.34075,0.191961,0.193029,0.188025,
Transpose (Start Receive),0.210521,0.197794,0.199314,0.199463,0.35867,0.198606,0.1993,0.193172,
Transpose (First Receive),849.339,839.766,843.506,845.346,852.213,854.821,852.876,851.058,
Transpose (Finished Receive),849.34,839.768,843.507,845.347,852.213,854.823,852.876,851.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),849.347,839.798,843.511,845.352,852.219,854.851,852.881,851.089,
2D FFT Y-X-Direction,853.502,842.92,846.664,848.513,855.371,858.025,856.01,854.268,
Run complete,853.504,851,847.192,851.007,855.375,858.033,856.013,854.272,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.19176,0.18849,0.183508,0.181921,0.18116,0.193214,0.180742,0.190616,
Transpose (First Send),0.19454,0.190535,0.184538,0.183204,0.182851,0.195136,0.182269,0.193132,
Transpose (Packing),0.192331,0.189075,0.183819,0.182313,0.181899,0.193819,0.18131,0.192003,
Transpose (Start Local Transpose),0.206606,0.206557,0.194168,0.192898,0.191459,0.208865,0.190124,0.205075,
Transpose (Start Receive),0.217081,0.219151,0.200457,0.199251,0.198063,0.224905,0.196535,0.219097,
Transpose (First Receive),845.934,826.869,840.079,845.734,843.806,847.842,847.824,831.606,
Transpose (Finished Receive),845.934,826.869,840.08,845.735,843.807,847.842,847.825,831.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.941,826.872,840.083,845.739,843.812,847.846,847.828,831.61,
2D FFT Y-X-Direction,850.103,829.932,843.189,848.87,846.917,850.968,850.954,834.799,
Run complete,850.105,836.38,845.833,848.873,846.92,850.974,850.956,845.769,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.188958,0.18164,0.180028,0.181681,0.179858,0.182413,0.181673,0.18051,
Transpose (First Send),0.191556,0.182828,0.180837,0.182878,0.181456,0.183951,0.182944,0.181472,
Transpose (Packing),0.189586,0.182008,0.180275,0.182085,0.180231,0.182857,0.182013,0.180868,
Transpose (Start Local Transpose),0.204305,0.191404,0.190537,0.192648,0.189803,0.191771,0.190985,0.189376,
Transpose (Start Receive),0.213557,0.196749,0.19616,0.198404,0.195516,0.198985,0.196551,0.195191,
Transpose (First Receive),848.924,826.491,832.337,836.275,836.173,845.657,845.638,841.783,
Transpose (Finished Receive),848.925,826.492,832.339,836.276,836.173,845.658,845.638,841.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),848.931,826.494,832.367,836.281,836.177,845.661,845.642,841.787,
2D FFT Y-X-Direction,853.064,829.611,835.524,839.436,839.279,848.879,848.832,844.873,
Run complete,853.066,836.214,845.48,845.528,845.598,848.923,848.835,845.535,

init,408.136,419.575,428.14,397.149,400.221,403.446,369.775,411.378,
1D FFT Z-Direction,0.189776,0.182395,0.189576,0.180605,0.181014,0.182398,0.18255,0.181735,
Transpose (First Send),0.192293,0.183479,0.191077,0.182385,0.182395,0.183892,0.183782,0.182793,
Transpose (Packing),0.190348,0.182782,0.189941,0.18107,0.181334,0.182763,0.182939,0.182088,
Transpose (Start Local Transpose),0.20603,0.191797,0.208789,0.192316,0.191465,0.191528,0.191302,0.190309,
Transpose (Start Receive),0.215645,0.196682,0.222329,0.198386,0.197187,0.198232,0.197224,0.195995,
Transpose (First Receive),850.892,830.436,838.098,840.166,838.068,847.681,847.652,836.142,
Transpose (Finished Receive),850.893,830.436,838.098,840.166,838.068,847.682,847.652,836.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),850.899,830.439,838.101,840.171,838.071,847.685,847.657,836.146,
2D FFT Y-X-Direction,855.061,833.515,841.251,843.258,841.21,850.846,850.801,839.329,
Run complete,855.063,840.105,843.886,843.894,842.051,850.891,850.804,845.728,
