,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.762585,0.753155,0.84714,0.754174,0.755086,0.755464,0.755622,0.753886,0.755473,0.756328,0.754367,0.753171,0.754429,0.757306,0.753938,0.797872,
Transpose (Packing),1.6138,1.63743,1.73409,1.64543,1.63784,1.63855,1.63877,1.64283,1.64245,1.6464,1.64456,1.6377,1.64475,1.65849,1.63241,1.64302,
Transpose (Start Local Transpose),1.61427,1.63766,1.73431,1.64567,1.63818,1.6388,1.63901,1.6431,1.64287,1.6467,1.64484,1.63796,1.64503,1.65874,1.63258,1.64329,
Transpose (Start Receive),1.61814,1.6422,1.73894,1.64985,1.64234,1.64301,1.64262,1.64737,1.64762,1.65075,1.64857,1.64159,1.64936,1.66344,1.63617,1.64722,
Transpose (First Receive),116.779,103.541,103.59,103.264,102.267,102.79,101.474,102.069,101.555,101.532,101.144,101.243,99.9443,100.654,100.119,100.077,
Transpose (Finished Receive),116.78,103.542,103.591,103.265,102.268,102.791,101.476,102.069,101.556,101.532,101.145,101.243,99.9451,100.655,100.12,100.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.788,103.55,103.598,103.273,102.276,102.799,101.484,102.079,101.564,101.54,101.153,101.251,99.9564,100.663,100.128,100.087,
2D FFT Y-X-Direction,133.489,116.401,116.688,116.377,115.406,115.932,114.564,115.028,114.831,114.692,114.297,114.355,113.061,113.819,113.124,113.116,
Run complete,133.492,116.547,116.781,116.515,115.502,116.028,114.664,115.125,114.837,114.698,114.304,114.362,113.066,113.826,113.129,113.121,

init,399.141,422.192,430.944,377.942,407.119,404.085,402.716,411.96,452.908,454.2,443.951,443.031,427.584,432.56,428.548,413.866,
1D FFT Z-Direction,0.69706,0.686742,0.689792,0.69068,0.68836,0.690619,0.782166,0.781672,0.687782,0.690198,0.688796,0.687441,0.690252,0.689307,0.687846,0.687933,
Transpose (First Send),0.763933,0.751123,0.75428,0.754257,0.753523,0.75515,0.84716,0.846146,0.75331,0.753919,0.753676,0.752195,0.755782,0.755867,0.751873,0.795968,
Transpose (Packing),1.60819,1.63162,1.64107,1.63718,1.63891,1.64565,1.73103,1.73442,1.64436,1.63533,1.64564,1.64562,1.6451,1.65648,1.6362,1.63993,
Transpose (Start Local Transpose),1.60866,1.63191,1.64142,1.63753,1.6392,1.64588,1.73134,1.73472,1.6446,1.63564,1.64589,1.64593,1.6454,1.65679,1.63643,1.64019,
Transpose (Start Receive),1.61324,1.63598,1.64575,1.64132,1.64303,1.64983,1.7355,1.73844,1.64883,1.63983,1.64952,1.64988,1.64927,1.66111,1.64018,1.64394,
Transpose (First Receive),117.956,104.258,104.103,104.557,103.859,104.093,103.243,102.706,100.756,100.29,100.742,100.568,100.977,100.955,98.4629,98.7786,
Transpose (Finished Receive),117.956,104.259,104.104,104.559,103.86,104.094,103.243,102.707,100.757,100.291,100.743,100.569,100.978,100.956,98.4637,98.7799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.965,104.267,104.112,104.592,103.869,104.102,103.251,102.718,100.765,100.3,100.752,100.577,100.986,100.965,98.4725,98.7916,
2D FFT Y-X-Direction,134.664,117.296,117.298,117.862,116.766,117.194,116.213,115.919,113.779,113.391,113.811,113.511,113.978,114.126,111.465,112.064,
Run complete,134.673,117.303,117.305,117.958,116.772,117.202,116.219,115.925,113.785,113.396,113.817,113.515,113.984,114.133,111.47,112.07,

init,399.141,422.192,430.944,377.942,407.119,404.085,402.716,411.96,452.908,454.2,443.951,443.031,427.584,432.56,428.548,413.866,
1D FFT Z-Direction,0.723949,0.686825,0.689602,0.704565,0.6885,0.697799,0.687948,0.688745,0.687088,0.690011,0.687251,0.689739,0.687304,0.690429,0.689988,0.691158,
Transpose (First Send),0.815947,0.750616,0.753734,0.783295,0.754209,0.763556,0.753157,0.753378,0.751455,0.754392,0.752353,0.753456,0.752974,0.758354,0.754345,0.799445,
Transpose (Packing),1.71181,1.63353,1.64028,1.71318,1.64011,1.64799,1.62957,1.64375,1.63894,1.63915,1.63892,1.64488,1.64013,1.66677,1.63654,1.64293,
Transpose (Start Local Transpose),1.71396,1.63378,1.64055,1.71348,1.64038,1.64824,1.62983,1.644,1.63915,1.63942,1.63921,1.64517,1.64046,1.66713,1.63675,1.64319,
Transpose (Start Receive),1.71943,1.63774,1.64447,1.71988,1.64447,1.65218,1.63366,1.6477,1.64308,1.64367,1.64352,1.64928,1.64462,1.67225,1.64056,1.64751,
Transpose (First Receive),119.006,105.721,105.042,105.317,103.941,104.397,102.85,105.257,103.392,103.161,102.941,105.127,105.052,104.569,104.634,105.014,
Transpose (Finished Receive),119.007,105.723,105.043,105.317,103.942,104.397,102.851,105.259,103.392,103.162,102.942,105.129,105.054,104.571,104.637,105.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.015,105.753,105.051,105.324,103.95,104.406,102.86,105.291,103.401,103.171,102.95,105.163,105.089,104.606,104.669,105.052,
2D FFT Y-X-Direction,135.495,118.922,118.073,118.378,117.047,117.591,116.05,118.485,116.509,116.2,116.135,118.376,117.971,117.464,117.673,118.059,
Run complete,135.497,119.023,118.078,118.383,117.052,117.599,116.06,118.498,116.637,116.204,116.256,118.389,117.982,117.471,117.681,118.071,

init,399.141,422.192,430.944,377.942,407.119,404.085,402.716,411.96,452.908,454.2,443.951,443.031,427.584,432.56,428.548,413.866,
1D FFT Z-Direction,0.695725,0.694153,0.689419,0.687858,0.689444,0.689568,0.690195,0.696403,0.722114,0.690543,0.720535,0.695075,0.694729,0.697856,0.695336,0.695714,
Transpose (First Send),0.761821,0.771406,0.753131,0.751768,0.753257,0.752493,0.754244,0.776348,0.814246,0.755461,0.813238,0.775926,0.778374,0.783437,0.775562,0.810047,
Transpose (Packing),1.62105,1.69588,1.64132,1.65228,1.63944,1.63892,1.63767,1.71663,1.76975,1.63816,1.78308,1.7085,1.72525,1.74086,1.71101,1.72007,
Transpose (Start Local Transpose),1.62159,1.69618,1.64157,1.65247,1.63969,1.63916,1.63796,1.71689,1.77183,1.63846,1.78375,1.70878,1.72554,1.74116,1.71121,1.72038,
Transpose (Start Receive),1.62545,1.7015,1.6455,1.65639,1.64336,1.64341,1.64181,1.72176,1.77614,1.64284,1.78788,1.71287,1.72924,1.74618,1.71504,1.72493,
Transpose (First Receive),116.695,103.666,103.375,103.349,102.844,102.704,101.414,102.15,102.565,103.632,103.526,103.55,102.83,103.164,102.148,102.305,
Transpose (Finished Receive),116.695,103.667,103.376,103.35,102.844,102.705,101.414,102.151,102.565,103.634,103.527,103.551,102.831,103.165,102.149,102.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.704,103.674,103.383,103.357,102.853,102.712,101.422,102.159,102.573,103.663,103.536,103.559,102.839,103.174,102.157,102.315,
2D FFT Y-X-Direction,133.203,116.44,116.594,116.442,115.882,115.458,114.473,115.223,115.647,116.737,116.663,116.383,115.98,116.308,115.134,115.444,
Run complete,133.205,116.607,116.692,116.602,115.977,115.553,114.575,115.32,115.651,116.746,116.669,116.39,115.986,116.317,115.139,115.45,

init,399.141,422.192,430.944,377.942,407.119,404.085,402.716,411.96,452.908,454.2,443.951,443.031,427.584,432.56,428.548,413.866,
1D FFT Z-Direction,0.696169,0.687266,0.689877,0.68972,0.688514,0.700905,0.688682,0.687955,0.688445,0.696276,0.689752,0.688077,0.689149,0.693191,0.687439,0.687629,
Transpose (First Send),0.76419,0.751885,0.755087,0.753449,0.754152,0.76971,0.752915,0.753951,0.753905,0.780747,0.754757,0.75248,0.754667,0.761462,0.752233,0.797551,
Transpose (Packing),1.62968,1.64693,1.64084,1.64713,1.63723,1.66664,1.63288,1.6532,1.65603,1.70113,1.65774,1.6491,1.65602,1.67628,1.64602,1.6529,
Transpose (Start Local Transpose),1.63008,1.6472,1.64107,1.64732,1.63748,1.66699,1.63321,1.65347,1.65637,1.70145,1.65803,1.64943,1.6563,1.67665,1.64628,1.65314,
Transpose (Start Receive),1.63395,1.65148,1.64585,1.65133,1.64103,1.67116,1.63742,1.65807,1.6608,1.70574,1.66198,1.65316,1.66006,1.6825,1.65075,1.6568,
Transpose (First Receive),117.465,104.089,103.603,103.587,102.533,103.458,102.761,103.019,100.563,100.643,100.775,100.042,100.298,100.763,98.9298,99.4167,
Transpose (Finished Receive),117.465,104.089,103.604,103.587,102.534,103.459,102.762,103.02,100.564,100.644,100.776,100.043,100.298,100.764,98.9302,99.4173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.472,104.096,103.611,103.595,102.543,103.466,102.77,103.028,100.571,100.654,100.783,100.051,100.308,100.773,98.9382,99.4276,
2D FFT Y-X-Direction,134.106,117.371,116.846,116.351,115.568,116.455,115.798,116.1,113.571,113.658,113.835,113.304,113.646,113.832,111.782,112.6,
Run complete,134.107,117.468,116.94,116.446,115.665,116.551,115.895,116.197,113.577,113.665,113.84,113.308,113.652,113.838,111.787,112.606,

init,399.141,422.192,430.944,377.942,407.119,404.085,402.716,411.96,452.908,454.2,443.951,443.031,427.584,432.56,428.548,413.866,
1D FFT Z-Direction,0.696561,0.688164,0.68862,0.688239,0.688934,0.689061,0.688786,0.688344,0.687475,0.689752,0.688094,0.687577,0.68934,0.689958,0.689049,0.689961,
Transpose (First Send),0.762727,0.752671,0.750919,0.75129,0.753091,0.75308,0.752503,0.753422,0.753157,0.754678,0.753601,0.750933,0.753559,0.756162,0.753469,0.797836,
Transpose (Packing),1.60922,1.65302,1.63504,1.63512,1.64021,1.63624,1.63992,1.65865,1.65245,1.65512,1.65058,1.65428,1.65358,1.67433,1.65158,1.65842,
Transpose (Start Local Transpose),1.60992,1.65331,1.63526,1.63534,1.6405,1.63648,1.64015,1.65889,1.6528,1.65544,1.65088,1.65458,1.65393,1.67459,1.65185,1.65872,
Transpose (Start Receive),1.61399,1.65851,1.63961,1.6392,1.64434,1.64051,1.64441,1.66311,1.65746,1.65922,1.65534,1.65904,1.6576,1.67928,1.65598,1.66252,
Transpose (First Receive),117.335,104.158,103.948,103.649,103.204,102.905,101.878,101.965,101.387,101.449,101.38,100.807,100.084,100.287,99.0835,99.5697,
Transpose (Finished Receive),117.336,104.158,103.949,103.65,103.204,102.906,101.879,101.966,101.388,101.45,101.381,100.807,100.085,100.288,99.0843,99.5705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.344,104.165,103.957,103.657,103.212,102.913,101.888,101.974,101.396,101.456,101.389,100.817,100.092,100.297,99.0933,99.5803,
2D FFT Y-X-Direction,133.718,117.24,117.082,116.448,116.257,115.971,114.921,115.058,114.396,114.571,114.646,113.747,113.265,113.349,111.936,112.685,
Run complete,133.719,117.337,117.175,116.54,116.351,116.065,115.019,115.155,114.402,114.577,114.652,113.754,113.272,113.357,111.94,112.693,

init,399.141,422.192,430.944,377.942,407.119,404.085,402.716,411.96,452.908,454.2,443.951,443.031,427.584,432.56,428.548,413.866,
1D FFT Z-Direction,0.694944,0.688474,0.689802,0.687046,0.690091,0.688629,0.688283,0.690196,0.690779,0.690315,0.689311,0.689732,0.687144,0.691477,0.687125,0.689836,
Transpose (First Send),0.761447,0.753741,0.754981,0.751015,0.755934,0.754156,0.753331,0.755646,0.757174,0.757028,0.753609,0.754661,0.753235,0.758337,0.754427,0.798775,
Transpose (Packing),1.60847,1.63461,1.63915,1.6325,1.63832,1.63639,1.63134,1.63741,1.64835,1.65186,1.64699,1.64335,1.64523,1.66322,1.639,1.64012,
Transpose (Start Local Transpose),1.60887,1.63485,1.63951,1.63271,1.63855,1.63665,1.6316,1.63768,1.64871,1.65227,1.64725,1.64361,1.64553,1.66354,1.63925,1.64045,
Transpose (Start Receive),1.61585,1.63894,1.64445,1.6365,1.64291,1.641,1.63598,1.64141,1.65338,1.65627,1.65143,1.64734,1.64955,1.66821,1.64309,1.6443,
Transpose (First Receive),116.496,102.908,103.154,103.304,102.087,102.883,102.465,102.547,100.769,101,100.441,100.972,100.049,100.743,99.2254,99.8402,
Transpose (Finished Receive),116.497,102.908,103.154,103.305,102.087,102.884,102.465,102.547,100.77,101.001,100.442,100.973,100.05,100.743,99.2261,99.8408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.504,102.915,103.162,103.313,102.098,102.892,102.473,102.557,100.778,101.009,100.449,100.981,100.057,100.752,99.2352,99.8497,
2D FFT Y-X-Direction,133.142,116.048,116.328,116.398,115.346,116.061,115.555,115.588,113.884,113.944,113.435,113.922,113.1,113.644,112.038,113.225,
Run complete,133.144,116.071,116.421,116.497,115.445,116.116,115.58,115.663,113.89,113.95,113.439,113.927,113.104,113.65,112.042,113.231,

init,399.141,422.192,430.944,377.942,407.119,404.085,402.716,411.96,452.908,454.2,443.951,443.031,427.584,432.56,428.548,413.866,
1D FFT Z-Direction,0.701867,0.688616,0.687841,0.68913,0.694591,0.690433,0.689412,0.69059,0.687919,0.689707,0.688903,0.689595,0.688353,0.692038,0.688943,0.690238,
Transpose (First Send),0.76968,0.752057,0.75294,0.753275,0.761107,0.754389,0.754501,0.75601,0.751684,0.754571,0.754109,0.753982,0.755447,0.759655,0.754148,0.799657,
Transpose (Packing),1.61567,1.63355,1.64044,1.6364,1.65396,1.64275,1.64197,1.64687,1.63977,1.64436,1.65153,1.64152,1.64687,1.66757,1.63729,1.64331,
Transpose (Start Local Transpose),1.61605,1.63381,1.64074,1.63662,1.65439,1.643,1.64222,1.64711,1.64021,1.64462,1.65179,1.64178,1.64719,1.6678,1.63751,1.64357,
Transpose (Start Receive),1.61989,1.63816,1.64548,1.64071,1.65842,1.64697,1.64602,1.65095,1.64497,1.64855,1.65552,1.64566,1.65111,1.67225,1.64134,1.64712,
Transpose (First Receive),116.467,102.591,103.17,103.184,103.197,103.251,100.329,100.901,101.262,101.404,101.295,101.226,100.384,100.808,99.4773,98.8452,
Transpose (Finished Receive),116.467,102.591,103.171,103.184,103.198,103.252,100.33,100.902,101.262,101.404,101.296,101.227,100.385,100.809,99.4779,98.8459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.474,102.599,103.178,103.192,103.206,103.259,100.339,100.911,101.27,101.412,101.305,101.234,100.393,100.818,99.4856,98.854,
2D FFT Y-X-Direction,133.195,115.689,116.122,116.245,116.266,116.245,113.346,114.022,114.348,114.309,114.252,114.614,113.489,114.067,112.333,111.823,
Run complete,133.197,115.787,116.215,116.36,116.462,116.432,113.424,114.1,114.354,114.315,114.259,114.62,113.494,114.073,112.338,111.828,

init,399.141,422.192,430.944,377.942,407.119,404.085,402.716,411.96,452.908,454.2,443.951,443.031,427.584,432.56,428.548,413.866,
1D FFT Z-Direction,0.697163,0.688247,0.687071,0.68897,0.688831,0.689211,0.688162,0.688572,0.690998,0.688066,0.692297,0.689237,0.688546,0.690986,0.688945,0.689313,
Transpose (First Send),0.763807,0.752446,0.751595,0.751681,0.753968,0.753518,0.753296,0.753459,0.755901,0.752692,0.758104,0.753121,0.753374,0.757508,0.753793,0.796776,
Transpose (Packing),1.60961,1.64318,1.64264,1.64174,1.64142,1.63739,1.63455,1.64142,1.64322,1.63561,1.6475,1.64119,1.63984,1.66267,1.63732,1.64283,
Transpose (Start Local Transpose),1.60998,1.64342,1.64292,1.64195,1.64166,1.63767,1.63484,1.64186,1.64354,1.63587,1.64779,1.64146,1.64015,1.66302,1.63756,1.64309,
Transpose (Start Receive),1.61374,1.64771,1.64675,1.64597,1.64574,1.64182,1.6388,1.64608,1.64829,1.63945,1.6518,1.64526,1.64379,1.668,1.64165,1.64671,
Transpose (First Receive),116.419,102.938,102.403,102.283,103.083,103.243,99.8502,100.355,101.318,101.069,101.003,101.125,101.194,101.402,98.9087,99.6201,
Transpose (Finished Receive),116.42,102.938,102.404,102.284,103.083,103.243,99.8512,100.355,101.318,101.07,101.004,101.126,101.194,101.403,98.9097,99.6208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.427,102.946,102.413,102.291,103.091,103.251,99.8602,100.366,101.326,101.078,101.012,101.134,101.203,101.412,98.9197,99.6307,
2D FFT Y-X-Direction,132.998,115.974,115.417,115.403,115.803,116.321,113.1,113.317,114.522,114.12,114.22,114.238,114.393,114.194,112.024,112.731,
Run complete,133,116.072,115.574,115.54,115.899,116.418,113.2,113.412,114.53,114.124,114.223,114.244,114.4,114.249,112.029,112.738,

init,399.141,422.192,430.944,377.942,407.119,404.085,402.716,411.96,452.908,454.2,443.951,443.031,427.584,432.56,428.548,413.866,
1D FFT Z-Direction,0.69596,0.68937,0.688286,0.687898,0.688115,0.687274,0.690526,0.689888,0.688892,0.691888,0.69278,0.690939,0.68964,0.711939,0.689075,0.689788,
Transpose (First Send),0.762705,0.752939,0.752517,0.751945,0.752639,0.751449,0.753638,0.754104,0.752507,0.756187,0.758887,0.755122,0.755346,0.781825,0.753631,0.79907,
Transpose (Packing),1.60417,1.64157,1.63835,1.6338,1.63819,1.63606,1.63743,1.63962,1.6353,1.63851,1.64981,1.6464,1.64987,1.68982,1.63864,1.64358,
Transpose (Start Local Transpose),1.60457,1.64184,1.63857,1.63401,1.63842,1.6363,1.63768,1.63992,1.63567,1.63882,1.65008,1.64663,1.65016,1.69022,1.63884,1.64383,
Transpose (Start Receive),1.60914,1.64606,1.64242,1.63776,1.642,1.64036,1.64134,1.64407,1.63992,1.64344,1.65397,1.65056,1.65407,1.69508,1.6429,1.648,
Transpose (First Receive),104.799,104.167,104.882,103.427,102.593,103.682,104.851,101.782,101.602,100.346,101.407,100.767,101.553,101.283,100.44,100.442,
Transpose (Finished Receive),104.799,104.168,104.885,103.428,102.593,103.683,104.852,101.782,101.603,100.347,101.408,100.767,101.553,101.284,100.441,100.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.808,104.177,104.915,103.435,102.603,103.693,104.884,101.791,101.615,100.355,101.42,100.779,101.566,101.293,100.454,100.458,
2D FFT Y-X-Direction,121.576,117.59,118.156,116.401,115.741,116.779,117.912,115.016,114.436,113.514,114.629,113.761,114.597,114.331,113.541,113.586,
