,0,1,2,3,4,5,6,7,
Transpose (First Send),5.24498,5.23451,5.23866,5.23943,5.24162,5.24222,5.2469,5.24232,
Transpose (Packing),5.26826,5.25744,5.26056,5.26008,5.26335,5.26104,5.266,5.26205,
Transpose (Start Local Transpose),5.26854,5.25778,5.26088,5.26033,5.26358,5.26154,5.26622,5.26232,
Transpose (Start Receive),5.27623,5.2692,5.2725,5.26962,5.27178,5.27044,5.27596,5.2702,
Transpose (First Receive),26.3314,19.6011,19.5409,20.392,19.681,19.9125,19.9589,19.5809,
Transpose (Finished Receive),26.8379,24.7121,24.8151,25.1062,24.8571,24.9777,24.9941,24.6818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.895,25.0673,25.2137,25.5075,25.434,25.5555,25.3773,25.0613,
2D FFT Y-X-Direction,30.5439,26.2979,26.4295,26.7362,26.6762,26.7935,26.6176,26.3409,
Run complete,30.5449,26.3244,26.4837,26.7657,26.7188,26.8388,26.6687,26.4466,

init,428.85,440.499,441.183,433.006,388.855,417.578,425.535,424.588,
1D FFT Z-Direction,0.12375,0.106729,0.108644,0.106631,0.110848,0.10876,0.110977,0.115978,
Transpose (First Send),5.23691,5.21459,5.24331,5.24281,5.24254,5.24144,5.24484,5.24813,
Transpose (Packing),5.26596,5.23784,5.26331,5.26199,5.26288,5.26184,5.26313,5.26729,
Transpose (Start Local Transpose),5.26626,5.23855,5.2636,5.26232,5.2632,5.26233,5.26339,5.26752,
Transpose (Start Receive),5.27931,5.25249,5.27269,5.27115,5.27274,5.27233,5.27371,5.27534,
Transpose (First Receive),20.0538,19.3128,20.0848,21.0028,20.0298,20.328,19.2701,20.0028,
Transpose (Finished Receive),21.8595,20.9074,21.814,21.9436,21.7431,21.935,21.1269,21.6884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2291,23.4293,23.9806,24.8966,24.535,24.8321,23.373,24.0923,
2D FFT Y-X-Direction,25.854,24.677,25.1873,26.1012,25.7663,26.0709,24.6203,25.3732,
Run complete,25.8549,24.68,25.1902,26.1063,25.7712,26.0756,24.6247,25.3788,

init,428.85,440.499,441.183,433.006,388.855,417.578,425.535,424.588,
1D FFT Z-Direction,0.114542,0.107872,0.108388,0.105576,0.109176,0.107608,0.112195,0.114118,
Transpose (First Send),5.24656,5.23897,5.24851,5.24764,5.24825,5.24777,5.24754,5.24653,
Transpose (Packing),5.26761,5.26235,5.26788,5.26496,5.26905,5.26773,5.26812,5.26763,
Transpose (Start Local Transpose),5.26789,5.26268,5.26817,5.26521,5.26928,5.26806,5.26833,5.26788,
Transpose (Start Receive),5.27585,5.27331,5.27743,5.27462,5.27778,5.27731,5.27844,5.27604,
Transpose (First Receive),21.0672,19.3071,19.6985,19.9127,19.73,19.7279,21.2949,19.3045,
Transpose (Finished Receive),25.4479,21.1361,21.5194,21.7166,21.5945,21.5644,21.9752,21.1302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8097,22.471,24.3058,24.5201,24.5135,24.5116,24.1436,22.1441,
2D FFT Y-X-Direction,27.4468,23.7199,25.508,25.727,25.7503,25.7363,25.4008,23.4514,
Run complete,27.4479,23.7231,25.5121,25.7322,25.755,25.7412,25.4489,23.4549,

init,428.85,440.499,441.183,433.006,388.855,417.578,425.535,424.588,
1D FFT Z-Direction,0.115803,0.107762,0.109408,0.108197,0.106882,0.108027,0.110591,0.11031,
Transpose (First Send),5.2425,5.23367,5.24564,5.24346,5.29691,5.24233,5.24598,5.24374,
Transpose (Packing),5.26288,5.25978,5.26489,5.26414,5.35588,5.26227,5.26476,5.26543,
Transpose (Start Local Transpose),5.26316,5.26011,5.26527,5.26456,5.35633,5.26256,5.265,5.2657,
Transpose (Start Receive),5.27108,5.27252,5.27374,5.27273,5.4114,5.27181,5.27588,5.27301,
Transpose (First Receive),19.8833,19.1611,20.1628,21.0315,19.7835,19.2056,19.7156,19.161,
Transpose (Finished Receive),21.7264,20.9047,21.7863,21.7892,21.6713,21.1391,21.5514,21.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.042,23.2387,24.1068,24.9747,24.0106,23.4232,23.9651,23.4033,
2D FFT Y-X-Direction,25.6865,24.4659,25.3179,26.1924,25.2693,24.661,25.2113,24.7146,
Run complete,25.6877,24.4697,25.3238,26.1981,25.274,24.6642,25.2173,24.7177,

init,428.85,440.499,441.183,433.006,388.855,417.578,425.535,424.588,
1D FFT Z-Direction,0.115941,0.107031,0.109242,0.108412,0.117465,0.108215,0.110247,0.107055,
Transpose (First Send),5.24146,5.23066,5.24315,5.24261,5.24081,5.23047,5.24262,5.23826,
Transpose (Packing),5.26395,5.25531,5.26386,5.26332,5.26245,5.25069,5.26157,5.25637,
Transpose (Start Local Transpose),5.26422,5.25564,5.26423,5.26402,5.26271,5.25122,5.26181,5.25671,
Transpose (Start Receive),5.27264,5.26808,5.27394,5.27276,5.27119,5.26269,5.27238,5.26641,
Transpose (First Receive),19.9181,19.9036,19.8883,21.3809,19.8969,19.5543,19.8073,19.5895,
Transpose (Finished Receive),21.7025,21.7121,21.7182,21.7473,21.6264,21.42,21.6207,21.3992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7866,24.6924,23.2246,24.7143,24.3684,24.0276,24.3757,24.1524,
2D FFT Y-X-Direction,26.4265,25.9202,24.4407,25.9437,25.6185,25.2741,25.6327,25.4359,
Run complete,26.4276,25.9246,24.4436,25.949,25.6237,25.2777,25.6382,25.4396,

init,428.85,440.499,441.183,433.006,388.855,417.578,425.535,424.588,
1D FFT Z-Direction,0.118457,0.107477,0.106842,0.10872,0.106978,0.107475,0.115309,0.113557,
Transpose (First Send),5.23877,5.2253,5.24033,5.24393,5.24218,5.24246,5.24994,5.24649,
Transpose (Packing),5.26004,5.24671,5.26203,5.26468,5.26357,5.26178,5.2683,5.2659,
Transpose (Start Local Transpose),5.26033,5.24696,5.26235,5.26501,5.2638,5.26216,5.26853,5.26616,
Transpose (Start Receive),5.26833,5.25802,5.27196,5.27343,5.27204,5.27211,5.27751,5.2736,
Transpose (First Receive),19.8706,19.342,20.2277,20.3323,19.5339,19.6386,20.9378,19.9041,
Transpose (Finished Receive),21.2537,20.789,21.4994,21.5253,20.8117,21.0718,21.5542,21.2601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2059,23.5992,24.9243,25.0252,24.2243,24.3282,24.7144,23.6794,
2D FFT Y-X-Direction,25.8493,24.8151,26.1493,26.2402,25.4808,25.5649,25.9738,24.9695,
Run complete,25.8503,24.8187,26.154,26.246,25.484,25.5697,25.9846,24.9735,

init,428.85,440.499,441.183,433.006,388.855,417.578,425.535,424.588,
1D FFT Z-Direction,0.113798,0.107293,0.109211,0.108465,0.109853,0.106912,0.112297,0.113356,
Transpose (First Send),5.24179,5.23326,5.24381,5.2417,5.24019,5.24014,5.24643,5.24527,
Transpose (Packing),5.26273,5.25522,5.2648,5.26092,5.25978,5.25972,5.26567,5.26558,
Transpose (Start Local Transpose),5.26303,5.25563,5.26506,5.26127,5.26015,5.2602,5.2659,5.26591,
Transpose (Start Receive),5.27073,5.26642,5.2733,5.27013,5.26888,5.26958,5.27579,5.27414,
Transpose (First Receive),19.8688,19.779,20.4588,20.1846,19.3324,20.3308,20.3743,19.4252,
Transpose (Finished Receive),20.7433,20.8661,21.3038,21.1516,20.5931,21.242,21.2801,20.7242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6399,24.4709,24.9875,24.708,23.4214,24.2797,24.2349,23.2885,
2D FFT Y-X-Direction,26.2751,25.7029,26.203,25.9382,24.6627,25.5253,25.5011,24.6048,
Run complete,26.276,25.7076,26.2075,25.944,24.6664,25.5293,25.5071,24.6083,
