,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,382.76,373.558,373.385,374.755,376.371,377.834,378.146,378.292,331.437,331.487,330.348,330.353,326.422,326.805,331.854,331.861,

init,948.253,764.346,946.956,946.589,957.641,947.448,947.44,953.882,996.486,1024.98,996.463,996.77,1026.4,1017.75,1013.88,1014.48,
1D FFT Z-Direction,5.22342,5.18692,5.25996,5.22151,5.22773,5.19635,5.22503,5.25924,5.36969,5.25845,5.22553,5.2844,5.30649,5.26143,5.22053,5.26169,
Transpose (First Send),10.8064,10.6692,10.7292,10.71,10.6817,10.7299,10.7558,10.6761,10.8337,10.6455,10.6136,10.6804,10.7812,10.7827,10.7618,10.8842,
Transpose (Packing),138.072,134.193,92.1188,92.1275,93.5764,96.1349,89.2658,86.8386,170.229,164.673,88.7541,88.6997,92.1815,94.6411,89.0206,88.8983,
Transpose (Start Local Transpose),5.44733,5.36001,5.4612,5.39115,5.4651,5.37389,5.44899,5.50344,5.62063,5.41881,5.38661,5.53245,5.62536,5.52096,5.50688,5.41748,
Transpose (Start Receive),5.46276,5.36982,5.47037,5.4013,5.47521,5.38324,5.46573,5.51232,5.63573,5.42605,5.39501,5.55538,5.64716,5.53797,5.52998,5.42749,
Transpose (First Receive),86.0659,34.1419,46.3392,46.9137,39.2693,37.5841,43.7592,38.3947,27.0403,32.3928,45.1541,44.0024,36.7952,35.4302,38.8184,34.3721,
Transpose (Finished Receive),345.049,344.705,340.769,343.709,345.032,344.956,341.173,344.112,284.845,284.496,282.036,283.04,284.947,284.853,282.306,283.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.696,366.854,366.116,366.425,366.402,368.94,370.338,367.571,302.288,298.677,296.358,299.032,296.106,293.811,298.863,302.119,
2D FFT Y-X-Direction,400.591,393.923,393.072,393.37,393.396,395.494,397.385,393.813,328.347,324.57,322.185,325.445,322.964,320.577,325.403,329.123,
Run complete,400.594,393.926,393.076,393.373,393.399,395.496,397.388,393.816,345.036,344.954,341.135,341.043,341.728,341.627,340.823,340.643,

init,948.253,764.346,946.956,946.589,957.641,947.448,947.44,953.882,996.486,1024.98,996.463,996.77,1026.4,1017.75,1013.88,1014.48,
1D FFT Z-Direction,5.28328,5.27927,5.27176,5.22966,5.2382,5.22435,5.19708,5.23625,5.23423,5.16515,5.23207,5.25321,5.24041,5.24994,5.25366,5.25331,
Transpose (First Send),9.6269,10.8685,9.67121,10.8267,9.60085,10.8137,9.55483,10.7637,9.66265,10.7307,9.57346,10.7084,9.61632,10.8439,9.61255,10.9629,
Transpose (Packing),107.261,109.676,97.8707,98.1544,119.889,123.304,85.759,85.9251,114.911,112.303,96.4263,100.437,154.58,159.126,84.8842,84.8619,
Transpose (Start Local Transpose),5.46892,5.48884,5.51143,5.4155,5.41155,5.43221,5.38248,5.41843,5.38551,5.33289,5.38244,5.41971,5.48985,5.43357,5.44073,5.45464,
Transpose (Start Receive),5.47991,5.49937,5.52214,5.42828,5.42124,5.44125,5.39061,5.42807,5.39389,5.34628,5.39212,5.42905,5.49897,5.44361,5.45123,5.46393,
Transpose (First Receive),83.6293,26.594,59.7395,40.3945,42.8227,25.3498,40.3994,23.0822,41.8354,29.022,55.9674,36.7593,35.3414,25.0579,34.3293,20.5086,
Transpose (Finished Receive),334.798,333.53,330.901,331.396,334.75,333.697,332.273,332.484,270.858,269.837,269.191,268.603,271.232,270.199,269.979,268.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.828,347.097,356.652,356.076,352.582,353.627,357.739,357.496,282.045,280.648,278.703,282.11,293.686,285.728,288.602,288.832,
2D FFT Y-X-Direction,383.611,372.678,382.799,381.915,379.659,379.536,384.377,384.411,308.909,306.778,305.212,308.764,319.847,312.556,315.372,315.865,
Run complete,383.614,372.681,382.802,381.917,379.662,379.539,384.38,384.413,334.24,332.721,332.284,331.817,334.801,333.694,328.612,327.855,

init,948.253,764.346,946.956,946.589,957.641,947.448,947.44,953.882,996.486,1024.98,996.463,996.77,1026.4,1017.75,1013.88,1014.48,
1D FFT Z-Direction,5.24952,5.20963,5.23591,5.25707,5.21389,5.23853,5.22511,5.27454,5.26156,5.21232,5.25023,5.22722,5.24582,5.19809,5.19688,5.22553,
Transpose (First Send),10.8764,10.7235,10.7988,10.8109,10.7003,10.7571,10.6686,10.7338,10.857,10.5452,10.7678,10.5166,10.738,10.6803,10.6425,10.8332,
Transpose (Packing),103.009,103.029,131.164,134.02,94.2729,96.786,89.3389,88.0757,99.5278,99.4452,149.235,149.604,94.2957,96.8017,90.6813,90.7705,
Transpose (Start Local Transpose),5.4227,5.40026,5.49712,5.45597,5.49558,5.42848,5.40908,5.58623,5.56788,5.39105,5.57988,5.41666,5.4913,5.38911,5.42864,5.42119,
Transpose (Start Receive),5.43138,5.40887,5.50541,5.46436,5.50654,5.43702,5.41914,5.59729,5.57617,5.39915,5.58972,5.42442,5.50411,5.39954,5.43996,5.43302,
Transpose (First Receive),84.5875,43.0181,51.779,39.8092,34.775,37.1651,49.6811,39.4167,24.4658,40.7154,44.6166,39.3059,35.7979,36.5016,44.338,33.5866,
Transpose (Finished Receive),333.597,333.326,335.026,335.115,333.491,333.805,335.249,335.252,282.782,282.835,284.08,284.091,283.088,283.132,284.395,284.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.737,350.255,354.842,355.264,354.999,354.38,356.461,357.699,294.037,295.833,304.066,305.366,299.445,300.136,298.074,299.645,
2D FFT Y-X-Direction,386.4,376.662,381.448,381.449,381.151,381.554,383.354,383.878,320.517,322.744,330.681,332.224,325.443,326.194,324.917,326.022,
Run complete,386.403,376.665,381.451,381.451,381.155,381.557,383.357,383.881,333.592,333.438,335.243,335.248,332.777,332.889,331.936,331.369,

init,948.253,764.346,946.956,946.589,957.641,947.448,947.44,953.882,996.486,1024.98,996.463,996.77,1026.4,1017.75,1013.88,1014.48,
1D FFT Z-Direction,5.23121,5.25166,5.20538,5.23804,5.22891,5.22686,5.20636,5.27319,5.23323,5.20971,5.23564,5.23875,5.22396,5.21778,5.22726,5.24526,
Transpose (First Send),11.0101,10.9281,10.9759,10.9271,10.9334,10.9572,10.9338,10.8988,10.7778,10.7661,10.8277,10.7647,10.8732,10.8144,10.8128,10.9325,
Transpose (Packing),93.102,93.0473,150.73,156.399,96.4459,98.9268,91.8472,89.6142,104.031,107.367,125.617,128.614,93.161,95.7145,89.3988,86.3301,
Transpose (Start Local Transpose),5.61681,5.62133,5.66084,5.59984,5.631,5.58758,5.59098,5.63052,5.4849,5.44145,5.50253,5.4715,5.54889,5.49367,5.51084,5.51207,
Transpose (Start Receive),5.62526,5.62932,5.67244,5.61024,5.64067,5.59585,5.5985,5.63909,5.49298,5.45221,5.51075,5.47975,5.5575,5.50232,5.51988,5.51964,
Transpose (First Receive),27.5436,39.6364,47.7805,40.2121,38.0866,38.0479,50.1822,38.6632,62.4563,40.342,48.8983,41.1978,36.5974,37.7154,44.8788,36.1721,
Transpose (Finished Receive),275.728,275.151,276.277,276.319,275.524,275.672,276.526,276.57,339.796,340.93,342.497,342.685,340.217,341.639,342.743,342.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.587,288.623,294.988,295.238,290.228,290.21,290.259,290.236,362.961,361.83,365.36,364.876,364.371,363.436,367.117,367.654,
2D FFT Y-X-Direction,321.488,315.627,321.874,321.96,317.199,316.456,316.431,317.263,389.941,387.977,390.851,391.808,391.193,390.391,393.751,394.533,
Run complete,340.21,340.203,342.74,342.751,339.85,340.617,339.591,339.646,389.953,387.98,390.854,391.82,391.203,390.4,393.762,394.536,

init,948.253,764.346,946.956,946.589,957.641,947.448,947.44,953.882,996.486,1024.98,996.463,996.77,1026.4,1017.75,1013.88,1014.48,
1D FFT Z-Direction,5.25551,5.21534,5.23443,5.21279,5.25875,5.22619,5.20567,5.27558,5.25786,5.2062,5.21382,5.21985,5.291,5.25848,5.1889,5.23904,
Transpose (First Send),10.7599,10.6816,10.7282,10.736,10.7205,10.7542,10.6895,10.7281,10.7904,10.7286,10.7665,10.7491,10.8395,10.8263,10.7699,10.8539,
Transpose (Packing),111.534,109.495,100.369,100.362,90.9626,93.6993,124.374,124.394,115.948,115.912,101.965,102.064,84.4672,87.2409,147.967,150.754,
Transpose (Start Local Transpose),5.45705,5.40387,5.42297,5.40441,5.45905,5.38911,5.38187,5.43104,5.50123,5.39766,5.4227,5.45635,5.58124,5.49328,5.48713,5.46069,
Transpose (Start Receive),5.46817,5.41307,5.43099,5.41374,5.46842,5.39778,5.39119,5.43841,5.51714,5.40574,5.43244,5.47359,5.59605,5.50905,5.50342,5.47083,
Transpose (First Receive),64.5279,44.3774,66.0164,52.1518,36.1622,38.6737,43.3409,30.2089,21.6685,44.0146,65.0972,56.9776,32.4885,34.2343,40.1822,26.1235,
Transpose (Finished Receive),332.015,331.468,332.167,332.167,331.86,331.9,332.317,332.331,271.409,271.39,271.379,271.376,271.716,271.62,272.061,272.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.208,345.821,348.175,348.183,350.864,351.319,351.131,352.112,282.591,281.973,283.263,284.201,284.974,285.278,296.136,295.423,
2D FFT Y-X-Direction,383.043,372.728,373.994,375.217,376.907,378.162,377.172,378.986,309.608,308.958,310.361,311.29,311.355,312.093,322.75,321.692,
Run complete,383.046,372.731,373.997,375.219,376.91,378.164,377.175,378.989,332.01,331.899,330.782,330.765,326.766,327.176,332.308,332.329,

init,948.253,764.346,946.956,946.589,957.641,947.448,947.44,953.882,996.486,1024.98,996.463,996.77,1026.4,1017.75,1013.88,1014.48,
1D FFT Z-Direction,5.23371,5.24112,5.21602,5.24761,5.2358,5.24506,5.23266,5.26049,5.23206,5.20256,5.23276,5.23555,5.23292,5.25802,5.2346,5.25048,
Transpose (First Send),10.7406,10.7437,10.668,10.8364,10.7874,10.7706,10.7446,10.6603,10.6559,10.683,10.68,10.6975,10.8574,10.8623,10.7405,10.8293,
Transpose (Packing),135.269,132.034,90.8165,90.8903,94.2392,96.7671,89.4493,87.9176,170.721,166.421,88.9382,88.8483,94.3515,96.8315,90.1864,90.1789,
Transpose (Start Local Transpose),5.4947,5.46761,5.38729,5.47223,5.49113,5.49555,5.4688,5.46963,5.39848,5.36129,5.39406,5.42059,5.47629,5.43112,5.42547,5.44795,
Transpose (Start Receive),5.50352,5.4762,5.40139,5.48149,5.50166,5.50395,5.47822,5.47852,5.40655,5.36924,5.40311,5.42905,5.48693,5.44043,5.43613,5.45742,
Transpose (First Receive),84.9994,33.9214,47.8054,45.8663,41.8463,37.9215,43.9704,39.9842,26.3594,30.2714,42.6549,44.3154,35.8996,36.7352,41.0526,33.5997,
Transpose (Finished Receive),346.669,346.336,342.282,345.371,346.655,346.608,342.693,345.795,285.906,285.495,283.004,283.98,285.962,285.907,283.577,284.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.379,368.14,367.553,367.189,366.616,369.855,371.227,369.98,304.304,301.186,298.781,300.369,297.921,296.092,300.842,303.604,
2D FFT Y-X-Direction,401.914,394.991,394.432,393.066,392.57,396.834,397.332,396.998,330.292,327.504,325.699,327.282,324.129,322.617,327.42,330.791,
Run complete,401.917,394.994,394.436,393.07,392.574,396.836,397.334,397,346.651,346.606,342.713,342.687,343.349,343.308,342.299,342.299,

init,948.253,764.346,946.956,946.589,957.641,947.448,947.44,953.882,996.486,1024.98,996.463,996.77,1026.4,1017.75,1013.88,1014.48,
1D FFT Z-Direction,5.19879,5.24527,5.21059,5.28298,5.22336,5.23083,5.25103,5.26171,5.2289,5.2107,5.22777,5.25503,5.19665,5.22087,5.22337,5.27113,
Transpose (First Send),10.8105,10.8235,10.7149,10.8099,10.7206,10.7385,10.7176,10.7362,10.6483,10.7498,10.7307,10.7728,10.7373,10.7176,10.7215,10.8692,
Transpose (Packing),111.343,108.637,99.9391,99.9915,147.897,154.848,86.1565,86.0028,113.709,113.662,100.771,100.776,119.31,123.4,85.7088,83.1891,
Transpose (Start Local Transpose),5.38113,5.41932,5.39903,5.4828,5.38743,5.38261,5.40224,5.43071,5.3827,5.35611,5.38747,5.43047,5.36343,5.39994,5.39485,5.4592,
Transpose (Start Receive),5.39146,5.42753,5.40894,5.49099,5.39645,5.3906,5.40941,5.43776,5.39107,5.36427,5.39571,5.4387,5.3714,5.40746,5.40323,5.46846,
Transpose (First Receive),23.2611,44.5429,43.1182,48.3963,34.3354,30.104,37.0936,34.5725,74.9508,42.3004,50.5843,52.3013,36.4365,30.0239,36.736,33.927,
Transpose (Finished Receive),268.782,268.249,267.009,267.054,268.707,268.793,267.559,267.555,335.24,335.203,332.588,333.872,335.442,335.459,334.003,334.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.741,278.965,277.263,281.093,290.717,285.57,284.336,285.771,350.919,350.651,357.948,357.896,354.199,356.907,359.113,359.488,
2D FFT Y-X-Direction,312.692,305.701,302.859,307.931,317.704,312.465,310.938,311.715,376.785,376.129,384.703,384.34,381.096,383.059,386.086,385.134,
Run complete,334.651,334.565,334.013,334.015,335.452,335.461,330.61,330.683,376.787,376.133,384.706,384.342,381.099,383.062,386.089,385.136,

init,948.253,764.346,946.956,946.589,957.641,947.448,947.44,953.882,996.486,1024.98,996.463,996.77,1026.4,1017.75,1013.88,1014.48,
1D FFT Z-Direction,5.27019,5.23467,5.22512,5.26239,5.25713,5.20886,5.22008,5.2629,5.26897,5.23658,5.22914,5.22159,5.20628,5.19343,5.17653,5.2536,
Transpose (First Send),10.7376,10.6533,10.5806,10.7403,10.6779,10.6737,10.638,10.6866,10.7207,10.6575,10.6781,10.6536,10.7966,10.7518,10.6003,10.8847,
Transpose (Packing),101.646,104.78,129.113,129.172,93.1733,95.7099,88.8565,87.4712,96.2243,96.1236,157.941,155.558,93.1177,95.6475,90.094,90.1995,
Transpose (Start Local Transpose),5.46471,5.42673,5.39949,5.463,5.45649,5.39168,5.37222,5.45236,5.43564,5.45562,5.38585,5.36814,5.48248,5.35462,5.39472,5.50257,
Transpose (Start Receive),5.473,5.43491,5.40815,5.47152,5.46593,5.40119,5.3806,5.46022,5.44519,5.4632,5.39433,5.37618,5.49764,5.36577,5.4058,5.51337,
Transpose (First Receive),104.641,42.0837,52.972,44.795,38.9045,37.3022,47.9759,36.5628,23.4686,38.9161,43.9437,38.1542,36.1895,38.8855,47.5142,34.4373,
Transpose (Finished Receive),339.914,340.609,343.93,342.076,339.669,340.957,342.299,342.242,277.611,277.943,278.701,278.63,277.874,278.048,279.001,278.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.056,358.173,364.066,364.423,363.479,362.869,365.508,366.116,286.639,288.374,297.393,298.243,292.201,292.519,292.243,292.987,
2D FFT Y-X-Direction,394.881,385.041,390.924,391.397,389.32,389.01,391.857,392.96,313.46,315.382,324.186,324.701,318.44,319.005,318.005,319.847,
Run complete,394.884,385.048,390.935,391.408,389.326,389.018,391.859,392.967,339.917,339.595,343.833,343.816,339.674,339.266,338.773,338.64,

init,948.253,764.346,946.956,946.589,957.641,947.448,947.44,953.882,996.486,1024.98,996.463,996.77,1026.4,1017.75,1013.88,1014.48,
1D FFT Z-Direction,5.2453,5.2481,5.25904,5.2497,5.20777,5.23409,5.22762,5.2732,5.20318,5.22405,5.30936,5.23691,5.26362,5.32426,5.20448,5.21108,
Transpose (First Send),10.7522,10.7601,10.7959,10.8456,10.7243,10.7979,10.6478,10.7322,10.7079,10.6855,10.7557,10.7449,10.6584,10.925,10.6809,10.9204,
Transpose (Packing),101.266,103.342,126.627,126.663,95.4127,98.0429,89.7811,90.0363,94.6731,94.6639,152.444,152.566,96.062,98.5805,89.039,91.2727,
Transpose (Start Local Transpose),5.42542,5.45184,5.48595,5.46336,5.43602,5.43264,5.36442,5.48547,5.38355,5.41124,5.60788,5.4189,5.56023,5.61243,5.43063,5.54241,
Transpose (Start Receive),5.43585,5.46921,5.50288,5.4773,5.45141,5.44668,5.37226,5.49894,5.39306,5.42024,5.6307,5.42839,5.57197,5.63045,5.44025,5.5627,
Transpose (First Receive),93.0829,43.631,53.175,42.2677,37.3388,36.0538,49.7813,38.3798,22.6395,65.2645,62.2636,36.8981,37.4108,39.4123,44.4099,28.5027,
Transpose (Finished Receive),339.4,339.875,341.261,341.382,339.129,340.232,341.503,341.49,277.223,277.662,278.401,278.492,277.895,277.926,278.827,278.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.743,357.838,363.05,363.546,362.621,362.269,364.598,365.375,287.41,287.928,296.87,298.957,292.559,292.45,292.213,292.018,
2D FFT Y-X-Direction,397.254,383.384,389.896,389.868,389.774,389.349,390.724,390.963,314.374,314.825,323.561,325.337,319.633,318.678,318.989,318.248,
Run complete,397.278,383.388,389.899,389.871,389.777,389.352,390.726,390.966,339.399,339.119,341.473,341.491,339.343,339.285,337.973,338.257,

init,948.253,764.346,946.956,946.589,957.641,947.448,947.44,953.882,996.486,1024.98,996.463,996.77,1026.4,1017.75,1013.88,1014.48,
1D FFT Z-Direction,5.2452,5.19694,5.22612,5.19393,5.23474,5.22707,5.31493,5.28925,5.27848,5.21478,5.20197,5.23114,5.23931,5.19298,5.22439,5.17639,
Transpose (First Send),10.8674,10.6439,10.7691,10.6854,10.7923,10.7208,10.7543,10.6469,10.6982,10.64,10.6548,10.708,10.7431,10.6261,10.7058,10.6675,
Transpose (Packing),111.17,109.514,99.0546,99.0785,86.1667,88.9077,145.363,147.999,111.555,113.039,99.3197,99.3261,89.4582,92.1255,123.318,123.18,
Transpose (Start Local Transpose),5.50168,5.37828,5.40145,5.36641,5.39117,5.38829,5.56602,5.47408,5.50151,5.4159,5.35809,5.47296,5.53322,5.36691,5.47138,5.36678,
Transpose (Start Receive),5.52098,5.39289,5.41026,5.37649,5.40102,5.3959,5.58131,5.48174,5.5164,5.43156,5.36808,5.48892,5.55157,5.37539,5.48846,5.37669,
Transpose (First Receive),23.5585,45.0849,72.7117,61.0231,32.5351,36.5313,42.2557,28.0664,41.6172,39.6227,57.8424,51.3438,33.3384,38.1622,40.9153,29.4556,
Transpose (Finished Receive),270.709,270.415,270.16,270.163,270.611,270.72,270.816,270.865,332.034,331.706,332.662,332.671,332.233,332.116,332.754,332.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.563,278.557,280.597,282.383,284.124,284.217,294.679,294.231,350.584,350.611,349.166,348.842,352.592,352.249,352.831,354.675,
2D FFT Y-X-Direction,314.263,304.774,306.832,309.214,309.871,311.166,321.504,320.91,377.507,377.057,376.027,374.803,379.4,379.317,379.664,381.482,
Run complete,332.243,332.135,331.355,331.453,327.632,328.832,332.757,332.822,377.51,377.06,376.031,374.806,379.403,379.32,379.667,381.485,

init,948.253,764.346,946.956,946.589,957.641,947.448,947.44,953.882,996.486,1024.98,996.463,996.77,1026.4,1017.75,1013.88,1014.48,
1D FFT Z-Direction,5.2219,5.21383,5.24624,5.20933,5.27718,5.19555,5.21717,5.23331,5.2285,5.22048,5.23065,5.25212,5.25734,5.20846,5.23978,5.26677,
Transpose (First Send),10.7343,10.7214,10.6962,10.7318,10.7384,10.6755,10.6961,10.7111,10.6395,10.6501,10.6896,10.6115,10.746,10.744,10.754,10.8603,
Transpose (Packing),138.118,134.875,91.3965,91.373,93.1075,95.6137,89.0595,87.2384,168.392,160.235,88.0936,88.0437,95.2648,97.7613,91.8357,91.7927,
Transpose (Start Local Transpose),5.37631,5.36923,5.42754,5.40392,5.46332,5.35406,5.36665,5.37571,5.37338,5.38835,5.38009,5.42386,5.52566,5.46077,5.43705,5.51331,
Transpose (Start Receive),5.38518,5.37805,5.43747,5.41273,5.47574,5.37634,5.37958,5.38401,5.38274,5.39663,5.39004,5.43524,5.53986,5.47111,5.45382,5.52551,
Transpose (First Receive),83.9341,35.3386,47.0626,48.2649,42.4177,39.2541,45.5262,39.0786,26.7007,32.1433,42.9491,43.9326,39.1154,38.0447,40.3356,34.9364,
Transpose (Finished Receive),343.52,343.117,339.169,342.164,343.471,343.37,339.871,342.635,286.35,285.882,282.98,284.577,286.443,286.354,283.559,285.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.69,364.421,363.965,364.122,363.08,366.02,367.387,365.577,304.553,302.303,298.808,301.659,299.153,297.757,300.96,304.482,
2D FFT Y-X-Direction,398.441,390.792,390.109,391.057,389.903,392.796,394.135,390.765,331.642,328.618,324.597,328.408,325.932,324.505,327.007,330.032,
Run complete,398.444,390.795,390.113,391.06,389.906,392.798,394.138,390.769,343.524,343.371,339.865,339.87,340.5,340.501,339.616,339.609,

init,948.253,764.346,946.956,946.589,957.641,947.448,947.44,953.882,996.486,1024.98,996.463,996.77,1026.4,1017.75,1013.88,1014.48,
1D FFT Z-Direction,5.23758,5.23337,5.2375,5.24567,5.19718,5.25475,5.20102,5.2394,5.20616,5.23074,5.22076,5.24206,5.23307,5.20807,5.26379,5.23687,
Transpose (First Send),10.7573,10.6971,10.7205,10.6897,10.7099,10.8147,10.6217,10.6786,10.7309,10.6052,10.674,10.6327,10.739,10.7558,10.7501,10.7559,
Transpose (Packing),108.737,106.128,97.9492,97.9558,122.24,126.861,85.5578,85.4811,115.421,113.433,100.63,100.486,152.188,154.753,85.2975,85.2677,
Transpose (Start Local Transpose),5.41219,5.46004,5.4156,5.40701,5.37127,5.43239,5.37575,5.41364,5.35468,5.375,5.36792,5.41332,5.45467,5.37678,5.45199,5.45404,
Transpose (Start Receive),5.42156,5.47007,5.42462,5.41693,5.38209,5.43984,5.38261,5.42263,5.36331,5.38234,5.37722,5.42471,5.46846,5.38743,5.46011,5.46716,
Transpose (First Receive),78.1829,44.3106,48.5652,53.0409,40.5875,30.7612,38.8343,36.5035,21.5851,41.1484,40.131,56.9712,35.8179,29.0659,35.8986,31.5949,
Transpose (Finished Receive),333.984,333.797,331.017,331.944,334.008,334.023,332.323,332.566,270.904,270.937,269.687,269.68,271.19,271.259,270.118,270.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.272,347.096,355.253,355.906,351.737,354.53,354.961,356.818,282.311,281.112,280.654,284.755,294.474,288.624,290.678,290.966,
