,0,1,2,3,4,5,6,7,
Transpose (Packing),43.4757,43.4656,43.4735,43.4768,43.4681,42.9827,42.9869,43.4716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4761,43.4661,43.4737,43.4772,43.4684,42.9829,42.9872,43.4718,
Transpose (Finished All2All),175.972,176.182,176.123,176.18,175.461,172.975,174.19,174.027,
Transpose (Unpacking),219.854,219.719,219.775,219.808,216.505,214.014,217.525,217.348,
2D FFT Y-X-Direction,239.044,238.558,238.599,238.526,235.364,232.932,236.351,236.143,
Run complete,239.044,238.558,238.599,238.526,235.364,232.932,236.351,236.144,

init,670.934,670.88,560.636,670.321,655.132,678.141,669.935,677.836,
1D FFT Z-Direction,2.57958,2.58439,2.54952,2.56607,2.57538,2.55601,2.56691,2.58043,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4876,43.4907,43.4404,43.4566,43.458,43.4393,43.4619,43.4746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.488,43.4911,43.4408,43.4569,43.4584,43.4396,43.4624,43.4749,
Transpose (Finished All2All),175.05,176.204,175.333,176.203,175.457,175.883,173.373,172.687,
Transpose (Unpacking),218.121,218.923,218.144,218.993,218.539,219.026,216.205,215.509,
2D FFT Y-X-Direction,237.34,237.79,236.96,237.809,237.356,237.916,235.084,234.307,
Run complete,237.341,237.791,236.96,237.81,237.356,237.916,235.085,234.308,

init,670.934,670.88,560.636,670.321,655.132,678.141,669.935,677.836,
1D FFT Z-Direction,2.56671,2.54859,2.53927,2.56998,2.56625,2.55887,2.55062,2.55655,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4544,43.4327,43.4154,43.4463,43.4723,43.4701,43.4515,43.4578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4549,43.4331,43.4159,43.4466,43.4727,43.4704,43.4519,43.4582,
Transpose (Finished All2All),177.261,177.246,176.461,177.024,176.492,173.971,176.163,173.237,
Transpose (Unpacking),221.123,220.725,219.602,220.142,217.503,214.97,216.736,213.805,
2D FFT Y-X-Direction,240.362,239.646,238.425,239,236.348,233.756,235.587,232.677,
Run complete,240.362,239.647,238.425,239,236.348,233.756,235.587,232.677,

init,670.934,670.88,560.636,670.321,655.132,678.141,669.935,677.836,
1D FFT Z-Direction,2.55753,2.58929,2.54725,2.54904,2.56568,2.5788,2.55816,2.56193,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.452,43.4862,43.4618,43.4638,43.4833,43.4966,43.4709,43.4752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4526,43.4867,43.4622,43.4641,43.4836,43.4969,43.4712,43.4755,
Transpose (Finished All2All),176.546,177.056,176.234,177.057,176.512,173.311,175.375,177.035,
Transpose (Unpacking),220.253,220.421,219.111,219.911,216.84,213.638,217.159,218.884,
2D FFT Y-X-Direction,239.588,239.282,237.904,238.69,235.69,232.488,235.972,237.713,
Run complete,239.589,239.282,237.904,238.69,235.69,232.488,235.972,237.713,

init,670.934,670.88,560.636,670.321,655.132,678.141,669.935,677.836,
1D FFT Z-Direction,2.57081,2.59751,2.54471,2.57446,2.55272,2.55658,2.56222,2.57215,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4741,43.4952,43.4382,43.4678,43.4648,43.4673,43.4666,43.4786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4745,43.4955,43.4387,43.4684,43.4653,43.4676,43.4668,43.479,
Transpose (Finished All2All),179.034,180.909,179.988,180.98,180.97,176.925,178.173,177.013,
Transpose (Unpacking),221.392,222.918,222.662,223.668,220.457,216.339,220.517,219.276,
2D FFT Y-X-Direction,240.692,241.707,241.546,242.463,239.341,235.222,239.458,238.118,
Run complete,240.693,241.707,241.546,242.463,239.341,235.223,239.458,238.118,

init,670.934,670.88,560.636,670.321,655.132,678.141,669.935,677.836,
1D FFT Z-Direction,2.58004,2.573,2.54252,2.602,2.54902,2.55356,2.55862,2.55568,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4738,43.4668,43.4122,43.4639,43.4577,43.4574,43.4629,43.455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4741,43.4672,43.4127,43.4642,43.4582,43.4579,43.4632,43.4554,
Transpose (Finished All2All),176.478,176.806,176.67,176.804,176.187,173.863,174.634,174.112,
Transpose (Unpacking),220.353,220.33,220.243,220.35,217.392,215.061,217.616,217.084,
2D FFT Y-X-Direction,239.549,239.091,239.214,239.239,236.28,233.939,236.483,235.949,
Run complete,239.55,239.091,239.214,239.24,236.28,233.939,236.483,235.949,

init,670.934,670.88,560.636,670.321,655.132,678.141,669.935,677.836,
1D FFT Z-Direction,2.54357,2.55619,2.52735,2.54637,2.55289,2.57901,2.55019,2.57339,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4476,43.4578,43.4149,43.4339,43.4413,43.467,43.4315,43.4558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.448,43.4581,43.4154,43.4342,43.4416,43.4673,43.4318,43.4562,
Transpose (Finished All2All),175.625,176.336,175.977,176.333,175.798,173.848,175.099,172.726,
Transpose (Unpacking),219.139,219.502,219.314,219.65,217.391,215.422,216.233,213.855,
2D FFT Y-X-Direction,238.452,238.353,238.194,238.466,236.196,234.241,235.06,232.743,
Run complete,238.453,238.353,238.194,238.466,236.196,234.241,235.06,232.744,

init,670.934,670.88,560.636,670.321,655.132,678.141,669.935,677.836,
1D FFT Z-Direction,2.59473,2.57248,2.59135,2.54917,2.52916,2.54949,2.56404,2.58292,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4738,43.449,43.455,43.4131,43.4251,43.4455,43.456,43.4741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4741,43.4493,43.4554,43.4135,43.4254,43.4458,43.4563,43.4744,
Transpose (Finished All2All),174.453,174.995,174.76,174.994,173.771,173.381,172.628,171.922,
Transpose (Unpacking),218.143,218.332,218.218,218.43,216.922,216.519,215.441,214.73,
2D FFT Y-X-Direction,237.402,237.12,237.077,237.222,235.815,235.413,234.358,233.546,
Run complete,237.402,237.12,237.077,237.222,235.815,235.413,234.358,233.547,
