,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),2.62995,2.58479,2.58439,2.58867,2.58801,2.5964,2.60748,2.58804,2.57837,2.58672,2.5737,2.61009,2.58853,2.58427,2.57751,2.61989,
Transpose (Start Receive),2.63941,2.58962,2.58917,2.59334,2.59384,2.602,2.6163,2.59333,2.58357,2.59219,2.57883,2.61537,2.59415,2.59069,2.58248,2.62543,
Transpose (First Receive),43.5466,41.2225,43.0842,41.2315,41.8604,44.1853,42.4883,41.6943,70.0134,69.9358,69.9232,70.0678,70.325,70.0278,69.2662,70.0921,
Transpose (Finished Receive),104.547,103.413,104.285,103.401,103.571,104.329,102.728,103.175,101.44,101.51,100.571,100.582,101.004,101.531,101.244,101.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.616,103.477,104.375,103.475,103.63,104.393,102.787,103.234,101.527,101.598,100.672,100.709,101.064,101.596,101.304,101.447,
2D FFT Y-X-Direction,121.132,117.66,118.487,117.853,117.794,118.518,117.146,117.062,115.632,115.632,114.479,114.974,115.352,115.42,115.428,115.566,
Run complete,121.133,117.66,118.488,117.853,117.794,118.518,117.146,117.062,115.632,115.633,114.48,114.975,115.353,115.421,115.429,115.566,

init,458.545,445.484,458.639,458.928,441.695,422.994,418.354,440.12,449.551,443.892,443.066,446.217,429.127,434.425,413.016,427.939,
1D FFT Z-Direction,2.57556,2.53975,2.55586,2.54597,2.57764,2.55402,2.55682,2.56287,2.53763,2.56155,2.5425,2.56507,2.5536,2.54082,2.55988,2.58286,
Transpose (First Send),2.57839,2.54131,2.55744,2.54783,2.57932,2.55606,2.55878,2.56504,2.53942,2.56341,2.54453,2.56705,2.55578,2.54325,2.56126,2.58441,
Transpose (Packing),2.57613,2.54024,2.55638,2.54642,2.57817,2.55459,2.55726,2.56357,2.53828,2.56206,2.54298,2.56548,2.55422,2.54152,2.56029,2.58337,
Transpose (Start Local Transpose),2.60931,2.56716,2.58368,2.57226,2.60722,2.58208,2.58737,2.59199,2.56597,2.59003,2.57437,2.5951,2.58254,2.57108,2.58933,2.61265,
Transpose (Start Receive),2.61837,2.57337,2.58888,2.57741,2.61323,2.58787,2.59296,2.59798,2.57192,2.59491,2.58014,2.60061,2.58794,2.57709,2.59462,2.61801,
Transpose (First Receive),42.7384,41.1315,41.4746,41.176,41.3809,41.5357,40.8872,40.9223,70.3548,70.2571,70.1336,70.2612,69.5451,69.673,69.8537,70.1128,
Transpose (Finished Receive),104.813,104.29,103.889,103.955,103.546,103.151,102.472,102.437,103.019,103.046,102.562,102.417,102.007,101.793,101.458,101.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.873,104.349,103.948,104.014,103.605,103.21,102.531,102.495,103.078,103.105,102.621,102.487,102.067,101.853,101.516,101.259,
2D FFT Y-X-Direction,121.849,118.651,118.488,118.691,118.53,118.273,118.058,117.804,116.85,117.155,116.559,116.542,115.84,116.2,115.828,115.708,
Run complete,121.849,118.652,118.488,118.691,118.53,118.274,118.058,117.804,116.851,117.155,116.559,116.542,115.84,116.201,115.828,115.708,

init,458.545,445.484,458.639,458.928,441.695,422.994,418.354,440.12,449.551,443.892,443.066,446.217,429.127,434.425,413.016,427.939,
1D FFT Z-Direction,2.56429,2.53632,2.55252,2.54837,2.56595,2.55439,2.56041,2.55542,2.5705,2.5532,2.56262,2.55908,2.5406,2.55339,2.56607,2.55861,
Transpose (First Send),2.56642,2.53813,2.55393,2.55007,2.56747,2.55638,2.56213,2.55684,2.57217,2.55527,2.56451,2.56092,2.54214,2.55569,2.56811,2.56037,
Transpose (Packing),2.56485,2.53675,2.55305,2.54905,2.56646,2.55527,2.56114,2.55591,2.57104,2.55378,2.56308,2.55954,2.54102,2.55398,2.56682,2.55904,
Transpose (Start Local Transpose),2.59672,2.56247,2.57795,2.57481,2.59386,2.58269,2.59039,2.58266,2.59838,2.58297,2.59224,2.5864,2.57049,2.58407,2.59601,2.58789,
Transpose (Start Receive),2.6055,2.56757,2.58334,2.57956,2.59922,2.58834,2.59534,2.5875,2.60389,2.58903,2.59805,2.59168,2.57551,2.59144,2.60187,2.59269,
Transpose (First Receive),44.2085,42.3959,42.9564,43.2023,43.1879,43.2948,42.7124,42.2998,69.5245,69.6785,69.4821,69.4348,69.7009,68.8627,68.8746,69.8223,
Transpose (Finished Receive),105.872,105.787,105.557,105.737,104.915,104.926,103.609,103.133,102.784,102.783,104.417,104.283,104.519,101.906,101.657,104.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.932,105.847,105.615,105.795,104.973,104.985,103.669,103.192,102.842,102.84,104.48,104.348,104.58,101.967,101.715,104.326,
2D FFT Y-X-Direction,123.022,119.884,119.628,119.547,119.217,119.248,117.784,117.384,116.557,117.036,118.64,118.23,118.7,116.221,116.063,118.401,
Run complete,123.023,119.884,119.628,119.548,119.217,119.248,117.784,117.384,116.557,117.036,118.64,118.23,118.7,116.221,116.063,118.402,

init,458.545,445.484,458.639,458.928,441.695,422.994,418.354,440.12,449.551,443.892,443.066,446.217,429.127,434.425,413.016,427.939,
1D FFT Z-Direction,2.57704,2.57769,2.56186,2.55627,2.55021,2.55521,2.57348,2.55792,2.59188,2.5607,2.56223,2.57404,2.56876,2.55885,2.54482,2.56072,
Transpose (First Send),2.57954,2.58022,2.56335,2.55768,2.55156,2.55684,2.57508,2.55942,2.59379,2.56284,2.56588,2.5759,2.57115,2.56146,2.54678,2.5643,
Transpose (Packing),2.57766,2.57821,2.56258,2.55659,2.55069,2.55577,2.57401,2.55834,2.5924,2.56113,2.56476,2.57454,2.57005,2.55945,2.54524,2.56263,
Transpose (Start Local Transpose),2.6155,2.62702,2.58942,2.58338,2.57579,2.5814,2.60104,2.58654,2.62212,2.59027,2.63543,2.63746,2.62009,2.58877,2.57482,2.61552,
Transpose (Start Receive),2.62588,2.6332,2.59448,2.58832,2.58098,2.58674,2.60615,2.59155,2.62771,2.59602,2.64121,2.64431,2.62586,2.59698,2.58047,2.62176,
Transpose (First Receive),41.273,40.3369,39.2654,39.8203,40.2229,40.2997,39.9518,39.9025,70.5639,69.8905,70.585,70.4328,70.273,69.4572,70.2242,69.5648,
Transpose (Finished Receive),105.029,104.297,103.783,104.216,103.617,103.506,102.122,104.864,105.108,105.205,102.598,102.761,102.482,104.317,103.646,103.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.09,104.357,103.842,104.275,103.677,103.568,102.182,104.927,105.168,105.265,102.688,102.819,102.541,104.379,103.704,104.044,
2D FFT Y-X-Direction,122.183,118.399,118.15,118.481,117.845,117.622,117.401,118.693,119.26,119.391,117.27,117.262,116.908,118.643,117.791,118.032,
Run complete,122.183,118.399,118.15,118.482,117.845,117.622,117.401,118.694,119.26,119.392,117.27,117.262,116.908,118.643,117.791,118.032,

init,458.545,445.484,458.639,458.928,441.695,422.994,418.354,440.12,449.551,443.892,443.066,446.217,429.127,434.425,413.016,427.939,
1D FFT Z-Direction,2.57378,2.55685,2.54166,2.54835,2.57306,2.56909,2.59055,2.57847,2.56446,2.55287,2.58317,2.55795,2.54708,2.53143,2.53801,2.54169,
Transpose (First Send),2.57613,2.55871,2.54293,2.54982,2.57452,2.5708,2.59228,2.58123,2.56654,2.55488,2.58502,2.55976,2.54859,2.53394,2.53999,2.54338,
Transpose (Packing),2.57445,2.55736,2.54205,2.54876,2.57357,2.56957,2.5911,2.57997,2.56516,2.55327,2.58361,2.55838,2.54755,2.53197,2.53849,2.54213,
Transpose (Start Local Transpose),2.60507,2.59717,2.56868,2.57419,2.60382,2.59858,2.6184,2.64545,2.59522,2.58324,2.62812,2.60032,2.58761,2.56435,2.56815,2.58031,
Transpose (Start Receive),2.61395,2.60288,2.57424,2.57907,2.60912,2.60538,2.62406,2.65218,2.60097,2.5887,2.63379,2.60588,2.59256,2.57109,2.57494,2.58543,
Transpose (First Receive),42.3985,40.5414,40.5175,40.1819,41.1288,41.4419,40.5881,41.3503,70.7442,70.5881,69.378,69.5439,69.9267,70.361,69.3195,69.0767,
Transpose (Finished Receive),104.747,103.189,103.415,103.352,103.812,103.443,102.335,103.328,102.064,102.402,101.37,100.898,101.874,102.024,101.021,100.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.839,103.248,103.474,103.411,103.871,103.501,102.396,103.387,102.122,102.461,101.429,100.958,101.932,102.085,101.081,100.949,
2D FFT Y-X-Direction,121.946,118.278,118.402,118.563,117.93,118.493,117.7,118.008,116.352,116.648,115.674,115.36,115.902,116.375,115.434,115.156,
Run complete,121.949,118.278,118.402,118.564,117.93,118.493,117.701,118.008,116.352,116.648,115.675,115.36,115.902,116.375,115.435,115.156,

init,458.545,445.484,458.639,458.928,441.695,422.994,418.354,440.12,449.551,443.892,443.066,446.217,429.127,434.425,413.016,427.939,
1D FFT Z-Direction,2.57565,2.55295,2.5726,2.55282,2.56621,2.5455,2.56853,2.56509,2.57043,2.55129,2.56702,2.56055,2.56148,2.56396,2.57392,2.57338,
Transpose (First Send),2.5786,2.5547,2.57404,2.55412,2.56781,2.54738,2.56997,2.56698,2.57217,2.55324,2.5696,2.56238,2.56366,2.56647,2.5753,2.57541,
Transpose (Packing),2.57642,2.55346,2.57302,2.5532,2.56679,2.54603,2.56897,2.5655,2.57086,2.55179,2.56784,2.56109,2.56201,2.56457,2.57436,2.57418,
Transpose (Start Local Transpose),2.60865,2.58931,2.60185,2.5797,2.59519,2.57342,2.59627,2.60422,2.5984,2.58098,2.60934,2.59717,2.59949,2.59779,2.60284,2.61194,
Transpose (Start Receive),2.61729,2.59513,2.60735,2.58474,2.60144,2.57887,2.60179,2.60989,2.60424,2.58651,2.61524,2.60283,2.60509,2.60527,2.60811,2.61739,
Transpose (First Receive),42.8031,41.5956,41.0756,40.8038,41.3678,41.0386,41.0379,40.9933,70.139,70.0536,70.2582,70.3345,70.0292,70.1767,69.8065,69.7832,
Transpose (Finished Receive),105.821,105.387,104.237,103.358,104.746,105.234,103.303,103.095,101.881,101.881,101.912,101.601,102.128,101.517,101.265,101.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.912,105.447,104.296,103.415,104.806,105.292,103.361,103.153,101.94,101.97,101.975,101.661,102.187,101.578,101.322,101.316,
2D FFT Y-X-Direction,122.891,119.479,119.36,118.984,119.739,119.665,119.09,118.638,115.844,115.9,116.175,115.443,116.308,115.676,115.393,115.604,
Run complete,122.891,119.479,119.36,118.984,119.739,119.665,119.091,118.638,115.845,115.9,116.176,115.443,116.308,115.676,115.394,115.604,

init,458.545,445.484,458.639,458.928,441.695,422.994,418.354,440.12,449.551,443.892,443.066,446.217,429.127,434.425,413.016,427.939,
1D FFT Z-Direction,2.58534,2.56346,2.56862,2.55707,2.55113,2.52673,2.55129,2.5464,2.56641,2.52301,2.56179,2.55034,2.55054,2.56759,2.55918,2.55467,
Transpose (First Send),2.58743,2.56496,2.56998,2.55865,2.55252,2.52843,2.5529,2.54816,2.56805,2.52484,2.56339,2.55191,2.55221,2.5699,2.56088,2.55653,
Transpose (Packing),2.58588,2.56395,2.569,2.55763,2.55165,2.52728,2.55175,2.54689,2.5669,2.52351,2.56223,2.55078,2.55097,2.56815,2.55967,2.55514,
Transpose (Start Local Transpose),2.62125,2.58885,2.59567,2.58388,2.58048,2.55385,2.58079,2.58807,2.59501,2.55267,2.59094,2.57852,2.58056,2.59949,2.58752,2.58499,
Transpose (Start Receive),2.63024,2.59406,2.60198,2.58934,2.58666,2.55944,2.58628,2.59366,2.60061,2.55791,2.59703,2.58354,2.58546,2.60602,2.59334,2.59229,
Transpose (First Receive),70.7513,69.9879,69.483,69.2264,69.6727,69.6727,69.4807,69.2775,41.2766,41.2034,41.3385,41.1224,41.3479,41.7394,41.5938,41.2886,
Transpose (Finished Receive),105.211,104.434,104.621,104.686,102.337,104.018,102.522,102.653,102.468,102.354,100.923,100.985,100.947,102.187,101.845,101.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.27,104.493,104.68,104.745,102.398,104.077,102.581,102.71,102.527,102.414,100.982,101.045,101.008,102.248,101.905,101.893,
2D FFT Y-X-Direction,122.344,119.114,118.932,119.269,117.987,118.815,118.146,118.257,116.253,116.611,115.171,115.752,115.357,116.233,116.018,116.135,
Run complete,122.345,119.114,118.932,119.269,117.987,118.815,118.146,118.257,116.254,116.611,115.171,115.752,115.358,116.233,116.018,116.135,

init,458.545,445.484,458.639,458.928,441.695,422.994,418.354,440.12,449.551,443.892,443.066,446.217,429.127,434.425,413.016,427.939,
1D FFT Z-Direction,2.57167,2.52237,2.56625,2.56073,2.55914,2.53313,2.56837,2.57317,2.54975,2.54749,2.558,2.56537,2.55666,2.57015,2.56082,2.56967,
Transpose (First Send),2.57416,2.52413,2.56764,2.56245,2.56094,2.53479,2.57078,2.57546,2.55141,2.54915,2.55974,2.56702,2.55823,2.5723,2.56231,2.57139,
Transpose (Packing),2.57231,2.52288,2.56678,2.5612,2.5597,2.53368,2.56883,2.5737,2.55039,2.54792,2.55852,2.56576,2.55719,2.57069,2.56129,2.57013,
Transpose (Start Local Transpose),2.60486,2.55101,2.59523,2.5882,2.59134,2.56126,2.59982,2.60314,2.57817,2.5747,2.58751,2.59448,2.58435,2.60016,2.58762,2.59783,
Transpose (Start Receive),2.61348,2.55615,2.60039,2.59309,2.59685,2.56667,2.60581,2.60884,2.58397,2.58,2.59263,2.60016,2.58963,2.60696,2.59358,2.6027,
Transpose (First Receive),42.5507,41.4614,40.7847,40.5608,40.6482,41.0765,41.1374,41.4936,69.7744,69.8247,69.6177,69.6117,69.9627,70.1462,69.2326,69.2827,
Transpose (Finished Receive),104.018,102.984,103.259,103.207,101.586,102.68,102.234,102.176,101.257,102.097,101.89,101.836,101.121,101.755,100.788,100.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.143,103.043,103.318,103.266,101.646,102.739,102.292,102.234,101.317,102.154,101.949,101.896,101.183,101.815,100.846,100.566,
2D FFT Y-X-Direction,121.181,117.909,118.246,117.836,116.983,117.819,117.311,117.465,115.588,115.915,116.007,115.908,115.368,115.772,115.115,114.879,
Run complete,121.181,117.909,118.246,117.836,116.983,117.82,117.312,117.465,115.588,115.916,116.008,115.908,115.368,115.772,115.115,114.879,

init,458.545,445.484,458.639,458.928,441.695,422.994,418.354,440.12,449.551,443.892,443.066,446.217,429.127,434.425,413.016,427.939,
1D FFT Z-Direction,2.57909,2.56062,2.55507,2.56693,2.56997,2.56131,2.55435,2.55148,2.55599,2.55338,2.57876,2.56556,2.53973,2.55198,2.55029,2.57067,
Transpose (First Send),2.58163,2.56216,2.55628,2.56876,2.57128,2.56327,2.55589,2.55296,2.55746,2.55504,2.58079,2.56727,2.54144,2.55406,2.55186,2.57203,
Transpose (Packing),2.57973,2.5611,2.55546,2.56734,2.57048,2.56186,2.55484,2.55193,2.55647,2.5538,2.5792,2.56597,2.54022,2.55257,2.5507,2.57102,
Transpose (Start Local Transpose),2.61532,2.58799,2.58094,2.59157,2.59863,2.58952,2.58193,2.57979,2.58173,2.5815,2.60897,2.59563,2.5695,2.58227,2.57791,2.59828,
Transpose (Start Receive),2.62455,2.59312,2.58612,2.59637,2.60369,2.59505,2.5875,2.58509,2.58698,2.58697,2.61398,2.60087,2.57427,2.5887,2.58289,2.60323,
Transpose (First Receive),43.1175,41.115,41.2098,40.896,41.6963,41.7058,40.8127,40.7658,70.6979,70.6111,70.4677,70.1541,69.5394,70.2271,69.7846,69.8858,
Transpose (Finished Receive),105.452,104.727,104.534,104.522,104.038,103.976,102.458,102.514,103.097,103.077,102.126,102.192,100.95,102.57,101.566,102.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
