,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.031214,0.023082,0.02165,0.02203,0.02179,0.022534,0.022387,0.02164,0.021601,0.021744,0.021897,0.022426,0.023485,0.022459,0.022044,0.022285,
Transpose (Packing),0.029201,0.022384,0.020942,0.021355,0.02114,0.021881,0.021607,0.02094,0.020908,0.020984,0.021044,0.021679,0.022504,0.021258,0.021269,0.0217,
Transpose (Start Local Transpose),0.057858,0.039393,0.0377,0.037375,0.038784,0.039468,0.03713,0.036396,0.036858,0.037349,0.038385,0.037689,0.040006,0.037536,0.037683,0.038181,
Transpose (Start Receive),0.075141,0.051352,0.049983,0.050355,0.050987,0.051703,0.051435,0.04894,0.048645,0.049679,0.050224,0.050237,0.053091,0.049823,0.04946,0.050341,
Transpose (First Receive),3.1545,2.61364,2.59849,2.66931,2.61728,2.64337,2.66111,2.61853,2.61329,2.59441,2.55015,2.63347,2.54896,2.5217,2.59326,2.56645,
Transpose (Finished Receive),3.15497,2.6139,2.59869,2.66959,2.61753,2.64362,2.6613,2.61889,2.61365,2.59471,2.55037,2.63373,2.54918,2.52194,2.59348,2.56671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15546,2.61414,2.59901,2.66979,2.61777,2.64386,2.66151,2.61922,2.6139,2.59491,2.55056,2.63396,2.54933,2.52213,2.59365,2.56699,
2D FFT Y-X-Direction,3.22423,2.86423,3.02573,3.1417,2.67858,2.74125,3.21312,2.68177,2.67539,2.6749,2.65269,2.69785,2.61395,2.60814,2.69125,2.62857,
Run complete,3.22449,2.86439,3.02589,3.14185,2.67881,2.74148,3.21328,2.68195,2.67557,2.67505,2.65284,2.69803,2.61416,2.60833,2.69142,2.62875,

init,444.785,445.007,398.973,409.957,394.37,341.649,401.022,401.403,413.392,453.181,430.449,414.543,415.563,403.938,385.987,405.148,
1D FFT Z-Direction,0.027679,0.020651,0.020979,0.020855,0.020501,0.020957,0.022228,0.021325,0.020967,0.02057,0.021588,0.020611,0.021924,0.020498,0.021818,0.020663,
Transpose (First Send),0.02991,0.021588,0.021934,0.021841,0.021551,0.021944,0.023174,0.022229,0.021917,0.021551,0.022481,0.021608,0.023191,0.021624,0.022738,0.021502,
Transpose (Packing),0.028232,0.020911,0.021193,0.021124,0.020833,0.021283,0.022477,0.021567,0.021229,0.020854,0.021817,0.020903,0.02221,0.020698,0.022065,0.020895,
Transpose (Start Local Transpose),0.053269,0.038075,0.038227,0.038331,0.037664,0.038938,0.040122,0.039934,0.036079,0.038496,0.039476,0.043761,0.037999,0.03662,0.037234,0.037306,
Transpose (Start Receive),0.068418,0.050575,0.049701,0.049769,0.049641,0.050911,0.051777,0.051618,0.047818,0.049775,0.05136,0.055893,0.050672,0.048651,0.0491,0.049396,
Transpose (First Receive),3.32922,2.60747,2.63932,2.55219,2.50628,2.60491,2.6602,2.68603,2.6664,2.66911,2.6805,2.67969,2.61925,2.5726,2.5525,2.60517,
Transpose (Finished Receive),3.32966,2.60777,2.6396,2.5524,2.5066,2.60521,2.66041,2.68625,2.6667,2.66934,2.68074,2.67994,2.61947,2.5728,2.55275,2.6055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33009,2.60802,2.63977,2.5527,2.50685,2.60543,2.66067,2.68649,2.66693,2.66952,2.68092,2.6801,2.61965,2.57297,2.55293,2.60577,
2D FFT Y-X-Direction,3.40128,3.27769,3.39082,3.16016,2.59143,2.70985,3.08775,2.74528,2.72901,2.73341,2.74102,2.74233,2.68333,2.73454,2.71705,2.67841,
Run complete,3.40152,3.278,3.39113,3.16051,2.59165,2.71013,3.08807,2.74544,2.72918,2.73358,2.7412,2.74252,2.68356,2.73475,2.71723,2.67859,

init,444.785,445.007,398.973,409.957,394.37,341.649,401.022,401.403,413.392,453.181,430.449,414.543,415.563,403.938,385.987,405.148,
1D FFT Z-Direction,0.028265,0.02243,0.021687,0.021935,0.024171,0.025603,0.022401,0.027239,0.024681,0.024867,0.025409,0.024602,0.02785,0.025435,0.024375,0.025814,
Transpose (First Send),0.030416,0.023943,0.022974,0.023678,0.026134,0.027214,0.024027,0.029313,0.026641,0.026772,0.027409,0.026534,0.030463,0.02762,0.026794,0.027692,
Transpose (Packing),0.028775,0.022754,0.021971,0.022215,0.024611,0.026102,0.022833,0.027786,0.025095,0.025317,0.025866,0.024987,0.028396,0.025906,0.024784,0.026333,
Transpose (Start Local Transpose),0.057704,0.047477,0.042953,0.046215,0.047818,0.050107,0.047701,0.05447,0.045096,0.0487,0.05118,0.049619,0.054519,0.048271,0.04822,0.050189,
Transpose (Start Receive),0.073623,0.061277,0.056816,0.060034,0.060983,0.063688,0.06207,0.0694,0.058713,0.061821,0.064673,0.063836,0.069856,0.061549,0.061883,0.06465,
Transpose (First Receive),3.28945,2.74229,2.79145,2.79304,2.75282,2.71288,2.86673,2.77242,2.838,2.83931,2.88173,2.84988,2.81291,2.73517,2.7749,2.84209,
Transpose (Finished Receive),3.28998,2.74268,2.79185,2.79338,2.75358,2.71347,2.86718,2.77283,2.83842,2.83986,2.88204,2.85026,2.81362,2.73595,2.7754,2.84252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2904,2.74354,2.79216,2.79362,2.75386,2.71392,2.8674,2.77305,2.83881,2.84013,2.88228,2.85058,2.81388,2.73654,2.77567,2.84291,
2D FFT Y-X-Direction,3.36279,3.23616,3.34981,3.11785,2.82119,2.80396,2.99345,2.86443,2.9062,2.90806,2.94934,2.94408,2.88466,2.806,2.8705,2.91114,
Run complete,3.36304,3.23635,3.35001,3.11804,2.82143,2.80422,2.99364,2.86461,2.90639,2.90828,2.94953,2.94429,2.88489,2.80625,2.8707,2.91137,

init,444.785,445.007,398.973,409.957,394.37,341.649,401.022,401.403,413.392,453.181,430.449,414.543,415.563,403.938,385.987,405.148,
1D FFT Z-Direction,0.028683,0.02297,0.023157,0.02299,0.023543,0.022729,0.021831,0.022343,0.022282,0.021758,0.022352,0.022363,0.023723,0.02232,0.022009,0.02201,
Transpose (First Send),0.030865,0.024197,0.024266,0.024112,0.024812,0.02412,0.023307,0.023629,0.023558,0.023012,0.023523,0.023721,0.025118,0.023852,0.0235,0.023227,
Transpose (Packing),0.029249,0.0233,0.023452,0.023304,0.024005,0.023218,0.022357,0.022657,0.022647,0.022133,0.022676,0.022736,0.024013,0.0227,0.022294,0.022477,
Transpose (Start Local Transpose),0.058542,0.042846,0.044765,0.045155,0.044835,0.042215,0.041635,0.041928,0.042763,0.041259,0.042245,0.04401,0.044224,0.040932,0.041646,0.042397,
Transpose (Start Receive),0.074846,0.055523,0.058423,0.058356,0.059232,0.056016,0.055681,0.055191,0.055954,0.053923,0.054984,0.057092,0.058219,0.055042,0.053796,0.055678,
Transpose (First Receive),3.1316,2.55155,2.64832,2.64189,2.58699,2.59132,2.61704,2.60878,2.62697,2.55426,2.6717,2.69234,2.6389,2.60481,2.62868,2.61406,
Transpose (Finished Receive),3.13192,2.55184,2.64861,2.64214,2.58729,2.59166,2.61727,2.60906,2.62722,2.55463,2.67191,2.69259,2.63914,2.60507,2.62897,2.61437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13227,2.55218,2.64885,2.64236,2.58761,2.59191,2.61747,2.60932,2.62745,2.55483,2.6721,2.69278,2.63931,2.60529,2.62917,2.61462,
2D FFT Y-X-Direction,3.20191,3.15172,3.19005,2.83049,2.65071,2.75265,3.17044,2.70235,2.69828,2.61806,2.73608,2.75678,2.70281,2.74237,2.74807,2.6783,
Run complete,3.20217,3.15189,3.19022,2.83067,2.65093,2.75289,3.17065,2.7025,2.69845,2.61828,2.73626,2.75697,2.70309,2.74256,2.74826,2.67858,

init,444.785,445.007,398.973,409.957,394.37,341.649,401.022,401.403,413.392,453.181,430.449,414.543,415.563,403.938,385.987,405.148,
1D FFT Z-Direction,0.026809,0.021727,0.021562,0.02137,0.02102,0.021903,0.020843,0.021293,0.020857,0.021109,0.020753,0.021311,0.02165,0.021565,0.021286,0.021193,
Transpose (First Send),0.028947,0.02273,0.022462,0.022433,0.022008,0.022827,0.021875,0.02224,0.021849,0.022113,0.021759,0.022321,0.022928,0.022664,0.022304,0.02208,
Transpose (Packing),0.027383,0.021997,0.021802,0.021736,0.021317,0.022194,0.021114,0.021544,0.021117,0.021441,0.021066,0.021554,0.021957,0.021822,0.021536,0.021442,
Transpose (Start Local Transpose),0.053052,0.038977,0.040886,0.040387,0.040524,0.040586,0.039112,0.041291,0.037966,0.037775,0.039305,0.039492,0.041124,0.037992,0.039056,0.038579,
Transpose (Start Receive),0.069015,0.051235,0.052914,0.052988,0.053272,0.053285,0.051874,0.05413,0.050736,0.050499,0.05128,0.052107,0.054402,0.050834,0.05147,0.050756,
Transpose (First Receive),3.16969,2.54657,2.70035,2.67361,2.58223,2.5935,2.67232,2.6798,2.6821,2.61282,2.61714,2.67437,2.61683,2.5879,2.67949,2.67216,
Transpose (Finished Receive),3.17023,2.54685,2.70057,2.67389,2.58249,2.5938,2.67256,2.68011,2.68228,2.6131,2.61735,2.67459,2.61708,2.58822,2.67972,2.6724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17046,2.54759,2.70078,2.67413,2.58287,2.59405,2.67284,2.6803,2.68256,2.61327,2.61757,2.67486,2.61726,2.5884,2.6799,2.67257,
2D FFT Y-X-Direction,3.23692,2.87567,3.11052,3.03957,2.72574,2.74794,2.74725,3.22665,2.7447,2.74446,2.73269,2.73785,2.67941,2.65258,2.74147,2.73477,
Run complete,3.23717,2.87586,3.11072,3.03973,2.72591,2.74817,2.74743,3.22681,2.74486,2.74461,2.73284,2.73801,2.67962,2.65281,2.74163,2.73498,

init,444.785,445.007,398.973,409.957,394.37,341.649,401.022,401.403,413.392,453.181,430.449,414.543,415.563,403.938,385.987,405.148,
1D FFT Z-Direction,0.026853,0.021022,0.020986,0.020809,0.021437,0.021086,0.021021,0.020821,0.02134,0.021595,0.021382,0.022276,0.021927,0.021433,0.021167,0.020401,
Transpose (First Send),0.029191,0.022036,0.021931,0.02175,0.022408,0.022102,0.021997,0.021742,0.022388,0.022573,0.022427,0.023643,0.023283,0.022539,0.02234,0.021261,
Transpose (Packing),0.02743,0.021311,0.021234,0.021082,0.021695,0.021371,0.021378,0.021068,0.021605,0.021909,0.021663,0.022684,0.022223,0.021765,0.021501,0.020654,
Transpose (Start Local Transpose),0.054492,0.039282,0.040115,0.038836,0.040682,0.037808,0.040181,0.038266,0.037952,0.03873,0.040052,0.042036,0.037798,0.038076,0.038445,0.038043,
Transpose (Start Receive),0.070052,0.051391,0.051857,0.050881,0.052673,0.050078,0.052281,0.049928,0.05006,0.050606,0.052407,0.05497,0.049997,0.050161,0.05057,0.049815,
Transpose (First Receive),3.07756,2.50435,2.55454,2.59525,2.64446,2.68453,2.66229,2.6555,2.61776,2.55434,2.66698,2.68419,2.64523,2.63922,2.70611,2.70611,
Transpose (Finished Receive),3.078,2.50461,2.55475,2.59552,2.64472,2.68478,2.6625,2.65578,2.61796,2.55464,2.6672,2.68449,2.64551,2.63951,2.70634,2.70637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07865,2.50491,2.55502,2.59571,2.64499,2.68498,2.66269,2.65602,2.6182,2.55479,2.66739,2.68465,2.64569,2.63969,2.7065,2.70657,
2D FFT Y-X-Direction,3.14485,3.01638,2.77294,2.70048,2.70634,3.13317,2.89833,2.71581,2.76376,2.61946,2.73252,2.74921,2.70972,2.70518,2.76681,2.76813,
Run complete,3.14509,3.01659,2.77311,2.70062,2.70652,3.13339,2.89853,2.71597,2.76392,2.61963,2.73268,2.74938,2.70998,2.70541,2.76697,2.76829,

init,444.785,445.007,398.973,409.957,394.37,341.649,401.022,401.403,413.392,453.181,430.449,414.543,415.563,403.938,385.987,405.148,
1D FFT Z-Direction,0.026846,0.020595,0.020694,0.021451,0.020642,0.021466,0.021933,0.020881,0.021372,0.020772,0.021054,0.02122,0.02203,0.02057,0.020399,0.020731,
Transpose (First Send),0.028601,0.021557,0.021603,0.022421,0.021606,0.022451,0.023083,0.021666,0.02232,0.021698,0.022177,0.022223,0.023302,0.021504,0.021346,0.021543,
Transpose (Packing),0.027302,0.02086,0.020924,0.021699,0.020903,0.021736,0.022308,0.021092,0.021647,0.021061,0.021351,0.021527,0.022361,0.020787,0.020625,0.020974,
Transpose (Start Local Transpose),0.050725,0.037265,0.037471,0.03879,0.037154,0.038884,0.041358,0.037679,0.036506,0.037749,0.039652,0.040252,0.038471,0.036342,0.036759,0.036479,
Transpose (Start Receive),0.066365,0.04888,0.049267,0.050265,0.049813,0.050601,0.053204,0.049332,0.049211,0.048821,0.051177,0.052261,0.051049,0.047798,0.048107,0.048689,
Transpose (First Receive),3.76419,2.62764,2.57938,2.62812,2.4668,2.5402,2.66407,2.6434,2.62293,2.61192,2.65118,2.63664,2.557,2.48855,2.59471,2.63126,
Transpose (Finished Receive),3.76497,2.62791,2.57962,2.62839,2.46709,2.54051,2.66444,2.64368,2.62318,2.61219,2.65143,2.63687,2.55726,2.48877,2.59494,2.6315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.76532,2.62813,2.5798,2.62863,2.46738,2.54077,2.66466,2.64387,2.62333,2.61239,2.65163,2.63702,2.55745,2.48895,2.59518,2.63169,
2D FFT Y-X-Direction,3.83643,3.82185,3.58282,3.70275,3.46554,2.63526,3.34039,2.71935,2.68479,2.69183,2.71334,2.70098,2.62217,2.59536,2.69332,2.70657,
Run complete,3.8367,3.82203,3.58299,3.70289,3.46571,2.63553,3.34056,2.7195,2.68496,2.69201,2.7135,2.70119,2.62236,2.59557,2.69351,2.70672,

init,444.785,445.007,398.973,409.957,394.37,341.649,401.022,401.403,413.392,453.181,430.449,414.543,415.563,403.938,385.987,405.148,
1D FFT Z-Direction,0.030747,0.021275,0.021285,0.022338,0.02134,0.021338,0.020935,0.021569,0.020804,0.022108,0.02096,0.021201,0.021668,0.020739,0.020966,0.02186,
Transpose (First Send),0.032962,0.022358,0.022418,0.023451,0.022408,0.022559,0.021904,0.022983,0.021787,0.02313,0.021941,0.022298,0.022953,0.021893,0.021973,0.023176,
Transpose (Packing),0.031449,0.021532,0.021531,0.022642,0.021687,0.021637,0.021196,0.021905,0.021056,0.022411,0.021192,0.021509,0.021983,0.021008,0.021248,0.022192,
Transpose (Start Local Transpose),0.057519,0.039216,0.039295,0.042079,0.040062,0.038445,0.039534,0.03941,0.037149,0.039027,0.039429,0.041706,0.040576,0.042199,0.035472,0.038589,
Transpose (Start Receive),0.07395,0.051106,0.051136,0.054224,0.052333,0.051186,0.052289,0.051104,0.048843,0.050283,0.051321,0.053626,0.053131,0.054633,0.046645,0.05021,
Transpose (First Receive),3.53917,2.73241,2.67829,2.65368,2.54493,2.57959,2.57016,2.77212,2.63398,2.62935,2.69628,2.69126,2.62129,2.60877,2.59821,2.66287,
Transpose (Finished Receive),3.53978,2.73269,2.67847,2.65401,2.54524,2.57985,2.57047,2.77235,2.63414,2.62959,2.6965,2.69148,2.62161,2.60912,2.59841,2.6631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54023,2.73288,2.67864,2.65415,2.54549,2.58007,2.57075,2.77253,2.63429,2.62976,2.69669,2.69172,2.62178,2.60932,2.59859,2.66328,
2D FFT Y-X-Direction,3.60913,2.99878,3.23032,3.47516,3.15908,3.59525,3.35332,2.92439,2.69547,2.72164,2.75807,2.75762,2.68449,2.67345,2.74318,2.72423,
Run complete,3.6094,2.99895,3.23048,3.47532,3.15923,3.59546,3.3535,2.92454,2.69565,2.72178,2.75824,2.75785,2.68471,2.67367,2.74338,2.7244,

init,444.785,445.007,398.973,409.957,394.37,341.649,401.022,401.403,413.392,453.181,430.449,414.543,415.563,403.938,385.987,405.148,
1D FFT Z-Direction,0.02821,0.021612,0.020933,0.020386,0.020723,0.020827,0.021041,0.021815,0.021014,0.02038,0.020987,0.021569,0.022132,0.021051,0.020392,0.021476,
Transpose (First Send),0.030096,0.022609,0.021768,0.021274,0.021763,0.021698,0.022036,0.02269,0.022053,0.021288,0.022073,0.022645,0.023358,0.022058,0.021379,0.022303,
Transpose (Packing),0.028835,0.021966,0.021162,0.020622,0.020971,0.021101,0.021372,0.022028,0.021267,0.020665,0.021287,0.021841,0.022433,0.021361,0.020653,0.021699,
Transpose (Start Local Transpose),0.053754,0.039217,0.037962,0.037894,0.037557,0.036328,0.0367,0.036798,0.036371,0.036284,0.037997,0.037791,0.039357,0.035716,0.036371,0.037095,
Transpose (Start Receive),0.069654,0.050983,0.049382,0.049517,0.048365,0.048213,0.048686,0.048118,0.047479,0.048124,0.050422,0.050052,0.051625,0.047328,0.04745,0.049178,
Transpose (First Receive),3.48805,2.68784,2.73309,2.65743,2.56325,2.53923,2.61025,2.63695,2.58795,2.53343,2.59578,2.61263,2.57343,2.59198,2.62143,2.61355,
Transpose (Finished Receive),3.48855,2.6881,2.73331,2.65765,2.56349,2.53958,2.61053,2.63722,2.58812,2.5338,2.59612,2.613,2.57372,2.59221,2.62161,2.61384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48888,2.68831,2.73348,2.65779,2.56372,2.53986,2.61076,2.63744,2.58832,2.53404,2.59631,2.61348,2.57388,2.59243,2.62178,2.614,
2D FFT Y-X-Direction,3.55823,3.17534,3.43048,3.54659,3.35323,3.23911,2.83377,2.95139,2.64913,2.67902,2.65808,2.67484,2.63779,2.65447,2.68145,2.67433,
Run complete,3.55847,3.17551,3.43067,3.54677,3.3534,3.23934,2.83395,2.95155,2.64932,2.67919,2.65823,2.67503,2.63805,2.65467,2.68161,2.67452,

init,444.785,445.007,398.973,409.957,394.37,341.649,401.022,401.403,413.392,453.181,430.449,414.543,415.563,403.938,385.987,405.148,
1D FFT Z-Direction,0.029555,0.024239,0.023428,0.02288,0.0204,0.023575,0.022637,0.021937,0.021174,0.020654,0.021677,0.02131,0.021832,0.020859,0.020994,0.020853,
Transpose (First Send),0.031951,0.025637,0.024352,0.023896,0.02131,0.024664,0.023639,0.023131,0.022141,0.021721,0.022689,0.022372,0.023064,0.021853,0.022033,0.021735,
Transpose (Packing),0.03021,0.024506,0.023715,0.023137,0.020647,0.023848,0.022969,0.022186,0.021416,0.020993,0.021972,0.021578,0.022147,0.021153,0.021244,0.021087,
Transpose (Start Local Transpose),0.061803,0.043142,0.04122,0.040431,0.038107,0.042331,0.038712,0.03948,0.037341,0.037901,0.039001,0.039495,0.038387,0.037129,0.037524,0.038202,
Transpose (Start Receive),0.079045,0.055179,0.05336,0.053392,0.0503,0.055236,0.051317,0.05192,0.049584,0.049828,0.050324,0.052159,0.051369,0.049446,0.049303,0.050455,
Transpose (First Receive),3.21211,2.59833,2.57099,2.64334,2.49878,2.5,2.68355,2.62998,2.63341,2.62646,2.63808,2.63328,2.59974,2.60192,2.70645,2.70926,
Transpose (Finished Receive),3.2126,2.5986,2.57123,2.64359,2.49902,2.50032,2.6838,2.63028,2.63367,2.62674,2.63832,2.63349,2.60008,2.60216,2.70668,2.70954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21288,2.59882,2.5714,2.64376,2.49924,2.50063,2.68401,2.6305,2.63397,2.62692,2.63851,2.63371,2.60029,2.60244,2.70689,2.70975,
2D FFT Y-X-Direction,3.28582,2.77897,3.02882,3.27051,2.60179,2.56116,2.90864,3.15179,2.69788,2.69009,2.76779,2.69626,2.66339,2.66677,2.76852,2.77055,
