,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),2.69971,2.68473,2.69776,2.69926,2.91308,2.69582,2.69811,2.69434,2.69348,2.69384,2.69175,2.69364,2.69332,2.69187,2.69087,2.69499,
Transpose (Start Receive),2.86163,2.84548,2.87143,2.8718,3.02188,2.79194,2.86982,2.86559,2.86848,2.86828,2.86595,2.86581,2.86847,2.86814,2.86297,2.86618,
Transpose (First Receive),13.5508,13.7265,13.7523,13.754,13.8488,13.5849,13.6132,13.82,13.5929,13.4382,13.3868,13.4491,13.4945,13.3484,13.6045,13.622,
Transpose (Finished Receive),13.5522,13.7272,13.7533,13.7549,13.8495,13.5858,13.6143,13.821,13.5936,13.439,13.3876,13.45,13.4953,13.3494,13.6052,13.6227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3039,16.3916,16.5016,16.5034,16.3406,16.0822,16.1694,16.3668,16.1875,16.037,16.0773,16.1404,16.1182,15.973,16.3273,16.3637,
2D FFT Y-X-Direction,17.0366,16.9246,17.0151,17.0308,16.8591,16.6164,16.6745,16.8802,16.7012,16.5572,16.5961,16.6553,16.6847,16.4927,16.8483,16.881,
Run complete,17.0391,16.9345,17.0236,17.0397,16.867,16.6231,16.6812,16.8876,16.7091,16.564,16.6069,16.6645,16.6979,16.499,16.8555,16.8907,

init,425.045,447.698,431.92,433.626,430.035,405.548,417.769,403.726,391.204,436.391,433.978,399.215,416.145,405.752,406.221,413.574,
1D FFT Z-Direction,0.073346,0.063803,0.064009,0.063213,0.067106,0.062738,0.065508,0.063504,0.062476,0.063534,0.064296,0.065027,0.063264,0.075793,0.073882,0.067264,
Transpose (First Send),2.63554,2.62376,2.63762,2.63732,2.63578,2.63254,2.64062,2.64041,2.63535,2.63899,2.63957,2.63858,2.63735,2.65001,2.64355,2.63761,
Transpose (Packing),2.63315,2.6212,2.63624,2.63542,2.63437,2.63069,2.63876,2.63902,2.63394,2.63685,2.63806,2.63724,2.63617,2.6488,2.64126,2.63516,
Transpose (Start Local Transpose),2.69495,2.68043,2.69191,2.69244,2.68894,2.68725,2.69566,2.69541,2.6882,2.69166,2.69365,2.69675,2.69648,2.70489,2.70385,2.69545,
Transpose (Start Receive),2.85799,2.843,2.86653,2.8652,2.86113,2.86129,2.86967,2.86885,2.86507,2.86853,2.86552,2.86751,2.86719,2.87748,2.87931,2.86864,
Transpose (First Receive),13.0349,13.1119,13.1689,13.1147,13.0394,12.9756,13.0089,13.1418,13.6771,13.4972,13.5301,13.4757,13.554,13.4658,13.6897,13.5897,
Transpose (Finished Receive),13.0358,13.1125,13.1695,13.1152,13.0401,12.9762,13.0104,13.1424,13.6779,13.4977,13.5308,13.4766,13.5547,13.4666,13.6906,13.5904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8753,15.8602,15.8679,15.8132,15.7256,15.6668,15.6584,15.779,16.2376,16.0579,16.2286,16.1768,16.2053,16.1198,16.3479,16.2513,
2D FFT Y-X-Direction,16.5969,16.3923,16.3979,16.3293,16.2478,16.1917,16.1853,16.2864,16.7575,16.5826,16.7464,16.6973,16.7115,16.6559,16.8777,16.7666,
Run complete,16.5998,16.4007,16.406,16.3377,16.256,16.1986,16.1998,16.293,16.7656,16.589,16.7549,16.7037,16.7183,16.6614,16.884,16.7743,

init,425.045,447.698,431.92,433.626,430.035,405.548,417.769,403.726,391.204,436.391,433.978,399.215,416.145,405.752,406.221,413.574,
1D FFT Z-Direction,0.073091,0.063651,0.064296,0.06381,0.063525,0.063478,0.067125,0.061499,0.065003,0.064654,0.063195,0.065096,0.061925,0.06308,0.06276,0.06675,
Transpose (First Send),2.63242,2.61836,2.63805,2.63623,2.63784,2.63591,2.6368,2.6316,2.63955,2.63886,2.63542,2.63655,2.63791,2.63538,2.63449,2.63708,
Transpose (Packing),2.6299,2.61631,2.63621,2.63507,2.63646,2.63503,2.63543,2.62922,2.63848,2.63771,2.63314,2.63508,2.63332,2.6333,2.6299,2.63492,
Transpose (Start Local Transpose),2.69223,2.67875,2.69257,2.6901,2.69091,2.68783,2.69171,2.68708,2.69444,2.69296,2.69058,2.69378,2.69198,2.68998,2.69175,2.692,
Transpose (Start Receive),2.85384,2.83871,2.8659,2.86393,2.86534,2.86316,2.86234,2.85734,2.86741,2.86679,2.86388,2.86444,2.86848,2.86502,2.86224,2.86352,
Transpose (First Receive),15.5476,12.1592,12.2784,12.3856,12.4418,12.1011,12.0533,12.3249,12.9864,12.8413,12.7261,13.0145,12.756,12.723,12.9368,12.989,
Transpose (Finished Receive),15.5483,12.1602,12.2794,12.3861,12.4424,12.1018,12.0541,12.3254,12.987,12.842,12.7266,13.015,12.7566,12.7236,12.9373,12.9896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0144,13.5456,14.924,15.0282,14.8542,14.5151,14.5511,14.8097,15.5887,15.4443,15.195,15.4762,15.4768,15.4488,15.6239,15.6776,
2D FFT Y-X-Direction,17.7343,14.056,15.4415,15.5306,15.4033,15.0309,15.0741,15.3548,16.1097,15.96,15.7037,15.9894,15.9975,15.9733,16.1443,16.1905,
Run complete,17.7365,14.0723,15.4581,15.5496,15.4302,15.0552,15.0939,15.3752,16.1172,15.9661,15.7121,15.997,16.0055,15.9807,16.1518,16.1994,

init,425.045,447.698,431.92,433.626,430.035,405.548,417.769,403.726,391.204,436.391,433.978,399.215,416.145,405.752,406.221,413.574,
1D FFT Z-Direction,0.073794,0.062873,0.064297,0.069401,0.067139,0.065867,0.06626,0.062925,0.063494,0.063127,0.064822,0.064606,0.064761,0.063536,0.062858,0.064528,
Transpose (First Send),2.63337,2.62158,2.63129,2.63711,2.63723,2.639,2.64107,2.63769,2.63382,2.63555,2.63769,2.63711,2.63411,2.63402,2.63376,2.63551,
Transpose (Packing),2.6311,2.61943,2.62989,2.6351,2.63587,2.63604,2.63912,2.63564,2.63253,2.63318,2.63641,2.636,2.63276,2.63152,2.63133,2.6336,
Transpose (Start Local Transpose),2.69548,2.67415,2.68835,2.69377,2.69178,2.69272,2.69199,2.69086,2.68507,2.69128,2.69204,2.69109,2.68577,2.68826,2.68755,2.68757,
Transpose (Start Receive),2.85089,2.8282,2.8568,2.86033,2.86459,2.86736,2.86779,2.86484,2.85937,2.86468,2.86484,2.86345,2.85984,2.86299,2.86197,2.86016,
Transpose (First Receive),14.8404,11.5404,11.5919,11.5695,11.7192,11.5309,11.3576,11.6867,11.7146,11.5731,11.5456,11.4944,11.5492,11.4527,11.6564,11.7101,
Transpose (Finished Receive),14.8411,11.5413,11.5924,11.5701,11.7197,11.5316,11.3589,11.6872,11.7154,11.5736,11.546,11.4952,11.5502,11.4535,11.6568,11.7108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3052,12.9245,14.3223,14.3022,14.2869,14.0981,13.811,14.1241,14.3138,14.1716,14.2471,14.1995,14.1981,14.1036,14.3496,14.4044,
2D FFT Y-X-Direction,17.034,13.4636,14.8248,14.8222,14.8083,14.6298,14.3536,14.6563,14.8419,14.6861,14.7745,14.7264,14.7068,14.639,14.873,14.9213,
Run complete,17.0361,13.4708,14.8302,14.8275,14.8362,14.6357,14.3605,14.6636,14.8493,14.6924,14.7842,14.733,14.7158,14.647,14.881,14.9295,

init,425.045,447.698,431.92,433.626,430.035,405.548,417.769,403.726,391.204,436.391,433.978,399.215,416.145,405.752,406.221,413.574,
1D FFT Z-Direction,0.071923,0.063685,0.062463,0.063541,0.066811,0.066228,0.065291,0.064353,0.062369,0.064385,0.066293,0.065198,0.064895,0.063593,0.153691,0.065928,
Transpose (First Send),2.63748,2.62733,2.63381,2.63402,2.64269,2.64079,2.64053,2.63831,2.63814,2.64045,2.64063,2.63859,2.6395,2.63876,2.64421,2.56066,
Transpose (Packing),2.63537,2.62475,2.63211,2.63263,2.64092,2.63946,2.63892,2.63714,2.63646,2.63861,2.63897,2.63718,2.63761,2.63696,2.6429,2.557,
Transpose (Start Local Transpose),2.69583,2.6839,2.68721,2.69425,2.69813,2.69343,2.69749,2.6937,2.68994,2.69486,2.69501,2.69188,2.69453,2.69754,2.70017,2.62745,
Transpose (Start Receive),2.86347,2.85077,2.85084,2.85708,2.87064,2.86658,2.87004,2.8659,2.86418,2.86784,2.86853,2.86453,2.86541,2.86815,2.81113,2.7465,
Transpose (First Receive),14.8709,11.5017,11.6088,11.5158,11.6943,11.3397,11.2294,11.4457,12.76,12.0501,12.6141,12.8113,12.5886,12.5123,12.7524,12.7372,
Transpose (Finished Receive),14.8714,11.5023,11.6093,11.5163,11.6953,11.3405,11.2305,11.4462,12.7606,12.0506,12.6144,12.812,12.5892,12.5128,12.7531,12.7383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3384,12.8871,14.2712,14.1799,14.0865,13.7309,13.778,13.9822,14.7945,14.091,15.159,15.3563,15.2609,15.1874,15.4861,15.4756,
2D FFT Y-X-Direction,17.0563,13.4148,14.7858,14.6919,14.6427,14.2904,14.2992,14.4956,15.3256,14.6103,15.662,15.8823,15.7743,15.7112,15.9689,16.0156,
Run complete,17.0582,13.434,14.7908,14.868,14.8624,14.3088,14.3187,14.5134,15.3332,14.6161,15.6693,15.89,15.781,15.7176,15.9755,16.0235,

init,425.045,447.698,431.92,433.626,430.035,405.548,417.769,403.726,391.204,436.391,433.978,399.215,416.145,405.752,406.221,413.574,
1D FFT Z-Direction,0.074624,0.063077,0.06315,0.063327,0.065447,0.066497,0.063947,0.063399,0.062439,0.06662,0.063775,0.063451,0.064565,0.065377,0.063077,0.066133,
Transpose (First Send),2.63203,2.6181,2.63659,2.63641,2.63719,2.64125,2.64135,2.64076,2.63178,2.63777,2.63687,2.6358,2.63419,2.6355,2.63343,2.63977,
Transpose (Packing),2.62974,2.61594,2.63491,2.63459,2.63611,2.63953,2.63958,2.63919,2.63076,2.63575,2.63503,2.63462,2.63321,2.63377,2.63114,2.6369,
Transpose (Start Local Transpose),2.71637,2.67958,2.69454,2.69527,2.693,2.69539,2.69424,2.69471,2.68441,2.69219,2.68999,2.69412,2.68984,2.70672,2.69061,2.70623,
Transpose (Start Receive),2.85505,2.81612,2.86945,2.86846,2.86719,2.87097,2.86947,2.86902,2.85836,2.86553,2.86121,2.86288,2.85505,2.86984,2.8352,2.8689,
Transpose (First Receive),14.9111,11.7381,11.7538,11.7904,11.9257,11.5972,11.6192,11.9228,11.6745,11.5245,11.4959,11.6094,11.5455,11.3474,11.6925,11.7251,
Transpose (Finished Receive),14.9118,11.7386,11.7545,11.7909,11.9264,11.5979,11.62,11.9234,11.6754,11.525,11.4963,11.6099,11.5461,11.3481,11.693,11.7261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3757,13.1206,14.4626,14.502,14.3402,14.0136,14.0826,14.374,14.2634,14.1145,14.134,14.2419,14.0892,13.8952,14.3951,14.4348,
2D FFT Y-X-Direction,17.0817,13.653,14.9784,15.0077,14.8838,14.5853,14.6072,14.8927,14.8122,14.6643,14.6555,14.747,14.5968,14.4128,14.8999,14.9711,
Run complete,17.084,13.6588,14.9855,15.0222,14.9082,14.5917,14.6136,14.9007,14.8201,14.6698,14.6619,14.7541,14.6045,14.4195,14.9066,14.981,

init,425.045,447.698,431.92,433.626,430.035,405.548,417.769,403.726,391.204,436.391,433.978,399.215,416.145,405.752,406.221,413.574,
1D FFT Z-Direction,0.071963,0.063113,0.063448,0.063505,0.067336,0.066618,0.064821,0.062881,0.06658,0.069238,0.061396,0.062285,0.065488,0.06196,0.062831,0.06649,
Transpose (First Send),2.63483,2.6241,2.63552,2.63555,2.63836,2.64,2.63885,2.63704,2.63993,2.64139,2.63495,2.63523,2.63343,2.63103,2.63277,2.63713,
Transpose (Packing),2.63267,2.62216,2.63423,2.63408,2.63724,2.63812,2.63736,2.63537,2.63888,2.64038,2.63326,2.63369,2.63235,2.62905,2.63094,2.63537,
Transpose (Start Local Transpose),2.69203,2.67987,2.69229,2.6872,2.69131,2.69301,2.69316,2.69193,2.69087,2.69527,2.68963,2.68876,2.68436,2.68679,2.68757,2.6929,
Transpose (Start Receive),2.85733,2.84499,2.86371,2.85957,2.86483,2.86799,2.86726,2.86608,2.86288,2.86783,2.86432,2.86286,2.86013,2.86268,2.85541,2.86183,
Transpose (First Receive),15.15,11.7386,11.8455,11.8286,12.0812,11.847,11.8614,11.9907,11.763,11.578,11.6894,11.5329,11.5071,11.4174,11.708,11.6767,
Transpose (Finished Receive),15.1509,11.7397,11.8465,11.829,12.0816,11.8477,11.8625,11.9915,11.7635,11.5785,11.6902,11.5336,11.508,11.4184,11.7083,11.6772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6168,13.1258,14.5829,14.5694,14.593,14.3628,14.4937,14.6134,14.3226,14.142,14.2822,14.126,14.1639,14.0783,14.4245,14.3967,
2D FFT Y-X-Direction,17.3427,13.6407,15.1121,15.0902,15.1227,14.9118,15.0165,15.1173,14.8704,14.6906,14.7865,14.6529,14.6937,14.5859,14.9507,14.9281,
Run complete,17.3449,13.6474,15.1208,15.0999,15.1445,14.9184,15.0253,15.1256,14.8781,14.6961,14.7968,14.6592,14.7018,14.5924,14.9578,14.9371,

init,425.045,447.698,431.92,433.626,430.035,405.548,417.769,403.726,391.204,436.391,433.978,399.215,416.145,405.752,406.221,413.574,
1D FFT Z-Direction,0.076175,0.065037,0.065228,0.064496,0.068416,0.067581,0.065797,0.06417,0.065756,0.066359,0.064221,0.063007,0.063805,0.063482,0.063149,0.066764,
Transpose (First Send),2.6369,2.62299,2.63861,2.63825,2.64409,2.64187,2.64189,2.63981,2.63822,2.63857,2.63842,2.63713,2.63689,2.63666,2.63283,2.6364,
Transpose (Packing),2.6345,2.62114,2.63716,2.6369,2.64166,2.64016,2.63984,2.63797,2.63702,2.63663,2.63661,2.63547,2.63522,2.63557,2.62977,2.63462,
Transpose (Start Local Transpose),2.69707,2.68128,2.69536,2.69281,2.6986,2.69695,2.69828,2.69601,2.68742,2.69071,2.6888,2.69247,2.69064,2.69194,2.6884,2.69265,
Transpose (Start Receive),2.85981,2.84384,2.86921,2.86806,2.8745,2.87202,2.87101,2.86849,2.86308,2.86511,2.86299,2.8634,2.86628,2.86551,2.86167,2.86332,
Transpose (First Receive),15.1609,11.8201,11.8825,11.8641,12.0498,11.6496,11.714,11.9235,11.7225,11.4816,11.5294,11.5846,11.6132,11.5051,11.7283,11.7574,
Transpose (Finished Receive),15.1614,11.821,11.8832,11.865,12.0505,11.6504,11.7149,11.9241,11.7232,11.482,11.53,11.5854,11.614,11.506,11.7287,11.7581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6256,13.206,14.6182,14.6028,14.4002,13.9993,14.259,14.4624,14.2302,13.9977,14.2238,14.2766,14.2548,14.1504,14.436,14.4687,
2D FFT Y-X-Direction,17.3478,13.728,15.1448,15.1375,14.9541,14.5651,14.7877,14.9706,14.7791,14.5604,14.7221,14.7941,14.7617,14.6858,14.9679,14.9825,
Run complete,17.3499,13.7439,15.1618,15.1529,14.9797,14.5836,14.8076,14.9969,14.787,14.5679,14.7296,14.8036,14.7687,14.6913,14.9792,14.9915,

init,425.045,447.698,431.92,433.626,430.035,405.548,417.769,403.726,391.204,436.391,433.978,399.215,416.145,405.752,406.221,413.574,
1D FFT Z-Direction,0.072455,0.062322,0.063643,0.062273,0.07067,0.068003,0.06458,0.063808,0.065416,0.066405,0.065099,0.063814,0.064372,0.063506,0.062757,0.065716,
Transpose (First Send),2.6347,2.62029,2.63997,2.63871,2.64068,2.64175,2.64185,2.63914,2.63744,2.63985,2.63966,2.63914,2.63451,2.63382,2.63431,2.63658,
Transpose (Packing),2.6312,2.61805,2.63887,2.63724,2.63964,2.63924,2.6394,2.63685,2.63619,2.6378,2.63846,2.63784,2.63346,2.63224,2.63181,2.63484,
Transpose (Start Local Transpose),2.69111,2.67926,2.69755,2.69309,2.69408,2.69375,2.69618,2.69253,2.68966,2.69449,2.69309,2.69491,2.68664,2.68573,2.68775,2.6893,
Transpose (Start Receive),2.85595,2.84234,2.86904,2.8649,2.8671,2.86931,2.86915,2.8659,2.86416,2.86811,2.86611,2.86651,2.85865,2.86106,2.85884,2.85995,
Transpose (First Receive),15.0481,11.6886,11.8465,11.8179,11.969,11.7251,11.6785,11.9395,11.5751,11.4039,11.4628,11.4528,11.4019,11.334,11.5822,11.6105,
Transpose (Finished Receive),15.0489,11.6891,11.8473,11.8184,11.9698,11.7256,11.6798,11.9402,11.5757,11.4047,11.4634,11.4535,11.4024,11.335,11.5828,11.6109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5133,13.0735,14.5837,14.5582,14.476,14.2297,14.2129,14.4407,14.1497,13.9829,14.202,14.1933,14.0811,14.0192,14.2895,14.3217,
2D FFT Y-X-Direction,17.2476,13.6137,15.089,15.0939,15.0223,14.7996,14.753,14.9618,14.6993,14.5349,14.7147,14.7013,14.6125,14.5531,14.8157,14.8401,
Run complete,17.2494,13.6202,15.1109,15.1114,15.0442,14.8044,14.7596,14.9687,14.7074,14.541,14.7216,14.7083,14.6213,14.5599,14.8221,14.8488,

init,425.045,447.698,431.92,433.626,430.035,405.548,417.769,403.726,391.204,436.391,433.978,399.215,416.145,405.752,406.221,413.574,
1D FFT Z-Direction,0.073104,0.063969,0.064768,0.063341,0.06729,0.065645,0.0692,0.063227,0.064842,0.066023,0.062418,0.065699,0.064337,0.06396,0.066359,0.063389,
Transpose (First Send),2.63665,2.62321,2.64888,2.64685,2.63758,2.63714,2.63852,2.63365,2.63758,2.63878,2.63194,2.63506,2.6354,2.63894,2.63938,2.6381,
Transpose (Packing),2.63396,2.62144,2.64738,2.64553,2.63634,2.63513,2.63701,2.63194,2.63642,2.63718,2.6301,2.63351,2.63401,2.63676,2.63805,2.63603,
Transpose (Start Local Transpose),2.69525,2.67824,2.70541,2.70027,2.69293,2.69107,2.69548,2.68918,2.69072,2.69035,2.68906,2.68883,2.6932,2.69572,2.69163,2.69319,
Transpose (Start Receive),2.85574,2.83658,2.87556,2.87044,2.86354,2.86329,2.864,2.85808,2.86329,2.86485,2.86503,2.86355,2.86626,2.87029,2.86747,2.86747,
Transpose (First Receive),12.5382,12.2546,12.3393,12.5818,12.5697,12.2326,12.1921,12.4556,11.5257,11.357,11.344,11.4262,11.2732,11.3721,11.466,11.4919,
Transpose (Finished Receive),12.539,12.2554,12.3404,12.5824,12.5702,12.233,12.193,12.4563,11.5263,11.3574,11.3444,11.4269,11.2738,11.3725,11.4669,11.4925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0795,14.7132,14.8435,15.0865,14.9736,14.6329,14.6946,14.9469,14.1002,13.9344,14.0117,14.0904,13.932,14.0265,14.18,14.2086,
2D FFT Y-X-Direction,15.7995,15.2303,15.3645,15.6055,15.5292,15.2079,15.2432,15.4598,14.6213,14.4701,14.5226,14.6179,14.4704,14.545,14.6985,14.7309,
Run complete,15.8019,15.2371,15.3716,15.6134,15.5431,15.2165,15.2522,15.4681,14.6289,14.4762,14.5291,14.6261,14.4785,14.5532,14.7057,14.7393,

init,425.045,447.698,431.92,433.626,430.035,405.548,417.769,403.726,391.204,436.391,433.978,399.215,416.145,405.752,406.221,413.574,
